marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
1,19,22,3,0.15265568108175662,0.18791757090455655,0.8123544825900848,20789.0,29295.5,0.3412768464782463,0.4814729819847689,0.9201427533580344,0.8455963795884772,24678.414647217516
1,19,23,4,0.2054806635789696,0.25270995619565084,0.8131086984949821,20789.0,32118.5,0.3412768464782463,0.5145817440317925,0.9201427533580344,0.8261128311247983,25840.114096110334
1,19,24,5,0.25394511574376355,0.3171264311051101,0.800769317331341,20789.0,35079.5,0.3412768464782463,0.5405901313346732,0.9201427533580344,0.8091125753793107,27004.957424517448
1,19,25,6,0.297564910535099,0.38248969087321555,0.7779684463018202,20789.0,33137.5,0.3412768464782463,0.5585038773777619,0.9201427533580344,0.839432582753207,26246.81861673906
1,19,32,13,0.6667999951497939,0.8709696061661201,0.7655835409515027,20789.0,37235.5,0.3412768464782463,0.5552359225686703,0.9201427533580344,0.7981680205923121,27822.451536483983
1,19,33,14,0.7179435236783814,0.9395634623675612,0.764124566816668,20789.0,35472.0,0.3412768464782463,0.5603796998570428,0.9201427533580344,0.8115168079516552,27155.61466805714
1,19,34,15,0.7690478898444816,1.0096981738502284,0.7616611674277989,20789.0,33668.5,0.3412768464782463,0.5734142475516738,0.9201427533580344,0.829190293165208,26456.27423693669
1,19,35,16,0.8152638621253481,1.076982544891206,0.7569889279939109,20789.0,32076.0,0.3412768464782463,0.5982813579508501,0.9201427533580344,0.8491192512167872,25823.01229523775
1,19,36,17,0.8724465259768954,1.145872396268359,0.7613819207252914,20789.0,30803.0,0.3412768464782463,0.6334883523645896,0.9201427533580344,0.8680501849784683,25305.405884909254
1,20,23,3,0.15554734205211435,0.18693165241018395,0.8321080996534336,23468.5,32118.5,0.393474952213337,0.5145817440317925,0.8895666605938645,0.8261128311247983,27454.927012286884
1,20,24,4,0.204116332144991,0.25137283380672104,0.8120063296176815,23468.5,35079.5,0.393474952213337,0.5405901313346732,0.8895666605938645,0.8091125753793107,28692.56429373297
1,20,25,5,0.24899801181297193,0.3167496288417962,0.786103563004762,23468.5,33137.5,0.393474952213337,0.5585038773777619,0.8895666605938645,0.839432582753207,27887.04750865534
1,20,32,12,0.6170448542535164,0.8054350508992987,0.7661013182435537,23468.5,37235.5,0.393474952213337,0.5552359225686703,0.8895666605938645,0.7981680205923121,29561.14564339481
1,20,33,13,0.6681587771046599,0.8739932079580456,0.7644896676779822,23468.5,35472.0,0.393474952213337,0.5603796998570428,0.8895666605938645,0.8115168079516552,28852.63648265094
1,20,34,14,0.7192757576364774,0.9441044415891485,0.7618603683568824,23468.5,33668.5,0.393474952213337,0.5734142475516738,0.8895666605938645,0.829190293165208,28109.59253084256
1,20,35,15,0.76549941950327,1.01137267914602,0.756891534928193,23468.5,32076.0,0.393474952213337,0.5982813579508501,0.8895666605938645,0.8491192512167872,27436.75647739725
1,20,36,16,0.8226379900919366,1.0802376344022044,0.7615342808780944,23468.5,30803.0,0.393474952213337,0.6334883523645896,0.8895666605938645,0.8680501849784683,26886.80355676368
1,21,24,3,0.15118836922871925,0.19316429906445012,0.7826931268405586,26353.5,35079.5,0.4403834083670559,0.5405901313346732,0.8678434332039486,0.8091125753793107,30405.058843060968
1,21,25,4,0.1965777726165272,0.25853578779954584,0.7603503340471478,26353.5,33137.5,0.4403834083670559,0.5585038773777619,0.8678434332039486,0.839432582753207,29551.46538244762
1,21,32,11,0.5640793761143539,0.747330002211724,0.7547928953005504,26353.5,37235.5,0.4403834083670559,0.5552359225686703,0.8678434332039486,0.7981680205923121,31325.480830308097
1,21,33,12,0.6152153294341507,0.815862642952539,0.7540672866301829,26353.5,35472.0,0.4403834083670559,0.5603796998570428,0.8678434332039486,0.8115168079516552,30574.684822578303
1,21,34,13,0.6663261141614945,0.8859680998926711,0.7520881555918495,26353.5,33668.5,0.4403834083670559,0.5734142475516738,0.8678434332039486,0.829190293165208,29787.292840236423
1,21,35,14,0.7125509142749367,0.953228465064935,0.7475132566738835,26353.5,32076.0,0.4403834083670559,0.5982813579508501,0.8678434332039486,0.8491192512167872,29074.299062918093
1,21,36,15,0.769714684400988,1.0220788396312352,0.7530873887171953,26353.5,30803.0,0.4403834083670559,0.6334883523645896,0.8678434332039486,0.8680501849784683,28491.52260761085
1,22,25,3,0.14845750554567463,0.19457728869809918,0.7629744793906408,29295.5,33137.5,0.4814729819847689,0.5585038773777619,0.8455963795884772,0.839432582753207,31157.336716253525
1,22,32,10,0.5142363571571245,0.6834718682154228,0.7523884757683147,29295.5,37235.5,0.4814729819847689,0.5552359225686703,0.8455963795884772,0.7981680205923121,33027.75484724931
1,22,33,11,0.5653624130998046,0.7519755096652451,0.7518362045480517,29295.5,35472.0,0.4814729819847689,0.5603796998570428,0.8455963795884772,0.8115168079516552,32236.15944866882
1,22,34,12,0.6164770681689402,0.8220787016703308,0.7499003038472577,29295.5,33668.5,0.4814729819847689,0.5734142475516738,0.8455963795884772,0.829190293165208,31405.979394854094
1,22,35,13,0.6627052420065144,0.8893316760507257,0.745172200488128,29295.5,32076.0,0.4814729819847689,0.5982813579508501,0.8455963795884772,0.8491192512167872,30654.240457072166
1,22,36,14,0.7198553073342845,0.9581675023987108,0.7512833669814233,29295.5,30803.0,0.4814729819847689,0.6334883523645896,0.8455963795884772,0.8680501849784683,30039.795047569816
1,23,32,9,0.46155096244977006,0.6189972658896791,0.7456429743455928,32118.5,37235.5,0.5145817440317925,0.5552359225686703,0.8261128311247983,0.7981680205923121,34582.4869948649
1,23,33,10,0.5126399526832843,0.6874514666694812,0.7457107556507051,32118.5,35472.0,0.5145817440317925,0.5603796998570428,0.8261128311247983,0.8115168079516552,33753.62842717802
1,23,34,11,0.5637519172840068,0.7574885991564295,0.744238154754836,32118.5,33668.5,0.5145817440317925,0.5734142475516738,0.8261128311247983,0.829190293165208,32884.36888933707
1,23,35,12,0.6099637614039739,0.8247117324433167,0.7396084442704316,32118.5,32076.0,0.5145817440317925,0.5982813579508501,0.8261128311247983,0.8491192512167872,32097.2429657128
1,23,36,13,0.6671073080902971,0.8935183759339727,0.7466072618741459,32118.5,30803.0,0.5145817440317925,0.6334883523645896,0.8261128311247983,0.8680501849784683,31453.8734578112
1,24,32,8,0.4129405058487481,0.5546113340730777,0.7445583609265681,35079.5,37235.5,0.5405901313346732,0.5552359225686703,0.8091125753793107,0.7981680205923121,36141.426677014286
1,24,33,9,0.46407439911198173,0.6230209545679123,0.7448776733903505,35079.5,35472.0,0.5405901313346732,0.5603796998570428,0.8091125753793107,0.8115168079516552,35275.20409579511
1,24,34,10,0.5151962427427099,0.6930697914036841,0.7433540591911756,35079.5,33668.5,0.5405901313346732,0.5734142475516738,0.8091125753793107,0.829190293165208,34366.759314052295
1,24,35,11,0.5614451210016945,0.7602867079432727,0.7384649963439657,35079.5,32076.0,0.5405901313346732,0.5982813579508501,0.8091125753793107,0.8491192512167872,33544.150637629806
1,24,36,12,0.6185722619889953,0.8290754980163185,0.7460988335429255,35079.5,30803.0,0.5405901313346732,0.6334883523645896,0.8091125753793107,0.8680501849784683,32871.77875473124
1,25,32,7,0.3741602019014805,0.48947289953762685,0.7644145411419616,33137.5,37235.5,0.5585038773777619,0.5552359225686703,0.839432582753207,0.7981680205923121,35126.79007894117
1,25,33,8,0.4248739796326166,0.557809399859558,0.7616830762256586,33137.5,35472.0,0.5585038773777619,0.5603796998570428,0.839432582753207,0.8115168079516552,34284.88588284931
1,25,34,9,0.4756242838951821,0.6278467069850876,0.7575484248043989,33137.5,33668.5,0.5585038773777619,0.5734142475516738,0.839432582753207,0.829190293165208,33401.94483484457
1,25,35,10,0.5214058247121179,0.6950441632420241,0.7501765388260042,33137.5,32076.0,0.5585038773777619,0.5982813579508501,0.839432582753207,0.8491192512167872,32602.430124148723
1,25,36,11,0.5787972878836268,0.7638018030145829,0.7577846577465805,33137.5,30803.0,0.5585038773777619,0.6334883523645896,0.839432582753207,0.8680501849784683,31948.93445015029
1,32,35,3,0.14869313326103642,0.20639224574900783,0.720439533575603,37235.5,32076.0,0.5552359225686703,0.5982813579508501,0.7981680205923121,0.8491192512167872,34559.599216426104
1,32,36,4,0.20575140458820532,0.2754606322580774,0.7469357886154784,37235.5,30803.0,0.5552359225686703,0.6334883523645896,0.7981680205923121,0.8680501849784683,33866.8732908723
1,33,36,3,0.15452523367488694,0.20669356315624532,0.7476054469972879,35472.0,30803.0,0.5603796998570428,0.6334883523645896,0.8115168079516552,0.8680501849784683,33055.16625279625
1,177,181,4,0.5760213878273894,0.7534678187454995,0.7644936830698983,2624.5,7084.5,0.4825714544421719,0.5397145953178493,1.87630565241474,1.3802645184217939,4311.991448275379
1,177,182,5,0.7215035330283462,0.9440349860558938,0.7642762648476971,2624.5,9618.0,0.4825714544421719,0.586172758161772,1.87630565241474,1.2659422494719257,5024.185605647945
1,177,183,6,0.8591243302391386,1.130863046344599,0.759706785906721,2624.5,13440.5,0.4825714544421719,0.657370634253563,1.87630565241474,1.154468031175357,5939.241723486257
1,179,182,3,0.4349069437472025,0.5685123566957605,0.764991189065646,4160.0,9618.0,0.4933252548995051,0.586172758161772,1.6326857165261175,1.2659422494719257,6325.41540137879
1,179,183,4,0.5729663260983281,0.7553452292898757,0.7585489440861262,4160.0,13440.5,0.4933252548995051,0.657370634253563,1.6326857165261175,1.154468031175357,7477.464811017167
14,151,154,3,0.3733179774381567,0.533252530514346,0.7000772731037483,1235.0,1622.0,0.1958421786520185,0.14613157471634977,3.361507684319587,3.0556142549382317,1415.3338828700457
14,151,155,4,0.5421910631172913,0.7033062305309021,0.7709174746084781,1235.0,1836.0,0.1958421786520185,0.13948235492991667,3.361507684319587,2.9410029271863505,1505.8087527969813
14,151,156,5,0.6874990124613888,0.873187033858628,0.7873445044451923,1235.0,2062.0,0.1958421786520185,0.15249265743378143,3.361507684319587,2.847446338266203,1595.7976062145224
14,151,157,6,0.8037952530709928,1.0435211807478297,0.770272101707567,1235.0,2292.0,0.1958421786520185,0.18066581903518933,3.361507684319587,2.737606715986555,1682.4446499067956
14,151,158,7,0.940662463212271,1.2138735550662483,0.7749262345211346,1235.0,2578.5,0.1958421786520185,0.21832780367843774,3.361507684319587,2.656294676474471,1784.502031380183
14,151,159,8,1.0685706489514453,1.3852481202746407,0.7713929608073313,1235.0,2920.0,0.1958421786520185,0.26162245573952747,3.361507684319587,2.5538090285555177,1898.9997367035098
14,151,160,9,1.1557792578972115,1.4839932217573863,0.7788305505388395,1235.0,3178.0,0.1958421786520185,0.29112048354957176,3.361507684319587,2.4884315258452165,1981.1183710217822
14,151,161,10,1.2023214814077803,1.5843239744597646,0.7588861248014361,1235.0,3444.0,0.1958421786520185,0.3584388610340772,3.361507684319587,2.4518449701295157,2062.362722704229
14,151,162,11,1.3078027037300097,1.6838677887779057,0.7766659071726579,1235.0,3888.0,0.1958421786520185,0.45068619376704394,3.361507684319587,2.421841161988075,2191.273602268781
14,152,155,3,0.3928033978527694,0.5132164571632286,0.7653756857758718,1406.5,1836.0,0.21135168219876854,0.13948235492991667,3.301330385177783,2.9410029271863505,1606.96421864334
14,152,156,4,0.5272799477267583,0.6830945581452692,0.7718989141977987,1406.5,2062.0,0.21135168219876854,0.15249265743378143,3.301330385177783,2.847446338266203,1702.9982384019074
14,152,157,5,0.6502967687095551,0.853428429585549,0.761981609899449,1406.5,2292.0,0.21135168219876854,0.18066581903518933,3.301330385177783,2.737606715986555,1795.4659562353168
14,152,158,6,0.7812336544557453,1.02378080442461,0.7630868356579688,1406.5,2578.5,0.21135168219876854,0.21832780367843774,3.301330385177783,2.656294676474471,1904.379229565372
14,152,159,7,0.9115356945147429,1.1951554327389395,0.7626921733734459,1406.5,2920.0,0.21135168219876854,0.26162245573952747,3.301330385177783,2.5538090285555177,2026.5685283256523
14,152,160,8,1.000106432171185,1.2939004354365498,0.7729392500233285,1406.5,3178.0,0.21135168219876854,0.29112048354957176,3.301330385177783,2.4884315258452165,2114.2036325765785
14,152,161,9,1.046735571104195,1.3942312445770242,0.7507618088287421,1406.5,3444.0,0.21135168219876854,0.3584388610340772,3.301330385177783,2.4518449701295157,2200.9057226514724
14,152,162,10,1.1473214456980483,1.4937750287393141,0.7680684330801415,1406.5,3888.0,0.21135168219876854,0.45068619376704394,3.301330385177783,2.421841161988075,2338.4764270781093
14,153,156,3,0.42742862339049037,0.5111064427114694,0.83628103203501,1501.0,2062.0,0.17301558758098667,0.15249265743378143,3.14406649867894,2.847446338266203,1759.2788295207783
14,153,157,4,0.5440808091862196,0.6814406361733204,0.798427302841147,1501.0,2292.0,0.17301558758098667,0.18066581903518933,3.14406649867894,2.737606715986555,1854.8024153531826
14,153,158,5,0.6805037928366279,0.8517929972064592,0.7989074752532699,1501.0,2578.5,0.17301558758098667,0.21832780367843774,3.14406649867894,2.656294676474471,1967.315048486134
14,153,159,6,0.8085779464542756,1.0231665228315785,0.7902701353212415,1501.0,2920.0,0.17301558758098667,0.26162245573952747,3.14406649867894,2.5538090285555177,2093.54245239976
14,153,160,7,0.896599675108745,1.1219121425152236,0.799171023408884,1501.0,3178.0,0.17301558758098667,0.29112048354957176,3.14406649867894,2.4884315258452165,2184.0737167046354
14,153,161,8,0.9423790400143335,1.2222425195778175,0.7710245920260135,1501.0,3444.0,0.17301558758098667,0.3584388610340772,3.14406649867894,2.4518449701295157,2273.6411326328525
14,153,162,9,1.0494022063656716,1.3217869842869507,0.7939268723634623,1501.0,3888.0,0.17301558758098667,0.45068619376704394,3.14406649867894,2.421841161988075,2415.7582660522967
14,154,157,3,0.435609204340763,0.510268992235991,0.8536854305646323,1622.0,2292.0,0.14613157471634977,0.18066581903518933,3.0556142549382317,2.737606715986555,1928.1141045073032
14,154,158,4,0.5717677283780733,0.6806215445905263,0.8400670430173625,1622.0,2578.5,0.14613157471634977,0.21832780367843774,3.0556142549382317,2.656294676474471,2045.0738372978126
14,154,159,5,0.6997209379381952,0.8519959755989066,0.8212725857611354,1622.0,2920.0,0.14613157471634977,0.26162245573952747,3.0556142549382317,2.5538090285555177,2176.2904217957675
14,154,160,6,0.7879658247881679,0.9507408934917715,0.8287913459725267,1622.0,3178.0,0.14613157471634977,0.29112048354957176,3.0556142549382317,2.4884315258452165,2270.399964763918
14,154,161,7,0.8334525902473341,1.0510715803197672,0.7929551191877655,1622.0,3444.0,0.14613157471634977,0.3584388610340772,3.0556142549382317,2.4518449701295157,2363.507562924223
14,154,162,8,0.9410116645602932,1.1506154635524666,0.8178333199650973,1622.0,3888.0,0.14613157471634977,0.45068619376704394,3.0556142549382317,2.421841161988075,2511.241923829721
14,155,158,3,0.39863860233695697,0.5105888450551868,0.7807428740317864,1836.0,2578.5,0.13948235492991667,0.21832780367843774,2.9410029271863505,2.656294676474471,2175.8046787338244
14,155,159,4,0.5268167299727174,0.6819548534381511,0.7725096864062371,1836.0,2920.0,0.13948235492991667,0.26162245573952747,2.9410029271863505,2.5538090285555177,2315.4092510828405
14,155,160,5,0.6145032230738023,0.7807020570524856,0.7871161828288741,1836.0,3178.0,0.13948235492991667,0.29112048354957176,2.9410029271863505,2.4884315258452165,2415.534723410119
14,155,161,6,0.6611267624582771,0.8810288548053814,0.7504030757361738,1836.0,3444.0,0.13948235492991667,0.3584388610340772,2.9410029271863505,2.4518449701295157,2514.5942018544465
14,155,162,7,0.7660305417129016,0.9805751168442965,0.7812053646416749,1836.0,3888.0,0.13948235492991667,0.45068619376704394,2.9410029271863505,2.421841161988075,2671.772445400244
14,156,159,3,0.3855700024712114,0.5120632572766661,0.7529733816907882,2062.0,2920.0,0.15249265743378143,0.26162245573952747,2.847446338266203,2.5538090285555177,2453.7807563024044
14,156,160,4,0.4749205077537266,0.6108086642068525,0.7775274575884095,2062.0,3178.0,0.15249265743378143,0.29112048354957176,2.847446338266203,2.4884315258452165,2559.889841379898
14,156,161,5,0.5206624653612277,0.7111381522980286,0.7321537505458222,2062.0,3444.0,0.15249265743378143,0.3584388610340772,2.847446338266203,2.4518449701295157,2664.8692275607073
14,156,162,6,0.6249954913670506,0.8106828504203345,0.7709494422424181,2062.0,3888.0,0.15249265743378143,0.45068619376704394,2.847446338266203,2.421841161988075,2831.440622721939
14,157,160,3,0.3528093994933148,0.44047238627548807,0.8009796084530358,2292.0,3178.0,0.18066581903518933,0.29112048354957176,2.737606715986555,2.4884315258452165,2698.884213892845
14,157,161,4,0.39900170614806296,0.5408046422017545,0.7377926796701015,2292.0,3444.0,0.18066581903518933,0.3584388610340772,2.737606715986555,2.4518449701295157,2809.563667191046
14,157,162,5,0.5054677978786557,0.6403466155955545,0.7893659239668899,2292.0,3888.0,0.18066581903518933,0.45068619376704394,2.737606715986555,2.421841161988075,2985.179391594415
14,158,161,3,0.26591001159596167,0.37045448442625706,0.7177940145812809,2578.5,3444.0,0.21832780367843774,0.3584388610340772,2.656294676474471,2.4518449701295157,2979.9922818692
14,158,162,4,0.37036260667690446,0.4699944781994678,0.788014804122275,2578.5,3888.0,0.21832780367843774,0.45068619376704394,2.656294676474471,2.421841161988075,3166.2608862821144
14,159,162,3,0.2427133524655513,0.2986266844334996,0.8127651181808587,2920.0,3888.0,0.26162245573952747,0.45068619376704394,2.5538090285555177,2.421841161988075,3369.415379557706
0,38,41,3,0.16292589813758493,0.20583492535807624,0.7915367027930486,16539.5,10755.0,0.7300970996049991,0.31571950615266375,1.3814449689466124,1.4830321723782889,13337.253184220504
0,38,42,4,0.2044875008416213,0.27517029285790806,0.7431307308569612,16539.5,9862.5,0.7300970996049991,0.1929911193395098,1.3814449689466124,1.5132459699765985,12771.876085759679
0,38,43,5,0.26336279195072393,0.3421081933472052,0.7698231058834576,16539.5,9318.5,0.7300970996049991,0.07326283169123615,1.3814449689466124,1.5472785223722332,12414.64178903282
0,38,44,6,0.31178288817058436,0.4064221492071338,0.767140493643922,16539.5,8898.5,0.7300970996049991,0.04584204350290522,1.3814449689466124,1.5880479200890265,12131.642129159596
0,38,45,7,0.35861428042443344,0.46727558844039624,0.76745776859725,16539.5,8892.0,0.7300970996049991,0.1595272044788685,1.3814449689466124,1.6158179646307143,12127.210478918885
0,38,46,8,0.4228226138784735,0.5276202641653303,0.8013767525539573,16539.5,8950.5,0.7300970996049991,0.2774516843147291,1.3814449689466124,1.6593699016065526,12167.037221526036
0,38,47,9,0.4469242178867007,0.5902743100906856,0.7571466524064691,16539.5,9331.0,0.7300970996049991,0.40016137555201337,1.3814449689466124,1.6835546779477184,12422.965608098575
0,38,48,10,0.48235119859269404,0.6525155694289811,0.7392179147768098,16539.5,9948.5,0.7300970996049991,0.5307890957519186,1.3814449689466124,1.718042182482863,12827.43995308495
0,38,49,11,0.5431292782702685,0.6525296499359204,0.8323442135136767,16539.5,10930.0,0.7300970996049991,0.6705770578423117,1.3814449689466124,1.7588084496996328,13445.323908333336
0,39,42,3,0.1582501483604768,0.2074804456821961,0.762723194661309,13881.5,9862.5,0.5820443425155016,0.1929911193395098,1.4133865667502417,1.5132459699765985,11700.69629338357
0,39,43,4,0.21800387131845067,0.2744197555107177,0.794417555371433,13881.5,9318.5,0.5820443425155016,0.07326283169123615,1.4133865667502417,1.5472785223722332,11373.423308309597
0,39,44,5,0.266361653273884,0.33873862195901566,0.7863338751673595,13881.5,8898.5,0.5820443425155016,0.04584204350290522,1.4133865667502417,1.5880479200890265,11114.158886303543
0,39,45,6,0.3139774196973467,0.39959020564841957,0.785748537524467,13881.5,8892.0,0.5820443425155016,0.1595272044788685,1.4133865667502417,1.6158179646307143,11110.098919451617
0,39,46,7,0.37863169807327757,0.459934638070838,0.8232293607226896,13881.5,8950.5,0.5820443425155016,0.2774516843147291,1.4133865667502417,1.6593699016065526,11146.585385219996
0,39,47,8,0.40119879794123703,0.5225910887036709,0.7677107524669868,13881.5,9331.0,0.5820443425155016,0.40016137555201337,1.4133865667502417,1.6835546779477184,11381.049007011612
0,39,48,9,0.43691722491806406,0.584833868595303,0.747079210661113,13881.5,9948.5,0.5820443425155016,0.5307890957519186,1.4133865667502417,1.718042182482863,11751.600008084006
0,39,49,10,0.499042443949303,0.5848479661170972,0.8532857646108076,13881.5,10930.0,0.5820443425155016,0.6705770578423117,1.4133865667502417,1.7588084496996328,12317.661912879408
0,40,43,3,0.15557754876082316,0.20601917818515658,0.7551605153040666,12049.0,9318.5,0.4448987565287532,0.07326283169123615,1.4506990515723528,1.5472785223722332,10596.159988410896
0,40,44,4,0.20364015023467388,0.27035065654323903,0.7532445189460981,12049.0,8898.5,0.4448987565287532,0.04584204350290522,1.4506990515723528,1.5880479200890265,10354.613778408155
0,40,45,5,0.2505616394757026,0.33120467833567424,0.7565160031397855,12049.0,8892.0,0.4448987565287532,0.1595272044788685,1.4506990515723528,1.6158179646307143,10350.831270965631
0,40,46,6,0.314944956097231,0.39152596130183465,0.8044037617583015,12049.0,8950.5,0.4448987565287532,0.2774516843147291,1.4506990515723528,1.6593699016065526,10384.82424020744
0,40,47,7,0.3389280313094124,0.4541909182719595,0.7462237083007234,12049.0,9331.0,0.4448987565287532,0.40016137555201337,1.4506990515723528,1.6835546779477184,10603.264544469312
0,40,48,8,0.3741310368755571,0.5164302573119711,0.7244560743263107,12049.0,9948.5,0.4448987565287532,0.5307890957519186,1.4506990515723528,1.718042182482863,10948.49197378342
0,40,49,9,0.43522149582241193,0.5164443913668272,0.8427267351486771,12049.0,10930.0,0.4448987565287532,0.6705770578423117,1.4506990515723528,1.7588084496996328,11475.869030273916
0,41,44,3,0.14981769381564963,0.20063876847633508,0.7467036154247544,10755.0,8898.5,0.31571950615266375,0.04584204350290522,1.4830321723782889,1.5880479200890265,9782.809795759089
0,41,45,4,0.19776247560370216,0.26148686176146135,0.7562998548818446,10755.0,8892.0,0.31571950615266375,0.1595272044788685,1.4830321723782889,1.6158179646307143,9779.236166490715
0,41,46,5,0.26267865788791556,0.3218106775284775,0.8162521514366805,10755.0,8950.5,0.31571950615266375,0.2774516843147291,1.4830321723782889,1.6593699016065526,9811.35197105883
0,41,47,6,0.2843756079147198,0.3844761556648075,0.7396443283277183,10755.0,9331.0,0.31571950615266375,0.40016137555201337,1.4830321723782889,1.6835546779477184,10017.729533182655
0,41,48,7,0.32042262556065315,0.4467176361075237,0.7172822375061286,10755.0,9948.5,0.31571950615266375,0.5307890957519186,1.4830321723782889,1.718042182482863,10343.892763365251
0,41,49,8,0.38338368352012114,0.44673178359333765,0.8581965680532759,10755.0,10930.0,0.31571950615266375,0.6705770578423117,1.4830321723782889,1.7588084496996328,10842.146927615397
0,42,45,3,0.15747712452329518,0.1921131331855063,0.8197103545817128,9862.5,8892.0,0.1929911193395098,0.1595272044788685,1.5132459699765985,1.6158179646307143,9364.686326834444
0,42,46,4,0.22257302850627256,0.2524582165339487,0.8816232308142865,9862.5,8950.5,0.1929911193395098,0.2774516843147291,1.5132459699765985,1.6593699016065526,9395.440716113322
0,42,47,5,0.24301709618671383,0.3151111001639094,0.771210839796837,9862.5,9331.0,0.1929911193395098,0.40016137555201337,1.5132459699765985,1.6835546779477184,9593.069764157874
0,42,48,6,0.27915382993851745,0.37735442822482307,0.73976561306497,9862.5,9948.5,0.1929911193395098,0.5307890957519186,1.5132459699765985,1.718042182482863,9905.406667573017
0,42,49,7,0.34302021430039065,0.3773685260793208,0.9089793943978509,9862.5,10930.0,0.1929911193395098,0.6705770578423117,1.5132459699765985,1.7588084496996328,10382.539429253327
0,43,46,3,0.1620602350066201,0.18551534399658332,0.8735678220212598,9318.5,8950.5,0.07326283169123615,0.2774516843147291,1.5472785223722332,1.6593699016065526,9132.64661804014
0,43,47,4,0.18368799065777205,0.2481753722894885,0.7401539845118313,9318.5,9331.0,0.07326283169123615,0.40016137555201337,1.5472785223722332,1.6835546779477184,9324.747905439588
0,43,48,5,0.21982258006824673,0.3104170310428832,0.7081524468220266,9318.5,9948.5,0.07326283169123615,0.5307890957519186,1.5472785223722332,1.718042182482863,9628.34862528357
0,43,49,6,0.28296523092545095,0.31043116205996124,0.9115232795823343,9318.5,10930.0,0.07326283169123615,0.6705770578423117,1.5472785223722332,1.7588084496996328,10092.135799720494
0,44,47,3,0.1354418038052985,0.18385700957462567,0.7366692415951869,8898.5,9331.0,0.04584204350290522,0.40016137555201337,1.5880479200890265,1.6835546779477184,9112.184342955316
0,44,48,4,0.17069620659165127,0.24610148154535022,0.6936008898434702,8898.5,9948.5,0.04584204350290522,0.5307890957519186,1.5880479200890265,1.718042182482863,9408.864291188389
0,44,49,5,0.23440063724642013,0.24611552248244103,0.9524008680238497,8898.5,10930.0,0.04584204350290522,0.6705770578423117,1.5880479200890265,1.7588084496996328,9862.079141844279
0,45,48,3,0.12527061379102097,0.18526122997769856,0.6761836451485335,8892.0,9948.5,0.1595272044788685,0.5307890957519186,1.6158179646307143,1.718042182482863,9405.427263022133
0,45,49,4,0.18592536930823017,0.1852752325335391,1.0035090322964424,8892.0,10930.0,0.1595272044788685,0.6705770578423117,1.6158179646307143,1.7588084496996328,9858.476555736186
0,46,49,3,0.12157053629022523,0.12493105993162057,0.9731009755041325,8950.5,10930.0,0.2774516843147291,0.6705770578423117,1.6593699016065526,1.7588084496996328,9890.85259216818
0,166,171,5,0.6767961871196285,0.9105068596383452,0.7433180540654609,1935.0,2756.0,0.39103276195209175,0.3362454703345084,3.8059214228256173,3.140606975979033,2309.298594811853
0,166,172,6,0.9038018040188525,1.1006084920651424,0.8211837456596315,1935.0,3025.0,0.39103276195209175,0.3248951268822142,3.8059214228256173,2.991162012596663,2419.374919271505
0,166,178,12,1.6745633552961214,2.236320764380169,0.7488028470550165,1935.0,5365.5,0.39103276195209175,0.29258045794180476,3.8059214228256173,2.211453355086059,3222.1487395835716
0,166,179,13,1.833433566641399,2.4239683340981726,0.7563768638601133,1935.0,6006.0,0.39103276195209175,0.3043309110367577,3.8059214228256173,2.0860451783614478,3409.0482542786044
0,166,180,14,1.9577671831026833,2.612169665351661,0.7494793347732719,1935.0,6806.0,0.39103276195209175,0.3248209104833621,3.8059214228256173,1.9627811015653183,3628.9957288484097
0,166,181,15,2.1110672873373657,2.8019091161408722,0.7534388874986004,1935.0,7786.5,0.39103276195209175,0.3565550648643424,3.8059214228256173,1.8431845216380853,3881.607592222583
0,166,182,16,2.2422905977829313,2.9924723115269445,0.7493103909919808,1935.0,8979.0,0.39103276195209175,0.40114256906938284,3.8059214228256173,1.7310846334069057,4168.256829899041
0,166,183,17,2.404019630908527,3.179301525223072,0.7561471008132367,1935.0,10400.0,0.39103276195209175,0.46031291769387234,3.8059214228256173,1.616698145782261,4485.978154204498
0,166,184,18,2.5367975149990487,3.3687026060093843,0.7530488178070955,1935.0,12150.5,0.39103276195209175,0.5371864596863238,3.8059214228256173,1.521332394980452,4848.836716161929
0,167,171,4,0.5947849247954466,0.7336729112578906,0.8106949509362164,2070.0,2756.0,0.3806936703218815,0.3362454703345084,3.6793494670472664,3.140606975979033,2388.4974356276794
0,167,172,5,0.6885744576503382,0.9237748014112225,0.7453921200258159,2070.0,3025.0,0.3806936703218815,0.3248951268822142,3.6793494670472664,2.991162012596663,2502.3488965370116
0,167,178,11,1.6487494341153763,2.0594865329558165,0.8005633480637807,2070.0,5365.5,0.3806936703218815,0.29258045794180476,3.6793494670472664,2.211453355086059,3332.654347513405
0,167,179,12,1.8141392250481871,2.247134259480019,0.8073123434413634,2070.0,6006.0,0.3806936703218815,0.3043309110367577,3.6793494670472664,2.0860451783614478,3525.9636980547602
0,167,180,13,1.9366862590805984,2.435335833365316,0.795244020371659,2070.0,6806.0,0.3806936703218815,0.3248209104833621,3.6793494670472664,1.9627811015653183,3753.4544089411825
