marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
11,90,132,42,2.9865331953397027,3.907918957326235,0.7642259801065739,1397.5,29437.0,0.48884747770036197,0.5282041986250241,2.4939650618376406,0.9051603712361012,6413.907350437797
11,90,133,43,2.988738380826722,3.907919417679622,0.7647901764057673,1397.5,27896.5,0.48884747770036197,0.455999051957081,2.4939650618376406,0.900832398384512,6243.825650192356
11,90,134,44,2.9883857396027724,3.9079194172774656,0.7646999388960518,1397.5,26661.0,0.48884747770036197,0.39383491972030354,2.4939650618376406,0.9021012919501366,6103.994388922716
11,90,135,45,2.9893719241360603,3.907919417749338,0.7649522941948761,1397.5,25800.0,0.48884747770036197,0.3484321669463197,2.4939650618376406,0.9042590027133449,6004.623218820645
11,91,94,3,0.4460843021325103,0.5968401570379478,0.7474100006044797,1649.5,2904.5,0.4731890454928988,0.4174225494091004,2.3179099507163987,1.8971315854804436,2188.8290819522663
11,91,95,4,0.6011095988869113,0.7972083432590105,0.7540181985923003,1649.5,3673.5,0.4731890454928988,0.39858466801193443,2.3179099507163987,1.75844847170478,2461.5926247045836
11,91,96,5,0.707748690267862,0.9360969342731147,0.7560634634675237,1649.5,4760.0,0.4731890454928988,0.5095992945675444,2.3179099507163987,1.6638131048761282,2802.074231707647
11,91,97,6,0.8160250072705445,1.075300179065861,0.7588811228316218,1649.5,6264.0,0.4731890454928988,0.6326028669239147,2.3179099507163987,1.5541146563398838,3214.415654516385
11,91,98,7,0.9302059491345378,1.214394236465706,0.765983501240708,1649.5,8844.0,0.4731890454928988,0.7671011061199077,2.3179099507163987,1.4575330855868567,3819.447342221123
11,91,129,38,2.8105756877272343,3.709241181848096,0.7577225502297724,1649.5,28589.5,0.4731890454928988,0.48723719424626566,2.3179099507163987,0.9033105025095313,6867.195952497642
11,91,130,39,2.8126500888459467,3.7092411823533005,0.7582818022799698,1649.5,28657.0,0.4731890454928988,0.49142899522129707,2.3179099507163987,0.9020206749447832,6875.297920817687
11,91,131,40,2.81475129318929,3.709238558060199,0.758848817386743,1649.5,28944.0,0.4731890454928988,0.5056855207367413,2.3179099507163987,0.9010447223266308,6909.640222182339
11,91,132,41,2.811350853114254,3.7092407220983468,0.757931626374427,1649.5,29437.0,0.4731890454928988,0.5282041986250241,2.3179099507163987,0.9051603712361012,6968.237330918057
11,91,133,42,2.813475310307663,3.7092411823228235,0.758504279450977,1649.5,27896.5,0.4731890454928988,0.455999051957081,2.3179099507163987,0.900832398384512,6783.456106587556
11,91,134,43,2.813141910722071,3.709241181920607,0.7584143960316582,1649.5,26661.0,0.4731890454928988,0.39383491972030354,2.3179099507163987,0.9021012919501366,6631.539753330293
11,91,135,44,2.814147202228996,3.709241182392553,0.7586854194295882,1649.5,25800.0,0.4731890454928988,0.3484321669463197,2.3179099507163987,0.9042590027133449,6523.580305323144
11,91,136,45,2.8125742912912752,3.7108989536363546,0.757922629107214,1649.5,25604.5,0.4731890454928988,0.3273831606313696,2.3179099507163987,0.9023030523210009,6498.817026967293
11,92,95,3,0.4522016702580891,0.5996388826098573,0.7541233288440783,1990.0,3673.5,0.4553960851820201,0.39858466801193443,2.1793162615615147,1.75844847170478,2703.7501733703134
11,92,96,4,0.5586669733377558,0.738526332030356,0.7564618201247734,1990.0,4760.0,0.4553960851820201,0.5095992945675444,2.1793162615615147,1.6638131048761282,3077.726433586975
11,92,97,5,0.6673436585747077,0.8777318303206523,0.7603047257963907,1990.0,6264.0,0.4553960851820201,0.6326028669239147,2.1793162615615147,1.5541146563398838,3530.6316715284815
11,92,98,6,0.7813184226734995,1.016823827209345,0.7683911428568841,1990.0,8844.0,0.4553960851820201,0.7671011061199077,2.1793162615615147,1.4575330855868567,4195.182951910441
11,92,129,37,2.6616935974324485,3.5116738205002966,0.7579558163671493,1990.0,28589.5,0.4553960851820201,0.48723719424626566,2.1793162615615147,0.9033105025095313,7542.75181879929
11,92,130,38,2.6637792286722877,3.511673821005605,0.7585497299716425,1990.0,28657.0,0.4553960851820201,0.49142899522129707,2.1793162615615147,0.9020206749447832,7551.650812901772
11,92,131,39,2.66588096811158,3.5116711957590794,0.7591487982505508,1990.0,28944.0,0.4553960851820201,0.5056855207367413,2.1793162615615147,0.9010447223266308,7589.371515481371
11,92,132,40,2.6624498437166806,3.511673361034914,0.7581712676523077,1990.0,29437.0,0.4553960851820201,0.5282041986250241,2.1793162615615147,0.9051603712361012,7653.733076087773
11,92,133,41,2.664609731937558,3.511673820975109,0.758786227815902,1990.0,27896.5,0.4553960851820201,0.455999051957081,2.1793162615615147,0.900832398384512,7450.774120854826
11,92,134,42,2.6642682518262752,3.511673820572821,0.7586889864935356,1990.0,26661.0,0.4553960851820201,0.39383491972030354,2.1793162615615147,0.9021012919501366,7283.913096680932
11,92,135,43,2.6652657589720516,3.511673821044863,0.7589730410038563,1990.0,25800.0,0.4553960851820201,0.3484321669463197,2.1793162615615147,0.9042590027133449,7165.333209279244
11,92,136,44,2.663690170863358,3.513331811750627,0.7581664111412498,1990.0,25604.5,0.4553960851820201,0.3273831606313696,2.1793162615615147,0.9023030523210009,7138.133859770353
11,92,137,45,2.662731610790125,3.5116744494783014,0.7582512698993791,1990.0,25760.0,0.4553960851820201,0.33840068300048226,2.1793162615615147,0.9039874137378077,7159.776532825588
11,93,96,3,0.40814350276752,0.5395969444585503,0.756385867190306,2416.0,4760.0,0.43678459948829285,0.5095992945675444,2.038831356646239,1.6638131048761282,3391.188582193565
11,93,97,4,0.51705714151108,0.6788066600786725,0.7617148916175247,2416.0,6264.0,0.43678459948829285,0.6326028669239147,2.038831356646239,1.5541146563398838,3890.221587519148
11,93,98,5,0.6308933952123247,0.8178935063773984,0.7713637414810495,2416.0,8844.0,0.43678459948829285,0.7671011061199077,2.038831356646239,1.4575330855868567,4622.456489789817
11,93,129,36,2.511213031741014,3.3127465615831047,0.758045623188557,2416.0,28589.5,0.43678459948829285,0.48723719424626566,2.038831356646239,0.9033105025095313,8310.970581105434
11,93,130,37,2.513312558203071,3.312746562088469,0.7586793952081238,2416.0,28657.0,0.43678459948829285,0.49142899522129707,2.038831356646239,0.9020206749447832,8320.775925356962
11,93,131,38,2.5154474771214383,3.31274393546925,0.7593244531183861,2416.0,28944.0,0.43678459948829285,0.5056855207367413,2.038831356646239,0.9010447223266308,8362.338428932424
11,93,132,39,2.511990135590904,3.3127461023460207,0.7582803082348999,2416.0,29437.0,0.43678459948829285,0.5282041986250241,2.038831356646239,0.9051603712361012,8433.255124802048
11,93,133,40,2.514156907577343,3.312746562057959,0.7589342741678033,2416.0,27896.5,0.43678459948829285,0.455999051957081,2.038831356646239,0.900832398384512,8209.62508279154
11,93,134,41,2.5138108601314233,3.3127465616556333,0.7588298148817878,2416.0,26661.0,0.43678459948829285,0.39383491972030354,2.038831356646239,0.9021012919501366,8025.769495817831
11,93,135,42,2.5148033352237125,3.312746562127734,0.7591294075960001,2416.0,25800.0,0.43678459948829285,0.3484321669463197,2.038831356646239,0.9042590027133449,7895.112412119285
11,93,136,43,2.5132466413231476,3.3144048120003875,0.7582799277334786,2416.0,25604.5,0.43678459948829285,0.3273831606313696,2.038831356646239,0.9023030523210009,7865.142846763814
11,93,137,44,2.512306716060046,3.3127471906732726,0.7583756234502919,2416.0,25760.0,0.43678459948829285,0.33840068300048226,2.038831356646239,0.9039874137378077,7888.989795911768
11,93,138,45,2.513661826509987,3.3136175417541476,0.7585853813350216,2416.0,26496.0,0.43678459948829285,0.38131490545435237,2.038831356646239,0.9018249030557861,8000.895949829619
11,94,97,3,0.3703587158902453,0.4784600921622048,0.7740639647009231,2904.5,6264.0,0.4174225494091004,0.6326028669239147,1.8971315854804436,1.5541146563398838,4265.417681775139
11,94,98,4,0.48446256388952597,0.6175566047384359,0.7844828476811749,2904.5,8844.0,0.4174225494091004,0.7671011061199077,1.8971315854804436,1.4575330855868567,5068.273670590411
11,94,129,35,2.3647000588720113,3.1124024074254413,0.7597668133241406,2904.5,28589.5,0.4174225494091004,0.48723719424626566,1.8971315854804436,0.9033105025095313,9112.529986233241
11,94,130,36,2.3667832654418417,3.1124024079308152,0.7604361375029666,2904.5,28657.0,0.4174225494091004,0.49142899522129707,1.8971315854804436,0.9020206749447832,9123.281016169567
11,94,131,37,2.36890901667925,3.112399783224146,0.761119773059902,2904.5,28944.0,0.4174225494091004,0.5056855207367413,1.8971315854804436,0.9010447223266308,9168.852054646753
11,94,132,38,2.3654923580763687,3.11240194804923,0.76002148744284,2904.5,29437.0,0.4174225494091004,0.5282041986250241,1.8971315854804436,0.9051603712361012,9246.6083782109
11,94,133,39,2.3676182546076623,3.1124024079003156,0.7607044155337553,2904.5,27896.5,0.4174225494091004,0.455999051957081,1.8971315854804436,0.900832398384512,9001.410125641427
11,94,134,40,2.3672820509578254,3.112402407497979,0.7605963950082064,2904.5,26661.0,0.4174225494091004,0.39383491972030354,1.8971315854804436,0.9021012919501366,8799.822412980844
11,94,135,41,2.3682843720983096,3.11240240797008,0.7609184358788982,2904.5,25800.0,0.4174225494091004,0.3484321669463197,1.8971315854804436,0.9042590027133449,8656.563983475198
11,94,136,42,2.366725550942126,3.114060358226154,0.760012741785863,2904.5,25604.5,0.4174225494091004,0.3273831606313696,1.8971315854804436,0.9023030523210009,8623.703975090983
11,94,137,43,2.365807531864815,3.112403036143918,0.7601224855492718,2904.5,25760.0,0.4174225494091004,0.33840068300048226,1.8971315854804436,0.9039874137378077,8649.850865766415
11,94,138,44,2.367132816289199,3.1132737952864353,0.7603355733996444,2904.5,26496.0,0.4174225494091004,0.38131490545435237,1.8971315854804436,0.9018249030557861,8772.549914363553
11,95,98,3,0.32945866194591666,0.4171863405466268,0.7897158414013192,3673.5,8844.0,0.39858466801193443,0.7671011061199077,1.75844847170478,1.4575330855868567,5699.862629923637
11,95,129,34,2.2097443091743516,2.9120354047488948,0.7588315394691769,3673.5,28589.5,0.39858466801193443,0.48723719424626566,1.75844847170478,0.9033105025095313,10248.0987626974
11,95,130,35,2.211845941870923,2.912035405254217,0.7595532450876337,3673.5,28657.0,0.39858466801193443,0.49142899522129707,1.75844847170478,0.9020206749447832,10260.189545032781
11,95,131,36,2.213979573476641,2.9120327793571987,0.7602866249209441,3673.5,28944.0,0.39858466801193443,0.5056855207367413,1.75844847170478,0.9010447223266308,10311.439472740942
11,95,132,37,2.2105151594328087,2.9120349453660026,0.7590963710619131,3673.5,29437.0,0.39858466801193443,0.5282041986250241,1.75844847170478,0.9051603712361012,10398.885493167045
11,95,133,38,2.2126911564734053,2.9120354052237163,0.7598434938339687,3673.5,27896.5,0.39858466801193443,0.455999051957081,1.75844847170478,0.900832398384512,10123.131568343859
11,95,134,39,2.2123428965335563,2.91203540482142,0.7597239006334224,3673.5,26661.0,0.39858466801193443,0.39383491972030354,1.75844847170478,0.9021012919501366,9896.422762796667
11,95,135,40,2.2133334665627604,2.9120354052934787,0.7600640646536706,3673.5,25800.0,0.39858466801193443,0.3484321669463197,1.75844847170478,0.9042590027133449,9735.31201348986
11,95,136,41,2.2117750347671694,2.9136935185687416,0.7590966656828179,3673.5,25604.5,0.39858466801193443,0.3273831606313696,1.75844847170478,0.9023030523210009,9698.357116027435
11,95,137,42,2.2108282430787254,2.9120360338111118,0.759203600988864,3673.5,25760.0,0.39858466801193443,0.33840068300048226,1.75844847170478,0.9039874137378077,9727.762332623059
11,95,138,43,2.2121933731104493,2.912906530788803,0.7594453683041441,3673.5,26496.0,0.39858466801193443,0.38131490545435237,1.75844847170478,0.9018249030557861,9865.751669285011
11,96,129,33,2.1032808349512164,2.773150373488747,0.7584445672540993,4760.0,28589.5,0.5095992945675444,0.48723719424626566,1.6638131048761282,0.9033105025095313,11665.59128377126
11,96,130,34,2.1053924251885645,2.7731503739942536,0.7592060080593838,4760.0,28657.0,0.5095992945675444,0.49142899522129707,1.6638131048761282,0.9020206749447832,11679.354434214247
11,96,131,35,2.1075282958333417,2.7731477472669788,0.7599769243850691,4760.0,28944.0,0.5095992945675444,0.5056855207367413,1.6638131048761282,0.9010447223266308,11737.693129401536
11,96,132,36,2.1040372060026034,2.7731499145455567,0.7587174407581198,4760.0,29437.0,0.5095992945675444,0.5282041986250241,1.6638131048761282,0.9051603712361012,11837.234474318737
11,96,133,37,2.1062427479928636,2.773150373963726,0.7595126350766055,4760.0,27896.5,0.5095992945675444,0.455999051957081,1.6638131048761282,0.900832398384512,11523.338925849574
11,96,134,38,2.1058875580079173,2.7731503735613,0.7593845534252516,4760.0,26661.0,0.5095992945675444,0.39383491972030354,1.6638131048761282,0.9021012919501366,11265.272300304152
11,96,135,39,2.1068714158159114,2.773150374033529,0.7597393331222356,4760.0,25800.0,0.5095992945675444,0.3484321669463197,1.6638131048761282,0.9042590027133449,11081.877097315239
11,96,136,40,2.1053118274034586,2.774808737707418,0.7587232225392565,4760.0,25604.5,0.5095992945675444,0.3273831606313696,1.6638131048761282,0.9023030523210009,11039.810686782632
11,96,137,41,2.104346440846066,2.773151002255556,0.7588286534467418,4760.0,25760.0,0.5095992945675444,0.33840068300048226,1.6638131048761282,0.9039874137378077,11073.283162639706
11,96,138,42,2.105737529279222,2.774021384866027,0.7590920317944557,4760.0,26496.0,0.5095992945675444,0.38131490545435237,1.6638131048761282,0.9018249030557861,11230.358854462309
11,97,129,32,1.994573364909555,2.633943156098121,0.7572575589916232,6264.0,28589.5,0.6326028669239147,0.48723719424626566,1.5541146563398838,0.9033105025095313,13382.25048338283
11,97,130,33,1.9966400608796189,2.633943156603643,0.7580421983951244,6264.0,28657.0,0.6326028669239147,0.49142899522129707,1.5541146563398838,0.9020206749447832,13398.038960982312
11,97,131,34,1.998738452059838,2.6339405317080096,0.758839627546083,6264.0,28944.0,0.6326028669239147,0.5056855207367413,1.5541146563398838,0.9010447223266308,13464.962532439517
11,97,132,35,1.9953555561041227,2.6339426970335214,0.7575546568842946,6264.0,29437.0,0.6326028669239147,0.5282041986250241,1.5541146563398838,0.9051603712361012,13579.151961738995
11,97,133,36,1.9974617080812396,2.633943156573124,0.758354144088677,6264.0,27896.5,0.6326028669239147,0.455999051957081,1.5541146563398838,0.900832398384512,13219.064868590365
11,97,134,37,1.9971319574016582,2.633943156170683,0.7582289514194214,6264.0,26661.0,0.6326028669239147,0.39383491972030354,1.5541146563398838,0.9021012919501366,12923.022247137083
11,97,135,38,1.9981414248748468,2.633943156642918,0.7586122046086864,6264.0,25800.0,0.6326028669239147,0.3484321669463197,1.5541146563398838,0.9042590027133449,12712.639379766893
11,97,136,39,1.9965677892711116,2.63560123713044,0.757537885907548,6264.0,25604.5,0.6326028669239147,0.3273831606313696,1.5541146563398838,0.9023030523210009,12664.382653726158
11,97,137,40,1.9956447729224642,2.633943784494698,0.7576641478342384,6264.0,25760.0,0.6326028669239147,0.33840068300048226,1.5541146563398838,0.9039874137378077,12702.7807979198
11,97,138,41,1.9969793394975242,2.63481455981103,0.7579202612425021,6264.0,26496.0,0.6326028669239147,0.38131490545435237,1.5541146563398838,0.9018249030557861,12882.971085894744
11,98,129,31,1.8804041924094381,2.4948543752791146,0.7537130066756165,8844.0,28589.5,0.7671011061199077,0.48723719424626566,1.4575330855868567,0.9033105025095313,15901.11750789862
11,98,130,32,1.8824916465640853,2.49485437578458,0.7545497103301192,8844.0,28657.0,0.7671011061199077,0.49142899522129707,1.4575330855868567,0.9020206749447832,15919.877763349818
11,98,131,33,1.88460697855382,2.4948517478443395,0.75539838396498,8844.0,28944.0,0.7671011061199077,0.5056855207367413,1.4575330855868567,0.9010447223266308,15999.39798867445
11,98,132,34,1.8811732564985317,2.4948539163544847,0.7540214054886741,8844.0,29437.0,0.7671011061199077,0.5282041986250241,1.4575330855868567,0.9051603712361012,16135.080662953005
11,98,133,35,1.8833266104549864,2.4948543757540502,0.7548843847391957,8844.0,27896.5,0.7671011061199077,0.455999051957081,1.4575330855868567,0.900832398384512,15707.216367007873
11,98,134,36,1.8829846567067128,2.494854375351657,0.754747321250484,8844.0,26661.0,0.7671011061199077,0.39383491972030354,1.4575330855868567,0.9021012919501366,15355.451279594488
11,98,135,37,1.883982061488698,2.494854375823853,0.755147105877299,8844.0,25800.0,0.7671011061199077,0.3484321669463197,1.4575330855868567,0.9042590027133449,15105.469208204027
11,98,136,38,1.8824143622884855,2.496512915624986,0.7540174739361343,8844.0,25604.5,0.7671011061199077,0.3273831606313696,1.4575330855868567,0.9023030523210009,15048.129385408673
11,98,137,39,1.8814709049351783,2.4948550043658724,0.7541403815623343,8844.0,25760.0,0.7671011061199077,0.33840068300048226,1.4575330855868567,0.9039874137378077,15093.754999999172
11,98,138,40,1.8828330932483874,2.495725126462614,0.7544232629164069,8844.0,26496.0,0.7671011061199077,0.38131490545435237,1.4575330855868567,0.9018249030557861,15307.861509694945
12,92,95,3,0.46618893091440333,0.5996388826098573,0.7774494690627318,2167.0,3669.0,0.2657161324729453,0.29492689143379447,2.4627545692714143,2.08516199031826,2819.7026438970474
12,92,96,4,0.570490912187456,0.738526332030356,0.7724719992299568,2167.0,3994.0,0.2657161324729453,0.2117043053601222,2.4627545692714143,2.004709028919796,2941.9377967591363
12,92,97,5,0.6807994122522634,0.8777318303206523,0.7756348678884691,2167.0,4427.5,0.2657161324729453,0.1362628114467876,2.4627545692714143,1.9190311821322776,3097.481638363656
12,92,98,6,0.7864676748010718,1.016823827209345,0.7734551981925113,2167.0,4945.0,0.2657161324729453,0.07725723559979514,2.4627545692714143,1.8430293740557886,3273.501947456271
12,92,99,7,0.895183122692527,1.1572563537013136,0.7735391729148134,2167.0,5595.0,0.2657161324729453,0.06668916920548273,2.4627545692714143,1.7719927070448394,3482.005887416045
12,92,100,8,0.9959811296939048,1.2960956106726698,0.7684472669242307,2167.0,6386.0,0.2657161324729453,0.11060261156708706,2.4627545692714143,1.6891124389280137,3720.0083333239995
12,92,101,9,1.109141588647117,1.4342743797917803,0.7733119996246016,2167.0,7377.0,0.2657161324729453,0.16461052405323334,2.4627545692714143,1.620744596791985,3998.24448977298
12,92,102,10,1.2043966534435868,1.5713668179160631,0.766464354287976,2167.0,8482.5,0.2657161324729453,0.21750653363425776,2.4627545692714143,1.5525507671081018,4287.374196405068
12,92,103,11,1.3128790786668827,1.710182059891129,0.767683809494798,2167.0,9708.5,0.2657161324729453,0.2660502900994806,2.4627545692714143,1.495348494780153,4586.75478960888
12,92,104,12,1.4078033406348127,1.8545554899801686,0.7591055367396242,2167.0,11032.0,0.2657161324729453,0.30814999093614553,2.4627545692714143,1.4428483905952945,4889.411416520397
12,92,105,13,1.5370285936156478,1.99270493698591,0.7713277390382236,2167.0,12523.5,0.2657161324729453,0.3436690624973452,2.4627545692714143,1.3950192102267345,5209.455297821452
12,92,106,14,1.6102318756864142,2.1351922134464365,0.7541390726071082,2167.0,13964.0,0.2657161324729453,0.3718868053508557,2.4627545692714143,1.3471323368016728,5500.9079250610985
12,92,107,15,1.7155749495364163,2.2792447563546125,0.7526944812545184,2167.0,15309.5,0.2657161324729453,0.3920305942555303,2.4627545692714143,1.3094533685491392,5759.833895174409
12,92,108,16,1.8326624127760618,2.4127664126782586,0.7595689342930382,2167.0,16336.0,0.2657161324729453,0.4041887332479342,2.4627545692714143,1.2867268524960043,5949.799324346998
12,92,109,17,1.938851360632022,2.5512339023453556,0.7599661320154264,2167.0,17150.0,0.2657161324729453,0.40992191845336423,2.4627545692714143,1.267378587746305,6096.232443074985
12,92,110,18,2.021546213802479,2.688251697628271,0.7519929088433209,2167.0,17487.0,0.2657161324729453,0.40854791213926567,2.4627545692714143,1.2623476053754792,6155.83698614575
12,92,111,19,2.1640234092916524,2.8278713034850087,0.7652481945075632,2167.0,17522.0,0.2657161324729453,0.4017063590326152,2.4627545692714143,1.258904875284309,6161.994320023347
12,92,112,20,2.263498299816925,2.9650169566917297,0.7634014688207595,2167.0,17134.0,0.2657161324729453,0.39305464718671645,2.4627545692714143,1.2645470360732705,6093.38805591766
12,92,113,21,2.349773116262846,3.10769360623636,0.7561147957274301,2167.0,16345.5,0.2657161324729453,0.3837700074042864,2.4627545692714143,1.2847145075075797,5951.529089234127
12,92,114,22,2.4623555796986563,3.2459511847615383,0.7585929176194779,2167.0,15369.0,0.2657161324729453,0.37666805692980654,2.4627545692714143,1.308844234300202,5771.015768476118
12,92,115,23,2.5842084543293047,3.3845139436582206,0.7635390184080939,2167.0,14306.0,0.2657161324729453,0.37642964376657617,2.4627545692714143,1.338793984804321,5567.863324471965
12,92,116,24,2.5819177020052693,3.4015366465720147,0.759044505549356,2167.0,15205.5,0.2657161324729453,0.4773779401064703,2.4627545692714143,1.345114321760649,5740.236798251445
12,92,117,25,2.5738906061238116,3.401905240631283,0.7566026752838598,2167.0,16618.0,0.2657161324729453,0.5872416803770887,2.4627545692714143,1.3537817755887382,6000.93376067425
12,92,118,26,2.6126237471585103,3.4187611404989813,0.7642018964732903,2167.0,18421.0,0.2657161324729453,0.7068951223631207,2.4627545692714143,1.3509846571769346,6318.0936207055365
12,93,96,3,0.41787146801101727,0.5395969444585503,0.7744140738793907,2557.5,3994.0,0.2662018631343548,0.2117043053601222,2.3349764361366936,2.004709028919796,3196.037390269394
12,93,97,4,0.5283451235421069,0.6788066600786725,0.7783440478926248,2557.5,4427.5,0.2662018631343548,0.1362628114467876,2.3349764361366936,1.9190311821322776,3365.0157874815386
12,93,98,5,0.6340863017832266,0.8178935063773984,0.77526755847679,2557.5,4945.0,0.2662018631343548,0.07725723559979514,2.3349764361366936,1.8430293740557886,3556.239235484587
12,93,99,6,0.7427519330264957,0.9583277891684402,0.7750499791631797,2557.5,5595.0,0.2662018631343548,0.06668916920548273,2.3349764361366936,1.7719927070448394,3782.751974422854
12,93,100,7,0.8437972285184915,1.0971668543703725,0.7690691941315695,2557.5,6386.0,0.2662018631343548,0.11060261156708706,2.3349764361366936,1.6891124389280137,4041.3110496471313
12,93,101,8,0.956785859394249,1.2353530342887147,0.7745039942732989,2557.5,7377.0,0.2662018631343548,0.16461052405323334,2.3349764361366936,1.620744596791985,4343.57888152155
12,93,102,9,1.0519373987822438,1.3724400510089445,0.7664723847201309,2557.5,8482.5,0.2662018631343548,0.21750653363425776,2.3349764361366936,1.5525507671081018,4657.681155897213
12,93,103,10,1.1605171331965303,1.511254201295159,0.7679165637402074,2557.5,9708.5,0.2662018631343548,0.2660502900994806,2.3349764361366936,1.495348494780153,4982.919701339768
12,93,104,11,1.2553384015494828,1.655629921473361,0.7582240362220231,2557.5,11032.0,0.2662018631343548,0.30814999093614553,2.3349764361366936,1.4428483905952945,5311.7172364499975
12,93,105,12,1.3846975184511272,1.7937802063668675,0.7719438053426296,2557.5,12523.5,0.2662018631343548,0.3436690624973452,2.3349764361366936,1.3950192102267345,5659.403789269679
12,93,106,13,1.45782853531752,1.9362635510765924,0.7529081123832263,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,93,107,14,1.5633401481489198,2.0803153496420506,0.7514919064640444,2557.5,15309.5,0.2662018631343548,0.3920305942555303,2.3349764361366936,1.3094533685491392,6257.319414094185
12,93,108,15,1.6804798343788538,2.2138416154851464,0.7590786181922006,2557.5,16336.0,0.2662018631343548,0.4041887332479342,2.3349764361366936,1.2867268524960043,6463.69244317828
12,93,109,16,1.7866739445042374,2.3523085956321252,0.7595406265240096,2557.5,17150.0,0.2662018631343548,0.40992191845336423,2.3349764361366936,1.267378587746305,6622.7732106724
12,93,110,17,1.8691843554039398,2.489329592997281,0.7508786143313974,2557.5,17487.0,0.2662018631343548,0.40854791213926567,2.3349764361366936,1.2623476053754792,6687.525887800361
12,93,111,18,2.011689770706939,2.6289439018262546,0.7652083292113894,2557.5,17522.0,0.2662018631343548,0.4017063590326152,2.3349764361366936,1.258904875284309,6694.215039868379
12,93,112,19,2.1112182971265137,2.7660908595155744,0.7632498006577598,2557.5,17134.0,0.2662018631343548,0.39305464718671645,2.3349764361366936,1.2645470360732705,6619.683149517052
12,93,113,20,2.197466824617601,2.9087676344753093,0.7554631722977024,2557.5,16345.5,0.2662018631343548,0.3837700074042864,2.3349764361366936,1.2847145075075797,6465.571610461058
12,93,114,21,2.310059316654049,3.0470236523847705,0.7581363258687106,2557.5,15369.0,0.2662018631343548,0.37666805692980654,2.3349764361366936,1.308844234300202,6269.467082615555
12,93,115,22,2.4318712077766365,3.185585560975293,0.7633984902392951,2557.5,14306.0,0.2662018631343548,0.37642964376657617,2.3349764361366936,1.338793984804321,6048.768056389665
12,93,116,23,2.4296442840260695,3.2026083730964063,0.7586454542604579,2557.5,15205.5,0.2662018631343548,0.4773779401064703,2.3349764361366936,1.345114321760649,6236.029686427094
12,93,117,24,2.4214680595252314,3.2029770068818126,0.7560054456596297,2557.5,16618.0,0.2662018631343548,0.5872416803770887,2.3349764361366936,1.3537817755887382,6519.243437700421
12,93,118,25,2.460330201148682,3.2198332135236885,0.7641172812352509,2557.5,18421.0,0.2662018631343548,0.7068951223631207,2.3349764361366936,1.3509846571769346,6863.796871994392
12,94,97,3,0.3760348080170951,0.4784600921622048,0.7859272156174186,3031.0,4427.5,0.27570426746949384,0.1362628114467876,2.213329394241286,1.9190311821322776,3663.298035923367
12,94,98,4,0.48167899888472976,0.6175566047384359,0.7799754632836343,3031.0,4945.0,0.27570426746949384,0.07725723559979514,2.213329394241286,1.8430293740557886,3871.471942297916
12,94,99,5,0.5903449416584208,0.7579862230320291,0.7788333398686,3031.0,5595.0,0.27570426746949384,0.06668916920548273,2.213329394241286,1.7719927070448394,4118.063258377656
12,94,100,6,0.6914134769457625,0.8968255224776551,0.770956512294162,3031.0,6386.0,0.27570426746949384,0.11060261156708706,2.213329394241286,1.6891124389280137,4399.541567027183
12,94,101,7,0.8044601687468039,1.0350084763335525,0.7772498362492157,3031.0,7377.0,0.27570426746949384,0.16461052405323334,2.213329394241286,1.620744596791985,4728.603070675313
12,94,102,8,0.8998894376476565,1.172098644588782,0.7677591317097486,3031.0,8482.5,0.27570426746949384,0.21750653363425776,2.213329394241286,1.5525507671081018,5070.548047302185
12,94,103,9,1.0082931580637704,1.3109126249518939,0.7691535948864413,3031.0,9708.5,0.27570426746949384,0.2660502900994806,2.213329394241286,1.495348494780153,5424.616438053477
12,94,104,10,1.1032670511861977,1.455284836869943,0.7581107307893948,3031.0,11032.0,0.27570426746949384,0.30814999093614553,2.213329394241286,1.4428483905952945,5782.559294983494
12,94,105,11,1.2323716016700332,1.5934347817962797,0.7734057369331302,3031.0,12523.5,0.27570426746949384,0.3436690624973452,2.213329394241286,1.3950192102267345,6161.065532844136
12,94,106,12,1.305759685129273,1.7359213911332168,0.7521997780538136,3031.0,13964.0,0.27570426746949384,0.3718868053508557,2.213329394241286,1.3471323368016728,6505.757757555994
12,94,107,13,1.4111273257931958,1.8799745290601706,0.7506098109204921,3031.0,15309.5,0.27570426746949384,0.3920305942555303,2.213329394241286,1.3094533685491392,6811.981686704685
12,94,108,14,1.5281538696431154,2.013497237173271,0.7589550367540984,3031.0,16336.0,0.27570426746949384,0.4041887332479342,2.213329394241286,1.2867268524960043,7036.648065663083
12,94,109,15,1.6343419081511827,2.151964409144145,0.7594651199650531,3031.0,17150.0,0.27570426746949384,0.40992191845336423,2.213329394241286,1.267378587746305,7209.830095085459
12,94,110,16,1.716957073669627,2.2889852307816816,0.750095304495823,3031.0,17487.0,0.27570426746949384,0.40854791213926567,2.213329394241286,1.2623476053754792,7280.322589006616
12,94,111,17,1.8594400552749264,2.428599627308675,0.7656428973990745,3031.0,17522.0,0.27570426746949384,0.4017063590326152,2.213329394241286,1.258904875284309,7287.604681923958
