entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000012,ba_with_moving,4.693183171098523,0.047853282742025695,1.7869407256431984,-110.47006920908456,-0.7171501744578019,126.36382077042197,-0.9943333734562401,-1.9883070764453492,1.3708060976142924
moving_frame,moving_frame_000013,ba_with_moving,4.611446330894061,0.054567358855424124,1.7727481160711132,-108.8705392542737,-0.23291590980411084,131.79711126835812,-0.9066331115574041,-2.0345939285810055,1.4519386774622907
moving_frame,moving_frame_000014,ba_with_moving,4.52013932438515,0.05854958469467458,1.7759720397476564,-107.67852103901258,-0.18548369928878547,137.56475286096475,-0.8079035603835966,-2.088320018385914,1.5242104922341193
moving_frame,moving_frame_000015,ba_with_moving,4.4660780022719155,0.0033501713538684795,1.7725779750056452,-107.58111518912713,-0.20518034716053155,132.28985751063414,-0.8903204291680017,-2.0205403136660034,1.4768674261570964
moving_frame,moving_frame_000016,ba_with_moving,4.439929563999339,-0.10285790358280038,1.8339168438720062,-109.13007490791281,-1.091680269444335,125.64691435061853,-0.9887224931571547,-1.9583461009444414,1.3791444490965503
moving_frame,moving_frame_000018,ba_with_moving,4.228431888141041,-0.14952990245260342,1.817112769392298,-109.37505585958068,-0.044295603940059304,118.18083094629492,-1.1137298519551255,-1.8613569822706428,1.3178757657870073
moving_frame,moving_frame_000019,ba_with_moving,4.168335031103407,-0.21730041269301995,1.8519392954660998,-110.47471299667912,-0.6845211386616317,112.8221367788404,-1.1873551315705397,-1.8040475887886172,1.2415265883806892
moving_frame,moving_frame_000020,ba_with_moving,4.121994788594674,-0.29888454971771883,1.8616291157686475,-110.70864648922593,-1.597150146323612,107.03269954196598,-1.2521250373207369,-1.7277238107130841,1.1677833219976428
moving_frame,moving_frame_000028,ba_with_moving,3.2432956036913465,-0.5650188275677537,1.5891482420385683,-100.5511295087225,0.6934134101359163,73.02737194210982,-1.4934202921555026,-1.0940431975809368,0.9243007058177083
moving_frame,moving_frame_000029,ba_with_moving,3.0580342635266717,-0.5078786935038717,1.574626852993414,-99.56355210134365,-1.0407957238447618,71.70722563357707,-1.4708633271453468,-1.080206378094505,0.8903937003875603
moving_frame,moving_frame_000030,ba_with_moving,2.940739782095304,-0.5935722099944093,1.6051206030964948,-98.69275769549368,-1.5312078193393983,67.43532692163616,-1.4837136966613673,-1.0149738864303188,0.8368732493716445
moving_frame,moving_frame_000039,ba_with_moving,1.8337436672417198,-0.574650713172793,1.7774295320335558,-102.24342567562933,-1.0322764345138489,49.002444106196414,-1.6543672916363692,-0.7685415722439035,0.5949806333151396
moving_frame,moving_frame_000040,ba_with_moving,1.7899847045047619,-0.5716467455329144,1.782359390204703,-105.78822311477272,-0.875924974441719,50.81450338718372,-1.7022180292404032,-0.8206333694282388,0.6002588846351318
moving_frame,moving_frame_000041,ba_with_moving,1.7479306292151813,-0.5685236008847161,1.7817726035975419,-109.15492843585311,-0.891986868718921,52.65733035863437,-1.7445170452766618,-0.8753371295301949,0.6020824199650828
moving_frame,moving_frame_000042,ba_with_moving,1.7029402212594162,-0.5582129044281191,1.787739419362761,-112.75658051203918,-0.6663179574033631,54.57869119571923,-1.790552489033363,-0.9325347936502173,0.6050388500431115
moving_frame,moving_frame_000043,ba_with_moving,1.6916987286240608,-0.469085184968596,1.7073454883118493,-115.3752209895015,0.29877260194987576,57.51386541607879,-1.8192576959947742,-0.9944653562477905,0.6356107063645613
moving_frame,moving_frame_000044,ba_with_moving,1.644558005548736,-0.5153276802032665,1.6679955859528812,-117.84636698249449,-0.37039085490665435,58.908267248946984,-1.8412478667414105,-1.0445189579418699,0.6213957071645065
moving_frame,moving_frame_000045,ba_with_moving,1.616262496891973,-0.504162308606517,1.719518408791252,-121.98601355138675,-0.15006601880035841,60.79550122282314,-1.8909449867667723,-1.1111574169770553,0.612862894923793
moving_frame,moving_frame_000046,ba_with_moving,1.6430800857581322,-0.4933709265107362,1.648488639074466,-123.13777055314188,0.1975495630970475,63.64104414284173,-1.888091586430877,-1.1691634686281076,0.6371917213769506
moving_frame,moving_frame_000047,ba_with_moving,1.5961584636700579,-0.50930526092595,1.6598164606689847,-126.64268525430215,-0.07866526192569234,65.0828203884183,-1.9241171885111437,-1.2286879448025487,0.6157375608886796
moving_frame,moving_frame_000048,ba_with_moving,1.5573255499586862,-0.5204735425904744,1.6517965060991842,-129.7179655920234,-0.3666099005377178,66.77921545028188,-1.9499955830088516,-1.2894817079969967,0.5975432486608986
moving_frame,moving_frame_000049,ba_with_moving,1.4714805879589956,-0.5487468171851214,1.6859435986524844,-134.20838308881105,-1.085579813973726,67.70624687545212,-1.9975039078519419,-1.3515154043247468,0.5484267629392859
moving_frame,moving_frame_000050,ba_with_moving,1.4784344913575422,-0.5118338269841978,1.6722448852678171,-130.9375574067459,-0.598839379643847,72.93190300800238,-1.9039145570552791,-1.414105943825567,0.633332745348492
moving_frame,moving_frame_000051,ba_with_moving,1.4485920628642137,-0.5094655422673754,1.673708449840245,-128.33768733117387,-0.8208124249130024,77.30344666581114,-1.8206797702422088,-1.4665028333609111,0.6937766158643642
moving_frame,moving_frame_000052,ba_with_moving,1.432446081197074,-0.5102188590355957,1.6708181448331398,-125.41919699309355,-1.0258519320184951,81.61092789211824,-1.733553725273093,-1.5106829758920808,0.7596718566629396
moving_frame,moving_frame_000053,ba_with_moving,1.4310282056065136,-0.5162265936550747,1.6366914661475231,-121.70753943372604,-1.2708719085577087,85.76820011444983,-1.6374673100760015,-1.5397539498764874,0.8346979185861525
moving_frame,moving_frame_000057,ba_with_moving,1.1054608169248776,-0.5832217214110588,1.7080783236215331,-118.39086830799636,-1.525911735980558,93.62023034112417,-1.5033504455753195,-1.6271713503010783,0.9427962995354854
moving_frame,moving_frame_000060,ba_with_moving,0.9995824001934742,-0.572574416230596,1.7036971177524534,-118.51244162205451,-1.2235811767151017,108.83000451167648,-1.3125071053046535,-1.8591434070274044,1.0866574973996428
moving_frame,moving_frame_000062,ba_with_moving,0.8417838033744856,-0.5917414662021659,1.6959311552594918,-118.66386185386087,-1.6893918875493064,107.87993493323978,-1.3208152456361106,-1.8476802313296683,1.0690382190013126
moving_frame,moving_frame_000063,ba_with_moving,0.7620637801065243,-0.5712121109873214,1.7034546856988868,-118.40464430692616,-1.3611439930594262,102.40637583851196,-1.396039042816556,-1.76192287342745,1.0275451864392426
moving_frame,moving_frame_000064,ba_with_moving,0.6621171837649584,-0.5734046187828138,1.713651803293811,-118.54234530517704,-1.6230362903201856,96.70201172064117,-1.4665239909369885,-1.6771699390018775,0.9685907025162811
moving_frame,moving_frame_000065,ba_with_moving,0.5563185193824264,-0.5835479469286419,1.7081213794840804,-118.35169020409289,-1.801649694902186,90.78119127274483,-1.5327905362445788,-1.5832722746176646,0.9117287551583552
moving_frame,moving_frame_000066,ba_with_moving,0.4585709248050776,-0.5834016529915539,1.7081045573621987,-118.19063031526422,-1.849869497465384,84.99774729859833,-1.5948945660438627,-1.4900013994573427,0.8566252250057791
moving_frame,moving_frame_000067,ba_with_moving,0.3638850305015675,-0.5791685112962296,1.7087555635343663,-117.98760184444129,-1.775660717548555,79.32296817689506,-1.6522851325427808,-1.3960472132153265,0.803910170504521
moving_frame,moving_frame_000068,ba_with_moving,0.2657355004807141,-0.5822970144276562,1.706339931357723,-117.73152803732502,-1.8380059044530273,73.50222119369877,-1.704461674055032,-1.2987465407645002,0.7469232420104129
moving_frame,moving_frame_000071,ba_with_moving,-0.04376463374736229,-0.5927009949800834,1.7376236592947931,-118.03379452711343,-1.3307696669218407,55.61903156452064,-1.8596072479979948,-0.9974914437919935,0.5694608744721639
moving_frame,moving_frame_000073,ba_with_moving,-0.22747065966917424,-0.41904875358032845,1.7386494947205382,-118.10274882819233,-1.6743962607809826,64.90671665158244,-1.786744587367736,-1.1583490884408854,0.658896870456241
moving_frame,moving_frame_000074,ba_with_moving,-0.3253371946268009,-0.3225589636585469,1.7494059811720888,-118.5387199619536,-1.4165166026506748,69.58847315134771,-1.7555782260611026,-1.239126238089533,0.7071126889023567
moving_frame,moving_frame_000075,ba_with_moving,-0.42085236100228246,-0.2303040087140745,1.7519734697828402,-118.7179232431576,-1.407316741800556,74.33716305300213,-1.7147684072678147,-1.3198543526715958,0.7532279938215044
moving_frame,moving_frame_000076,ba_with_moving,-0.5142660571068182,-0.14251636724836006,1.7538666334574997,-118.82719957001301,-1.4711330383126127,78.97004481913397,-1.6703628093889094,-1.3976219161655599,0.7969836869635549
moving_frame,moving_frame_000077,ba_with_moving,-1.1754843304858962,-0.05578583105446228,2.4007751125577257,-142.4071259664763,-3.0350453060350877,83.60543316056376,-1.8985311398547626,-1.728701307843065,0.5317995242919102
moving_frame,moving_frame_000078,ba_with_moving,-1.213844612317867,-0.04889342655230318,2.3385963368015052,-141.0403000398079,-2.7777223770118518,86.25368056419677,-1.849262236414502,-1.762148863931835,0.5724587460227639
moving_frame,moving_frame_000079,ba_with_moving,-1.2475676522669292,-0.0870725529644789,2.2304499949775143,-138.07158059774147,-2.179235260035653,89.01250573963908,-1.783740304197635,-1.7790008282924812,0.6424323770291331
moving_frame,moving_frame_000081,ba_with_moving,-1.50100113942386,-0.06442863771061992,2.1346258464623444,-138.31329758991058,0.5507560628399663,96.90234229318223,-1.7064797065420452,-1.9184315237613667,0.7397766178833307
moving_frame,moving_frame_000082,ba_with_moving,-1.1578157185228406,0.04279391366957852,1.7584699256590186,-118.40491601291589,-1.4001636408336144,104.74157371234608,-1.364709291250244,-1.7971623821133533,1.0484031374781062
moving_frame,moving_frame_000083,ba_with_moving,-1.6809189281175876,-0.003740656388106264,2.0154333166952867,-135.26206410234818,3.57504149916509,106.02717645721205,-1.5760470655436485,-2.037531521865733,0.8950707068683594
moving_frame,moving_frame_000084,ba_with_moving,-1.4092815861954215,0.018388893956625938,1.7674673414958384,-118.74466607064895,-2.2613643340303433,112.09019098336866,-1.2543013999293684,-1.9105501684422725,1.097118154426434
moving_frame,moving_frame_000088,ba_with_moving,-1.7313515528917058,-0.03840601245984669,1.7022110382754625,-115.70762060936026,-0.48903326190943347,137.8237354882192,-0.8480184644797186,-2.2167380273705537,1.387965053416057
moving_frame,moving_frame_000089,ba_with_moving,-1.7780174649566471,-0.06216180161896529,1.7078969494802012,-115.42216870222506,-0.5675712669517596,142.8385024636984,-0.7564793702399398,-2.2738723428768743,1.4315745245066425
moving_frame,moving_frame_000092,ba_with_moving,-1.9565816152060072,-0.12197022404922406,1.7138231488574283,-114.29340264727863,0.28733928063938846,159.2476022598268,-0.4523706911273854,-2.4481709072742093,1.5825569261762347
moving_frame,moving_frame_000094,ba_with_moving,-2.069704971913807,-0.16776144925137482,1.7225350205157979,-113.70296336590702,0.3360365474682319,169.96417961439707,-0.228524891251439,-2.546693855919553,1.66417912270708
moving_frame,moving_frame_000095,ba_with_moving,-2.126941689219608,-0.19251569620386247,1.729967522239142,-113.60130478935574,-0.10658775238236633,175.69102048803015,-0.09592757533289885,-2.591855044000634,1.69589073667281
moving_frame,moving_frame_000097,ba_with_moving,-2.241451808781596,-0.23796198490543202,1.7218374311529652,-112.24564665266546,0.21775132782181422,-173.69875490259864,-0.13722890994193104,2.552400696622024,-1.7132793637499946
moving_frame,moving_frame_000098,ba_with_moving,-2.299433728207672,-0.2616141043740761,1.728899836269438,-112.14382274184524,0.24247415725284763,-168.21797618125123,-0.2543732094292713,2.5001527300259423,-1.6810198722132657
moving_frame,moving_frame_000099,ba_with_moving,-2.364557005416145,-0.2817460364470868,1.737130662016453,-111.89795973640368,0.6913037826879975,-162.553562385571,-0.3637273370266722,2.4367750328851567,-1.643500765990285
moving_frame,moving_frame_000104,ba_with_moving,-2.663882541977922,-0.39416587504627415,1.7340781485789332,-109.11062981764303,0.0838483521304965,-134.21085050936574,-0.8726447621282953,2.069392182525302,-1.472107580192406
moving_frame,moving_frame_000105,ba_with_moving,-2.805591860388468,-0.5998642756382523,1.7428647223884897,-109.30625629180624,2.4910559364464526,-123.79030920670871,-0.9962019724805254,1.93662297126862,-1.3400619844926287
moving_frame,moving_frame_000106,ba_with_moving,-2.7813458437284297,-0.4520245083721109,1.728210254184567,-108.17814839062088,0.3706741652367037,-123.12005924254308,-1.0288858128949987,1.9103886334458846,-1.3783503949782878
moving_frame,moving_frame_000107,ba_with_moving,-2.8377779156296308,-0.48126822546646664,1.7248829266749284,-107.67940552494665,0.5442132175342552,-117.59338870639648,-1.0990312121716121,1.8287738987278053,-1.3284616663874462
moving_frame,moving_frame_000108,ba_with_moving,-2.897112391281232,-0.4990916397446777,1.7310615685633626,-107.33434612656666,0.5310822714459779,-112.31211094087665,-1.1657485916256403,1.7513645810295553,-1.2796830549005893
moving_frame,moving_frame_000109,ba_with_moving,-2.9539559977930914,-0.5250105682160565,1.7309895706809104,-106.87430571640668,0.5890747517622407,-106.80245809892436,-1.2290371661787352,1.6682245980717956,-1.2274113793038441
moving_frame,moving_frame_000110,ba_with_moving,-2.8691998766579645,-0.5263175399007415,1.7126683133535174,-107.93186878256246,0.10692575183863734,-100.72875815467981,-1.3187604383919438,1.5942928234291889,-1.1578871565904083
moving_frame,moving_frame_000111,ba_with_moving,-2.7073878661379,-0.5702521741819366,1.8210356653563844,-113.14182914405282,1.0750601909487372,-94.35087999896514,-1.4387527196008616,1.5717895811405593,-1.0180390239674308
moving_frame,moving_frame_000112,ba_with_moving,-2.707387867794525,-0.5702521725468436,1.8210356629080284,-113.14182905757914,1.0750601705339438,-94.35088003358864,-1.438752718446477,1.5717895804939002,-1.0180390256124443
moving_frame,moving_frame_000113,ba_with_moving,-2.560437924237614,-0.5268528374585257,1.7302889667376231,-113.46719812253279,0.432581614130913,-83.80500310344648,-1.5632691018546006,1.4097687507082466,-0.9164020075874546
moving_frame,moving_frame_000114,ba_with_moving,-2.462083907675347,-0.5259189777428022,1.7330742706533833,-115.19671565052671,0.3773080179835101,-78.07731549397757,-1.642493050031511,1.337599508741143,-0.8413208520245824
moving_frame,moving_frame_000115,ba_with_moving,-2.367361536439433,-0.5293558212303241,1.7331597254253288,-116.8030252946635,0.3759830870747393,-72.32587039088124,-1.7173537778883585,1.2605336478683435,-0.767660967339234
moving_frame,moving_frame_000116,ba_with_moving,-2.2665204211111742,-0.5281013117095399,1.7379467944381006,-118.60184008522948,0.22874398665732995,-66.54008387046285,-1.7941640472989242,1.1802473106781985,-0.6959061711090073
moving_frame,moving_frame_000117,ba_with_moving,-2.1687571197506537,-0.521114987692095,1.7335891315019207,-120.19180660209908,0.23332731770780132,-61.014038123575524,-1.8617996949593452,1.099930259981408,-0.627544282481304
moving_frame,moving_frame_000118,ba_with_moving,-2.071951963238152,-0.5267080402458838,1.7324442908663165,-121.77315365076592,0.24361224352893346,-55.2031982869363,-1.928758490740324,1.011308605594898,-0.5578221174592671
moving_frame,moving_frame_000119,ba_with_moving,-1.973320278614341,-0.5184814028846961,1.734363029594583,-123.5999282011223,0.11328039422498729,-49.62302913569235,-1.996075484714666,0.9240876872715871,-0.49295103840422216
moving_frame,moving_frame_000120,ba_with_moving,-1.8337639886180794,-0.5175757195490619,1.7370071155655227,-120.78677345400654,0.04120329975750213,-48.941321130893755,-1.956629514500081,0.8909603263403435,-0.5053411538944944
moving_frame,moving_frame_000121,ba_with_moving,-1.6974240198295454,-0.5068004884968905,1.7327135175014263,-117.86784468414993,-0.054412975192304563,-48.500258940955305,-1.9138176773349802,0.8614587280416155,-0.520208159629692
moving_frame,moving_frame_000122,ba_with_moving,-1.5602093868438907,-0.5187694537295162,1.733655886112359,-114.8327465494127,0.22745667341607714,-47.805697467304256,-1.867624569506942,0.8305646789468142,-0.5256095755335951
moving_frame,moving_frame_000123,ba_with_moving,-1.5620243460377763,-0.5648431134367727,1.6818526812134074,-110.49934541827558,0.27907212860488073,-47.24038328591994,-1.8011780839960085,0.7912991034457121,-0.5424479919909824
moving_frame,moving_frame_000124,ba_with_moving,-1.4174169236377536,-0.5319344857663476,1.6819103395536998,-107.86695153876005,-0.27732491040513096,-47.05481512211517,-1.7638494772063087,0.7642515623106102,-0.563146207856179
moving_frame,moving_frame_000127,ba_with_moving,-0.8698536201967255,-0.6016703931437317,1.7597750511572505,-100.69522844171964,0.25269103703055773,-43.316485415397025,-1.6619625700935483,0.6634916207661771,-0.5437236960786582
moving_frame,moving_frame_000129,ba_with_moving,-0.5886773072806298,-0.587915890624791,1.7637230156743877,-95.0463237459084,0.19106525166227625,-42.20337553131656,-1.5745885663055685,0.6103998416686423,-0.5540454936571856
moving_frame,moving_frame_000130,ba_with_moving,-0.5409788116909556,-0.5807659496596839,1.7574807906590075,-96.3010935213187,0.3652301917061553,-46.67402708960135,-1.5748844981544337,0.6847980371538571,-0.6042871166051332
moving_frame,moving_frame_000131,ba_with_moving,-0.4913195588007798,-0.5853632590616777,1.7588631519730273,-97.7774154650875,0.4531483643133259,-50.843667167723034,-1.5780704041892857,0.7567473558854882,-0.6494041702460088
moving_frame,moving_frame_000132,ba_with_moving,-0.44158473486235283,-0.5816825417289931,1.7586477135375542,-99.23313115245985,0.5139750340809297,-55.17678998201126,-1.5776430290453285,0.832042474872087,-0.6954889658106885
moving_frame,moving_frame_000133,ba_with_moving,-0.3897840298697244,-0.575477452929758,1.7639900921310854,-100.86298476741962,0.46661002006064245,-59.51026244777169,-1.577980553111695,0.9091361420199537,-0.7404275712274073
moving_frame,moving_frame_000134,ba_with_moving,-0.34839273338058785,-0.5647551980563474,1.7631472047619852,-102.17011994986262,0.4700724385023091,-65.47443775831417,-1.5590230117093158,1.009618552269655,-0.8045079108010179
moving_frame,moving_frame_000136,ba_with_moving,-0.27060840352545545,-0.5581048761346765,1.7368010419572193,-104.18563146387045,0.6560843167162982,-77.09019787005305,-1.4979659499575775,1.2044187884182838,-0.9240309886484622
moving_frame,moving_frame_000137,ba_with_moving,-0.2172771822214068,-0.5444895509091322,1.7449602707309568,-105.7577619036699,0.5856092053721362,-83.00772820836282,-1.4683403584806942,1.3094153898692142,-0.9792189375779401
moving_frame,moving_frame_000138,ba_with_moving,-0.17619752589193502,-0.5430648060263729,1.743821074355372,-107.04450837690489,0.6513724040209911,-88.75838482385352,-1.4292316459794743,1.410397886292193,-1.030174706819432
moving_frame,moving_frame_000139,ba_with_moving,-0.1300216411101665,-0.5485580738070779,1.7524000894405671,-108.5688491194786,0.7080338186347885,-94.32852511974293,-1.3894064395584782,1.5119634034841207,-1.0739937826085206
moving_frame,moving_frame_000140,ba_with_moving,-0.08746300326548573,-0.5408781827254006,1.747208482213752,-109.78399050905054,0.742293886516923,-100.20624169146402,-1.3370119380803644,1.6141064835119059,-1.1217375897354858
moving_frame,moving_frame_000141,ba_with_moving,-0.040636283242766365,-0.5352292677662688,1.747750495104294,-111.14763353402184,0.7374970410280091,-106.02319517727413,-1.2814147235673439,1.716918242540798,-1.16455860242455
moving_frame,moving_frame_000143,ba_with_moving,0.14930513143800758,-0.5243657262602033,1.7511365439224702,-112.80697257792507,0.661515604032496,-110.43771808516411,-1.2421955147189843,1.8032618823467248,-1.1875331061280403
moving_frame,moving_frame_000144,ba_with_moving,0.3001363293147181,-0.5245154985395895,1.758523431226182,-113.30439128441746,0.7625430745377845,-108.99885541235379,-1.264814794952547,1.7896936764836957,-1.1656114829341326
moving_frame,moving_frame_000145,ba_with_moving,0.44947011607137277,-0.5159869187708918,1.771108105605486,-113.89177900991868,0.7362353146150475,-107.70384400011457,-1.2881599743522743,1.7789660120460882,-1.1458150663074385
moving_frame,moving_frame_000146,ba_with_moving,0.6048452891770739,-0.5174396806151677,1.7841811937077183,-114.60098137381993,1.0212330176524165,-106.34809591065837,-1.3092377929635495,1.7694532571883907,-1.1193435380738634
moving_frame,moving_frame_000147,ba_with_moving,0.7533859569431771,-0.5203994449432535,1.7874930983188273,-115.0119057694189,1.0903166303766472,-104.75566508738851,-1.3332461141630825,1.7517247740800268,-1.0977422692472742
moving_frame,moving_frame_000148,ba_with_moving,0.9054512653383332,-0.5061858969770661,1.7915726744960758,-115.44092432767344,0.9293737957545296,-103.62225001209045,-1.354520220956652,1.740249788452241,-1.0838005041042544
moving_frame,moving_frame_000149,ba_with_moving,1.200928878672762,-0.623531016751755,2.070352116166874,-125.92211777707037,2.570966883579594,-100.27292958687087,-1.4893599502551829,1.8256564405041933,-0.8890695679345533
moving_frame,moving_frame_000150,ba_with_moving,1.270866963229905,-0.5405604439336481,1.929237878077258,-121.26848334772693,1.9782640019798543,-100.50814907915404,-1.4436681634595887,1.770785932379811,-0.963187753349437
moving_frame,moving_frame_000152,ba_with_moving,1.4841658001343627,-0.5094707562620924,1.7988863801303792,-116.61315572830095,1.7095120521371114,-97.6382896815212,-1.4320113705814976,1.6676284654345668,-0.9998597462788266
moving_frame,moving_frame_000153,ba_with_moving,1.7811977020804672,-0.4725784212312853,1.8907111359010453,-123.50121092091305,1.1693561101695316,-99.45371463857666,-1.492193694304018,1.780914760933181,-0.9371440354165217
moving_frame,moving_frame_000154,ba_with_moving,1.9311435761069564,-0.4498466080080184,1.8563237992651356,-123.06086597918922,0.559899489795208,-99.30168547844019,-1.4971940305311902,1.7718561937604351,-0.9513250273223036
moving_frame,moving_frame_000159,ba_with_moving,2.6010776506179916,-0.5012036873338414,1.755040826599457,-117.02088745989631,1.3029093541149703,-94.7153530006489,-1.4771164455753016,1.6265625606042924,-0.9730774405935614
moving_frame,moving_frame_000160,ba_with_moving,2.71611074852225,-0.5009494506355775,1.7505015999938855,-115.90709247402054,-0.1639570235343242,-99.68658080374375,-1.4233806469443846,1.683864913196349,-1.0569264745962372
moving_frame,moving_frame_000161,ba_with_moving,2.7161107481326923,-0.5009494476059552,1.7505015995500632,-115.9070924726754,-0.1639571190785844,-99.68658084450333,-1.4233806476803805,1.6838649134991421,-1.0569264764631594
moving_frame,moving_frame_000162,ba_with_moving,2.9873882400129945,-0.6898331858848055,1.744012846644899,-113.87677744407496,1.286942627274036,-106.62133780343848,-1.2945493826811758,1.764221017647445,-1.1274925742159991
moving_frame,moving_frame_000163,ba_with_moving,3.1109745428189512,-0.7328285395755961,1.7675745282895785,-113.42989112235624,0.9933597215630595,-110.91273695348758,-1.2372517611831484,1.8193613760867533,-1.1789415131654135
moving_frame,moving_frame_000164,ba_with_moving,3.2410638594884125,-0.8113842570738814,1.7726302438200778,-112.7249235301127,1.266552382536716,-114.55602910542154,-1.1767062138949065,1.8613198653395457,-1.2194351966452968
moving_frame,moving_frame_000166,ba_with_moving,3.9843489263285865,-1.0579480076335384,2.8002467626577596,-144.04109862352988,-0.8271443691913521,-104.08830532908576,-1.6540555658501341,2.1102488731699816,-0.6979821760896116
moving_frame,moving_frame_000169,ba_with_moving,3.8676846047479936,-1.0280499966121524,1.8118400488728028,-116.96164687440455,3.0670655685107975,-91.93847190992759,-1.4870135694818676,1.5896040392778266,-0.9191144175329561
moving_frame,moving_frame_000170,ba_with_moving,4.377298238353681,-0.9346335280425436,2.4063277514736483,-141.0546394262035,4.375747489662303,-94.87045437115012,-1.7079406612772259,1.910841677628153,-0.6011354053649691
moving_frame,moving_frame_000171,ba_with_moving,4.432678323161246,-0.8689338505799667,2.2675186190238894,-137.3400764630153,4.27537026181501,-93.12626371219376,-1.6937791616037214,1.8418546636752282,-0.645215814954324
moving_frame,moving_frame_000172,ba_with_moving,4.509420826931311,-0.8521843669650842,2.2361536491251806,-136.34257282811112,5.789698832527952,-88.41034546920268,-1.730361845541781,1.7525830311371966,-0.5984224231108543
moving_frame,moving_frame_000173,ba_with_moving,4.575241537200851,-0.8176946010316825,2.1925686741700146,-134.50465715429493,6.776038330678747,-84.23314779119411,-1.7521057750635232,1.6649248382869783,-0.5733195991296469
