residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
5111,solver_residual_call,,,61.090990341006545,1191.3385219140716,3.475637274822104,2.5282851416084506,20.294692782838176,4.2335732334639996e-08
5112,solver_residual_call,,,61.101536094996845,1191.3385264434608,3.475637181658343,2.528285268963274,20.294692782838176,2.1073424255447017e-08
5113,solver_residual_call,,,61.112172769004246,1191.338530931102,3.4756373109536365,2.528285136610258,20.294692782838176,2.1073424255447017e-08
5114,solver_residual_call,,,61.12296062000678,1191.338533294506,3.47563726048529,2.5282852231278503,20.294692782838176,2.284240722995607e-08
5115,solver_residual_call,,,61.1333265400026,1191.3385390853894,3.4756372573628584,2.5282852025071563,20.294692782838176,3.17666540786711e-08
5116,solver_residual_call,,,61.14340800199716,1191.3385269811492,3.475637262885778,2.5282854175723193,20.294692782838176,4.787886706543696e-08
5117,solver_residual_call,,,61.15413572100806,1191.3385294549394,3.475637280070636,2.5282851639861215,20.294692782838176,4.24857760688796e-08
5118,solver_residual_call,,,61.16552380300709,1191.3385264451854,3.4756371998838564,2.528285257471322,20.294692782838176,2.1073424255447017e-08
5119,solver_residual_call,,,61.17602238600375,1191.338523737812,3.4756372875880683,2.528285132237966,20.294692782838176,2.1073424255447017e-08
5120,solver_residual_call,,,61.18673167600355,1191.3385225784639,3.4756372473614223,2.528285221853495,20.294692782838176,2.3046181216523484e-08
5121,solver_residual_call,,,61.19724566199875,1191.3385164833005,3.4756372291862405,2.5282851435266136,20.294692782838176,3.2277228955596556e-08
5122,solver_residual_call,,,61.20760412100935,1191.3385267838753,3.4756372656894126,2.5282853299738237,20.294692782838176,4.8276774263928316e-08
5123,solver_residual_call,,,61.21801373999915,1191.3385289170271,3.4756372752646767,2.528285167918677,20.294692782838176,4.266091762893914e-08
5124,solver_residual_call,,,61.22833560300933,1191.338526385077,3.475637210854071,2.528285242064294,20.294692782838176,2.1073424255447017e-08
5125,solver_residual_call,,,61.2387827019993,1191.3385240205807,3.4756372804374953,2.528285143134516,20.294692782838176,2.1073424255447017e-08
5126,solver_residual_call,,,61.249823838996235,1191.3385231869006,3.4756372495721437,2.5282852078944162,20.294692782838176,2.3465836993855812e-08
5127,solver_residual_call,,,61.2614289560006,1191.3385174406694,3.4756372330728396,2.5282851567569526,20.294692782838176,3.3380866034483985e-08
5128,solver_residual_call,,,61.27279730500595,1191.33852674038,3.4756372641322617,2.5282851005272673,20.294692782838176,4.914857096859846e-08
5129,solver_residual_call,,,61.28338173299562,1191.3385283630246,3.4756372698132254,2.5282851430630253,20.294692782838176,4.303423424281422e-08
5130,solver_residual_call,,,61.29394987500564,1191.338526339075,3.475637224003327,2.5282853065094844,20.294692782838176,2.1073424255447017e-08
5131,solver_residual_call,,,61.30436526100675,1191.3385243107562,3.4756372724828863,2.5282851037817013,20.294692782838176,2.1073424255447017e-08
5132,solver_residual_call,,,61.314603980004904,1191.3385238890746,3.4756372512415252,2.5282851772142942,20.294692782838176,2.3574415439140777e-08
5133,solver_residual_call,,,61.32457413800876,1191.338518814632,3.475637238112027,2.528285212071726,20.294692782838176,3.419326627872249e-08
5134,solver_residual_call,,,61.33466563500406,1191.3385265803477,3.47563726733635,2.528285221031046,20.294692782838176,4.971426941881301e-08
5135,solver_residual_call,,,61.344938388006995,1191.3385295359371,3.4756372705037655,2.528285144730539,20.294692782838176,4.310547747486281e-08
5136,solver_residual_call,,,61.35517166600039,1191.338526857531,3.4756372261477977,2.528285295719776,20.294692782838176,2.1073424255447017e-08
5137,solver_residual_call,,,61.365642846998526,1191.338524405771,3.4756372712804873,2.5282851130514095,20.294692782838176,2.1073424255447017e-08
5138,solver_residual_call,,,61.37596863100771,1191.3385245580866,3.4756372523432515,2.5282851980756957,20.294692782838176,2.4068278083153645e-08
5139,solver_residual_call,,,61.386843966000015,1191.3385192118665,3.4756372382200404,2.5282851913908093,20.294692782838176,3.499162742850325e-08
5140,solver_residual_call,,,61.39692569899489,1191.3385262955844,3.475637255711637,2.5282852474255746,20.294692782838176,5.0404931111419086e-08
5141,solver_residual_call,,,61.40722757000185,1191.3385276557406,3.4756372586105897,2.528285152689427,20.294692782838176,4.353762855438657e-08
5142,solver_residual_call,,,61.41745873300533,1191.3385266341718,3.475637252011051,2.5282852637115765,20.294692782838176,2.1073424255447017e-08
5143,solver_residual_call,,,61.427498429999105,1191.338525752068,3.475637257471326,2.528285134952141,20.294692782838176,2.1073424255447017e-08
5144,solver_residual_call,,,61.437754729005974,1191.3385266491468,3.4756372555635804,2.5282852027009475,20.294692782838176,2.4335440806231675e-08
5145,solver_residual_call,,,61.44874759600498,1191.3385245317975,3.475637252789444,2.5282851882912247,20.294692782838176,3.5971995516001594e-08
5146,solver_residual_call,,,61.459628905999125,1191.338526444379,3.4756372618394145,2.5282851054721776,20.294692782838176,5.1161447337458394e-08
5147,solver_residual_call,,,61.47095149400411,1191.338529063975,3.47563725995615,2.528285161747806,20.294692782838176,4.376897201778785e-08
5148,solver_residual_call,,,61.4818379930075,1191.338527252705,3.4756372528095048,2.528285251447356,20.294692782838176,2.1073424255447017e-08
5149,solver_residual_call,,,61.49274664100085,1191.3385259784814,3.475637257569407,2.52828514372642,20.294692782838176,2.1073424255447017e-08
5150,solver_residual_call,,,61.503665780997835,1191.3385275238177,3.475637257351704,2.5282851814921745,20.294692782838176,2.485590313291976e-08
5151,solver_residual_call,,,61.514243334997445,1191.338525676718,3.4756372529945345,2.528285211519743,20.294692782838176,3.6975331432037474e-08
5152,solver_residual_call,,,61.52482971800782,1191.338526335274,3.475637262924761,2.5282850330652744,20.294692782838176,5.171712328178353e-08
5153,solver_residual_call,,,61.53511974900903,1191.3385289720768,3.475637258337602,2.5282851768248706,20.294692782838176,4.3878259156298216e-08
5154,solver_residual_call,,,61.54539669700898,1191.3385274428215,3.475637256447385,2.5282852216118816,20.294692782838176,2.1073424255447017e-08
5155,solver_residual_call,,,61.55583083300735,1191.3385264670333,3.47563725615494,2.528285162234923,20.294692782838176,2.1073424255447017e-08
5156,solver_residual_call,,,61.56583284000226,1191.338528305462,3.4756372587817843,2.5282851686696453,20.294692782838176,2.560574843116976e-08
5157,solver_residual_call,,,61.57570072400267,1191.3385267496237,3.47563725488968,2.5282852174086905,20.294692782838176,3.806009146452772e-08
5158,solver_residual_call,,,61.58581804600544,1191.338526254833,3.4756372637499715,2.5282849854398965,20.294692782838176,5.219581706402466e-08
5159,solver_residual_call,,,61.59569909100537,1191.3385289075418,3.4756372580486614,2.5282851754331044,20.294692782838176,4.3948687231967055e-08
5160,solver_residual_call,,,61.60572597999999,1191.3385277430393,3.4756372572291685,2.528285234080155,20.294692782838176,2.1073424255447017e-08
5161,solver_residual_call,,,61.616356522004935,1191.338527312282,3.4756372567065346,2.5282851586465314,20.294692782838176,2.1073424255447017e-08
5162,solver_residual_call,,,61.62652708499809,1191.3385294474338,3.475637260124844,2.5282851651791147,20.294692782838176,2.625752992439345e-08
5163,solver_residual_call,,,61.63719049000065,1191.3385286883806,3.4756372567350664,2.528285232397732,20.294692782838176,3.885621459080357e-08
5164,solver_residual_call,,,61.64782475800894,1191.3385262941995,3.475637260817237,2.528285025607639,20.294692782838176,5.294803379828792e-08
5165,solver_residual_call,,,61.65829861800012,1191.3385280933737,3.4756372570842666,2.5282852052003455,20.294692782838176,4.4532535841881736e-08
5166,solver_residual_call,,,61.668896622999455,1191.338527487122,3.4756372571789385,2.5282851646206588,20.294692782838176,2.1073424255447017e-08
5167,solver_residual_call,,,61.67903247299546,1191.3385278787232,3.475637257149273,2.528285199070814,20.294692782838176,2.1073424255447017e-08
5168,solver_residual_call,,,61.68916268799512,1191.3385307533913,3.4756372609698643,2.528285167313636,20.294692782838176,2.655219501972454e-08
5169,solver_residual_call,,,61.699368105008034,1191.338532934969,3.4756372615814732,2.528285219988834,20.294692782838176,4.012523762980975e-08
5170,solver_residual_call,,,61.70920589000161,1191.3385258645417,3.4756372593205924,2.528285190245909,20.294692782838176,5.4205317506327927e-08
5171,solver_residual_call,,,61.71948683500523,1191.3385264504234,3.475637254762185,2.528285182202686,20.294692782838176,4.5091028059677295e-08
5172,solver_residual_call,,,61.7294884360017,1191.3385273114511,3.4756372538505675,2.528285181808119,20.294692782838176,2.1073424255447017e-08
5173,solver_residual_call,,,61.739666745997965,1191.3385288375507,3.4756372599944267,2.5282851900118657,20.294692782838176,2.1073424255447017e-08
5174,solver_residual_call,,,61.74986704000912,1191.3385325086665,3.475637262445751,2.52828519666318,20.294692782838176,2.6473575747005767e-08
5175,solver_residual_call,,,61.7603496130032,1191.3385368188121,3.475637265484982,2.528285202810302,20.294692782838176,4.0166322828741265e-08
5176,solver_residual_call,,,61.77083488700737,1191.3385267050112,3.4756372562388744,2.528285461767911,20.294692782838176,5.441591113016062e-08
5177,solver_residual_call,,,61.7809925370093,1191.3385247863307,3.4756372546296785,2.5282851762007645,20.294692782838176,4.526155219803369e-08
5178,solver_residual_call,,,61.79106042800413,1191.338525374613,3.4756372541742935,2.5282852105636766,20.294692782838176,2.1073424255447017e-08
5179,solver_residual_call,,,61.80146676799632,1191.3385280329546,3.4756372570628624,2.5282852020468565,20.294692782838176,2.1073424255447017e-08
5180,solver_residual_call,,,61.81145027100865,1191.338531196833,3.4756372606224613,2.5282852388197816,20.294692782838176,2.7157722699767774e-08
5181,solver_residual_call,,,61.821584007004276,1191.3385335367884,3.4756372630025085,2.5282851520837464,20.294692782838176,4.012161047206227e-08
5182,solver_residual_call,,,61.832185335995746,1191.3385263819625,3.475637251164081,2.5282852572238608,20.294692782838176,5.4814233719773614e-08
5183,solver_residual_call,,,61.84350619399629,1191.3385236880963,3.4756372563179685,2.528285148636377,20.294692782838176,4.617790048986151e-08
5184,solver_residual_call,,,61.85489628900541,1191.338524365827,3.475637247123429,2.5282852414615324,20.294692782838176,2.1073424255447017e-08
5185,solver_residual_call,,,61.86668305500643,1191.3385287867923,3.4756372543683693,2.5282852243700042,20.294692782838176,2.1073424255447017e-08
5186,solver_residual_call,,,61.878319587995065,1191.338534208245,3.475637263801725,2.528285205731006,20.294692782838176,2.6372236656215468e-08
5187,solver_residual_call,,,61.89010041100846,1191.338537425838,3.47563726925308,2.528285184488517,20.294692782838176,3.922506241350723e-08
5188,solver_residual_call,,,61.90154846399673,1191.3385263928435,3.4756372869479524,2.52828519563718,20.294692782838176,4.042573022821267e-08
5189,solver_residual_call,,,61.91208750200167,1191.3385375730797,3.475637244578199,2.5282851829853072,20.294692782838176,2.8127015650298295e-08
5190,solver_residual_call,,,61.92281763900246,1191.3385566074508,3.4756373341982743,2.528285224279429,20.294692782838176,2.508378890086114e-08
5191,solver_residual_call,,,61.933535828007734,1191.3385312864234,3.4756372460783425,2.528285181430725,20.294692782838176,4.107917114420862e-08
5192,solver_residual_call,,,61.94401926700084,1191.338539388812,3.4756373087068546,2.528285209045682,20.294692782838176,8.274512674523322e-08
5193,solver_residual_call,,,61.95418340800097,1191.33848044979,3.4756371958064833,2.528285144099748,20.294692782838176,1.6202596290727702e-07
5194,solver_residual_call,,,61.96426478099602,1191.3385312937871,3.4756372524114165,2.5282851929652788,20.294692782838176,1.4560066145953999e-07
5195,solver_residual_call,,,61.97419732200797,1191.3385227274666,3.47563726064442,2.5282851783690634,20.294692782838176,2.7121838529822395e-08
5196,solver_residual_call,,,61.98495287599508,1191.3385333232104,3.475637286079508,2.5282851928092738,20.294692782838176,2.60021349533565e-08
5197,solver_residual_call,,,61.99594576499658,1191.3385392913763,3.4756372714817285,2.528285200280161,20.294692782838176,3.900947832928047e-08
5198,solver_residual_call,,,62.00634849599737,1191.3385470938067,3.475637303647743,2.5282852108628098,20.294692782838176,6.037663797185009e-08
5199,solver_residual_call,,,62.016751659000874,1191.3385336632614,3.4756372331772476,2.5282851969307854,20.294692782838176,1.523610022976199e-07
5200,solver_residual_call,,,62.027816658999654,1191.33853355262,3.475637235765276,2.5282851900326024,20.294692782838176,1.4531163406449652e-07
5201,solver_residual_call,,,62.03833297500387,1191.3385222228987,3.4756372740970116,2.5282851703240583,20.294692782838176,2.6482182854753927e-08
5202,solver_residual_call,,,62.04893063400232,1191.338539509185,3.475637315004534,2.5282851930920733,20.294692782838176,2.6266212259801906e-08
5203,solver_residual_call,,,62.059085301007144,1191.3385416439512,3.475637270713548,2.5282852074651325,20.294692782838176,3.953696067075104e-08
5204,solver_residual_call,,,62.07004524199874,1191.338543132722,3.475637315320302,2.5282851980554857,20.294692782838176,5.5873777199786306e-08
5205,solver_residual_call,,,62.08088145199872,1191.3385399745841,3.475637197273157,2.5282851962277344,20.294692782838176,1.513195468561326e-07
5206,solver_residual_call,,,62.09147620400472,1191.3385282951779,3.475637261378287,2.528285134344544,20.294692782838176,1.4592623720564646e-07
5207,solver_residual_call,,,62.10192715200537,1191.3385250164833,3.475637255556094,2.528285094503874,20.294692782838176,2.5406358854056585e-08
5208,solver_residual_call,,,62.11242011599825,1191.3385196594058,3.4756372485375984,2.5282851161078455,20.294692782838176,2.5719842622265744e-08
5209,solver_residual_call,,,62.12312733200088,1191.3385222841798,3.4756372508802573,2.528285204291929,20.294692782838176,3.7384592392497183e-08
5210,solver_residual_call,,,62.1338825999992,1191.3385204620663,3.475637249812884,2.528285102850557,20.294692782838176,4.7230524489030814e-08
5211,solver_residual_call,,,62.14431574899936,1191.338523626407,3.475637262258083,2.5282850113873505,20.294692782838176,1.462351348536025e-07
5212,solver_residual_call,,,62.154597622007714,1191.3385226857233,3.475637249967451,2.5282851575964904,20.294692782838176,1.4312912093895545e-07
5213,solver_residual_call,,,62.164790650000214,1191.3385284135522,3.475637256633935,2.5282851242703406,20.294692782838176,2.441015351809006e-08
5214,solver_residual_call,,,62.17489862300863,1191.3385182365619,3.475637248285034,2.5282851205994845,20.294692782838176,2.5581049656521382e-08
5215,solver_residual_call,,,62.18555776300491,1191.3385154229686,3.4756372437128507,2.5282851831523305,20.294692782838176,3.771913273578276e-08
