entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0119,ap03_multi_aruco_sim3_registration,4.540993922144804,-0.5005530237603307,1.7980704111080261,-118.52767778816825,-0.12600227005917986,114.25760385349383,-1.2507176355330232,-1.9382265276149842,1.1506264644827469
moving_frame,frame_0120,ap03_multi_aruco_sim3_registration,4.550516012176011,-0.5004370300174925,1.7975983397548803,-118.49704784977348,-0.12756987664363892,108.54796991886867,-1.3312484529107,-1.8534428713883913,1.1007387885719198
moving_frame,frame_0121,ap03_multi_aruco_sim3_registration,4.5603492482126295,-0.5006889235819098,1.7966456968373175,-118.44841805703298,-0.11773573414398944,102.827545973305,-1.4074674482128124,-1.7661891892683046,1.0498883826888625
moving_frame,frame_0122,ap03_multi_aruco_sim3_registration,4.569229999511446,-0.5013214899421802,1.7974541811366183,-118.45859207784129,-0.10846808064398986,97.0991830533966,-1.4800063912197807,-1.6776680892154456,0.9970298057701824
moving_frame,frame_0123,ap03_multi_aruco_sim3_registration,4.5783500942724595,-0.5021972402819836,1.7974138930453165,-118.45136470105825,-0.12862861672952336,91.37284096109096,-1.5476233045402747,-1.5872780277518956,0.942888661423088
moving_frame,frame_0124,ap03_multi_aruco_sim3_registration,4.588516881903895,-0.5033717279781393,1.7964165590640382,-118.39228325548142,-0.1415233157927247,85.64732102814301,-1.610375739333146,-1.4946657763050422,0.8884383838950035
moving_frame,frame_0125,ap03_multi_aruco_sim3_registration,4.6007342738561965,-0.5033561505818592,1.7944204936705885,-118.26572270939718,-0.10149540427984954,79.94161078211108,-1.6683006045491016,-1.399926876462218,0.8347423960258397
moving_frame,frame_0126,ap03_multi_aruco_sim3_registration,4.60678661004069,-0.5037773995571031,1.7989991034742598,-118.43276830911789,-0.12113546164476773,74.21732341338753,-1.7254113679730465,-1.3070377413878085,0.7761719459950597
moving_frame,frame_0127,ap03_multi_aruco_sim3_registration,4.605425427478007,-0.5040095584545158,1.7978608875855244,-121.25631295066252,-0.11527181076864666,71.35445731102047,-1.7909649913915002,-1.2873971796358725,0.7222044802005018
moving_frame,frame_0128,ap03_multi_aruco_sim3_registration,4.605817491113758,-0.504152693194397,1.7988205068935774,-124.10526340325556,-0.11279116455274935,68.50190198394613,-1.8570104335207815,-1.2658583289611212,0.6692348453903466
moving_frame,frame_0129,ap03_multi_aruco_sim3_registration,4.606089851196785,-0.504769195050558,1.7983213932816953,-126.92673830896705,-0.08651063087914788,65.6195771813768,-1.9233725088558686,-1.2410208761501755,0.6179265530140656
moving_frame,frame_0134,ap03_multi_aruco_sim3_registration,4.6058566949045705,-0.504441349371277,1.7990395114509858,-130.72737849637275,-0.11676827158465759,68.02910746892509,-1.954733630346501,-1.32053697315909,0.6031900779580505
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,4.607405172618869,-0.5042983010293439,1.7991619839390913,-128.33897199985117,-0.11519704348960541,73.50303521930458,-1.8677083317513978,-1.396177289866813,0.6735376446428619
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,4.60678660925211,-0.5037773216504944,1.7989991035485753,-126.00153198237784,-0.12871777131726664,78.98570867173922,-1.7794015440951565,-1.4681636191118332,0.7455231838248323
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,4.606786609224152,-0.5037773216519185,1.7989991035176502,-123.64639195265038,-0.16228144698412503,84.46130121033337,-1.689126552182056,-1.5355925638805756,0.8194966449311878
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,4.607323311917893,-0.5027570572072616,1.7978036658961358,-121.2616629415984,-0.1380343706648573,89.95082670297907,-1.5975922152843356,-1.5983872882098684,0.8969764908054105
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,4.463736835432343,-0.5019192538456683,1.7974817611828702,-121.26809277909982,-0.12170172874933491,89.9624639040241,-1.5977300484025623,-1.5985931771346138,0.8972744035051065
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,4.3223302200544556,-0.5016493704834495,1.7985887935596894,-121.28445449077515,-0.09978923909084186,89.96276428870479,-1.5981858089267498,-1.598712967534263,0.8974437552092809
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,4.179689313746852,-0.5016262011585412,1.7978077033865958,-121.2531961417093,-0.10652402506876094,89.96271563607658,-1.5977303774726044,-1.5983627740635913,0.8976969982836684
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,4.0342159889140214,-0.5014126115084546,1.7972454034616892,-121.30726759101576,-0.11436944653668138,89.96838495634626,-1.5982193706633638,-1.5991314323916803,0.8969925574179578
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,3.8922786304961683,-0.5015633414298871,1.7975631560745684,-121.31061520765292,-0.1203173520203437,89.96891537977237,-1.5981820319246411,-1.5992020839560643,0.8968616140463984
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,3.749019179619261,-0.5010787569252914,1.7987871487756708,-121.35773342390888,-0.09755466137630966,89.97072929119257,-1.598999400172997,-1.5997118147700666,0.8967008732084373
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,3.6055886643780273,-0.5012853377509755,1.7985698292093102,-121.34667047801001,-0.0996915003968697,89.97126148575613,-1.598834830587613,-1.5995958892813895,0.896799647018408
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,3.4614034221988628,-0.5014098043862574,1.798701913404988,-121.38410393690968,-0.11041940067190754,89.97585014381555,-1.599101931507977,-1.6001582335697304,0.8962312787842941
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,3.317794430641915,-0.5010147136367838,1.7980068292351032,-121.36287965112587,-0.11489008881077294,89.98550143335599,-1.5986813219373424,-1.6000777056707582,0.8964938430657394
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,3.1702624609443077,-0.5011108059057003,1.7971814184257862,-121.44690892260992,-0.10245540183489787,89.9790773653178,-1.5999133229335427,-1.6009333545896294,0.8956593336480212
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,3.029690179718943,-0.5012138880058303,1.7957847970440877,-121.38000929056321,-0.10942826555730946,89.98698157035422,-1.5989351198233837,-1.6002867920624488,0.896396986902515
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.8853807043286386,-0.5008555153161104,1.7959612906421274,-121.41889972833039,-0.10534963618167607,89.99028186307616,-1.599412148129762,-1.6007911433260025,0.8960408445895287
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,2.745454284841143,-0.5013677671512909,1.7957309656586422,-121.3600097625613,-0.11360258798309769,89.97394592773021,-1.5987968140257267,-1.5998505160964955,0.8964424032053487
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,2.6026349820002888,-0.5013126115990476,1.7958987932066137,-121.37641893601729,-0.10271496941708526,89.9691860228678,-1.5991796812340098,-1.5999293994629433,0.8963852442773097
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,2.4735841561015572,-0.5017384168454364,1.7960666175776872,-121.81506245120617,-0.11753804095360469,86.90610064597352,-1.6394377013102157,-1.5549935745376746,0.8630272113451092
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,2.344860179445426,-0.501461678110015,1.7959928733067148,-122.21375269310799,-0.10095830529644613,83.83425206857484,-1.6786906101109758,-1.5085836369727037,0.8306164415249602
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,2.216761744419715,-0.5004874524944783,1.7967312975190233,-122.6333634875774,-0.08449151353129303,80.78958517345956,-1.7169152058707917,-1.4621348050944,0.7982967920344565
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,2.0848841399352853,-0.49818442242073085,1.796563694735693,-123.10499227157491,-0.06490871058026716,77.74362524896146,-1.7548899753139828,-1.4154815038695585,0.7655792352244952
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,1.9576967340837805,-0.4996144101838618,1.7965131894169823,-123.49657531457171,-0.09111246048403732,74.67123344091353,-1.7905954165815168,-1.3670386110209554,0.7327535790792358
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,1.8272168325126303,-0.49894040516565213,1.7959087770082784,-123.91942439774105,-0.06948825946483891,71.59194749889016,-1.826265732062741,-1.317846077114427,0.7004783278527092
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,1.7008520201374466,-0.499311683804615,1.7951732582563784,-124.26759176409118,-0.09568483589058921,68.5485869308813,-1.859049894610081,-1.2681382962501109,0.6685003959918482
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,1.6229803078187246,-0.4979459892371447,1.795625342964789,-123.61258853841404,-0.06974190103864654,73.90486995483718,-1.7998811365676157,-1.3548862403600033,0.7248814509662049
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,1.5488930257789695,-0.4984493432766076,1.7959111024778722,-122.89385806913009,-0.0737420075695058,79.26633716551932,-1.736360029363701,-1.4391612896210422,0.7816790512126269
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,1.4721409353309889,-0.4986035239587084,1.7958557425475772,-122.22572204241041,-0.0808002684192433,84.63312601242384,-1.6703134110422946,-1.521940027389929,0.8381735208749186
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,1.3999522405642368,-0.5029564829496909,1.7941893947676637,-121.43705237137782,-0.14501221578132162,89.95877415646183,-1.5995212366989342,-1.6006408063424744,0.8948948021760097
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,1.0004561680635367,-0.5038162586562217,1.7952380902254887,-121.46535495547674,-0.1801795001877828,89.9302460943922,-1.5997715602321445,-1.600643586568898,0.8937309257691519
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,1.000454570469158,-0.5038156010751086,1.7952383001164802,-121.46537177045766,-0.18018732459261155,89.93025487533326,-1.5997715659660683,-1.6006439591455202,0.8937306826636772
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,1.000456168063537,-0.5038162586562219,1.7952380902254887,-121.46535495547674,-0.180179500187786,89.93024609439223,-1.5997715602321436,-1.6006435865688982,0.893730925769152
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,0.8637269343156332,-0.501418670482729,1.7951657389836002,-121.51147263804828,-0.1551827170609933,89.97316540094936,-1.6001244593511545,-1.60180242426079,0.8939934230342625
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,0.7294433677426072,-0.5011618637084612,1.795856820681304,-121.53350690783104,-0.14512089374966586,89.96162021570227,-1.6006440066646064,-1.601841145781455,0.8937951062630981
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,0.5967232768413886,-0.503007274345871,1.7956794154746263,-121.5082284103478,-0.16545737747349634,89.92690367847419,-1.6005015614420188,-1.6010477284287383,0.8934408556031894
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,0.4540717918447046,-0.50417718391846,1.7946271165796341,-121.4632785108787,-0.20303892604521806,89.90710406253271,-1.5997421793266395,-1.600325743053598,0.8931707482927786
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,0.31019699573562853,-0.5036870682086219,1.7948251115912588,-121.47660674280513,-0.19839110694403875,89.91672159274619,-1.5998458688065105,-1.6006245184006542,0.8931792388191544
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,0.16813455400722366,-0.5040847489453936,1.7947468444832346,-121.45202859672395,-0.21082803760490654,89.91862900296482,-1.599379480566021,-1.600407465124065,0.8932802965230606
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,0.0239497971828051,-0.5035474799491356,1.7949006406199797,-121.46776175808544,-0.19633995197725318,89.92083313029518,-1.5997163745155654,-1.6005782676613336,0.8933533384600514
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,-0.11921350729910407,-0.5038314339273889,1.7954530953195609,-121.46794534058654,-0.18137032730246735,89.9179855224952,-1.5999312023173349,-1.6004792920847213,0.8935691773204383
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,-0.2629375912008436,-0.5045611674220722,1.7960847664856854,-121.50426995209622,-0.20218619484681966,89.8883055740442,-1.6004635738928754,-1.600506185897778,0.8925351588774709
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,-0.40698028760175275,-0.5041159930868488,1.7953712173676681,-121.50663131190365,-0.21066568122195603,89.8877612228063,-1.6003966512719756,-1.6005565361418983,0.8923643996946983
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,-0.5502754584405931,-0.5040457164109001,1.7947323010019762,-121.51111728440982,-0.22972492979095446,89.90288613047068,-1.6000458259444574,-1.6009259936835394,0.8921396685561128
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,-0.6940328000140408,-0.5038997712816888,1.794432854342935,-121.49849794417057,-0.21894332028838775,89.89825098350934,-1.6000775568381325,-1.6006604638562436,0.8924201393795432
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,-0.8359644830527753,-0.5021145175006247,1.7955007510337635,-121.50387734504547,-0.181514506320261,89.93433206779719,-1.6001702990484845,-1.6011753907873802,0.8932976610297476
