point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
43892,0.251903053847056,-0.2297889729211246,0.9429899121907852,115,115,115,1.2832287269723033
28631,0.25190274618175357,-0.22978903683306662,0.9429899324249955,117,117,117,1.4569545422217143
38333,0.251903569735541,-0.22978887343064744,0.9429899173945884,0,0,0,0.7303831215652559
48606,0.251902746180771,-0.22978903683365348,0.9429899324256596,139,139,139,0.4371480825200219
50963,2.6672148473753654,-0.0124140225058883,1.1836463905278254,59,62,72,0.18116647529757518
47379,0.2519027461809489,-0.22978903683170493,0.9429899324271284,8,8,8,0.6421954166604472
50425,0.2519027461821487,-0.22978903683342614,0.942989932426067,29,31,36,1.096624986783301
24990,0.25190478410665007,-0.229789366745346,0.9429898191730094,236,236,236,1.5560209894647774
39181,2.839195417126885,0.7180805036871749,1.104609201219902,74,78,90,2.0910307045181202
50966,0.3052454223080265,-1.4249615785123029,0.2570215654740253,255,255,255,0.7298049240140844
47639,0.25190355770775946,-0.22978882388334582,0.9429899769219867,0,0,0,1.9617648634188996
17117,0.2519045326626043,-0.22978933973544374,0.9429897977600892,0,0,0,0.8181228751936919
49627,0.2519027461821893,-0.2297890368333667,0.9429899324259801,0,0,0,1.289512107181398
29180,0.25190299960187645,-0.2297891685019094,0.9429899578346602,0,0,0,0.03598815344980578
39453,3.8505986886897916,-0.09109339942317116,0.7124885936610719,92,97,111,0.369379188480138
39229,10.719384788174418,-7.2639038811763035,-2.6679953561270526,0,0,0,1.5069860094485548
46300,0.25190356174970574,-0.22978893523276211,0.9429898078945839,0,0,0,0.8267834985494895
51387,0.25190274618092895,-0.22978903683198287,0.9429899324269158,4,4,4,1.1691934027416477
48610,0.2519027461817077,-0.22978903683351923,0.9429899324256522,231,231,231,1.2237284406886635
50967,3.1268902106282117,-1.1067549082283117,0.2226329046186699,231,231,231,1.0431329976736996
48819,0.2519027461832198,-0.22978903683418944,0.9429899324248731,0,0,0,0.7011538188303059
39198,5.046390353609321,-0.32404047338249253,-1.0053701845459273,2,2,2,0.8239090161839128
50983,3.9109799990948364,-1.18727345447246,0.9474080212286696,0,0,0,1.2579929865001895
44329,0.25190360107918885,-0.22978897888861266,0.9429898684808005,0,0,0,0.27978073581935514
50447,3.1731431268018655,0.28696409721704086,0.7100082293749936,12,15,16,0.3957029336407003
45360,0.2519035705856772,-0.22978885322504894,0.9429898594416585,231,231,231,1.911289384761203
48229,0.25190375729975556,-0.22978899815613782,0.9429897981812227,0,0,0,0.059025730109437416
22794,0.2519047399350266,-0.22978917250159692,0.9429895962581969,10,11,11,0.28865820243134366
39203,9.425509132749308,-0.1819919301246478,-1.1417854211181269,0,0,0,1.3092350073869892
47661,0.25190351276404727,-0.22978870115320382,0.9429901817907196,0,0,0,0.3579895286623547
22226,0.2519048248371075,-0.22978924441685233,0.942989721322915,0,0,0,1.662622051401765
41977,0.25190274618341957,-0.22978903683238722,0.9429899324249479,0,0,0,0.1817242507369812
26716,3.5457483266698797,-1.5704691733525842,0.7938609963963524,114,119,137,2.068794201416652
43972,0.25190362551431755,-0.22978899451116183,0.942989746347116,77,81,91,0.48806656146764227
39258,0.2519036241956326,-0.22978920459681335,0.9429896602647868,0,0,0,0.6049927735900523
48686,0.25190274618243075,-0.22978903683260588,0.9429899324264733,130,130,130,1.2589885079831615
51043,0.251905130541618,-0.22978949860208353,0.9429895556489728,213,213,213,0.6195764745914786
20521,0.25190470774588447,-0.22978941470096226,0.942989410894959,2,2,2,1.0091586786654894
41561,0.2519027461811776,-0.22978903683332408,0.9429899324259805,5,5,5,1.9578928077200277
50989,4.396137453731563,-1.940917563692976,1.0256537082057986,231,231,231,0.40410221436751204
41568,0.25190274617884273,-0.22978903683384821,0.9429899324269568,0,0,0,0.247829560175851
26307,0.25190363440550495,-0.22978898508231826,0.9429898292169533,0,0,0,0.015065202210336089
50996,5.235604015614813,-1.8589434785492824,4.267016186626837,59,62,72,0.10768301104899342
49539,0.2519027461815506,-0.22978903683287916,0.9429899324260446,0,0,0,1.4016625238470142
39266,8.094362550167002,-1.9109297830909615,0.1941983712712685,0,0,0,1.7611058978607361
41623,0.2519027461797993,-0.22978903683365448,0.9429899324256884,117,117,117,1.1315064351140423
51051,0.25190464444754673,-0.22978921531643923,0.9429893809856037,231,231,231,0.02885399590757388
46162,0.25190274618109393,-0.22978903683419097,0.94298993242714,57,57,57,3.7888508211961973
25616,3.088505789325036,-0.9932686453299662,0.258288424734051,231,231,231,0.16550941340423103
21325,4.036654898527752,-0.5394807478641844,0.894436425323281,118,124,142,1.5468213148021488
49117,0.25190274618221153,-0.2297890368326306,0.9429899324264785,0,0,0,1.0557943802773186
44030,0.25190274618470376,-0.22978903683506008,0.9429899324263571,130,130,130,2.23399318115366
48522,0.2519027461808727,-0.22978903683319196,0.9429899324260123,0,0,0,1.506556928938955
44086,0.2519033132621514,-0.22978896466097054,0.9429898780311502,0,0,0,0.0092540772650953
50461,3.9082042158542567,-1.4235345428441373,0.6713220934474353,8,8,8,1.8602821222868244
51002,1.3593352324842682,0.495301067193625,0.8666413242832273,59,62,72,0.6092066591956024
45915,0.25190274618072966,-0.22978903683357677,0.9429899324251915,75,75,75,0.7524362138380312
30654,0.2519027461810473,-0.22978903683337867,0.9429899324265092,59,62,72,1.0167378417461723
47675,0.251903544955728,-0.22978881169671975,0.9429899564349057,0,0,0,2.0951914222982557
48442,0.25190274618098957,-0.22978903683310262,0.9429899324261337,231,231,231,0.37780037174976155
50799,0.2519027461819275,-0.22978903683304594,0.942989932425781,0,0,0,1.1169648684580007
25364,0.2519046600050206,-0.22978946009324203,0.9429898311455935,0,0,0,0.28107443306599617
50605,3.901695346145145,-1.7266071923755908,0.9880126009602139,8,8,8,0.7747182440951356
25170,1.7819225821995328,-3.775830882226502,7.290370512271021,231,231,231,0.2762714678780497
48248,0.2519027461810218,-0.22978903683295243,0.9429899324260078,0,0,0,0.2013334613664635
44921,0.25190358183732997,-0.2297888318514304,0.9429898319074791,0,0,0,1.3047414394044086
39234,4.11409611165169,-0.35245237844225374,0.4168412217043549,5,5,5,0.8967238731465599
51019,2.3925882598437758,0.22350108633786625,1.062758285830445,59,62,72,0.14058680444057226
46130,0.2519027461809844,-0.2297890368337804,0.9429899324267942,9,10,10,1.2083138493142243
25584,4.619958070632425,-1.1866555075553045,0.9529440847664299,59,62,72,0.18767092812994798
51025,0.25190493442003503,-0.2297896421019332,0.9429896155398112,0,0,0,0.6031976417903315
41792,0.25190355815202436,-0.22978883824062474,0.9429898982814676,59,62,72,1.897835151235246
46978,0.25190361480787715,-0.2297889009467009,0.9429897138051123,0,0,0,1.06119401526312
36705,0.25190359133299844,-0.22978900534209495,0.9429897470057678,68,69,77,0.7272255425310438
48863,0.25190274618220504,-0.2297890368339507,0.9429899324261741,21,24,23,0.9893283159232409
50770,2.7843485139946798,0.33660022027869885,1.1376235623185087,69,72,84,0.4590300891838798
38405,0.25190358031211474,-0.22978882126017713,0.9429899670552134,0,0,0,0.653105247214613
48678,0.25190274618229586,-0.22978903683296756,0.9429899324262276,130,130,130,1.1008856759273047
37880,0.25190274618256747,-0.22978903683244403,0.9429899324267015,113,118,136,0.510664501618962
48153,0.2519027461806882,-0.22978903683358565,0.9429899324258482,133,133,133,0.06468948268408534
50510,0.25190274618070724,-0.229789036833005,0.9429899324263188,0,0,0,1.0543303546255056
48570,0.25190274618081715,-0.22978903683394047,0.9429899324276638,0,0,0,0.799887316662315
43856,0.25190369416183395,-0.22978899658251342,0.9429897356020077,66,71,84,0.8043219651393446
38769,0.25190494635221716,-0.2297894216612743,0.9429894556942079,0,0,0,0.0636363003403746
41501,0.25190274618182956,-0.22978903683305554,0.9429899324261227,68,67,67,1.5401150712025966
36414,0.25190356885308207,-0.22978888041055717,0.942989834088556,130,130,130,0.5663508952126152
48572,0.25190274618041314,-0.2297890368340376,0.9429899324264491,57,57,57,0.12030715729133955
50929,3.4205664277219565,-0.3863661781715546,1.0534237893116902,118,124,142,0.6527895154823492
44072,0.25190300734442816,-0.22978917413042502,0.9429899438311322,0,0,0,0.5035016575066343
49049,0.25190278220725576,-0.22978904945716988,0.9429899449342938,0,0,0,2.1880778484513455
43985,0.25190301402085713,-0.2297889738503025,0.9429899213709206,130,130,130,0.8518262936986272
39271,2.8248088500894997,0.02634007425982471,1.1005974597395916,0,0,0,0.8625822677841082
51056,0.25190494110173994,-0.2297893168980319,0.9429895523019127,231,231,231,1.2795489612572446
38473,0.2519047861308235,-0.2297894338655011,0.9429897614490304,231,231,231,0.21728733488880514
28299,0.25190364322733255,-0.22978898893361407,0.9429898085151913,0,0,0,1.3655352903301445
50258,0.2519027461817127,-0.2297890368332502,0.9429899324264364,0,0,0,2.1172201472780117
49056,0.25190356190130647,-0.22978898304860867,0.9429898103789592,0,0,0,0.46518927484606304
37114,0.2519035294273735,-0.22978884590555057,0.942989746767564,117,117,117,1.6491410264633841
21853,0.25190485672107155,-0.22978933273070096,0.9429895597586552,0,0,0,1.515094331962989
48899,0.25190274618169034,-0.22978903683285007,0.9429899324260519,59,62,72,2.0234176207928685
39278,2.6802656511347287,-1.4196392639016444,1.2827563829079056,166,166,166,0.5499753969216069
51063,0.25190499182710796,-0.2297895130902703,0.9429896491189314,0,0,0,2.2476334499787574
48904,0.2519027461821265,-0.22978903683333024,0.9429899324263331,117,123,141,1.1456440346747532
38730,0.2519052074223343,-0.22978944348712924,0.9429892299529291,231,231,231,1.6945880235189426
31296,0.2519027461822011,-0.2297890368330165,0.9429899324259694,2,1,1,0.4922492287833389
31197,0.2519027461831766,-0.22978903683268084,0.9429899324265663,130,130,130,0.6616750300108909
41470,0.25190274618312486,-0.22978903683381982,0.9429899324264894,130,130,130,2.5105844893746827
38367,0.25190358918233324,-0.22978886844920926,0.9429899062760386,0,0,0,0.622667834090909
47795,0.25190333927649977,-0.22978897132666493,0.9429897897908794,0,0,0,1.539217197196075
51068,0.25190593974077713,-0.22978875376383423,0.9429891626536108,0,0,0,2.031743759363837
44275,0.25190357952166215,-0.229788981554351,0.9429898703751176,0,0,0,0.3112086176500973
46632,0.2519036251024531,-0.22978893109148163,0.942989655674409,0,0,0,0.8237025158717832
32090,0.2519047872647467,-0.22978917499939586,0.942989719325956,0,0,0,0.6768891677123509
38316,0.25190481135053994,-0.22978939128521053,0.9429898525629066,236,236,236,0.9894450476655015
48589,0.25190274618030883,-0.2297890368343521,0.9429899324276234,124,124,124,1.176811107409899
39161,2.990079545209687,0.1469921952178707,1.048941020554499,236,236,236,0.6762272376190156
18813,0.25190470981039237,-0.22978920391281235,0.9429896306882285,0,0,0,0.6661990912950533
46232,0.2519042752365233,-0.2297890230952049,0.9429896408358889,3,3,3,1.204487318178306
50946,4.500117140578468,-1.8778679931677371,1.4246619499368727,12,12,12,0.3049254867411748
39288,3.506220613892403,0.2951120629513637,0.9349994304210458,120,126,144,0.8978673211961458
51073,0.2519057314882469,-0.22978879545131822,0.942989351055183,0,0,0,0.7718499351661262
45986,0.2519027461817138,-0.22978903683315327,0.9429899324254113,2,6,17,1.2814233834392679
20551,0.25190466978137244,-0.22978919575681134,0.9429896930518716,112,118,135,0.9208456243508842
50949,0.2519027461811424,-0.22978903683213087,0.9429899324267748,0,0,0,2.246210323289495
51147,0.2519027461825196,-0.2297890368335826,0.9429899324249917,0,0,0,1.5410555389156257
30601,0.2519027461822849,-0.2297890368330147,0.9429899324254809,153,153,153,0.6494443146275009
51076,0.2519052517083027,-0.22978914955837482,0.9429893719906673,0,0,0,0.554526785512242
30728,0.2519038095360554,-0.2297889992299543,0.9429897972200527,89,90,94,0.21593079592779013
25641,1.0676890594908568,-1.367768500135319,1.7894402994620997,8,8,8,0.17337964009847445
48858,0.25190274618165787,-0.2297890368328657,0.9429899324260238,231,231,231,2.05598552589055
47623,0.25190355930536695,-0.2297888757540717,0.9429899244273563,0,0,0,0.8287255731192712
22188,4.420581336833475,-0.3533275214549077,0.6358008909666428,0,0,0,0.9749574458454847
39292,2.892254568226129,0.02818251107187153,1.0815442998642222,0,0,0,0.9239326986640788
39490,2.80653911312989,-0.5738725404509628,0.9732695669179913,236,236,236,0.4648452956169326
18944,0.25190468245084596,-0.22978918493278128,0.9429896271114833,94,99,114,1.762482557066427
41649,0.25190355697068595,-0.22978887144911192,0.9429897339798367,0,0,0,0.17671250963289636
36562,0.2519035595806038,-0.2297888906655014,0.942989798701313,59,62,72,0.915771418950489
21301,3.6856550676932924,-0.2775511479288975,0.8004123471496073,228,228,228,0.7482204577350184
47750,0.2519035587863098,-0.22978891154347386,0.9429898324371715,0,0,0,1.3959883995842275
27402,0.2519030371208773,-0.22978917694631162,0.9429899582024242,0,0,0,0.6082684363168964
45532,0.25190378035169614,-0.22978895948017186,0.9429897084034965,138,138,138,0.7355428898501188
50619,2.541021206290522,-1.3309929058134682,1.3708481585651127,110,115,132,0.41611404903739696
49197,0.25190370629846337,-0.22978900124393195,0.9429897961256977,0,0,0,0.6885636679542163
39023,2.234555137558202,-0.5518517725899467,0.42124661763893484,0,0,0,0.08708418697983847
51079,0.25190523057244585,-0.2297895308251786,0.9429898944764675,0,0,0,2.35413033204418
45992,0.25190274618085157,-0.22978903683321675,0.9429899324257034,2,2,2,2.1069842198964657
30731,0.25190382530960836,-0.22978899683558668,0.9429898155472096,123,123,123,0.5191371564169232
46643,0.25190373022228607,-0.22978894443054332,0.9429897077499607,56,57,57,0.8527846853652088
39170,2.6174965772109893,-1.4123707785397268,1.2930548136612892,166,166,166,0.7361070496270888
50955,2.698467444240665,0.7697761514421428,1.9215919707970397,87,81,78,0.026487968420613905
31051,0.25190274618254443,-0.22978903683290813,0.9429899324262168,231,231,231,0.4560159492740345
41324,7.0342600518845515,-0.9388291032951939,-0.15708281731550067,108,106,106,1.3653688179750956
50752,3.693284065189973,-0.5051381062667595,0.6382860534731146,62,66,76,0.07090572443466625
39245,2.733465802349881,0.1650851118612473,1.087838706018098,236,236,236,1.5366059115924322
46316,0.25190436117917003,-0.2297890141191946,0.9429896211860422,0,0,0,2.0250579196231344
44098,0.2519035260002073,-0.22978898628629035,0.9429898712998123,0,0,0,1.7294301990600125
39011,3.2692949812033123,0.4635351563711223,0.8144110065412552,11,14,15,0.1266577731243554
49029,0.2519027461826655,-0.2297890368329539,0.9429899324263525,115,121,139,2.425939506630064
38756,0.25190500928685566,-0.2297893587027674,0.9429895058692412,0,0,0,1.0175496375040052
18408,0.2519044642508697,-0.22978909532887595,0.942989567905202,11,22,44,0.6501968751933941
50541,1.1169562399485726,-1.205225292195196,1.7432425202114925,59,62,72,0.301771060013481
50957,1.7194496813197606,-0.8938060370371037,1.1562602077789255,231,231,231,2.1683077486108444
39299,4.489333155332943,-0.3820097712580818,-0.8025643426317837,119,119,119,1.3442128737077472
51084,0.2519051366048594,-0.2297892143274426,0.9429894702346244,0,0,0,0.42905080339124657
30736,0.25190380818936575,-0.22978899980038364,0.9429898004528539,124,124,124,0.24376057982595767
50631,4.042492083823669,-1.8823899367441763,1.1561538885686,8,8,8,0.717218688370512
49397,0.2519036019071166,-0.22978879687549608,0.9429900706185287,0,0,0,1.072090942626612
39124,6.145378875149317,-2.1788275536904624,0.43067187471154156,231,231,231,0.5412025522039269
18776,0.25190501629436624,-0.22978944275878294,0.9429895297941445,0,0,0,1.6316075577067821
48552,0.25190274618022945,-0.22978903683436433,0.9429899324267421,57,57,57,0.33344563387674975
43465,0.2519038147902571,-0.22978899967519903,0.9429896930858238,11,84,38,0.6583433611787383
46195,0.25190354927469877,-0.22978891089930836,0.9429896068516532,0,0,0,0.6315181825473342
51381,0.251902746183307,-0.2297890368338543,0.9429899324263762,52,52,52,2.5729164382165783
41108,0.2519027461840604,-0.22978903683244262,0.9429899324268285,59,62,72,0.801606645556979
41744,0.2519035582597244,-0.22978885622328676,0.942989737379955,0,0,0,0.052367203310394475
26483,0.25190530152681323,-0.2297891860135082,0.9429894224412371,231,231,231,2.1677398262935696
51172,0.2519027461813717,-0.2297890368333495,0.942989932426515,0,0,0,1.313407601928706
48558,0.2519027461810352,-0.22978903683304724,0.9429899324260937,59,62,72,1.5783647430534995
