entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0022,ap03_multi_aruco_sim3_registration,0.25190345180223583,-0.2297889365162566,0.9429899350128133,59.34365431910454,-58.916319757049465,172.65948628586793,-1.2728878822810445,-1.1292757691132809,-2.160390018889328
moving_frame,frame_0023,ap03_multi_aruco_sim3_registration,0.25190347170864447,-0.22978893137718584,0.9429899352017952,48.05797382015711,-61.93882929305412,-171.4249734705205,-1.1941970017948225,-1.0342955207110864,-2.064977082737493
moving_frame,frame_0024,ap03_multi_aruco_sim3_registration,0.25190348901522763,-0.2297889226784369,0.9429899384165803,34.755206126405874,-64.80845884225656,-151.78802309503106,-1.1247486313967074,-0.9556027505609707,-1.9216752699651716
moving_frame,frame_0025,ap03_multi_aruco_sim3_registration,0.2519034970359674,-0.22978891388074643,0.9429899384521496,23.190510801922038,-64.47408050921757,-137.39249373303676,-1.0748428053843757,-0.8805818657044827,-1.853548055617191
moving_frame,frame_0026,ap03_multi_aruco_sim3_registration,0.25190350332637534,-0.22978890802449697,0.9429899407468277,9.61197808162982,-62.853574123115386,-118.41657629747205,-1.002819017400939,-0.8012914660961338,-1.7330122133458827
moving_frame,frame_0027,ap03_multi_aruco_sim3_registration,0.25190348479356645,-0.22978889807716732,0.9429899644088416,19.04337442078601,-63.16884813841078,-140.89259111642667,-1.1316783327021884,-0.7869250063710609,-1.9634698461814148
moving_frame,frame_0028,ap03_multi_aruco_sim3_registration,0.25190462796454216,-0.22978934692936517,0.9429897264378013,10.381547697577053,61.94509382053362,-8.236092544651592,0.24064533677737812,1.065681647163511,-0.22711944160517483
moving_frame,frame_0029,ap03_multi_aruco_sim3_registration,0.2519046160860447,-0.229789343401375,0.9429897261664518,18.782782458023647,63.73452473668914,1.3138944861910438,0.2804375578088554,1.1048874609683796,-0.16186889407041916
moving_frame,frame_0030,ap03_multi_aruco_sim3_registration,0.2519045964019427,-0.22978933786824413,0.9429897275122813,28.654107573363852,65.53606296705048,12.56726209969145,0.3176770982009539,1.1565518792621847,-0.09344912983865503
moving_frame,frame_0031,ap03_multi_aruco_sim3_registration,0.25190456953325907,-0.229789326623964,0.9429897286907917,39.96997135366809,66.71894283183453,24.687480886022414,0.3602706139629199,1.2106593820512124,-0.033786750679908786
moving_frame,frame_0032,ap03_multi_aruco_sim3_registration,0.25190454318627264,-0.22978931822936072,0.9429897240018751,50.224781551892285,65.69007014498123,36.0684415242911,0.401905550961937,1.2408948086305618,0.03576266147438369
moving_frame,frame_0033,ap03_multi_aruco_sim3_registration,0.25190452220662973,-0.22978930256636698,0.9429897231949683,60.05086699251608,63.44348526499702,45.86814693640764,0.4635928014263168,1.2640093425385563,0.09651422249591203
moving_frame,frame_0034,ap03_multi_aruco_sim3_registration,0.25190449907498136,-0.22978929117172409,0.9429897241144684,67.76853817958202,61.35814299783994,54.283023064422544,0.5072890672817413,1.2943576480579027,0.15769239848357305
moving_frame,frame_0035,ap03_multi_aruco_sim3_registration,0.25190445574565556,-0.2297892862681538,0.9429897097075165,74.90425259353282,55.9580330613367,63.24725199745591,0.5732999625003152,1.310104001918905,0.2728087516544535
moving_frame,frame_0036,ap03_multi_aruco_sim3_registration,0.25190443159191933,-0.22978928161467846,0.9429897143033539,78.39855467334445,53.203197242957536,68.24080236495153,0.6010074768206501,1.3293877753741832,0.3396554747616683
moving_frame,frame_0037,ap03_multi_aruco_sim3_registration,0.25190440608206904,-0.22978927843939784,0.9429897246773105,82.26619964267847,50.84661732035646,73.57797328275655,0.6251392355507712,1.3620440408363823,0.4015166342548976
moving_frame,frame_0038,ap03_multi_aruco_sim3_registration,0.2519043809454538,-0.2297892782764866,0.9429897321203364,85.62774531711042,47.9051089328689,78.84854640628399,0.649170062865591,1.3948152610588362,0.47486908394291927
moving_frame,frame_0039,ap03_multi_aruco_sim3_registration,0.25190435300824615,-0.22978927982970315,0.9429897361639346,88.01027985130135,44.1432273022488,83.21633244533295,0.6799827670502357,1.4180540628999665,0.5572916255663788
moving_frame,frame_0040,ap03_multi_aruco_sim3_registration,0.2519043564973941,-0.22978927290061163,0.9429897449526193,91.47693833496614,42.79574655265824,87.9865054145399,0.6882829118990408,1.4689332538072517,0.598584883391352
moving_frame,frame_0041,ap03_multi_aruco_sim3_registration,0.2519043170213608,-0.2297892705177283,0.942989729303402,90.34475783164737,37.87127864043532,90.08192954167876,0.7136807107352703,1.4549412733802458,0.707018698113714
moving_frame,frame_0042,ap03_multi_aruco_sim3_registration,0.2519042649212304,-0.22978925329649683,0.9429897250859757,90.80041289634032,33.82574320364962,91.24028822865151,0.7605240498465117,1.4492925495998332,0.7715459745313177
moving_frame,frame_0043,ap03_multi_aruco_sim3_registration,0.25190422305522475,-0.22978926311897524,0.9429897435575422,93.32602991585163,30.164921830199827,95.75720595787534,0.7897973433519359,1.4945491843890528,0.8504589648231187
moving_frame,frame_0044,ap03_multi_aruco_sim3_registration,0.25190413522807,-0.22978922221935233,0.9429897409005317,93.61524739062557,27.285769501648225,93.9944942135451,0.8537304644590696,1.4688517202843794,0.8630751096232147
moving_frame,frame_0045,ap03_multi_aruco_sim3_registration,0.25190407751586485,-0.22978925346464896,0.9429897688200455,96.2720516457853,22.944212334131247,99.1108759760808,0.8864804756520251,1.526968860538512,0.9559867497819611
moving_frame,frame_0046,ap03_multi_aruco_sim3_registration,0.25190351958661733,-0.2297890968154262,0.9429898016780993,95.11713671791063,20.31538362985894,88.66258753187034,1.0260837694536575,1.393573750068765,0.8724593865377285
moving_frame,frame_0047,ap03_multi_aruco_sim3_registration,0.25190369507140886,-0.22978899308100628,0.942989750013368,93.11697746229846,19.907195197793556,83.02622442851056,1.0630363520061985,1.31036199321115,0.8260456958677386
moving_frame,frame_0048,ap03_multi_aruco_sim3_registration,0.25190324190699354,-0.22978910177178385,0.9429898469423299,96.15371060034,13.518629188891024,90.83627102981319,1.105303676417096,1.389223587570784,0.9822020345544961
moving_frame,frame_0049,ap03_multi_aruco_sim3_registration,0.2519031235392334,-0.229789104886771,0.9429898662331724,96.46840496426992,9.658073967557897,91.61475540003852,1.15184452937272,1.3786619527133468,1.041553343164932
moving_frame,frame_0050,ap03_multi_aruco_sim3_registration,0.25190301027059747,-0.22978911074732164,0.9429898822374032,96.562576637871,5.225741352981702,92.17847259791135,1.2053733212461875,1.3585556803034573,1.1081379910042604
moving_frame,frame_0051,ap03_multi_aruco_sim3_registration,0.2519029207970331,-0.22978910741600594,0.9429898939791012,96.55361163444127,1.0176567084415036,92.20133094592691,1.259844896435608,1.33012590327607,1.1658136105828527
moving_frame,frame_0052,ap03_multi_aruco_sim3_registration,0.2519028130951871,-0.22978910137920522,0.9429899095628536,96.60295499321937,-2.7587608558539474,92.12352575821437,1.3100315630980437,1.3024076990642617,1.215693511629675
moving_frame,frame_0053,ap03_multi_aruco_sim3_registration,0.2519026994162688,-0.22978910681493428,0.942989925291028,96.66616183537904,-6.835097890069376,92.35052391012974,1.3612974146997772,1.2753565769080013,1.273015758174587
moving_frame,frame_0054,ap03_multi_aruco_sim3_registration,0.2519025802587754,-0.22978911347873715,0.9429899396948888,96.63547372332647,-11.195777946935483,92.48046392664389,1.4156468477961706,1.2415990879258976,1.3335185170455812
