entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000158,with_moving_widest_path,5.119985422196841,-0.8830165248365995,1.7994355836548501,-113.22962001272,0.20053618449139274,103.99996875810754,-1.3415525745729797,-1.7130322173426478,1.1322637984018873
moving_frame,moving_frame_000159,with_moving_widest_path,5.169984436529294,-0.8700780540124632,1.8084115165596155,-113.64868167675414,1.2954368083647374,99.38641858952661,-1.4168288678245893,-1.6454567221560197,1.0984250939068323
moving_frame,moving_frame_000160,with_moving_widest_path,5.21797455249821,-0.8660813407650865,1.8092206480918103,-113.38888680432503,0.896059004852748,95.43901055293456,-1.4544277618407218,-1.5830718236039523,1.056294883850363
moving_frame,moving_frame_000161,with_moving_widest_path,5.277670900924725,-0.879363958067919,1.8121828634212067,-113.58128872971704,1.1620796731890985,89.95039853277723,-1.5203018438104423,-1.4989509255849993,1.0031154065414303
moving_frame,moving_frame_000162,with_moving_widest_path,5.31731149003239,-0.7723270021355302,1.8188996654552518,-113.73601081923498,1.2976306793213352,92.71552501577224,-1.4939659829195122,-1.5434999974483143,1.0313636587120718
moving_frame,moving_frame_000163,with_moving_widest_path,5.358579201347678,-0.6423445383089136,1.8037923535435567,-113.00372286009635,1.2088934482366038,96.46142684638309,-1.4423806830395447,-1.5924358187907135,1.075648761740305
moving_frame,moving_frame_000164,with_moving_widest_path,5.398069949037341,-0.5433113168716524,1.8095306420165267,-113.36350788882831,1.1655476176015431,98.95720047753349,-1.4170107865557193,-1.6355833397787585,1.0956041822926492
moving_frame,moving_frame_000165,with_moving_widest_path,5.433248974295245,-0.3916348911457861,1.8095121110274306,-112.59651249188171,0.4865492662225117,103.47821717749119,-1.3451659105314444,-1.6957692290096462,1.139234763608384
moving_frame,moving_frame_000166,with_moving_widest_path,5.468575829800033,-0.3172549506518041,1.812710063750638,-112.85834415552135,0.023886441031514834,105.64997345823922,-1.3144934739959169,-1.732852374525715,1.1504276723539157
moving_frame,moving_frame_000167,with_moving_widest_path,5.5057360522658545,-0.2159821147788057,1.8076509576350808,-113.49287386090518,0.9078921213869908,107.7652596859715,-1.3061243026106357,-1.7706110176294967,1.175714206869907
moving_frame,moving_frame_000168,with_moving_widest_path,5.549277308121781,-0.09486340018701234,1.7865272359377586,-112.70685498777918,1.136078416740223,110.88602080011218,-1.260698699183757,-1.8048142102199203,1.219096400640313
moving_frame,moving_frame_000169,with_moving_widest_path,5.589187836053652,0.023271513253276643,1.7923460123586796,-112.77183566386338,1.3238250080489078,114.04907973869223,-1.2214793642201445,-1.8513821371966133,1.2508211096258441
moving_frame,moving_frame_000170,with_moving_widest_path,5.5271997009975165,0.005636245470968804,1.7938759927514796,-112.96108392221066,1.099703090089408,109.65404738956089,-1.2788983794710234,-1.7904899614853995,1.2034747580428968
moving_frame,moving_frame_000171,with_moving_widest_path,5.453474074036934,0.016828024381317808,1.7868142219565817,-112.88136733458674,1.1904364815328645,106.16851453506325,-1.324224566977587,-1.7376259998152233,1.1723295599676902
moving_frame,moving_frame_000172,with_moving_widest_path,5.377746990594865,0.017235884881800223,1.8066893015309642,-113.76748949654458,1.2037858861378246,102.48992147562139,-1.3795142058220997,-1.6946098024207035,1.1258712819890107
moving_frame,moving_frame_000173,with_moving_widest_path,5.286635627335818,0.020859548513502968,1.8052928138971822,-112.77875079629504,1.2855733288795004,106.73318871012228,-1.3173362228682493,-1.7443192042941587,1.1804863906186591
moving_frame,moving_frame_000174,with_moving_widest_path,5.1843280451387095,0.014901178477353894,1.8020699332950851,-111.95707576456424,0.9013970178821336,111.01415472697352,-1.2483946600156548,-1.7963937264276135,1.2268479001636832
moving_frame,moving_frame_000175,with_moving_widest_path,5.061725069869418,0.027705082033866235,1.828018049367838,-111.08144711672875,-0.1559019361955156,116.70595664144277,-1.1478719998003173,-1.8663115691804186,1.278427686788252
moving_frame,moving_frame_000176,with_moving_widest_path,4.978072143875784,0.012435879403854322,1.7922571984642472,-110.2405962872883,1.101841619187559,119.41908393359739,-1.1211986569167114,-1.8902294707570941,1.3334851867616735
moving_frame,moving_frame_000177,with_moving_widest_path,4.817178451885576,0.056820159270704496,1.8348390609351233,-110.10835720838826,0.5466726069124143,126.70860925252312,-1.0057655291275933,-1.9879120473028726,1.3962455313180742
moving_frame,moving_frame_000178,with_moving_widest_path,4.737448449562579,0.044822988998399094,1.8126670320136804,-108.73559997251034,0.7294771319341493,130.271073618153,-0.9443796798901553,-2.013664444234032,1.4523664721647809
moving_frame,moving_frame_000179,with_moving_widest_path,4.687848049210072,0.03541151334788051,1.7779748792651597,-106.6507686413623,0.6227495269061405,133.1074662454176,-0.8844583470132256,-2.016942345048229,1.5093960428771618
moving_frame,moving_frame_000180,with_moving_widest_path,4.607747003551388,-0.0028098498113755532,1.819488929845952,-107.09255412107309,-0.7050517980799282,136.54760897013037,-0.8121178796325285,-2.0652979253545567,1.5178474756022002
moving_frame,moving_frame_000181,with_moving_widest_path,4.501999139261512,0.003357792842652696,1.7724061005184535,-106.01202872512704,1.312736810389575,134.35171280559763,-0.8720996482399122,-2.0231793237256013,1.539589178875648
moving_frame,moving_frame_000182,with_moving_widest_path,4.384484254634932,0.0067197092515489665,1.7844013899745295,-106.25998606255811,0.6887304533447786,132.1916813025613,-0.8967962363559115,-1.9989662219913356,1.5075678655585723
moving_frame,moving_frame_000183,with_moving_widest_path,4.373060803827309,-0.07190007315298574,1.8204620541199104,-107.16960807310244,0.3748621921029263,126.69601970061429,-0.9805094181669841,-1.9418994885118397,1.4374161748822367
moving_frame,moving_frame_000184,with_moving_widest_path,4.33574059696636,-0.11599327468857634,1.8129986038256094,-106.97270785022972,0.6109352359854677,122.26903811413402,-1.0459095335369357,-1.8797748116927073,1.4002242793984532
moving_frame,moving_frame_000185,with_moving_widest_path,4.29948756804343,-0.16035346943131112,1.7851322329409218,-106.07103524426225,0.5139597487090599,118.03527403249272,-1.0944107890192236,-1.808813438799586,1.3689273088938225
moving_frame,moving_frame_000186,with_moving_widest_path,4.2209121333714315,-0.20835030871780713,1.8122225370588259,-107.20331249246476,0.6652437226191455,114.3425360658836,-1.155775565369996,-1.7747194987562258,1.3186450744397482
moving_frame,moving_frame_000187,with_moving_widest_path,4.1789937039339655,-0.2527849688465176,1.7929014317509915,-106.470325140142,0.44893944106820904,110.34581574053982,-1.1962530360607775,-1.7087562747966076,1.2839503961519279
moving_frame,moving_frame_000188,with_moving_widest_path,4.143003124705093,-0.3078093156769359,1.8086032118263689,-107.14190533784807,0.7294663698090865,105.45096383709243,-1.2665998592176047,-1.6480603032665804,1.2287236418614456
moving_frame,moving_frame_000189,with_moving_widest_path,3.8540738714110017,-2.657429992199029,-0.2951628177777412,-90.58422327801878,-4.899943586572987,79.45626487339776,-1.2418921327483978,-1.1242350940946408,1.0037931120946852
moving_frame,moving_frame_000190,with_moving_widest_path,3.7833013759921172,-1.5686839771897154,-1.2522579111290209,-81.9297814967986,-4.883404797076619,83.65643123474624,-1.0903475801196818,-1.0767310888360875,1.1270233052775134
moving_frame,moving_frame_000191,with_moving_widest_path,3.8442766270848443,-1.4047950570443986,-1.3943910746185706,-80.56539534850978,-3.1169361416256467,81.6237055462535,-1.107747497795472,-1.0204288272951159,1.1298345595978736
moving_frame,moving_frame_000192,with_moving_widest_path,3.9918059666932058,-0.4554291457544578,1.7813630768386888,-106.72884087663581,0.28520101607067955,90.86016163795863,-1.4158812036915212,-1.4319876218126393,1.0703305290251057
moving_frame,moving_frame_000193,with_moving_widest_path,3.8840269346641376,-0.48297991599748624,1.7975712733869678,-107.04473016030659,0.206032428669168,90.41699161934518,-1.423259553324783,-1.4298490879722023,1.0611217395603214
moving_frame,moving_frame_000194,with_moving_widest_path,3.775617675191632,-0.45276944289980003,1.7673954420373827,-106.78565476210854,-0.5078314750730797,90.9031888199822,-1.4061998946458054,-1.4379818919655734,1.0585156409604122
moving_frame,moving_frame_000195,with_moving_widest_path,3.672285482725143,-0.49664296587246015,1.7966131598965442,-107.07870389094644,0.06786963504021584,90.17148884356186,-1.4244281042705909,-1.4274479333398455,1.0560431552234077
moving_frame,moving_frame_000196,with_moving_widest_path,3.5712440161182064,-0.4875424244040133,1.7819665133606413,-106.81690316933816,-0.02202086868602736,90.33343547314892,-1.4184299583396953,-1.42711586097421,1.059120304778464
moving_frame,moving_frame_000197,with_moving_widest_path,3.446952010594594,-0.4776937347120441,1.8027450704544887,-106.96277173702352,0.6350224802160008,90.31829392414387,-1.428582376631073,-1.4247995096045212,1.0672196948112433
moving_frame,moving_frame_000198,with_moving_widest_path,3.3754164135345537,-0.44526595873848207,1.7783629491058566,-106.6771534617511,0.08494810394973647,91.17698338420645,-1.4095299859199293,-1.4371991762955019,1.071373628992104
moving_frame,moving_frame_000199,with_moving_widest_path,3.2636330730582293,-0.4539916836943493,1.7907409262386318,-106.82279226669975,0.3605752594150521,90.95580804093949,-1.4170208476422277,-1.434142532652493,1.0715454008312004
moving_frame,moving_frame_000200,with_moving_widest_path,3.1546528819796986,-0.47871049329885407,1.7911256577914074,-106.89677707055657,0.18283468911106046,90.4834699172982,-1.4204687785238805,-1.4291207631261869,1.0629951358592555
moving_frame,moving_frame_000201,with_moving_widest_path,3.056300760235689,-0.4954463998811375,1.7897088272472437,-106.8957911191338,0.026632761064756684,90.21141045698617,-1.4212421114275116,-1.426004417990264,1.057707747862816
moving_frame,moving_frame_000202,with_moving_widest_path,2.9480166825961662,-0.4730875574327208,1.7867953244841102,-106.83253299824807,0.04075579342469024,90.58970944257845,-1.4168280719283952,-1.4307305469417357,1.0627054905588582
moving_frame,moving_frame_000203,with_moving_widest_path,2.844889692636846,-0.49321304999667104,1.8044965186633228,-107.1401792734609,0.2825792236566324,90.19615209452142,-1.4276164512383034,-1.4273072383168408,1.0588805177599656
moving_frame,moving_frame_000204,with_moving_widest_path,2.741750529400786,-0.5053157292095544,1.7918572839551359,-106.94592505672294,-0.027218101413193363,89.94403669686427,-1.42387738522579,-1.4229879081933294,1.0534713550328207
moving_frame,moving_frame_000205,with_moving_widest_path,2.648126367874364,-0.5108801538599987,1.8847288620341707,-107.9943398006445,0.025298890152490164,90.03553866778971,-1.436635150279366,-1.437065385441758,1.0446821278858798
moving_frame,moving_frame_000206,with_moving_widest_path,2.518932041220277,-0.4564738986810949,1.8265731628500261,-109.4526232975371,0.9365194235970103,87.72186911750381,-1.489231725847417,-1.4146963606017426,1.0188460345052608
moving_frame,moving_frame_000207,with_moving_widest_path,2.40815948422151,-0.4852804333293502,1.789298710110857,-111.08435335308653,0.11948697165491545,84.96083886293911,-1.5275268462994518,-1.3967523060288958,0.9607894231926314
moving_frame,moving_frame_000208,with_moving_widest_path,2.281517344528943,-0.490037414996341,1.8051586174211107,-113.63336127416726,0.3536035110633068,81.95421114276199,-1.592710986720005,-1.3777765324541973,0.9080233149809935
moving_frame,moving_frame_000209,with_moving_widest_path,2.191054527890372,-0.5566591256542145,1.8199964387913006,-115.4276769712948,-0.34149472438607226,78.63370813253577,-1.6406972081603919,-1.3488706722630288,0.8454127406114719
moving_frame,moving_frame_000210,with_moving_widest_path,2.0510303126362692,-0.5068462314372962,1.8929323247049101,-119.2476886109797,-0.11809238977698296,76.52783345490553,-1.7147163150166778,-1.3541297165959263,0.7913305231775666
moving_frame,moving_frame_000211,with_moving_widest_path,1.9549730523434583,-0.48381678337582223,1.8381557013177106,-120.41236766924665,-0.3184057610216322,74.77957063138057,-1.7451919240699878,-1.3382106692347548,0.759761909393617
moving_frame,moving_frame_000212,with_moving_widest_path,1.8146952130677658,-0.5226166417728155,1.8546008400099228,-123.02015008463775,-0.7499904699218218,71.22531644485315,-1.8103998342239613,-1.30647891015158,0.6936843695748401
moving_frame,moving_frame_000213,with_moving_widest_path,1.7110826171541305,-0.49913152255430093,1.8311695460633302,-124.82473835727596,0.0426227342158072,68.49709522206818,-1.868729619994063,-1.2717719089522728,0.6654014689519624
moving_frame,moving_frame_000214,with_moving_widest_path,1.634214793657582,-0.5469866942905669,1.8239675567568816,-124.14364754928971,-0.9472424153311243,72.2131349673004,-1.8146056647872015,-1.3357729750465268,0.6888194862538884
moving_frame,moving_frame_000215,with_moving_widest_path,1.5608881869756899,-0.5534706508999762,1.8542967735603941,-124.12929206145296,-0.40490006981548815,75.93568595224257,-1.7832879518749898,-1.3970300960037152,0.7327087137804316
moving_frame,moving_frame_000216,with_moving_widest_path,1.5463248049435911,-0.5068640911445168,1.800335008694756,-122.30559656955316,-0.2671754742989733,81.64829498898688,-1.701551533694468,-1.4738122562195344,0.8066402759515447
moving_frame,moving_frame_000217,with_moving_widest_path,1.463708959581691,-0.536448136877072,1.8158513185494964,-122.33503221463718,-0.735686274220615,85.33800301755298,-1.6563319979407836,-1.5376239712111954,0.8325497732319438
moving_frame,moving_frame_000218,with_moving_widest_path,1.3229953317134515,-1.502674015249109,0.5091290900273848,-103.92507127416582,-2.259699760517342,76.63789211904194,-1.4804439591539194,-1.207546112853215,0.8970615667218101
moving_frame,moving_frame_000219,with_moving_widest_path,1.124784684283712,-1.4402569744213896,0.0184965030834916,-94.7977722831748,-1.8964196951424144,76.58117297599796,-1.3573676002599566,-1.105565685489608,0.9746918092499365
moving_frame,moving_frame_000220,with_moving_widest_path,1.1652858946701654,-1.2162373608752626,0.628690842281469,-101.4881512306546,-2.430502466410111,80.14226878650167,-1.415080551602157,-1.2329013861795637,0.9567286221905241
moving_frame,moving_frame_000221,with_moving_widest_path,1.2227952643883535,-0.33105459134675386,1.227285548938403,-108.02821236463305,-0.7281290242440681,93.40955701134223,-1.392510606852649,-1.4916738200382498,1.069622780726727
moving_frame,moving_frame_000222,with_moving_widest_path,0.8853609863794532,-1.1912490844502743,0.23850831404955952,-91.23036707358243,-2.4756836775605477,79.48963835524583,-1.2788285922784932,-1.1099601433618433,1.031305157425343
moving_frame,moving_frame_000223,with_moving_widest_path,0.7939257441815384,-1.18151899322432,0.34024054920763436,-90.53911166464741,-2.410520124373003,79.43068409393214,-1.270436268646935,-1.100848101242315,1.0366465738036876
moving_frame,moving_frame_000224,with_moving_widest_path,0.7137583651664046,-1.175698599558769,0.4965638155981825,-90.82229412676523,-2.410525891566445,79.43074461861478,-1.2743682533847092,-1.1040273338957858,1.034504597901734
moving_frame,moving_frame_000225,with_moving_widest_path,0.7444956101977267,-0.2794203065647165,1.2775490727472474,-101.3387893188251,-0.10415296426856953,94.59557402024603,-1.3075904525396458,-1.419031376057971,1.1607420625558715
moving_frame,moving_frame_000228,with_moving_widest_path,0.38501245196214384,-0.8475394765887833,0.6609059929259684,-86.0322154305508,-2.5444799251508154,84.43216652212575,-1.1690644353062138,-1.1124912442537522,1.135310974801601
moving_frame,moving_frame_000230,with_moving_widest_path,0.19981022328279474,-0.4694990718892194,1.1445857040240528,-93.69690247217335,-0.7455085834589525,91.73386765932813,-1.231763415217131,-1.2852063567777228,1.1896936750168412
moving_frame,moving_frame_000234,with_moving_widest_path,-0.4107753527417719,-1.0104674081343146,0.8025527981241863,-83.22828171431122,-2.4556138967971726,78.4820726553495,-1.1744519410396432,-1.0074524242075669,1.0759370364527174
moving_frame,moving_frame_000235,with_moving_widest_path,-0.45941881872379575,-0.9259148109633089,0.9276734890058964,-85.20610771957433,-2.3155170804093297,80.5960168780313,-1.1889319433664824,-1.0539847258141943,1.0926438215582805
moving_frame,moving_frame_000236,with_moving_widest_path,-0.5769389873233335,-0.8983620763644302,1.005969739301609,-86.10732539354959,-2.2404827768749307,80.83589422115132,-1.200571600778313,-1.0665538916663482,1.090306786896596
moving_frame,moving_frame_000237,with_moving_widest_path,-0.6873681774076297,-0.8822487664571066,1.078663698905614,-86.8960582008102,-2.171698777393196,80.90134719279672,-1.211812155380142,-1.0757831507950661,1.0862903755938293
moving_frame,moving_frame_000239,with_moving_widest_path,-0.9399903755712118,-0.9033694291967995,1.0646721946246442,-84.0910463524786,-2.5115061922364093,78.86093081359022,-1.1833293414325239,-1.022246052874219,1.074495232468541
moving_frame,moving_frame_000240,with_moving_widest_path,-1.05296403687164,-0.8875831193828425,1.0965379951529803,-83.45969520653496,-2.517631955776846,78.76394953473822,-1.175056797481709,-1.0140420387086249,1.0774602162727163
moving_frame,moving_frame_000241,with_moving_widest_path,-1.1558929680576187,-0.8681250752475307,1.1495225231239354,-83.66146526515112,-2.5270480894913874,78.74991170993944,-1.1778815317660094,-1.0162376138267086,1.0757605169933009
moving_frame,moving_frame_000242,with_moving_widest_path,-1.2646814547692793,-0.8568636769613497,1.1913779554222705,-83.19732415606083,-2.944335986786075,78.46867832327857,-1.16845221652998,-1.0118760122511992,1.0699797625105172
