entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000014,with_moving_widest_path,4.400763323140565,-1.5536374488656797,-0.80512082106579,-89.39145903444096,-16.39306950722414,123.82487740737875,-0.5975087980715569,-1.6592162699139075,1.4376928358950838
moving_frame,moving_frame_000015,with_moving_widest_path,4.3964820109955784,-1.673806277916242,-1.0433877394825062,-79.46422417491989,-13.83090271240588,112.41992986510479,-0.6707081663114847,-1.406940751381195,1.4381110568937858
moving_frame,moving_frame_000016,with_moving_widest_path,4.438127734873696,-1.765769845871801,-0.9888343155021551,-79.5094261013283,-9.175059386350908,105.59025474081774,-0.8122685496302685,-1.3154253597632712,1.3987977775319902
moving_frame,moving_frame_000017,with_moving_widest_path,4.266559674338445,-1.7050682710802876,-0.9288067736255573,-78.81656754178601,-9.209101060457147,104.49597695274518,-0.8141544458968054,-1.2951712271158977,1.3900271425672783
moving_frame,moving_frame_000018,with_moving_widest_path,4.272077872096432,-1.7659193511356874,-0.9824838345209985,-76.17265022358723,-5.109113040863933,98.32964186377976,-0.896677802756485,-1.1653278560883304,1.3743764340113112
moving_frame,moving_frame_000019,with_moving_widest_path,4.152186833430152,-1.7499737508876578,-0.876321094941056,-77.8508480573753,-2.567329018906854,96.16607282270446,-0.9707987660518897,-1.1436058978683603,1.3591386614702317
moving_frame,moving_frame_000020,with_moving_widest_path,4.122446046731914,-1.856637968771695,-0.8049966542998477,-78.75569452083313,-0.6689070588037158,89.40735842117883,-1.058931761176364,-1.0630489520884172,1.2797314242581248
moving_frame,moving_frame_000021,with_moving_widest_path,4.0623296353294185,-1.9156373584292514,-0.7378910445994521,-80.06519880066354,1.7323190843157203,84.12734243067379,-1.1428293465605777,-0.9945902197785099,1.225030952858246
moving_frame,moving_frame_000026,with_moving_widest_path,3.7260766387626054,0.03583416409532858,2.0122552344855404,-106.63440007914207,-0.3733999439973983,87.22498615280671,-1.4425129027651329,-1.3809813457168614,1.0213813344045795
moving_frame,moving_frame_000029,with_moving_widest_path,3.814733066241935,-0.7367330621220742,1.213411511279719,-95.29745377395206,4.9745102267491905,68.1272523136922,-1.4931260463087361,-0.9256361454745813,0.9594361269956284
moving_frame,moving_frame_000030,with_moving_widest_path,2.9182939260625314,-2.5924493319492283,0.21266144615415894,-82.5139518122103,11.483213212445387,41.061652332360495,-1.4401715576123297,-0.3588595359849589,0.7283875818536223
moving_frame,moving_frame_000031,with_moving_widest_path,3.2558294035016093,-0.3160108238854088,1.46517146835133,-96.90291793771975,4.4964348333982915,67.2008588172779,-1.517585651995141,-0.9339081707841591,0.9316332487943333
moving_frame,moving_frame_000034,with_moving_widest_path,2.3624977591294947,-0.6133194260564041,1.88594705890407,-107.82095714304177,-10.810793769585167,65.15664930287885,-1.5436455417993096,-1.1432375754023014,0.5993560100122793
moving_frame,moving_frame_000035,with_moving_widest_path,2.2083894583955193,-0.6739615925211639,1.7880674614425893,-104.76684378210116,-13.018347345450781,60.95605158970228,-1.510794808863461,-1.0777403630727715,0.5407460333430483
moving_frame,moving_frame_000036,with_moving_widest_path,2.035356505185439,-0.5294429940969696,1.799419764017888,-105.1338391337186,-10.11794999217119,61.05201879060817,-1.5436753646972659,-1.0570829006372993,0.5834196775559757
moving_frame,moving_frame_000037,with_moving_widest_path,1.8619478072664475,-0.6675249327603954,1.7070507370597139,-101.7628887319139,-12.43592214592746,54.40765956264141,-1.520143460117284,-0.9597734281397764,0.4922217861188122
moving_frame,moving_frame_000038,with_moving_widest_path,1.8643325328796767,-0.6707509305650292,1.7107681860764707,-105.61099308415339,-11.757715423411083,57.074189299029996,-1.5663267746703429,-1.0173844860325099,0.5066402835834305
moving_frame,moving_frame_000039,with_moving_widest_path,1.770935995162958,-0.6040450382276912,1.7393086539655098,-111.10021544815191,-10.564325539059304,59.945286036233306,-1.6388561632594503,-1.088920047274494,0.5157135109671842
moving_frame,moving_frame_000040,with_moving_widest_path,1.7402369754525728,-0.7246591545697685,1.6810824845021863,-112.8813875544715,-12.28182157165257,59.08172151343521,-1.656782516791009,-1.101736604976944,0.4633440116272596
moving_frame,moving_frame_000041,with_moving_widest_path,1.7135942777867343,-0.6404777656624756,1.7189889452507385,-118.28855917873646,-10.95901802720145,63.692974543308075,-1.7102593886972155,-1.2031763834669515,0.48798527342892106
moving_frame,moving_frame_000042,with_moving_widest_path,1.641067628502473,-0.6498239642905468,1.740534366693672,-123.03836511368007,-9.734389122244895,64.73105115848982,-1.7825422164539075,-1.2486399365782819,0.47502312806487107
moving_frame,moving_frame_000044,with_moving_widest_path,1.580706467148845,0.012097874022871435,2.6880641258147646,-129.45489356456102,-2.9394802012265115,65.8127716006048,-1.9311134183967786,-1.2830474343372562,0.5446722559480917
moving_frame,moving_frame_000046,with_moving_widest_path,1.6756928607875679,-0.5312595031331472,1.807385057164401,-125.1363565462552,0.07699357098151086,62.46835439057298,-1.925996035655645,-1.167076945864042,0.6074201803348656
moving_frame,moving_frame_000047,with_moving_widest_path,-1.5818837646643176,0.4758995285166297,1.9997264486068922,148.59859457925313,-7.872495761425833,72.02686416988173,2.2266836684635005,1.5536648592519149,0.5997659522937002
moving_frame,moving_frame_000048,with_moving_widest_path,-0.9815096057065014,-0.5414251990676897,-1.811288526841797,-46.292575212813475,-17.720837002454875,-46.92931579678968,-0.8821575497543029,0.052871339295357846,-0.8920645267815616
moving_frame,moving_frame_000049,with_moving_widest_path,1.6689489782347504,-0.49780292201406895,1.6556079296794406,-130.97128487744322,1.7584820881790253,68.74180484490539,-1.9690325538878077,-1.3266256263158902,0.6413085131215087
moving_frame,moving_frame_000050,with_moving_widest_path,1.5836726356797184,-0.5052877004566857,1.6877097055397332,-129.5195713371913,0.20335801103350828,73.31970651304115,-1.8887845660867348,-1.4033449625301537,0.6656617595755867
moving_frame,moving_frame_000051,with_moving_widest_path,1.4593994669049632,-0.6102924500819127,1.9096166803861034,-131.5744425404759,-2.71182933982158,76.62381027945237,-1.8508531221707725,-1.4946096324825429,0.6189903667661156
moving_frame,moving_frame_000052,with_moving_widest_path,1.3929717220385904,-0.6172828444595091,1.9422224597260078,-130.2792547769761,-3.2483341615730112,81.26585632999733,-1.775046094658204,-1.5641228686864665,0.6628938707051746
moving_frame,moving_frame_000053,with_moving_widest_path,1.4821771249427833,-1.4252655293251297,-0.16482465503705102,-81.93466252251228,10.96050851512752,69.08099761975815,-1.35012814571788,-0.7250001156981309,1.115024421502434
moving_frame,moving_frame_000054,with_moving_widest_path,1.4320613719644322,-0.5124955257053881,1.9457669964552369,-124.26651622009894,-0.17130758495795126,90.29850445719627,-1.628944588909002,-1.6400440342447988,0.8640217030797019
moving_frame,moving_frame_000055,with_moving_widest_path,1.2923207577283446,-1.559465048482552,-0.15396171760996757,-75.40719803399308,11.656170056581237,69.27800480911951,-1.2599659981821036,-0.6452214352413621,1.149809388825892
moving_frame,moving_frame_000056,with_moving_widest_path,1.2872525341462273,-0.4800534130684324,1.786428937835119,-117.52312751044968,0.1803046088614036,90.88655972198032,-1.5458189145815164,-1.5669309392971604,0.9537282570423308
moving_frame,moving_frame_000057,with_moving_widest_path,1.192638947902478,-0.4853295316438586,1.8286794581635344,-119.24012586346731,2.0447363269652694,95.28942478307394,-1.537903154832724,-1.6518174811876498,1.0047963436426819
moving_frame,moving_frame_000058,with_moving_widest_path,1.1395988764764207,-0.5067533937912025,1.8633926590994299,-119.97052007523749,0.7189185447714082,100.5104770802944,-1.464569010419423,-1.7483518509332205,1.022212945466204
moving_frame,moving_frame_000059,with_moving_widest_path,1.1127184120457603,-0.5220838303028109,1.8795389727452383,-120.19143474333848,-0.5887278125072769,105.6133700076345,-1.3821803671558004,-1.8326164375224268,1.044496504996464
moving_frame,moving_frame_000060,with_moving_widest_path,1.0437532590111407,-0.33130320200809626,1.8069739418102007,-118.08881493644068,1.3485177773515138,114.99862628581282,-1.2567992015578322,-1.9423349155457539,1.1849161619657171
moving_frame,moving_frame_000061,with_moving_widest_path,1.0406487768707087,-0.5110044256652645,1.7852215106441374,-117.81583184651008,0.31184463934013956,115.53697654157234,-1.2318479895713286,-1.9466690327789777,1.1784986195991585
moving_frame,moving_frame_000062,with_moving_widest_path,0.8715562049490562,-0.3927455879961824,1.8532908232372516,-119.76630482568044,0.7187399361292209,113.60969716478625,-1.283219099902237,-1.9458368419060066,1.139424193887373
moving_frame,moving_frame_000063,with_moving_widest_path,0.8016509719763498,-0.4193191530782461,1.760267545230943,-117.20264936064257,0.9823076269049629,106.88497269718191,-1.3560360891797376,-1.808876283362398,1.119928928401469
moving_frame,moving_frame_000064,with_moving_widest_path,0.6839180509589904,-0.3914269301069664,1.7783612705569807,-117.87860257615826,0.9947670287874734,102.35369853501945,-1.4222613358206586,-1.7486742441476482,1.0699498486990549
moving_frame,moving_frame_000065,with_moving_widest_path,0.6786647351148296,-0.35475464329466366,1.6812938604911225,-113.86132810205869,1.5943917118830528,97.20501422546113,-1.4486164633355896,-1.6135692787459428,1.0790532829653428
moving_frame,moving_frame_000066,with_moving_widest_path,0.5555411352291395,-0.5196848661161642,1.792135409092013,-117.55221366711301,0.1644960222746523,86.82492574163288,-1.59078098233185,-1.5023612838383456,0.9138389805666433
moving_frame,moving_frame_000067,with_moving_widest_path,0.43083331186291374,-0.5200310356934514,1.7758076911298697,-117.14060397198128,-0.050883518683682946,81.6778575554075,-1.6366964452485455,-1.4154763282327678,0.8640193898511054
moving_frame,moving_frame_000068,with_moving_widest_path,0.3547557864665485,-0.4118286476423616,1.7390050312982284,-116.58234743749233,0.26746457502298787,78.12906169417371,-1.6676469242075043,-1.3495621609757296,0.8391656912345661
moving_frame,moving_frame_000069,with_moving_widest_path,0.23405107691967553,-0.6095116813722343,1.826355329070294,-118.18609165970031,-0.0168758465624318,67.70875950391556,-1.7804404891000267,-1.1945773219751017,0.7147805199751028
moving_frame,moving_frame_000070,with_moving_widest_path,0.1482305910209487,-0.5287106707305014,1.764935899924663,-116.84244227443848,-0.43971638459407325,64.26921987538104,-1.7849364937184609,-1.1270717082057582,0.6833525645015821
moving_frame,moving_frame_000071,with_moving_widest_path,-0.03366674701174488,-0.5298504392307879,1.8816686628619925,-120.77815529285363,-0.03401962998775524,56.92209813858563,-1.902946948658448,-1.0319569292550717,0.5857458774427478
moving_frame,moving_frame_000072,with_moving_widest_path,-0.11694053926386871,-0.43191649436158563,1.7852217398465955,-117.92452600460227,-0.4859284234426744,62.18397386347958,-1.8167897755516675,-1.101942917033472,0.6525921604894998
moving_frame,moving_frame_000073,with_moving_widest_path,-0.1706572964454185,-0.3056130944956974,1.7768230915397443,-116.99826025457759,0.6915417822623191,68.39037331709227,-1.7645672112551796,-1.1894669603476729,0.7435426647364352
moving_frame,moving_frame_000074,with_moving_widest_path,-0.2997622752191287,-0.2552223418192754,1.7917389445102412,-117.16827339140232,1.0477008674398862,71.03123932051,-1.748190409386665,-1.2330141554832361,0.7749635055728779
moving_frame,moving_frame_000075,with_moving_widest_path,-0.4349444130161618,-0.17687438168517966,1.8112221099413768,-118.93129240618762,-0.4410629777835094,75.27636922742539,-1.718963327796651,-1.3318403868822344,0.7766559947881452
moving_frame,moving_frame_000076,with_moving_widest_path,-0.5461074798752227,-0.08430329953833648,1.8090584952621445,-119.10347165240375,-0.30608310741015954,79.58778046964171,-1.6806402811385541,-1.4044288076505822,0.819516306259388
moving_frame,moving_frame_000077,with_moving_widest_path,-0.8157088900426963,-0.857075751657242,1.9345687880620135,-119.79322675459447,-9.048871892183024,64.03566352199611,-1.7481996420785733,-1.2080088330667196,0.5100604963068243
moving_frame,moving_frame_000078,with_moving_widest_path,-4.422211903770177,0.7274392615167631,-0.15411159060664303,62.79793297221132,-5.291969323569417,74.28696549629456,0.9905465677986327,0.6386981119193159,1.2058987539941546
moving_frame,moving_frame_000079,with_moving_widest_path,-0.7367483148852121,-0.09865580565242826,1.5873397352087095,-110.09886052568204,-1.4180512848421833,88.04235059253278,-1.4655514580800173,-1.44103544903025,0.9799480783308292
moving_frame,moving_frame_000080,with_moving_widest_path,-1.0621449723278749,-0.9745152379708214,1.4847627184572763,-107.16428138270987,-12.87996595026428,66.52977333858892,-1.5007536592882464,-1.1735754250035284,0.5890890624529502
moving_frame,moving_frame_000081,with_moving_widest_path,-1.2679827193889501,-0.4385724668057721,1.993104803793881,-124.23617420895539,-4.88254401170431,84.85840678980682,-1.6376935749209232,-1.5661828521506038,0.7373714353795054
moving_frame,moving_frame_000082,with_moving_widest_path,-1.378592399615738,-0.24477933222955253,1.9523990810964715,-123.6085454001209,-2.1524521060632806,93.59994901362701,-1.556647296658807,-1.6914771523017007,0.8687440305532115
moving_frame,moving_frame_000083,with_moving_widest_path,-1.6415603821129072,-0.33489811629619715,2.020555067067178,-129.2070737440722,-3.4312114137377434,93.74274759322905,-1.6035046313405328,-1.7613676212851375,0.7764650091462297
moving_frame,moving_frame_000084,with_moving_widest_path,-1.4564954681236872,0.07577058813344117,1.8395592826529814,-118.0085112286568,-1.2119952740143412,112.10358678177252,-1.2617236562824283,-1.900187769460821,1.1232210598577312
moving_frame,moving_frame_000086,with_moving_widest_path,-1.6637975548054038,0.06364359050233803,1.824788372974212,-117.78005489357822,0.4653058352193158,126.05843699846308,-1.0727500406909611,-2.095328871217275,1.2703945407155433
moving_frame,moving_frame_000087,with_moving_widest_path,-1.7396609905890403,0.05308526766649191,1.8330934449826768,-117.96795567093895,1.6941267422555468,131.74777731744388,-0.99907342941609,-2.1786058787787437,1.3295875476054704
moving_frame,moving_frame_000091,with_moving_widest_path,-1.9738233144056831,-0.06605258335489506,1.8443703724837877,-116.29525397318457,0.11151749681620846,153.76213184477146,-0.565159912499553,-2.4183837659935556,1.5032839547549903
moving_frame,moving_frame_000092,with_moving_widest_path,-2.0237796941882547,-0.08167485467266533,1.820101816140236,-114.54194562587956,0.2758849734321796,158.74103792095036,-0.4630909932145353,-2.4465943839695785,1.5739991705285246
moving_frame,moving_frame_000093,with_moving_widest_path,-2.104197803591816,-0.11543112400766786,1.827414824660723,-114.75815972500043,1.0829055866856279,164.73087581395507,-0.35318541435856565,-2.5190674007275744,1.6168089921570385
moving_frame,moving_frame_000094,with_moving_widest_path,-2.1502074812036973,-0.13215008472716017,1.840001184306398,-114.57389572694358,0.7369488308257771,169.66609050470709,-0.2422864006257504,-2.5613895611596837,1.6473118533594855
moving_frame,moving_frame_000096,with_moving_widest_path,-2.283252628026951,-0.18990476731707895,1.8256104677036076,-113.17816644362836,1.0194779279871564,-178.82735629643946,-0.011351034010285505,2.6007564735677464,-1.7152541888870598
moving_frame,moving_frame_000097,with_moving_widest_path,-2.338334513142391,-0.20514565910430582,1.8135538858634583,-111.8933943811672,0.5885482491604607,-173.4551854015288,-0.136428894870054,2.540835038337703,-1.716169447541131
moving_frame,moving_frame_000098,with_moving_widest_path,-2.3909553326216666,-0.23304333843203462,1.8246974083983618,-112.17061177046743,-0.24109651995089923,-167.89496305966958,-0.2688687206410677,2.501993930644333,-1.6830123079919148
moving_frame,moving_frame_000099,with_moving_widest_path,-2.4557846954075044,-0.256095921793023,1.8472223625238062,-112.71029551721271,0.1657048942288194,-162.2770558875927,-0.37973351327016336,2.451137637813668,-1.6305019449372866
moving_frame,moving_frame_000100,with_moving_widest_path,-2.5049307927787923,-0.2727537216295637,1.8066431758075652,-110.33153603346729,-0.9644022249096804,-157.08850010479074,-0.49389651059900214,2.365939771437113,-1.6524646799956975
moving_frame,moving_frame_000101,with_moving_widest_path,-2.574549932266133,-0.3037963533959691,1.836959400523778,-111.30564693669378,0.17973333594722374,-151.53939627932905,-0.583907024943208,2.3128580024235283,-1.5791676463335933
moving_frame,moving_frame_000103,with_moving_widest_path,-2.7577477817651053,-0.2861193520121119,1.766802431301994,-107.1005793257548,0.3744516136621245,-140.8708634665567,-0.7472705789210885,2.1188870006427627,-1.5612178646464234
moving_frame,moving_frame_000104,with_moving_widest_path,-2.821816150645618,-0.28319826579583685,1.7428273083868344,-106.04045180654833,0.6351475615759213,-136.36358187497115,-0.8092951383865642,2.0462292578453867,-1.5337088924882312
moving_frame,moving_frame_000105,with_moving_widest_path,-2.717678392607598,-0.22758352672111337,1.9248669529169267,-110.04852393770169,-4.889790406987467,-132.83870903501392,-0.9796449190131806,2.0732445565615,-1.5087025937044385
moving_frame,moving_frame_000106,with_moving_widest_path,-2.9260057115786893,-0.3430284047360297,1.8193655957198547,-106.9847835703336,-1.514776916660538,-124.60879320953039,-1.0269519393717879,1.9107536273205687,-1.4349050063943298
moving_frame,moving_frame_000107,with_moving_widest_path,-2.822077838938113,-0.10476301445031255,1.7962402278097864,-106.11451851432156,-5.340897792739591,-126.20274662591245,-1.0577557930625308,1.9155361286595374,-1.5127007658627638
moving_frame,moving_frame_000108,with_moving_widest_path,-2.857948133837887,-0.35757353788453505,2.061028540133842,-113.50618522894898,-4.81106411379134,-114.58113906842662,-1.271291314227159,1.8645583378334993,-1.2955313839011535
moving_frame,moving_frame_000109,with_moving_widest_path,-3.0846752945572344,-0.5527005443432103,1.887844377902078,-108.3418348325714,-0.55036742138008,-105.32247246991837,-1.278358845768561,1.6637371682560118,-1.2105074328182437
moving_frame,moving_frame_000110,with_moving_widest_path,-2.920263902559608,-0.45885310600941487,1.953740107210314,-112.13654502441096,-1.3798121495857831,-102.07021264499326,-1.369393972042029,1.6654047257872717,-1.1441607260053488
moving_frame,moving_frame_000111,with_moving_widest_path,-3.245864538112764,-1.322054084199398,0.9145996866553091,-83.14185009858332,4.125225915599434,-72.96523795392412,-1.1914095215932505,0.9581883254645264,-0.979865981178049
moving_frame,moving_frame_000112,with_moving_widest_path,-3.245864538112764,-1.322054084199398,0.9145996866553091,-83.14185009858332,4.125225915599434,-72.96523795392412,-1.1914095215932505,0.9581883254645264,-0.979865981178049
moving_frame,moving_frame_000113,with_moving_widest_path,-2.665578716750823,-0.3950601391848585,1.7900024520796058,-112.93431657936598,-1.7443575168259562,-87.02001923132616,-1.5497018552841089,1.4416847096951113,-0.9890502759423232
moving_frame,moving_frame_000114,with_moving_widest_path,-2.601366949525424,-0.43268633259382194,1.8147706650980986,-115.05665586772992,-1.7881978168507555,-80.8849484976027,-1.637827198256722,1.3681477560212558,-0.9062657112517255
moving_frame,moving_frame_000115,with_moving_widest_path,-2.488798375421431,-0.47848342989897263,1.808359515667561,-116.83689924192288,-0.892501700455759,-74.17250257824908,-1.7143863702810804,1.2830807823355808,-0.8071200826569273
moving_frame,moving_frame_000116,with_moving_widest_path,-2.3707614310458753,-0.528911468755791,1.8101765149912548,-118.88678928649318,0.1796009391695175,-67.22525300853118,-1.793014473157954,1.1942392301669997,-0.7012587808424918
moving_frame,moving_frame_000117,with_moving_widest_path,-2.2378312840843217,-0.5372045130134968,1.8523717069970171,-121.83184043163479,-0.7740787548676054,-60.28766166126246,-1.9005956860749733,1.0941513758448698,-0.6253732745007244
moving_frame,moving_frame_000118,with_moving_widest_path,-2.144026688105709,-0.48221783319331446,1.8357300765748343,-123.5506941147584,-1.430350380362868,-55.73602866849987,-1.9655105046278516,1.0224881729379243,-0.5803120026395023
moving_frame,moving_frame_000119,with_moving_widest_path,-1.9863423331429753,-0.49026998270402333,1.8734794835415909,-127.2236870357404,-1.1904975891331684,-48.037379752781746,-2.0725081361566557,0.9107750671917665,-0.4786491031527275
moving_frame,moving_frame_000120,with_moving_widest_path,-1.9477775298557995,-0.5158492304213664,1.7888694141651795,-120.08043449800216,-0.1500013367865168,-50.69823942496467,-1.935879996538198,0.9153296950247871,-0.5309843760335934
moving_frame,moving_frame_000121,with_moving_widest_path,-1.7664887075379736,-0.5028349492598096,1.8163747624811637,-118.80436092871082,-0.29331014467684385,-49.07533757713716,-1.9269032669400017,0.8761487804269965,-0.5247602089295014
moving_frame,moving_frame_000122,with_moving_widest_path,-1.6225345772375297,-0.48040420265883044,1.8187372000602653,-116.01914270746312,-1.3326186840359424,-48.240503546143174,-1.8950135989282915,0.8320121368160727,-0.5502438338715198
moving_frame,moving_frame_000123,with_moving_widest_path,-1.579967581465546,-1.3219480041673584,0.9194306142998901,-97.45441301784011,-0.44913606252700455,-37.94265993923992,-1.6343289895107622,0.5555508577340824,-0.49892292316798
moving_frame,moving_frame_000124,with_moving_widest_path,-1.4604569122274091,1.1521254995704466,2.016442656098743,-113.66077097604854,0.11539264921369301,-76.2296439645781,-1.6415949941795955,1.2896071895930703,-0.8405583373734008
moving_frame,moving_frame_000125,with_moving_widest_path,-1.4767573961758835,0.829509021385715,2.0653377648714146,-110.41242681745786,1.8182943850361597,-71.46721029876775,-1.619853973299775,1.1927483668651235,-0.7903684794524556
moving_frame,moving_frame_000126,with_moving_widest_path,-1.1309839679426605,-1.289324229334145,1.1025765450560518,-91.14806165332068,-1.9023374202290206,-35.512810473170646,-1.545009527880555,0.4671751852317647,-0.5079404933411531
moving_frame,moving_frame_000127,with_moving_widest_path,-0.9664135634260875,-1.0427509262084698,1.0284207452296832,-88.20147724420463,-5.1666987345225595,-37.401190822652154,-1.5079045815066152,0.43338090598401524,-0.5855011415091279
moving_frame,moving_frame_000128,with_moving_widest_path,-1.0184408261235414,0.8503994280355276,1.886145129539412,-100.5409879807459,-1.372645762261615,-73.05112695874969,-1.5002294966268008,1.0881877630871373,-0.9345400256825022
moving_frame,moving_frame_000129,with_moving_widest_path,-0.721933957444552,-0.9692213169157706,1.1257342615994577,-83.62462889501451,-7.54779994154994,-37.86630361062771,-1.4431912939740013,0.3790347451985886,-0.632635047618165
moving_frame,moving_frame_000130,with_moving_widest_path,-0.668171049052072,-1.014280360761737,1.0973249733979895,-83.34945390151984,-6.0097254607315085,-41.0098262297457,-1.4234106551633683,0.43871813457406755,-0.6582087838737636
moving_frame,moving_frame_000131,with_moving_widest_path,-0.627584894000635,-0.9177518694079858,1.152698068000161,-85.49743263762771,-5.558681737905282,-47.23872941722234,-1.4385629523896006,0.5410915816579854,-0.7335471174908433
moving_frame,moving_frame_000132,with_moving_widest_path,-0.5882141670904888,-0.9449970039440816,1.1526829253579849,-86.5447975259463,-3.3781906252414218,-50.88964525418721,-1.4273813094444985,0.6251133000052459,-0.7522617694380088
moving_frame,moving_frame_000133,with_moving_widest_path,-0.47530188045050703,-1.001650048828969,1.1708369912476064,-87.63288464115189,-3.602281777329491,-52.1744683193548,-1.4414200907965817,0.6481069336401846,-0.7685180681564411
moving_frame,moving_frame_000134,with_moving_widest_path,-0.4129504551589478,-0.9885373554696069,1.135698222803176,-86.99600479099598,-1.7602508617483204,-57.43253366588909,-1.3939927491571034,0.734619285238764,-0.8189824030867748
moving_frame,moving_frame_000135,with_moving_widest_path,0.34489007528372473,-1.8802893889883,1.0390529832889386,-85.83265311444646,0.7986741970131263,-37.457932659858514,-1.4355520191836624,0.4987453282089998,-0.5147729429836246
moving_frame,moving_frame_000136,with_moving_widest_path,0.5473878499255489,-1.9383410060144974,0.8044081261005276,-81.45216914086154,1.030137851436471,-38.61389937019993,-1.3575425393432583,0.4915633179982948,-0.5421941895142396
moving_frame,moving_frame_000137,with_moving_widest_path,0.4235989608735127,-1.811883264077233,0.5819861742988715,-77.59067628398309,4.45739411125914,-47.715414725967385,-1.2375347426396341,0.6205041907087223,-0.6465065339028085
moving_frame,moving_frame_000138,with_moving_widest_path,0.1363493577098036,-1.4720916461892188,0.40249992384690103,-74.67909716813648,7.159915582727678,-63.078411667180184,-1.0930803417300357,0.8008190639933408,-0.8539783551368113
moving_frame,moving_frame_000139,with_moving_widest_path,-0.10413981944055228,-0.5746583078979244,2.123827690623049,-115.04230611582064,1.6435889157190127,-94.43538219191655,-1.4529489919160818,1.5990576250908806,-0.9883046006462417
moving_frame,moving_frame_000140,with_moving_widest_path,-0.15820476443948417,-0.6599926672721993,0.8118244507754999,-88.0424532722704,12.571129494511403,-95.78193418186285,-0.9639330296899044,1.346069658387065,-1.1412820157071975
moving_frame,moving_frame_000141,with_moving_widest_path,-0.07557511700931041,-0.4693171303392152,1.8486910109434722,-111.49720375223824,-0.92225842526409,-107.395632923034,-1.2908106596083737,1.737053300218015,-1.1978726376373936
moving_frame,moving_frame_000142,with_moving_widest_path,-0.07557511700931041,-0.4693171303392152,1.8486910109434722,-111.49720375223824,-0.92225842526409,-107.395632923034,-1.2908106596083737,1.737053300218015,-1.1978726376373936
moving_frame,moving_frame_000143,with_moving_widest_path,0.3701277483958685,-0.35930338510454507,2.09516515560169,-120.62013244698342,-3.477834023496627,-115.55307420346696,-1.3008394001873853,1.9867461636715154,-1.1836892732831694
