entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000018,ba_with_moving,4.482798020067095,-0.6295617967018012,1.0433565076062223,-99.7858017368556,-6.523686082148356,111.5866680276266,-1.0104308881755,-1.6515646898324159,1.2851761503143286
moving_frame,moving_frame_000019,ba_with_moving,4.4253101108132205,-0.6771981465956372,1.0488077652513594,-99.199969384489,-5.698968970037267,106.37037287540304,-1.0786280799600265,-1.575936114188132,1.2430997121330127
moving_frame,moving_frame_000020,ba_with_moving,4.36494684288965,-0.7324725408328108,1.0584617096909295,-98.75987191494497,-5.134894895609768,101.14124035841743,-1.1405734055162533,-1.5011880294030708,1.194461489458836
moving_frame,moving_frame_000021,ba_with_moving,4.30654925907941,-0.7841206897060418,1.0680401933858108,-98.3730105702388,-4.445044219921013,95.94010500229258,-1.2005016828343293,-1.4251185249975988,1.1462356806199225
moving_frame,moving_frame_000024,ba_with_moving,4.016333972213034,-0.8838910821405424,1.1224434543727195,-96.94287406854937,-2.4400304725843394,82.40863928792258,-1.3339944660988554,-1.2131955753675487,1.0228810154192662
moving_frame,moving_frame_000025,ba_with_moving,3.9010349619734614,-0.8717531004835517,1.1433122119075154,-95.98364930006304,-1.96454733838442,79.384236026908,-1.35129908888433,-1.1572558846860717,0.9997888916301779
moving_frame,moving_frame_000026,ba_with_moving,3.7604693440110397,-0.863864139625394,1.1674873897534743,-95.08932098836132,-1.4541713119864033,76.29870364289656,-1.368523764179629,-1.1008943337812698,0.9750077572951188
moving_frame,moving_frame_000028,ba_with_moving,3.4828120666621802,-0.8395256483895425,1.2167185495834423,-93.33265235121316,-0.5614497959756989,70.24435701332001,-1.395771471900358,-0.9914477782452149,0.9224256561806511
moving_frame,moving_frame_000029,ba_with_moving,3.33311807113046,-0.8270281155988107,1.2343984978793314,-92.47998673676548,0.09924039013326312,67.20840247960483,-1.4093712665813776,-0.9348489578587316,0.8975747279337535
moving_frame,moving_frame_000030,ba_with_moving,3.1943515698752862,-0.8206322427726376,1.2587924581130001,-91.71960460415362,0.6821970667970468,64.10224481580738,-1.4221684735033833,-0.8790388761413033,0.869425399760351
moving_frame,moving_frame_000033,ba_with_moving,2.76084281939158,-0.779859088438579,1.33927241998894,-89.72492530719194,2.441796123048088,54.99576391560142,-1.453503643642098,-0.7174545610957618,0.7824738337510041
moving_frame,moving_frame_000034,ba_with_moving,2.623773605446865,-0.7715699001868556,1.3566038798611006,-88.9109274780264,2.7784901020926793,51.95265349740141,-1.4564058681180567,-0.6655784324246622,0.7495037564363636
moving_frame,moving_frame_000037,ba_with_moving,2.189821630346956,-0.7616516426242596,1.4220143411245398,-86.93560937440647,4.500749762045961,42.01713668134567,-1.4709358690272325,-0.4960147074590933,0.6434998371515895
moving_frame,moving_frame_000039,ba_with_moving,2.118795160518101,-0.7341008470289929,1.4451810931161364,-93.68048198500706,3.8899956630508106,46.35990733497992,-1.562831516010358,-0.6110817525578607,0.671438727994413
moving_frame,moving_frame_000040,ba_with_moving,2.0768641376472594,-0.7294619834396342,1.4502403864816633,-96.84223531887177,3.528812635375583,48.192466934913135,-1.60416837554379,-0.6654780752742359,0.6776443523563281
moving_frame,moving_frame_000041,ba_with_moving,2.03737389404965,-0.7277907453889849,1.456682528135649,-100.06529266221386,3.258117237895803,49.99375990368356,-1.645998987838607,-0.7201940822034488,0.6824358861658953
moving_frame,moving_frame_000042,ba_with_moving,1.9962567442436498,-0.7231805969664884,1.4624421351727093,-103.29501915237397,2.9509202713668388,51.83862292851398,-1.686168942180634,-0.7773977041926858,0.6850381886471991
moving_frame,moving_frame_000044,ba_with_moving,1.909514577379937,-0.7098970293597291,1.4583330391652702,-109.54158272932544,2.2760624370401503,55.56392302262333,-1.7582615936517658,-0.8950383285170579,0.6840259928940727
moving_frame,moving_frame_000045,ba_with_moving,1.86729739506453,-0.7048398628916276,1.4602002669962106,-112.74444435840954,1.9903335944881866,57.404652370685625,-1.7938316943403683,-0.9554205341559241,0.6801091429523973
moving_frame,moving_frame_000046,ba_with_moving,1.8550702409228934,-0.5789384536231196,1.510539867079598,-117.42338315699472,2.7575761721885392,61.85276457032709,-1.8405085741319962,-1.0664055464492872,0.7082203189652309
moving_frame,moving_frame_000047,ba_with_moving,1.8095169911094178,-0.5838948926771391,1.5234107054158113,-120.8323559222505,2.434833091966503,63.482756159858724,-1.8757065637218966,-1.1292749328770686,0.6934129277802509
moving_frame,moving_frame_000048,ba_with_moving,1.7613589910826406,-0.5978410784655711,1.5289355565782308,-124.10140670485455,2.0182444997728917,64.89103449396505,-1.9082137130241297,-1.188223451571986,0.6732610339048603
moving_frame,moving_frame_000049,ba_with_moving,1.737854668979893,-0.5882817424820308,1.5242924657021106,-127.00570888689988,1.8455010299844197,67.08180291978377,-1.9293893559009114,-1.2568349960870673,0.6651497327232634
moving_frame,moving_frame_000050,ba_with_moving,1.4627198000530393,-0.5130066093595689,1.7866884065871163,-133.07959813757995,-0.6979213732216499,72.9281453406284,-1.9319227112246213,-1.4355844525923638,0.609014444152529
moving_frame,moving_frame_000051,ba_with_moving,1.6764968188932396,-0.6495003180329567,1.5244945158240657,-120.97628746224068,-0.22775590593121275,74.11132042252943,-1.7602147630152087,-1.332211917113206,0.7494698097533035
moving_frame,moving_frame_000052,ba_with_moving,1.6591791009403947,-0.6396293612036417,1.5212216112167798,-118.01945909840194,-0.8633020741009291,78.54793098504986,-1.6704757845578087,-1.3786619782603478,0.8108761582894868
moving_frame,moving_frame_000053,ba_with_moving,1.6415380270689328,-0.647001507800961,1.5162467348864603,-115.02413873605437,-1.6625157236358625,82.61599442620297,-1.5812642292380046,-1.415668952447653,0.8689516570299328
moving_frame,moving_frame_000056,ba_with_moving,1.4099204843555107,-0.7055006240600509,1.5456402199501829,-109.29638574446379,-2.9438687243157022,85.37195507322653,-1.4640029019704692,-1.400512506195891,0.936003464948251
moving_frame,moving_frame_000057,ba_with_moving,1.3697935022130576,-0.7020315492293521,1.548973796405748,-109.51415759732333,-3.73609823682745,90.37118626880535,-1.4051316240668672,-1.48099419978396,0.976050974626326
moving_frame,moving_frame_000058,ba_with_moving,1.33421647951934,-0.6956630318998005,1.5439993459775945,-109.60418692953115,-4.247851515156737,95.39684267877476,-1.3441010428387359,-1.556986540144546,1.0213889573695767
moving_frame,moving_frame_000059,ba_with_moving,1.2927485322628365,-0.6973461606495195,1.5650407854255348,-110.37895793097962,-5.315866874260394,100.41320356687876,-1.2799016115750126,-1.6414638015415415,1.0496003345359852
moving_frame,moving_frame_000060,ba_with_moving,1.2566360789557345,-0.6906894879005296,1.5599607579737544,-110.54086990636696,-5.79156835844474,105.43011434294715,-1.2125227211951959,-1.7139843063979832,1.0929372771745258
moving_frame,moving_frame_000061,ba_with_moving,1.2161001312667536,-0.6887246764537245,1.5727530941834724,-111.26092411227606,-6.592735543781351,110.50691641385839,-1.1418685885268598,-1.7930154129505405,1.1239608201432598
moving_frame,moving_frame_000062,ba_with_moving,1.1202084339940837,-0.6774127658358667,1.5791722989185957,-110.35596009579434,-5.591387690193468,104.80304434037404,-1.2212907449941837,-1.7025494989649128,1.091694698934256
moving_frame,moving_frame_000063,ba_with_moving,1.0211903916480167,-0.6699567038176818,1.594294997182309,-109.80977820846037,-4.746233734178615,99.1156715606106,-1.296636896763542,-1.6141830208488426,1.051153000077437
moving_frame,moving_frame_000064,ba_with_moving,0.9202911600314948,-0.6692655310215723,1.6213170347323358,-109.66769675785393,-4.156628288043766,93.38318662640305,-1.3687339762796173,-1.528490745129483,1.0004821246589959
moving_frame,moving_frame_000065,ba_with_moving,0.8190675669956278,-0.665922627719062,1.6409864583455183,-109.39018979414905,-3.385815177333372,87.67028302776973,-1.4364047582314057,-1.438119487227775,0.953378869510238
moving_frame,moving_frame_000066,ba_with_moving,0.7227540843140191,-0.6568917095192907,1.6576528379881803,-109.10941593041746,-2.448825841467194,82.06736465295063,-1.4998070444228597,-1.3459527200986054,0.9091732598246859
moving_frame,moving_frame_000067,ba_with_moving,0.6248967723195894,-0.6499747530823942,1.671931993234104,-108.86465190959858,-1.4690674561865493,76.40411731048243,-1.559512052748774,-1.2506261410644204,0.8638561920772625
moving_frame,moving_frame_000068,ba_with_moving,0.5269226278797496,-0.6446410695265149,1.6878900988759287,-108.75513430081934,-0.5018405255425473,70.71255463139043,-1.6158876779402889,-1.1541369124893783,0.8162308422510519
moving_frame,moving_frame_000071,ba_with_moving,0.2283496976977266,-0.6185719464074959,1.7506734260554093,-109.46848601379563,2.691444415653336,53.74557500826406,-1.7708945499805844,-0.8607055933034223,0.6705244891719389
moving_frame,moving_frame_000073,ba_with_moving,0.047214932449251214,-0.42651340159399415,1.7678132431160616,-108.52965412020592,0.7193381562572402,63.080854591497385,-1.6812823625900408,-1.0214980152164497,0.7509458159274036
moving_frame,moving_frame_000074,ba_with_moving,-0.04411176521398064,-0.3359032111061859,1.7922949804568653,-108.58501965667669,0.013737149119869126,67.54777802725833,-1.643136024807836,-1.098694732162446,0.7900087946862819
moving_frame,moving_frame_000075,ba_with_moving,-0.1357683247922939,-0.24376157901218387,1.816571027954292,-108.71729047110209,-0.6576990498973453,72.0450159561057,-1.6029929764660622,-1.1757202420965542,0.8290447865263614
moving_frame,moving_frame_000076,ba_with_moving,-0.22567264547295562,-0.15679629782158466,1.8367346716906106,-108.75945670374736,-1.5749240347744908,76.44118823627784,-1.5565800723467922,-1.2508427777435833,0.8635549471380571
moving_frame,moving_frame_000078,ba_with_moving,-0.4464549420866423,0.012950507407630329,1.9908491928569199,-112.33831351099879,-3.13754045304422,85.15920455231027,-1.5031353174915558,-1.4329765506163445,0.8997299154523796
moving_frame,moving_frame_000081,ba_with_moving,-0.824175124546094,0.06717684210609699,1.993981689876762,-111.70544382531021,-4.4409770957788375,98.37999546203955,-1.3312914016076622,-1.6263153727374537,1.025322494122426
moving_frame,moving_frame_000082,ba_with_moving,-0.9320218674712967,0.10553942538914904,1.9752455218119453,-110.52765132638486,-5.024091256188186,103.45866677930918,-1.2479222406251245,-1.6847281419398328,1.083815187817139
moving_frame,moving_frame_000083,ba_with_moving,-1.0669939928440622,0.06117068072219691,2.0101054037592876,-111.61465132417241,-6.205319649880441,106.03097696666964,-1.2105720199483572,-1.736902004779275,1.0792336141323369
moving_frame,moving_frame_000084,ba_with_moving,-1.201527514906465,0.07433624952240397,2.0337630161668927,-112.26706454700076,-6.711294916448067,110.46592783314509,-1.1510149669027925,-1.8057877700302993,1.1081370255318472
moving_frame,moving_frame_000086,ba_with_moving,-1.318759359396091,0.03487453051629239,2.0546565231531435,-113.03917353692249,-7.569903826549566,121.249765244826,-0.9905713202286293,-1.9550826051813253,1.1909416025212824
moving_frame,moving_frame_000096,ba_with_moving,-1.9291102187246871,-0.16059523319416522,2.1378738090771474,-117.47361396789948,-8.561526886245918,177.33109883740184,0.056598451131059914,-2.557873042243501,1.5468637585833218
moving_frame,moving_frame_000097,ba_with_moving,-1.9894458796757024,-0.17615101388782792,2.1316514905520028,-117.02929035799752,-8.152872493884837,-177.33710894023918,0.17338558912384924,-2.5894693469690577,1.5918226719370845
moving_frame,moving_frame_000098,ba_with_moving,-2.0502967841950386,-0.19780814727500937,2.146539480137422,-117.74772938935389,-7.6542712773971715,-171.7044868473881,0.29846123776659605,-2.6355091496489105,1.6089796227548416
moving_frame,moving_frame_000099,ba_with_moving,-2.1121599011563155,-0.2191565565596763,2.1579187916298426,-118.24060235368898,-6.926509723484691,-166.14596186479704,-0.41853392334182427,2.6426118998685824,-1.60679395973548
moving_frame,moving_frame_000101,ba_with_moving,-2.2274324825529934,-0.2528451423101691,2.163225597313696,-118.19484157434896,-6.481818542909325,-155.0995814804571,-0.6436412829702818,2.508383908110505,-1.5443055277653746
moving_frame,moving_frame_000102,ba_with_moving,-2.28310357933553,-0.2398169852708047,2.1970726029480514,-118.36100455995921,-6.487963219861769,-149.9578246628263,-0.7459217606910782,2.4462552643658397,-1.5102992425698245
moving_frame,moving_frame_000103,ba_with_moving,-2.371260025321059,-0.27797681192023777,2.1503623600213295,-117.23768365322734,-4.697262783335001,-144.13743849370783,-0.8234857785906237,2.3430687543554796,-1.4721727199575794
moving_frame,moving_frame_000105,ba_with_moving,-2.472071490131428,-0.326114972210234,2.2001134756367877,-118.13493580646066,-3.632874367579084,-133.0959420525645,-1.0066687187051486,2.204773110252013,-1.3627988194099263
moving_frame,moving_frame_000106,ba_with_moving,-2.5303539409200777,-0.34894595686671226,2.2016530050947316,-117.9249349733749,-2.7066126689851915,-127.64241435593941,-1.0815639250268054,2.1233075423235315,-1.3115306283347243
moving_frame,moving_frame_000107,ba_with_moving,-2.5905729344709867,-0.3687774602430546,2.210264639547835,-117.69251743354697,-1.7654500334723784,-122.2269469005549,-1.1513971483012038,2.041719254688468,-1.2580785008666722
moving_frame,moving_frame_000108,ba_with_moving,-2.650538756319612,-0.38924937735611526,2.217296948550873,-117.34745203142236,-0.8292908866440794,-116.80768294243438,-1.216489281206593,1.958290774607346,-1.2038690734041861
moving_frame,moving_frame_000109,ba_with_moving,-2.711756934172271,-0.4084950389181912,2.22725950531976,-116.93754898842927,0.08628294210350605,-111.39134656022753,-1.2773008247578244,1.8740083084279446,-1.1484743748200144
moving_frame,moving_frame_000110,ba_with_moving,-2.6133628513503098,-0.41764326356185955,2.210669953009237,-118.60421352295522,1.0939648716802504,-105.73023160035696,-1.357614102252539,1.814091422546909,-1.0593765793079641
moving_frame,moving_frame_000111,ba_with_moving,-2.513551309417201,-0.42390888483256983,2.1937385277245234,-120.16619942489883,2.049466459058359,-100.08944666633533,-1.4362354159195763,1.7506444770160947,-0.9727313251325592
moving_frame,moving_frame_000112,ba_with_moving,-2.5135513094356945,-0.42390888479721633,2.193738527736351,-120.1661994250927,2.0494664587761493,-100.08944666587874,-1.4362354159312911,1.7506444770109444,-0.9727313251302707
moving_frame,moving_frame_000113,ba_with_moving,-2.3165899520384152,-0.43987524157394287,2.1559030003491766,-122.94337313240155,3.892596999274639,-88.71883556535272,-1.5875432471158275,1.6108610232976426,-0.8044813172282587
moving_frame,moving_frame_000114,ba_with_moving,-2.2186107797389245,-0.4468680236460362,2.1394879311467547,-124.22455425150358,4.776032284816065,-83.04470234763276,-1.6598055769936118,1.5362765979682542,-0.7226258448905359
moving_frame,moving_frame_000115,ba_with_moving,-2.1204638194982626,-0.45213066471391944,2.1224515456396507,-125.409812035047,5.572988024266772,-77.35912038845801,-1.730091260926642,1.4578171579875463,-0.6434594944640284
moving_frame,moving_frame_000116,ba_with_moving,-2.0209587201665635,-0.45614583951556853,2.105309292410693,-126.53415023679885,6.333368390458659,-71.68137258101777,-1.7978061131310532,1.376359930733974,-0.565970223274538
moving_frame,moving_frame_000117,ba_with_moving,-1.9221076608068894,-0.4614609432479574,2.0896946232790157,-127.610506821919,7.002142331870646,-65.96126178589078,-1.863976209428933,1.2908996918312983,-0.49059300010144413
moving_frame,moving_frame_000118,ba_with_moving,-1.8232755946556505,-0.47312241538833233,2.075558630110406,-128.60430937472142,7.611776020597676,-60.05504707596382,-1.9287476896253322,1.1987222209678339,-0.4158528504262831
moving_frame,moving_frame_000119,ba_with_moving,-1.7261302610580211,-0.48214762126526617,2.0612432026961724,-129.52988275695978,8.15440025796296,-54.25184600458915,-1.989299989552759,1.1049612200580974,-0.3444488247284826
moving_frame,moving_frame_000120,ba_with_moving,-1.5903200595386895,-0.48297513812994397,2.0367676425240653,-126.5976897054135,8.190959017302115,-53.89971659882487,-1.9469556181275236,1.0797659022747041,-0.365162957164779
moving_frame,moving_frame_000121,ba_with_moving,-1.4546041058687966,-0.49271812909254153,2.011612123066271,-123.57077957967753,8.307434563194445,-53.363239266084165,-1.903648663901529,1.0514328751310094,-0.38251723400741633
moving_frame,moving_frame_000122,ba_with_moving,-1.3179363923101648,-0.5042229148223619,1.990575339398419,-120.6218756583206,8.356134625611041,-52.75719219690992,-1.8622830457205488,1.0222552217353709,-0.3987618699446944
moving_frame,moving_frame_000123,ba_with_moving,-1.1798533764170098,-0.5223373899652176,1.9719898981553023,-117.66786814721246,8.540119262773485,-52.070449266744845,-1.8199088967337804,0.9931056301952051,-0.4108670517110991
moving_frame,moving_frame_000124,ba_with_moving,-1.0417276417175128,-0.5282959744350059,1.9493086394531658,-114.73579661969566,8.543700673087871,-51.54279273331013,-1.7778217530863154,0.965669207177578,-0.4266636878489662
moving_frame,moving_frame_000125,ba_with_moving,-0.8989741121409834,-0.5380072577059307,1.931889525768937,-111.93646005569747,8.517573406803882,-50.896228206724466,-1.7385711693680717,0.9371820739333963,-0.43976242106018565
moving_frame,moving_frame_000127,ba_with_moving,-0.61915312663942,-0.5444229582544525,1.8859990056924745,-106.08884219206021,8.613254024463819,-49.97268199093611,-1.6514309594435517,0.8865672605784567,-0.46696228563137804
moving_frame,moving_frame_000128,ba_with_moving,-0.47971790079588345,-0.5557031554108914,1.8668807219928507,-103.2622842833606,8.514722661909488,-49.28444048912566,-1.611617613656409,0.8574576270412445,-0.47826054176182964
moving_frame,moving_frame_000129,ba_with_moving,-0.34070265696869323,-0.5602350606822887,1.8456106308231999,-100.37147015060201,8.575408992455825,-48.79568858513439,-1.5679435454725208,0.8327803669905344,-0.4891426484409077
moving_frame,moving_frame_000130,ba_with_moving,-0.2994581772380519,-0.572611223310421,1.8318165174315697,-102.1876774572673,8.321683204056155,-53.042920255310584,-1.5719787700483234,0.9032574638257254,-0.5344479455912943
moving_frame,moving_frame_000131,ba_with_moving,-0.2503396858360546,-0.5756181311426986,1.8244323216577782,-104.24756237315373,7.926638286626799,-57.38793374508212,-1.5778264505267217,0.9774792341647209,-0.5795094416788722
moving_frame,moving_frame_000132,ba_with_moving,-0.20214222874631535,-0.5781392005402979,1.8145726988192497,-106.20076525432225,7.507766939183786,-61.74065256774259,-1.5794389723626623,1.0529782245843575,-0.6236236139611652
moving_frame,moving_frame_000133,ba_with_moving,-0.15005381755312933,-0.5788032456216405,1.8106227643843078,-108.31012256393335,6.9407018676039005,-66.0430696884953,-1.5823698207265775,1.129945513181344,-0.6659701815511234
moving_frame,moving_frame_000134,ba_with_moving,-0.10779319663089543,-0.5852320850529511,1.8005024889543568,-110.16329258273792,6.289047603921386,-71.7163195478927,-1.5674037420850182,1.2269900601934727,-0.7248210846650933
moving_frame,moving_frame_000135,ba_with_moving,-0.06212305347164681,-0.5866903371290199,1.7945537914334115,-112.07121075860766,5.499782221279772,-77.45198260131531,-1.5494105852387572,1.327025789026543,-0.7828207530839073
moving_frame,moving_frame_000136,ba_with_moving,-0.01933913436500234,-0.591489828436022,1.7877281836181584,-113.83031683361234,4.723479955274575,-83.13542194984309,-1.5248187139412552,1.4272456551986272,-0.8381014916483539
moving_frame,moving_frame_000137,ba_with_moving,0.025977403252868164,-0.5944060572709833,1.779863618618,-115.54153627685812,3.8451886981212806,-88.81639669759757,-1.4957695414105245,1.528526685528121,-0.8920016984653791
moving_frame,moving_frame_000138,ba_with_moving,0.06690126485350525,-0.5977004631265972,1.772321264586444,-117.12691332013733,2.945338359255648,-94.48140103406352,-1.4604056925546836,1.6299957946966537,-0.9439154822071947
moving_frame,moving_frame_000139,ba_with_moving,0.11231247203491111,-0.601800800149333,1.7657065958638927,-118.66321486448139,2.01891931349559,-100.11631963967103,-1.4198220531528827,1.7320187938173808,-0.9928630171101891
moving_frame,moving_frame_000140,ba_with_moving,0.15520993548874468,-0.6040613008816895,1.7586880639690319,-120.08172940716311,1.0621242985017267,-105.78727067615725,-1.3723577751058311,1.834451496277938,-1.0403100942673642
moving_frame,moving_frame_000141,ba_with_moving,0.1987266988297743,-0.6068122216197361,1.7506239571026216,-121.39761220694933,0.07970734597526155,-111.42616292796889,-1.3189839055458936,1.936130075562193,-1.0853514781829792
moving_frame,moving_frame_000142,ba_with_moving,0.19872669879345595,-0.6068122217289077,1.7506239570561182,-121.39761220567382,0.07970734991065473,-111.42616292620225,-1.318983905505786,1.936130075519408,-1.0853514781276958
moving_frame,moving_frame_000143,ba_with_moving,0.39117418831901524,-0.6213992814764131,1.7183094776758574,-123.00578831730324,-0.6777516851500592,-115.63564557781294,-1.2811124082925112,2.0213486803456373,-1.1071312453588122
moving_frame,moving_frame_000144,ba_with_moving,0.5396233217200853,-0.6327174243585901,1.6961212851742689,-123.42013820868878,-0.3628810351160475,-114.25050071489407,-1.3014937991805822,2.0062394762664764,-1.0850953357840925
moving_frame,moving_frame_000145,ba_with_moving,0.6859145493855886,-0.6417125231633888,1.671434713787936,-123.76415937216733,-0.15761799839993434,-112.82650754989908,-1.3232658756821631,1.9895005678929696,-1.065431404056686
moving_frame,moving_frame_000146,ba_with_moving,0.8337757500032623,-0.6540936129753897,1.6460461895919938,-124.11979611488186,0.16990792071997288,-111.42381981807151,-1.3430636310440587,1.97306881834276,-1.0439004290858507
moving_frame,moving_frame_000147,ba_with_moving,0.9826262552682147,-0.6613939689268914,1.6196114162824473,-124.42474215461955,0.2823397701046493,-110.02458746403859,-1.3651421631180785,1.9559166138268471,-1.0263926275256756
moving_frame,moving_frame_000149,ba_with_moving,1.2734025527601047,-0.6823329838592672,1.5763618117363758,-125.17313587832646,0.8958594653253744,-107.21559843063402,-1.4052586668666163,1.9228662053528889,-0.9832724221553504
moving_frame,moving_frame_000150,ba_with_moving,1.3999213029098647,-0.6956189470723162,1.5307946143895927,-124.51268749431789,1.423226883330865,-105.63567613936303,-1.4144794660371647,1.890233703623697,-0.9716087194160064
moving_frame,moving_frame_000151,ba_with_moving,1.5652291357545938,-0.71807657619079,1.5367283723257759,-126.07233256379098,1.7954812215493883,-104.01349511154618,-1.4485049609305127,1.8852393708929531,-0.9302122192779113
moving_frame,moving_frame_000152,ba_with_moving,1.712146233727047,-0.7253651059754376,1.5090080574339815,-126.32573636196943,1.7638350411021337,-102.4336203069679,-1.47387089997386,1.8637713316723021,-0.9142003101493765
moving_frame,moving_frame_000153,ba_with_moving,1.8660935681977198,-0.7308967274040963,1.4811624754617068,-126.67960724606728,1.993928747119588,-101.35376172080834,-1.4897561246047066,1.8513917962111632,-0.8967321493825061
moving_frame,moving_frame_000154,ba_with_moving,2.017701062903781,-0.7381170464279495,1.4543223718583118,-127.05073671737026,2.096033866356997,-100.10413886223097,-1.5097690058491995,1.8363269393920245,-0.8796956747351755
moving_frame,moving_frame_000157,ba_with_moving,2.497418303822316,-0.7651981458061577,1.383093608011643,-128.52094431570566,2.316048865089482,-95.78208874673196,-1.5820535300824625,1.7850076618638677,-0.8207407076462637
moving_frame,moving_frame_000159,ba_with_moving,2.7377968890200184,-0.8634543164568868,1.3010694616363725,-126.91335529747553,1.748172729278238,-97.30160820461177,-1.5508610299489114,1.7895712548266371,-0.8641137746350012
moving_frame,moving_frame_000160,ba_with_moving,2.8748191542282027,-0.8977178895497124,1.3046234835054102,-126.43066283454256,1.3231273376346724,-102.55785637003007,-1.4788649468368642,1.866726227081529,-0.920739572683596
moving_frame,moving_frame_000162,ba_with_moving,3.131002302093414,-1.0635923536017167,1.2298080669262954,-124.17229431316443,-0.06821455894207182,-109.82959527604602,-1.3703381357054913,1.9495572911633081,-1.0338852547737423
moving_frame,moving_frame_000163,ba_with_moving,3.255372893707213,-1.1473069854324716,1.21310812111059,-123.41363308004215,-0.2820326223085108,-113.54387574572465,-1.3110143969198542,1.9955273370134257,-1.078327771571945
moving_frame,moving_frame_000164,ba_with_moving,3.380147230463803,-1.2212213870954007,1.1944796977949355,-122.55528927129717,-0.8766746353039405,-117.36780986523027,-1.2534009307651433,2.040860036076926,-1.1307569288026669
moving_frame,moving_frame_000166,ba_with_moving,3.4146533963174073,-2.1084265834247953,0.36085433266574957,-103.86225253826467,5.873908941244463,-87.11359022368207,-1.3405015594320984,1.3812563157857822,-0.9664618627451214
moving_frame,moving_frame_000167,ba_with_moving,3.5393258939193415,-2.1027312438485746,0.34590447916048095,-103.18122545764535,5.5178773256987945,-82.77276049548057,-1.3780254660879623,1.3111047389305721,-0.9275988684967656
