observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0116.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8941117816446873,-0.46497007247526284,0.8856011813387812,0.25437515006622713,-0.16556438089549086,2.8369602834937004,2.8531494758097025,723.75,305.75,2728.0,708.0,272.0,755.0,286.0,739.0,341.0,693.0,324.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0117.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7389528002811625,0.6116609766319251,-0.9304584865364763,-0.5118870138742591,0.2221910405618888,1.7543715244879494,1.840982514695143,367.5,477.75,7806.0,308.0,460.0,390.0,418.0,424.0,492.0,348.0,541.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0117.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.931524593494327,-0.3934924627743119,0.7708892760248547,0.08079763232362905,-0.1792926972754854,2.8993955703870435,2.9060572606652872,666.25,302.5,2627.0,649.0,270.0,696.0,282.0,683.0,336.0,637.0,322.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0117.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.395168399032421,-0.06456882514656281,0.35861688083122084,4.193399496475479,-1.596729586000274,7.103572192441322,8.402076088745865,1188.75,151.0,505.0,1180.0,140.0,1205.0,142.0,1197.0,162.0,1173.0,160.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0118.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6980045041204854,0.6768137495114307,-1.01007770227173,-0.5946207761102461,0.24297775062638458,1.6775997416419348,1.7963721629546856,309.0,494.75,8747.0,244.0,480.0,330.0,431.0,370.0,506.0,292.0,562.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0118.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.950595561696299,-0.316117321425484,0.7140786843619491,-0.09862411221973608,-0.18185662428357766,2.903667796262314,2.9110282063830626,608.75,301.75,2587.5,590.0,270.0,637.0,280.0,627.0,334.0,581.0,323.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0118.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4904533284898536,-0.10034764022326682,0.350367607968129,3.7956887555976606,-1.8499028411398035,7.87130409229032,8.932346934839352,1088.25,141.5,419.5,1080.0,131.0,1102.0,133.0,1096.0,152.0,1075.0,150.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0119.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6253034823079666,0.7101514461728548,-0.9852124899549772,-0.6746598641275108,0.26881488808570303,1.5999053087182353,1.7570214492674447,246.25,516.25,9897.0,174.0,506.0,267.0,449.0,313.0,523.0,231.0,587.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0119.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6816676354162183,-0.16307099814024437,0.5790694191452291,0.9959481133509017,0.11018665794285976,1.923202719010861,2.16858535513053,1122.25,412.75,6993.0,1086.0,368.0,1178.0,384.0,1157.0,459.0,1068.0,440.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0119.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.972572375599205,-0.275686101788459,0.6028193695864416,-0.2749142127850272,-0.17611989721595755,2.861921987591938,2.8804849427915364,551.0,302.75,2692.0,531.0,271.0,579.0,280.0,571.0,335.0,523.0,325.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0119.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4588316911224766,-0.08061375834209272,0.23683794507138264,3.2497071874795185,-2.0446138710651116,8.420179197151048,9.25421311610248,998.75,134.25,348.0,991.0,125.0,1011.0,126.0,1006.0,144.0,987.0,142.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0120.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5980476725346584,0.7719169976007286,-1.022526153927379,-0.7476510227811212,0.29745688102554274,1.510419702755875,1.7113825774525828,177.75,543.25,11614.0,97.0,537.0,197.0,471.0,252.0,546.0,165.0,619.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0120.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.76861133177382,-0.13689273848155767,0.4453898271333577,0.9100829723581968,0.06293219288598473,2.1150400721492444,2.3033901068370617,1040.5,387.25,5721.0,1007.0,347.0,1088.0,358.0,1073.0,428.0,994.0,416.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0120.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.972542365306654,-0.20267492131378706,0.47565609613383736,-0.4517890207551116,-0.1630047480286221,2.8232507223387824,2.8638136301689037,491.5,306.25,2812.5,469.0,275.0,519.0,282.0,514.0,338.0,464.0,330.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0120.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.984771440881551,0.2652944853302367,-0.5904550719937192,2.6865567917942035,-2.2366925255624914,8.999473339586356,9.654579288574322,917.5,129.0,309.0,910.0,120.0,928.0,121.0,925.0,138.0,907.0,137.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0121.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.217886108629204,0.22628244935890793,-0.030560682215365224,0.12261769791235975,0.3240799920393808,1.14168696899774,1.1931102531873652,740.0,627.25,15969.0,683.0,560.0,809.0,581.0,809.0,699.0,659.0,669.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0121.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5281260002881965,0.7974619526393564,-1.0204192285956422,-0.8086003486009671,0.3269762147941469,1.402075301263796,1.6512307892032168,101.25,577.0,13948.5,9.0,577.0,120.0,499.0,185.0,574.0,91.0,658.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0121.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8554844113794937,-0.11112821957415356,0.34929023560041245,0.7993269025346167,0.017314607622505574,2.283204192179914,2.4191413096263394,965.75,366.75,4892.5,934.0,330.0,1007.0,337.0,997.0,404.0,925.0,396.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0121.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9814138572439384,-0.14036718246260366,0.3328346615747665,-0.6275936795588258,-0.1409312058375339,2.7787260697684215,2.8522016061652558,430.25,312.75,2980.0,405.0,282.0,458.0,287.0,455.0,344.0,403.0,338.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0121.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.579920564964655,-0.03512931027855423,0.1058686033794968,2.047196557895362,-2.3780054586092643,9.397019399206448,9.907063000551494,842.5,124.75,281.5,835.0,116.0,852.0,117.0,850.0,133.0,833.0,133.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0122.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.217038782626149,0.11982813881923937,-0.018109581658649652,0.06989501280670511,0.3170673073302467,1.1726864554687988,1.2168033994992278,695.5,614.5,14928.0,637.0,554.0,760.0,565.0,766.0,677.0,619.0,662.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0122.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8881667719980775,-0.0576849467857192,0.18578861953999137,0.6677627458088532,-0.022054186284276134,2.416621021449995,2.5072795283208564,897.0,351.25,4275.5,866.0,318.0,934.0,321.0,927.0,385.0,861.0,381.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0122.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.000024696976373,-0.07318013881314775,0.16701590342964437,-0.802520633633935,-0.11196305085579353,2.711496704341125,2.8299804716319037,365.0,321.5,3248.0,337.0,291.0,393.0,294.0,393.0,352.0,337.0,349.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0122.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.784361142724123,0.018177909742796584,-0.2371284695341765,1.430032195944062,-2.597651602469005,10.145642429101098,10.570092063384445,771.0,122.0,240.0,764.0,114.0,779.0,114.0,778.0,130.0,763.0,130.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0123.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.016787050589097,-0.023289228670248283,0.02420329635426609,0.5243679525727939,-0.0555684768029666,2.5354272173407675,2.589679667397482,832.25,339.5,3877.5,802.0,308.0,865.0,309.0,862.0,371.0,800.0,370.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0123.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9970719307922637,-0.11408221520080053,0.5473465579948659,0.6716073774299508,-2.600638446965281,10.071995522574156,10.42398535148655,702.0,120.0,240.0,695.0,112.0,710.0,112.0,709.0,128.0,694.0,128.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0124.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2307334250619766,-0.08022328587758949,0.007994589600234235,-0.04480813497923399,0.3092509158641797,1.208803540537005,1.248539105329885,605.5,600.75,13985.5,544.0,551.0,663.0,544.0,679.0,649.0,536.0,659.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0124.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9719502446085495,0.03691742832431869,-0.1301142614207804,-1.1004271484007782,-0.028382971056001818,2.43884285116792,2.675761565363458,220.5,349.0,4300.0,184.0,318.0,251.0,316.0,257.0,380.0,190.0,382.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0124.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.012204794770449,0.04660271704347479,-0.10892644141440427,0.3675486765271726,-0.08144718736969424,2.6214569364490727,2.648350834690198,770.25,331.0,3571.0,740.0,302.0,800.0,300.0,800.0,360.0,741.0,362.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0125.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.207782888193153,-0.1755261927143859,0.02658664023891004,-0.10417503642749074,0.305983915131162,1.2012514904140574,1.2439789940974315,559.25,599.75,13899.0,495.0,555.0,615.0,540.0,635.0,641.0,492.0,663.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0125.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8948940705884434,0.08185498497289678,-0.4004797775140747,-1.240185405626569,0.024049460005311146,2.293542821426993,2.60748478242443,137.0,369.5,5152.0,94.0,339.0,170.0,333.0,180.0,400.0,104.0,406.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0125.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.011210775360882,0.1093801574214178,-0.348994077342883,0.19979734502052296,-0.10004219703807159,2.6449717191000643,2.6543931161575527,710.0,324.75,3405.0,680.0,297.0,737.0,293.0,740.0,352.0,683.0,357.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0125.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7773866797379063,0.03919931619245366,0.08449995437058568,-0.8321717006826239,-2.695782383048162,10.452035035276246,10.82611605215887,566.0,120.25,233.0,558.0,113.0,573.0,112.0,574.0,128.0,559.0,128.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0126.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1283154231692145,-0.33585533558876507,0.3787538987845782,0.5127362881514447,0.4300366112545729,1.456558378784839,1.6029324062526644,967.75,636.5,8612.0,893.0,605.0,973.0,585.0,1047.0,665.0,958.0,691.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0126.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1912435676684465,-0.2772679271178576,0.041880487236509265,-0.16271075532834825,0.3058298218647345,1.1860354594908982,1.235591672443256,512.25,602.75,14112.0,445.0,563.0,566.0,539.0,591.0,637.0,447.0,672.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0126.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0104981070305143,0.1799428042935118,-0.38287041879259853,0.03265697697467405,-0.1103302658882576,2.704214594707679,2.7066613788847165,651.0,322.0,3290.0,620.0,296.0,676.0,290.0,682.0,347.0,626.0,355.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0126.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.09807922579192,0.1929144663123015,-0.3795919586320904,-1.5188728992619638,-2.5335115012455183,9.873481223977658,10.305886031355826,497.0,121.5,258.0,488.0,114.0,504.0,113.0,506.0,129.0,490.0,130.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0127.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1547977992629597,-0.39704355997280844,0.37512502075447834,0.48673493056808476,0.37289765892141485,1.542284846808241,1.6597006071453095,933.75,586.5,7600.0,863.0,560.0,939.0,538.0,1008.0,610.0,925.0,638.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0127.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2144738369398316,-0.32818126695037775,0.0583103318100182,-0.19135798968381912,0.2692962113483685,1.195820437245763,1.240614705618576,491.0,572.25,13735.0,422.0,536.0,543.0,508.0,570.0,603.0,429.0,642.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0127.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.026552995367591,0.21111196308770613,-0.40348465485154544,-0.05061503937753744,-0.20288398639248728,2.686644857587396,2.694769820401456,622.25,289.75,3361.5,590.0,264.0,647.0,257.0,654.0,315.0,598.0,323.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0127.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6358491859451085,0.0709543499298966,0.20309106898887253,-1.8553751373169678,-2.7851558500513964,9.449116405206116,10.024236172815604,457.5,86.0,275.0,448.0,78.0,464.0,77.0,467.0,94.0,451.0,95.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0128.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.18534088190008,-0.4616636880447056,0.3818329300315693,0.45553365345804425,0.30917283755399294,1.6148084884113167,1.7060788982808688,902.5,539.5,6876.0,835.0,517.0,907.0,493.0,973.0,559.0,895.0,589.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0128.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2223603978523947,-0.38565755319846035,0.06952386571571069,-0.21719347546370296,0.23083634247855328,1.1894935096231236,1.2309968449303248,470.0,543.25,13581.0,399.0,511.0,520.0,478.0,551.0,570.0,410.0,614.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0128.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.957149723487393,0.26557578447141905,-0.511990328615952,-0.13463618592037085,-0.2899402958040639,2.6381853781115168,2.6574827124501748,592.25,257.75,3452.0,559.0,232.0,616.0,224.0,625.0,282.0,569.0,293.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0128.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.530601740501478,0.0671862462642624,0.1813955152609242,-2.1426261011328913,-2.9724702247504533,8.870785715198682,9.597773963334255,415.5,48.5,310.0,405.0,40.0,422.0,39.0,426.0,57.0,409.0,58.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0129.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2191082798082777,-0.5239287192049585,0.37103199128741743,0.4248774325677973,0.24444414965804628,1.6874449015207558,1.7571977892872055,874.25,496.0,6330.5,809.0,477.0,879.0,451.0,941.0,512.0,868.0,544.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0129.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2407799563180215,-0.4420033705890643,0.08272870761742637,-0.24433916223755567,0.19630954279037918,1.1909023776303422,1.2314574843814627,449.0,516.0,13425.0,376.0,487.0,497.0,450.0,531.0,539.0,392.0,588.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0129.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9240499978499637,0.3053115730858559,-0.4828056997673076,-0.21794763934932895,-0.37678238252575674,2.6160842659671424,2.6520488351311657,562.25,226.0,3576.5,527.0,201.0,586.0,191.0,596.0,250.0,540.0,262.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0130.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.264796210406145,-0.5028029336881615,0.11156346950414665,-0.26991760056906283,0.16281170623642247,1.1866969529490583,1.2278488591529313,428.25,490.25,13557.0,352.0,464.0,474.0,423.0,512.0,510.0,375.0,564.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0130.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2551040073617936,-0.5912532562827258,0.3715175537380492,0.39069651826270735,0.1748450181690371,1.7513445904851843,1.8028927933692704,847.5,454.0,5909.0,785.0,438.0,851.0,410.0,912.0,467.0,842.0,501.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0130.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8794148322787922,0.3615375306962773,-0.6486609804424304,-0.2951236265896237,-0.4481535092050456,2.515244489377532,2.571846489222918,530.5,194.25,3800.0,494.0,169.0,553.0,157.0,566.0,219.0,509.0,232.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0131.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2762227325623536,-0.5638585404034677,0.1255281700141459,-0.2938499026765673,0.13029409729306787,1.1752590918448171,1.2184244950165553,407.25,465.75,13713.0,328.0,443.0,451.0,397.0,493.0,482.0,357.0,541.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0131.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2550864711279845,-0.6428074365125322,0.34966852374683327,0.35076072769049943,0.1020621614055696,1.78540403867368,1.8223933039256461,822.75,414.25,5592.0,761.0,401.0,826.0,372.0,886.0,424.0,818.0,460.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0131.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8592517105585444,0.42541012445263343,-0.6892288357877375,-0.3698570078802113,-0.5174220402956404,2.4338565176066544,2.515586874341293,498.25,162.25,4091.5,459.0,137.0,520.0,123.0,536.0,187.0,478.0,202.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0132.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.28861764065827,-0.6277897868737429,0.14559080580067726,-0.3180807921421537,0.10042479358687907,1.1657155786794757,1.212498799946941,386.0,442.75,13903.0,304.0,423.0,427.0,373.0,474.0,455.0,339.0,520.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0132.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2880645525235863,-0.7029018287541209,0.35280784681531424,0.31250029924186684,0.029457005500029665,1.8279114634564266,1.8546655953121847,799.0,376.0,5364.0,738.0,365.0,802.0,334.0,860.0,384.0,796.0,421.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0132.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.832924426606775,0.49744442398130045,-0.7603922476542326,-0.44485582602389956,-0.5814500805964675,2.3538851899910394,2.465107784627722,463.75,130.25,4378.0,422.0,105.0,484.0,89.0,504.0,155.0,445.0,172.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0133.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2909857592377127,-0.5155008683390768,0.1138672194861602,-0.2718512903616457,0.11510989773846847,1.1964285238902035,1.2323127141301202,428.5,452.0,13152.0,352.0,427.0,473.0,386.0,512.0,471.0,377.0,524.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0133.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2715943858490384,-0.5917593648482228,0.34469700194405567,0.38803773281093584,0.10335347267061226,1.7671594847219565,1.8122107677753427,844.25,415.5,5698.0,782.0,400.0,849.0,373.0,908.0,428.0,838.0,461.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0133.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.848003527718387,0.38661641067503083,-0.6248924203626551,-0.2988202981615106,-0.5435199798061608,2.4516119913444174,2.528855253893659,526.25,153.75,4047.0,488.0,128.0,549.0,115.0,563.0,179.0,505.0,193.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0134.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.263843305866797,-0.4840645387955245,0.34008591811638017,0.45471917288393926,0.1776816962095342,1.681976933211447,1.751395647822483,891.5,459.5,6318.0,827.0,439.0,898.0,415.0,959.0,478.0,882.0,506.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0134.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2891483695216426,-0.40495153450095545,0.07944696230553762,-0.22306705471822114,0.13529195901363386,1.2266701127957227,1.2541062118898383,470.75,465.0,12507.5,400.0,435.0,518.0,403.0,550.0,490.0,415.0,532.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0134.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8817587313927846,0.30249354169703213,-0.5409316430535951,-0.14650965909104657,-0.49327630999742383,2.5390534141777144,2.5906715033479557,586.0,179.25,3740.5,551.0,153.0,610.0,143.0,620.0,205.0,563.0,216.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0135.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.24572607220313,-0.38314764579168914,0.33559969740782025,0.5149199752841703,0.25040391372726983,1.5838706053303293,1.6841884678936763,942.5,508.5,7160.0,874.0,482.0,951.0,462.0,1014.0,533.0,931.0,557.0
