entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0117,ap03_multi_aruco_sim3_registration,4.528835921247711,-0.5035689051778371,1.7994656518231495,-118.72555892588264,0.005146307290239308,125.81811610949005,-1.076917762660908,-2.105164387928484,1.246902650147359
moving_frame,frame_0118,ap03_multi_aruco_sim3_registration,4.539252662811417,-0.5034847998166435,1.7991950057244226,-118.69120466384797,-0.015543185330235236,120.06816050969955,-1.1668641748710498,-2.024223211213876,1.1995038285878066
moving_frame,frame_0119,ap03_multi_aruco_sim3_registration,4.5514556084254,-0.5026455479010934,1.7995682072953434,-118.65295797496175,-0.028069069070956736,114.31305101197202,-1.2524242585420073,-1.94076619063855,1.15071504815913
moving_frame,frame_0120,ap03_multi_aruco_sim3_registration,4.559902385636571,-0.5033081224205103,1.7992264127196695,-118.65247774305746,-0.05233030700543138,108.5923949920718,-1.3331926029980465,-1.8561347121340617,1.1001194259178744
moving_frame,frame_0121,ap03_multi_aruco_sim3_registration,4.5688911233676714,-0.502610218466142,1.7993930150407478,-118.64690070104339,-0.05910869663444376,102.88356187465554,-1.4096099570089289,-1.7695418225201742,1.0487143600940707
moving_frame,frame_0122,ap03_multi_aruco_sim3_registration,4.5772468504712425,-0.5037295781325921,1.7992180802744526,-118.65605812913526,-0.08344360100744333,97.13602694587958,-1.482097492002397,-1.680681352531191,0.9953442482891086
moving_frame,frame_0123,ap03_multi_aruco_sim3_registration,4.585267888592926,-0.5029895689377585,1.7988597082078264,-118.65021237167166,-0.08242813399008048,91.43482923314951,-1.5498475353795698,-1.5905109262679193,0.9419261354399845
moving_frame,frame_0124,ap03_multi_aruco_sim3_registration,4.596284856877846,-0.5036444643370146,1.7996389639509736,-118.6358310110493,-0.07890831184049762,85.67375584071458,-1.6138839643285952,-1.4976303209855186,0.8870914152515901
moving_frame,frame_0125,ap03_multi_aruco_sim3_registration,4.604635157806869,-0.5034289734081342,1.8001986468978877,-118.66143482787517,-0.08122101931105138,79.94809810374085,-1.6736754905253983,-1.4042875218786166,0.8311829064515168
moving_frame,frame_0126,ap03_multi_aruco_sim3_registration,4.610785693204094,-0.5042599788436395,1.7989093001148175,-118.65088874579055,-0.1337933169263658,74.18582675833252,-1.7285712634414883,-1.3088546095451976,0.7736253077091418
moving_frame,frame_0127,ap03_multi_aruco_sim3_registration,4.613156815700323,-0.5037756305987313,1.8004080115172962,-121.5199818357126,-0.08814864678083904,71.33460112815841,-1.7950983779577154,-1.289527746436552,0.7200607293783127
moving_frame,frame_0128,ap03_multi_aruco_sim3_registration,4.60952930802903,-0.5032395445216749,1.7983394838811588,-124.41051816535541,-0.11393723607965889,68.44431610189892,-1.8618420886314717,-1.2677871970098478,0.6659132219415096
moving_frame,frame_0129,ap03_multi_aruco_sim3_registration,4.611896877026978,-0.5031397062865784,1.7996766547049008,-127.24874899599895,-0.10687331050949475,65.61001692877066,-1.927890852813052,-1.2439418253638066,0.6145978006933126
moving_frame,frame_0130,ap03_multi_aruco_sim3_registration,4.612427427426626,-0.5034997619446016,1.7998244426464192,-130.09372514852257,-0.09021601826964602,62.737608001712424,-1.9946299579730389,-1.217039664808896,0.5643927368685927
moving_frame,frame_0131,ap03_multi_aruco_sim3_registration,4.612755710947519,-0.5035220315927047,1.7997966193689519,-132.9349580208643,-0.10540208308875289,59.876041139814305,-2.061055201470926,-1.1880795761367782,0.5151379210342353
moving_frame,frame_0132,ap03_multi_aruco_sim3_registration,4.6119600145690525,-0.5028833278881021,1.799952794695769,-135.86359641810662,0.017206081980264028,56.992344058005074,-2.130168101075229,-1.1562347658119767,0.46912333048457006
moving_frame,frame_0133,ap03_multi_aruco_sim3_registration,4.615016115582011,-0.5026088660702939,1.802076824329051,-133.45678426434296,-0.03402332033089856,62.545910206544484,-2.0456447495651773,-1.2428069443900969,0.5337875321616391
moving_frame,frame_0134,ap03_multi_aruco_sim3_registration,4.613160801059506,-0.5045974082572738,1.8009017226426123,-131.05273202096,-0.1471244104672928,67.99597704509091,-1.95933035717042,-1.323151477303876,0.5992217176937958
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,4.608105905876066,-0.5036747255367416,1.7993936663225893,-128.79246852775825,-0.10783980545410989,73.46434854175762,-1.8743227809171106,-1.4000315308590283,0.6687261946275362
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,4.6115778862977255,-0.5028623508110517,1.7995078053259117,-126.31887595820125,-0.07179281045601053,78.99269752917769,-1.784082244057319,-1.471443073087347,0.7431830194136665
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,4.611960015671366,-0.5028833280110976,1.7999527947814142,-123.94885592177452,-0.07352102710580521,84.51184427880476,-1.6933637251465496,-1.5395187407084514,0.8180635143738211
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,4.611133769278887,-0.5035216413881727,1.7989367727385472,-121.54105761878895,-0.07659174708568257,89.98788237517857,-1.6012499335205108,-1.6021092511683577,0.8950644962453809
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,4.473295545375784,-0.5032595344076757,1.8016604485406325,-121.5291712966454,-0.08945348042064459,90.00586547708244,-1.600743585241546,-1.602306988495742,0.8951575372527892
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,4.323489104924205,-0.5033664194139365,1.7989714032088737,-121.56073135191434,-0.07113698675482522,90.00120742504221,-1.6013958514563584,-1.6025420998498467,0.895045747321897
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,4.1807968291576545,-0.5030569695713003,1.798975648655071,-121.54145909117292,-0.0692944254340761,90.00549186213043,-1.601136954972761,-1.6023744424715711,0.8953396005220501
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,4.0356480546631035,-0.5023672717084002,1.7982674318376464,-121.55610803090397,-0.058351792951958546,90.01884204750873,-1.6012880913952803,-1.6027275750556749,0.8954691252334838
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,3.8910563618227245,-0.5033159452002627,1.7980913935080423,-121.5775078698937,-0.07858073483491265,90.00331501168571,-1.6014831484232168,-1.602804456599234,0.8947479382205402
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,3.7462826376335867,-0.5029221231761442,1.7980117672088516,-121.60845805213151,-0.07000026813645353,89.9976117680973,-1.6020235222279549,-1.6030507548343689,0.8944748831998431
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,3.6024140717148834,-0.5023909764397095,1.797290061994237,-121.5968660655865,-0.04240865355344372,89.99622844230164,-1.602231415645631,-1.6027888774352,0.8950475951611101
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,3.460942303208295,-0.5030431024290232,1.7973747934965512,-121.57113289667446,-0.05597499248762667,89.99408268151858,-1.601785364368858,-1.6024951831726117,0.8951067506346408
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,3.31461219342929,-0.5013377205811083,1.7970483587705333,-121.63048909806163,-0.03018308439770837,90.02114693694939,-1.6024902484328032,-1.603553557095452,0.8950821089290516
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,3.176995079848015,-0.5022915444432163,1.7979631780981526,-121.56482561592968,-0.05304303366890051,90.00651376684463,-1.6015999712173195,-1.6026116340710552,0.8953415508863694
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,3.0348289209756336,-0.5025014037846254,1.7994452884247294,-121.58259851938062,-0.06426428409108777,90.00348962000857,-1.6017137546097953,-1.6028160857624318,0.8949236831215451
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.8916028494528048,-0.5015304290990358,1.7988573818411855,-121.55537983112643,-0.0332383763144659,90.00447842487081,-1.6017478872477406,-1.6023930047934212,0.8957561098373835
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,2.7465340789562713,-0.501435075731074,1.7988076048796784,-121.57707577080288,-0.03114572761405146,90.01252589560902,-1.6019391942511791,-1.6027765321835405,0.895610746941471
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,2.6044974739084967,-0.5022088712337782,1.799276439708224,-121.55338755824494,-0.03849718772080551,89.99426404286356,-1.6017800218557767,-1.6022217914643717,0.8956003368820326
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,2.473324627137101,-0.5013146152069106,1.7997753686089777,-122.00151648699054,-0.024722111792191737,86.92048476778714,-1.6426576994757212,-1.557031950673608,0.8625866435946434
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,2.346985407310164,-0.5019179352815192,1.799345543136152,-122.35091150108428,-0.026115943607678337,83.83381955668935,-1.6812812479685075,-1.5098041570247938,0.8303650277445763
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,2.2163019349424293,-0.5031658427172195,1.7992620271425424,-122.78444299255791,-0.03549688593727719,80.74986382516896,-1.7198343277439117,-1.4628974553627163,0.7971639257494744
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,2.0882918847979184,-0.501768987379709,1.8004252059190529,-123.21033401035473,-0.017599373407023878,77.69274442848909,-1.7573127137004703,-1.4154994756406682,0.7648439601204052
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,1.956164451636948,-0.5034952712504663,1.798277747719087,-123.60637231739238,-0.04006331456561423,74.57040399915935,-1.7936040425350956,-1.366159353900523,0.7316229765866462
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,1.82560706597209,-0.5027781723313147,1.796525137835211,-124.00382667441482,-0.05994907784156988,71.50276590117292,-1.8283735010070838,-1.3170798706825106,0.699020226500074
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,1.6989768807003307,-0.5025737702766602,1.7991514735471634,-124.43300817128295,-0.04744237661901285,68.43982069222717,-1.8628416229322975,-1.2675267864077988,0.6668390479721255
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,1.6262512706446433,-0.5047093611322409,1.7987411455881226,-123.66962848930235,-0.06771793376755243,73.80666123380745,-1.8016350174236766,-1.3537612935511898,0.7234514987041621
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,1.549348663219238,-0.5049948942601808,1.7992333108546406,-122.9864590984697,-0.047894678441474055,79.15914224489131,-1.7389674051276391,-1.4382195173418353,0.7801681663222252
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,1.480186162406016,-0.5051361140384496,1.7993731915859015,-122.2096091464692,-0.05704861166202108,84.55240737925003,-1.6712711561874558,-1.5203103996357978,0.8380043490341487
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,1.3979333757052883,-0.5029207310674995,1.7986312729266658,-121.56864528795458,-0.03123083327382989,89.95143219156868,-1.6025491426608298,-1.6016794557188994,0.8951501779442103
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,1.2701398450987806,-0.5052173091477525,1.7990044107499015,-121.49985409068958,-0.05341217862780144,89.91815782257642,-1.601845674846765,-1.6003945051550095,0.8952856045354766
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,1.130776477413018,-0.5026477942708395,1.798451729623935,-121.57571862205045,-0.023506696536862735,89.9479935344861,-1.6027665714261758,-1.6016798182910579,0.8951624126019314
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,1.0017495926234243,-0.5033475909594708,1.7993387824100102,-121.53421204051033,-0.027542503527630963,89.93232731933105,-1.6024028673407487,-1.6009419969924956,0.8954369895825882
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,0.8666717589271291,-0.5030082883687622,1.7991832555346037,-121.56307397973696,-0.0177302620534754,89.93035440039826,-1.6028895827538687,-1.6012194927114565,0.8952429722499259
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,0.7372635959437663,-0.5067787527614988,1.8002938953549492,-121.53336434693227,-0.05435050478944807,89.85935164911027,-1.6029210019755704,-1.5998401039098378,0.8943430667027774
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,0.6054543884917355,-0.5054893387575847,1.7998989766641247,-121.49246636829618,-0.046357526761269335,89.87822689961581,-1.6023061855371032,-1.599629113010271,0.8951217413460636
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,0.45576130052409297,-0.5021898830688728,1.7988437515804687,-121.56625752519358,-0.004146549730027551,89.93406629008551,-1.6030472635747999,-1.6012684106154556,0.8954613976783846
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,0.3140206286562419,-0.5040770361470697,1.7980105759080387,-121.52845438824244,-0.035636019344004545,89.89823110478692,-1.6026337517687022,-1.6003466831917925,0.8950606278857428
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,0.16784245286928562,-0.5006840285238439,1.7979939484923908,-121.58174196326988,0.008132922443420525,89.95324130415011,-1.6031567246232103,-1.6017218139198222,0.8956563528043753
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,0.026379052689043614,-0.5014459122678017,1.7986876500967888,-121.57478646378541,-0.0075682248168091795,89.92980856124959,-1.603158148010481,-1.6013136366815528,0.8952673950305224
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,-0.11357480591085911,-0.4992421585998199,1.800045145152581,-121.57661274934826,0.009691120913101745,89.96774177084944,-1.6029449843136774,-1.6018912535601089,0.8958737984564173
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,-0.26017137921401046,-0.5006985376275749,1.7968769658019839,-121.56853188228266,-0.036346526841236536,89.95294791990382,-1.6024688276508816,-1.601721531032864,0.8950818735901465
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,-0.40993561118300315,-0.4993554309054745,1.796605942752749,-121.67224923090036,0.0004889006308251128,89.98139724196122,-1.6038218698813969,-1.6032935918761089,0.8947333340755014
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,-0.5477853223226894,-0.49881237981158877,1.7979205222489756,-121.65958361315728,0.0029195630296606615,89.98662981865445,-1.6036381834823108,-1.6032184103388407,0.8949683926396892
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,-0.6908037563752527,-0.4977942876914137,1.7950981865098596,-121.61639834124723,0.010687409788691617,90.02279794672637,-1.6027920322511926,-1.6032628187966669,0.8959283684351259
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,-0.8299571890552406,-0.49648672254295845,1.7966709997569053,-121.6257189007778,0.014032374761249003,90.05876278444632,-1.6025242746600632,-1.6039492315529378,0.8962020037624547
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,-0.964593226313855,-0.4955597695318456,1.798911886662562,-121.56926456292611,0.030160590993491634,90.07685842503338,-1.6018304991083205,-1.6035085765358363,0.8972885376633569
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,-1.114038584142697,-0.49359291142132555,1.7964808246246697,-121.62009703924,0.05584681715171122,90.14390913275136,-1.6019647199740652,-1.6051191525703234,0.8977254804438115
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,-1.2548229524906989,-0.4925601172080835,1.7955932278555378,-121.56868060585388,0.09029208826912732,90.17410055278756,-1.6014104608134159,-1.6048689553710178,0.8991623989387317
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,-1.3967325405093334,-0.4897474435750421,1.796003400483687,-121.5616161703958,0.17487084581251208,90.2428254420108,-1.6015390390189073,-1.6055976971925368,0.9012499974892593
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,-1.5410302947556118,-0.49160340612100284,1.7966835839732938,-121.6159685126967,0.13800961337012677,90.20205509695295,-1.6022222406577056,-1.6057201462092474,0.8996433055709339
moving_frame,frame_0185,ap03_multi_aruco_sim3_registration,-1.6854404542253978,-0.49247805865533084,1.7969078216713312,-121.65888328985552,0.13180554668530228,90.19334552646147,-1.6027625659188676,-1.6061164772852332,0.8989617866879234
moving_frame,frame_0186,ap03_multi_aruco_sim3_registration,-1.8275056109409362,-0.4936477796367566,1.7980466303537481,-121.67193972790243,0.10331924042511821,90.16812063726557,-1.6028715707279537,-1.6059647859030464,0.8981150371017
moving_frame,frame_0187,ap03_multi_aruco_sim3_registration,-1.9737104008582305,-0.4930336235988961,1.7967055015861648,-121.71233489983918,0.14597019950661097,90.18624174490716,-1.6036544208123047,-1.6065917447510598,0.8985040266282025
moving_frame,frame_0188,ap03_multi_aruco_sim3_registration,-2.1166015934170437,-0.49463022832504094,1.7939437261149218,-121.64634738855908,0.07360377894614122,90.18767876447637,-1.601980625891281,-1.6060842877862807,0.8981071478266316
moving_frame,frame_0189,ap03_multi_aruco_sim3_registration,-2.2549815326003237,-0.496859902746603,1.7971811747528488,-121.62044279200538,0.06783151604948379,90.15913073238026,-1.6019349202229174,-1.6053281774656543,0.8980555690868083
moving_frame,frame_0190,ap03_multi_aruco_sim3_registration,-2.4024786782362497,-0.4954326033479401,1.7931312672260342,-121.60180171557714,0.06316511940482267,90.20430727416155,-1.6011284490319961,-1.6058583166946077,0.898608608375537
moving_frame,frame_0191,ap03_multi_aruco_sim3_registration,-2.5382084431817526,-0.4990464607347916,1.7997502970001962,-121.635434359747,-0.003876025670372815,90.14252664455606,-1.6014479630122698,-1.605497278309026,0.8965596239504616
moving_frame,frame_0192,ap03_multi_aruco_sim3_registration,-2.6935267358950066,-0.49870524663362603,1.7959336631192626,-121.68274798398139,0.02366390191866543,90.15874588988721,-1.6021549180549903,-1.6062298970580138,0.8966037939183975
moving_frame,frame_0193,ap03_multi_aruco_sim3_registration,-2.836860331440179,-0.4920237952542362,1.7914509358145398,-121.58435676850719,0.13202145170662571,90.28516742917223,-1.6008020262534721,-1.6067181731660058,0.9006714616020425
moving_frame,frame_0194,ap03_multi_aruco_sim3_registration,-2.981287811325976,-0.4970894690052233,1.7941616814164623,-121.64819886148274,0.052870979160402086,90.19701736014733,-1.601644903954565,-1.6063339950148074,0.8978323385980562
moving_frame,frame_0195,ap03_multi_aruco_sim3_registration,-3.1213600064569045,-0.4965934702487961,1.7958487221077082,-121.65375598778935,0.015681658363682946,90.21988684524405,-1.6009977490124532,-1.6069082487848703,0.8973690101044859
moving_frame,frame_0196,ap03_multi_aruco_sim3_registration,-3.268395741738786,-0.5004179726400481,1.7972738280360017,-121.72439964216814,-0.030521069531996133,90.15925582018829,-1.6019972262523923,-1.606933354948305,0.8952373610002594
moving_frame,frame_0197,ap03_multi_aruco_sim3_registration,-3.4256578670580673,-0.5025577979793113,1.7964702707581304,-121.86429659444418,-0.04482328840057811,90.11030493057805,-1.6040721389280928,-1.607862287299194,0.8929219009108239
moving_frame,frame_0198,ap03_multi_aruco_sim3_registration,-3.5679463546781003,-0.5056302370175411,1.7949316346687398,-121.8960445736908,-0.08728790217826023,90.08886325382724,-1.6041940923826123,-1.6080443353638152,0.8916617949376996
moving_frame,frame_0199,ap03_multi_aruco_sim3_registration,-3.7046188924178436,-0.5055731042629593,1.7955045577714404,-121.90481441085635,-0.07395092175333567,90.07493870747622,-1.6046219392750005,-1.6078742216224242,0.8916505470443709
moving_frame,frame_0200,ap03_multi_aruco_sim3_registration,-3.83779930586865,-0.5043639604628702,1.7974773720784532,-121.89501417147386,-0.05533689776356949,90.1037436389121,-1.6043904462351477,-1.6081606710326057,0.8923309252123254
moving_frame,frame_0201,ap03_multi_aruco_sim3_registration,-3.973721407044347,-0.5034674165079808,1.798970695028285,-121.91100248595289,-0.054851964257718766,90.13081523006367,-1.6042704192356323,-1.6087924792616919,0.8923973092044613
moving_frame,frame_0202,ap03_multi_aruco_sim3_registration,-4.114408789259892,-0.5044629759311587,1.797313628800913,-121.92728088879802,-0.06122082044193694,90.11688626237137,-1.604551975559813,-1.6087826846539057,0.891976133479092
moving_frame,frame_0203,ap03_multi_aruco_sim3_registration,-4.253094478838445,-0.5037433208407688,1.7975370196729552,-121.96090498349255,-0.053735139749915554,90.1544509948709,-1.6046035244036667,-1.6097721780579435,0.8920451093386715
