entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000060,ba_with_moving,1.0111299704196177,-0.4594295792691239,1.890737538084279,-119.32159216316573,5.490637319249845,110.91816831366042,-1.3836193542294293,-1.8940472515103757,1.1941148817397766
moving_frame,moving_frame_000061,ba_with_moving,0.9710606495481345,-0.4561792159691908,1.896896981202746,-119.02944170776408,5.4466353190281795,116.12398090094983,-1.3067760686113408,-1.9711812895515346,1.2405353460432378
moving_frame,moving_frame_000062,ba_with_moving,0.8670517516503571,-0.4684850238885533,1.9149127884601949,-120.29268830019085,4.902313853448765,110.33322178843164,-1.3925406629190735,-1.8998250804734365,1.1669485665840686
moving_frame,moving_frame_000064,ba_with_moving,0.6409261926779681,-0.5088413284265078,1.8744097431052344,-120.99335230545822,4.786633935986373,97.79231036709801,-1.5616738080892156,-1.7067399212343586,1.049653444027247
moving_frame,moving_frame_000065,ba_with_moving,0.5294883404706855,-0.5142862553693011,1.8408084296765068,-121.2088095338854,5.6120906607034,91.50982088301264,-1.64796991383817,-1.6010819488527865,1.005477363236455
moving_frame,moving_frame_000066,ba_with_moving,0.43155992803271703,-0.499212314401625,1.8421182545309462,-121.88596868643288,5.319903869514621,86.23958839575714,-1.7103382689965094,-1.520708079199034,0.9464560896880697
moving_frame,moving_frame_000067,ba_with_moving,0.32201858035758874,-0.5073077993119198,1.8399161770586188,-122.59963887455274,4.602567192026832,80.48674212539969,-1.7706782722028818,-1.4329958390721222,0.8753439310925686
moving_frame,moving_frame_000068,ba_with_moving,0.20830012217377517,-0.5279571974940911,1.8359285309487194,-123.21967634209986,3.5359499206930645,74.5005516949829,-1.8256134178945358,-1.3407772203295107,0.7965576134770986
moving_frame,moving_frame_000074,ba_with_moving,-0.40140793787737117,-0.25589726878700936,1.7688711962083783,-123.49061559546148,-0.33309881188889984,74.39582317924663,-1.7907110130910946,-1.363534965523221,0.7260809671612994
moving_frame,moving_frame_000075,ba_with_moving,-0.4952879891865929,-0.16320292530999972,1.7778885856096904,-124.11182052629988,-0.8761439259232615,80.4661584020314,-1.7308141102835422,-1.4764513940224793,0.7661801345853313
moving_frame,moving_frame_000078,ba_with_moving,-0.689479825447049,-0.028866432756767733,1.819199238795468,-125.6479712431887,1.7400325763643827,90.83665402257641,-1.6614381989171296,-1.659793946207075,0.8837703330804738
moving_frame,moving_frame_000086,ba_with_moving,-1.7566057402398656,0.0221198275089304,1.804514228196659,-118.99201673482393,4.215893951018951,127.37655668833558,-1.1157591333878034,-2.138433725313237,1.3128323632674033
moving_frame,moving_frame_000090,ba_with_moving,-2.0044990653598216,-0.08891052932210418,1.7911364934473661,-115.23605249949614,3.5362538675164834,149.6696212578268,-0.6938951195536586,-2.3749811655369193,1.53417266884948
