marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
8,77,91,14,1.3186932941796448,1.6828839209294573,0.7835913563493613,6427.0,14470.0,0.6792850340287865,0.33562093677949795,2.356852676494422,1.2847717798575204,9643.582840417766
8,77,92,15,1.4776286398092808,1.8794232556603243,0.7862138745804359,6427.0,17556.0,0.6792850340287865,0.4667239846193798,2.356852676494422,1.182823869543307,10622.26021146159
8,79,85,6,0.356856941974059,0.462638710983273,0.7713512369416949,5229.5,6017.0,0.4172642382801068,0.12130384790401529,2.333679028095071,2.017552083020251,5609.447521815317
8,79,86,7,0.5060521973046868,0.6607761117653258,0.7658451755356599,5229.5,6842.5,0.4172642382801068,0.07864681077893323,2.333679028095071,1.8827976171968568,5981.877109235863
8,79,87,8,0.6955546988046633,0.8584542295837411,0.8102408664722093,5229.5,7831.5,0.4172642382801068,0.04838954084515318,2.333679028095071,1.737341783546748,6399.596022406415
8,79,88,9,0.8226487750080212,1.0559980911745552,0.7790248693470776,5229.5,8916.5,0.4172642382801068,0.07522992698352556,2.333679028095071,1.6266930009053788,6828.531082890375
8,79,89,10,0.9913261523925957,1.2532215203606472,0.791022286393004,5229.5,10335.5,0.4172642382801068,0.1426003895693881,2.333679028095071,1.5004808538039591,7351.836318226896
8,79,90,11,1.1296852009107632,1.4516773509630556,0.7781930331566584,5229.5,12297.0,0.4172642382801068,0.2292140102611531,2.333679028095071,1.3813457591919511,8019.174614634601
8,79,91,12,1.2672886320746783,1.6502431001442552,0.7679405730973206,5229.5,14470.0,0.4172642382801068,0.33562093677949795,2.333679028095071,1.2847717798575204,8698.900217843633
8,79,92,13,1.4264555190744226,1.8467818230188526,0.772400670883071,5229.5,17556.0,0.4172642382801068,0.4667239846193798,2.333679028095071,1.182823869543307,9581.706632954278
8,81,84,3,0.1740058130861016,0.23090646145363924,0.7535770631565372,4769.0,5336.0,0.2186267668990871,0.1615836695648099,2.3016959011890568,2.1657999374166406,5044.540018673655
8,81,85,4,0.33027236274347266,0.42917091723841766,0.7695590485689788,4769.0,6017.0,0.2186267668990871,0.12130384790401529,2.3016959011890568,2.017552083020251,5356.778229495785
8,81,86,5,0.4835225728221005,0.6273061036957489,0.770792074193837,4769.0,6842.5,0.2186267668990871,0.07864681077893323,2.3016959011890568,1.8827976171968568,5712.432275309704
8,81,87,6,0.6609646980887641,0.8249845839130489,0.8011843020795502,4769.0,7831.5,0.2186267668990871,0.04838954084515318,2.3016959011890568,1.737341783546748,6111.335655975705
8,81,88,7,0.7933427642077358,1.0225294420434203,0.7758630036337355,4769.0,8916.5,0.2186267668990871,0.07522992698352556,2.3016959011890568,1.6266930009053788,6520.949969137932
8,81,89,8,0.9586469846143272,1.2197511157082446,0.785936550718129,4769.0,10335.5,0.2186267668990871,0.1426003895693881,2.3016959011890568,1.5004808538039591,7020.683691778173
8,81,90,9,1.096703980629439,1.4182076436797597,0.7733028273517624,4769.0,12297.0,0.2186267668990871,0.2292140102611531,2.3016959011890568,1.3813457591919511,7657.962718634768
8,81,91,10,1.233979692056203,1.6167742427961065,0.7632356202818489,4769.0,14470.0,0.2186267668990871,0.33562093677949795,2.3016959011890568,1.2847717798575204,8307.071084323283
8,81,92,11,1.3921712365427836,1.8133133476373455,0.7677499525146668,4769.0,17556.0,0.2186267668990871,0.4667239846193798,2.3016959011890568,1.182823869543307,9150.112786190124
8,82,85,3,0.3296809153854991,0.4119427865841115,0.8003075332845622,4721.5,6017.0,0.17286277060983377,0.12130384790401529,2.306224963579264,2.017552083020251,5330.034286944128
8,82,86,4,0.47744295205761256,0.6100811375620598,0.7825892699543513,4721.5,6842.5,0.17286277060983377,0.07864681077893323,2.306224963579264,1.8827976171968568,5683.912714847053
8,82,87,5,0.6685211479024028,0.8077506123313485,0.8276331056845647,4721.5,7831.5,0.17286277060983377,0.04838954084515318,2.306224963579264,1.737341783546748,6080.824553463124
8,82,88,6,0.794514111841921,1.0052909662553489,0.7903324893104734,4721.5,8916.5,0.17286277060983377,0.07522992698352556,2.306224963579264,1.6266930009053788,6488.393849790563
8,82,89,7,0.9635628429208637,1.2025126542589017,0.8012912292508882,4721.5,10335.5,0.17286277060983377,0.1426003895693881,2.306224963579264,1.5004808538039591,6985.632630621224
8,82,90,8,1.1017413818963704,1.4009684260573738,0.7864141413928274,4721.5,12297.0,0.17286277060983377,0.2292140102611531,2.306224963579264,1.3813457591919511,7619.730014902103
8,82,91,9,1.2393177283310963,1.5995350721217847,0.7747987211603559,4721.5,14470.0,0.17286277060983377,0.33562093677949795,2.306224963579264,1.2847717798575204,8265.597679538969
8,82,92,10,1.3985599156818813,1.7960723332319586,0.7786768326669952,4721.5,17556.0,0.17286277060983377,0.4667239846193798,2.306224963579264,1.182823869543307,9104.43045994641
8,83,86,3,0.42149878072881136,0.5938893739228394,0.7097260857601643,4793.0,6842.5,0.19863131685887797,0.07864681077893323,2.2916897475794578,1.8827976171968568,5726.788148692075
8,83,87,4,0.603476321087546,0.7915669536845896,0.7623819037397678,4793.0,7831.5,0.19863131685887797,0.04838954084515318,2.2916897475794578,1.737341783546748,6126.694010639017
8,83,88,5,0.729897856266503,0.989111787446756,0.7379326235213768,4793.0,8916.5,0.19863131685887797,0.07522992698352556,2.2916897475794578,1.6266930009053788,6537.337722651324
8,83,89,6,0.8967609742424705,1.1863327835368622,0.7559101347337974,4793.0,10335.5,0.19863131685887797,0.1426003895693881,2.2916897475794578,1.5004808538039591,7038.327322595902
8,83,90,7,1.037038259912973,1.3847895555031153,0.748877875191802,4793.0,12297.0,0.19863131685887797,0.2292140102611531,2.2916897475794578,1.3813457591919511,7677.207890893668
8,83,91,8,1.1740085212317501,1.583356563835,0.7414681872971302,4793.0,14470.0,0.19863131685887797,0.33562093677949795,2.2916897475794578,1.2847717798575204,8327.947526251592
8,83,92,9,1.3327718462677183,1.77989562773309,0.7487921344945168,4793.0,17556.0,0.19863131685887797,0.4667239846193798,2.2916897475794578,1.182823869543307,9173.10787029129
8,84,90,6,0.9715703430709974,1.1873029537306028,0.8183002830223273,5336.0,12297.0,0.1615836695648099,0.2292140102611531,2.1657999374166406,1.3813457591919511,8100.419248409306
8,84,91,7,1.1089155576909608,1.3858689286243004,0.8001590444716437,5336.0,14470.0,0.1615836695648099,0.33562093677949795,2.1657999374166406,1.2847717798575204,8787.031353079377
8,84,92,8,1.2679900757630738,1.5824079035589838,0.8013041851669505,5336.0,17556.0,0.1615836695648099,0.4667239846193798,2.1657999374166406,1.182823869543307,9678.781741520985
8,85,88,3,0.46657975233795435,0.5933608691793346,0.786333876352971,6017.0,8916.5,0.12130384790401529,0.07522992698352556,2.017552083020251,1.6266930009053788,7324.655657435372
8,85,89,4,0.6346267083104548,0.7905867695596389,0.8027287234568132,6017.0,10335.5,0.12130384790401529,0.1426003895693881,2.017552083020251,1.5004808538039591,7885.981454454481
8,85,90,5,0.7731741810678261,0.9890408336912259,0.7817414152479852,6017.0,12297.0,0.12130384790401529,0.2292140102611531,2.017552083020251,1.3813457591919511,8601.804985001694
8,85,91,6,0.910779908729418,1.1876051809868498,0.7669046273211763,6017.0,14470.0,0.12130384790401529,0.33562093677949795,2.017552083020251,1.2847717798575204,9330.915817860538
8,85,92,7,1.0698677523242053,1.3841443137645582,0.772945235323337,6017.0,17556.0,0.12130384790401529,0.4667239846193798,2.017552083020251,1.182823869543307,10277.862229082466
8,86,89,3,0.4874885027983388,0.5924592673495902,0.8228219721824155,6842.5,10335.5,0.07864681077893323,0.1426003895693881,1.8827976171968568,1.5004808538039591,8409.55758348797
8,86,90,4,0.6250803731710982,0.790910054304029,0.7903305436180671,6842.5,12297.0,0.07864681077893323,0.2292140102611531,1.8827976171968568,1.3813457591919511,9172.90698197687
8,86,91,5,0.7625170124085204,0.9894717516386855,0.7706304006614636,6842.5,14470.0,0.07864681077893323,0.33562093677949795,1.8827976171968568,1.2847717798575204,9950.425870283141
8,86,92,6,0.9218795516818092,1.1860114647171829,0.7772939630913612,6842.5,17556.0,0.07864681077893323,0.4667239846193798,1.8827976171968568,1.182823869543307,10960.243154237045
8,87,90,3,0.43703115832357436,0.5932246849095651,0.7367042697998957,7831.5,12297.0,0.04838954084515318,0.2292140102611531,1.737341783546748,1.3813457591919511,9813.45787681386
8,87,91,4,0.5742996039558208,0.7917896597027694,0.7253183934877447,7831.5,14470.0,0.04838954084515318,0.33562093677949795,1.737341783546748,1.2847717798575204,10645.271485500029
8,87,92,5,0.732844718471866,0.9883288459334234,0.741498865976874,7831.5,17556.0,0.04838954084515318,0.4667239846193798,1.737341783546748,1.182823869543307,11725.605059015079
8,88,91,3,0.44557464465873453,0.5942453449133321,0.7498159614926718,8916.5,14470.0,0.07522992698352556,0.33562093677949795,1.6266930009053788,1.2847717798575204,11358.774361699418
8,88,92,4,0.6049118407044503,0.7907840096626257,0.7649520391320576,8916.5,17556.0,0.07522992698352556,0.4667239846193798,1.6266930009053788,1.182823869543307,12511.517653746087
8,89,92,3,0.4361888940168813,0.59356905303894,0.7348578767435605,10335.5,17556.0,0.1426003895693881,0.4667239846193798,1.5004808538039591,1.182823869543307,13470.339193947568
11,90,93,3,0.47516354965748575,0.5937215086330353,0.8003138554833334,1397.5,2416.0,0.48884747770036197,0.43678459948829285,2.4939650618376406,2.038831356646239,1837.4874149228888
11,90,94,4,0.6220292460439487,0.7941593901097797,0.7832549155629366,1397.5,2904.5,0.48884747770036197,0.4174225494091004,2.4939650618376406,1.8971315854804436,2014.7056236582057
11,90,95,5,0.776252072246233,0.9941864765404131,0.780791220322618,1397.5,3673.5,0.48884747770036197,0.39858466801193443,2.4939650618376406,1.75844847170478,2265.7705642893325
11,90,96,6,0.8825679996243005,1.1339446603216399,0.7783166414611123,1397.5,4760.0,0.48884747770036197,0.5095992945675444,2.4939650618376406,1.6638131048761282,2579.166532040923
11,90,97,7,0.9917403966531647,1.2733423292098809,0.77884821222314,1397.5,6264.0,0.48884747770036197,0.6326028669239147,2.4939650618376406,1.5541146563398838,2958.705798148914
11,90,98,8,1.105527902033697,1.4135154095193898,0.7821123806563864,1397.5,8844.0,0.48884747770036197,0.7671011061199077,2.4939650618376406,1.4575330855868567,3515.6066332853566
11,90,129,39,2.9857911361272205,3.917156169204926,0.762234388202412,1397.5,28589.5,0.48884747770036197,0.48723719424626566,2.4939650618376406,0.9033105025095313,6320.903910834272
11,90,130,40,2.99001153707216,3.917155816614813,0.763311871432297,1397.5,28944.0,0.48884747770036197,0.5056855207367413,2.4939650618376406,0.9010447223266308,6359.971698050236
11,90,131,41,2.99001153707216,3.917156283365126,0.7633117804795676,1397.5,28944.0,0.48884747770036197,0.5056855207367413,2.4939650618376406,0.9010447223266308,6359.971698050236
11,90,132,42,2.9865331953397027,3.9169145636981386,0.7624708547433774,1397.5,29437.0,0.48884747770036197,0.5282041986250241,2.4939650618376406,0.9051603712361012,6413.907350437797
11,90,133,43,2.988738380826722,3.917155606155352,0.7629868918483271,1397.5,27896.5,0.48884747770036197,0.455999051957081,2.4939650618376406,0.900832398384512,6243.825650192356
11,90,134,44,2.9883857396027724,3.917156335876341,0.7628967249105759,1397.5,26661.0,0.48884747770036197,0.39383491972030354,2.4939650618376406,0.9021012919501366,6103.994388922716
11,90,135,45,2.9893719241360603,3.917156623845391,0.763148429128028,1397.5,25800.0,0.48884747770036197,0.3484321669463197,2.4939650618376406,0.9042590027133449,6004.623218820645
11,91,94,3,0.4460843021325103,0.5955909617892154,0.7489776218101564,1649.5,2904.5,0.4731890454928988,0.4174225494091004,2.3179099507163987,1.8971315854804436,2188.8290819522663
11,91,95,4,0.6011095988869113,0.795615855302676,0.7555274255541718,1649.5,3673.5,0.4731890454928988,0.39858466801193443,2.3179099507163987,1.75844847170478,2461.5926247045836
11,91,96,5,0.707748690267862,0.9353738485154018,0.7566479342897817,1649.5,4760.0,0.4731890454928988,0.5095992945675444,2.3179099507163987,1.6638131048761282,2802.074231707647
11,91,97,6,0.8160250072705445,1.0747725997544313,0.7592536388227551,1649.5,6264.0,0.4731890454928988,0.6326028669239147,2.3179099507163987,1.5541146563398838,3214.415654516385
11,91,98,7,0.9302059491345378,1.2149432269175544,0.7656373800235698,1649.5,8844.0,0.4731890454928988,0.7671011061199077,2.3179099507163987,1.4575330855868567,3819.447342221123
11,91,129,38,2.8105756877272343,3.71858564550729,0.7558184631629791,1649.5,28589.5,0.4731890454928988,0.48723719424626566,2.3179099507163987,0.9033105025095313,6867.195952497642
11,91,130,39,2.81475129318929,3.718585292961889,0.7569414364427052,1649.5,28944.0,0.4731890454928988,0.5056855207367413,2.3179099507163987,0.9010447223266308,6909.640222182339
11,91,131,40,2.81475129318929,3.7185857596161838,0.7569413414522989,1649.5,28944.0,0.4731890454928988,0.5056855207367413,2.3179099507163987,0.9010447223266308,6909.640222182339
11,91,132,41,2.811350853114254,3.718344059214886,0.7560760403941371,1649.5,29437.0,0.4731890454928988,0.5282041986250241,2.3179099507163987,0.9051603712361012,6968.237330918057
11,91,133,42,2.813475310307663,3.718585082461101,0.756598342627029,1649.5,27896.5,0.4731890454928988,0.455999051957081,2.3179099507163987,0.900832398384512,6783.456106587556
11,91,134,43,2.813141910722071,3.718585812144678,0.7565085365341088,1649.5,26661.0,0.4731890454928988,0.39383491972030354,2.3179099507163987,0.9021012919501366,6631.539753330293
11,91,135,44,2.814147202228996,3.7185861001765312,0.7567788203412584,1649.5,25800.0,0.4731890454928988,0.3484321669463197,2.3179099507163987,0.9042590027133449,6523.580305323144
11,91,136,45,2.8125742912912752,3.719482085998889,0.756173635538815,1649.5,25604.5,0.4731890454928988,0.3273831606313696,2.3179099507163987,0.9023030523210009,6498.817026967293
11,92,95,3,0.4522016702580891,0.5990793551445109,0.7548276641063825,1990.0,3673.5,0.4553960851820201,0.39858466801193443,2.1793162615615147,1.75844847170478,2703.7501733703134
11,92,96,4,0.5586669733377558,0.7388377377638501,0.7561429861834141,1990.0,4760.0,0.4553960851820201,0.5095992945675444,2.1793162615615147,1.6638131048761282,3077.726433586975
11,92,97,5,0.6673436585747077,0.8782374151339688,0.7598670326211383,1990.0,6264.0,0.4553960851820201,0.6326028669239147,2.1793162615615147,1.5541146563398838,3530.6316715284815
11,92,98,6,0.7813184226734995,1.0184070296545804,0.767196611887591,1990.0,8844.0,0.4553960851820201,0.7671011061199077,2.1793162615615147,1.4575330855868567,4195.182951910441
11,92,129,37,2.6616935974324485,3.5220481659299687,0.7557232246793109,1990.0,28589.5,0.4553960851820201,0.48723719424626566,2.1793162615615147,0.9033105025095313,7542.75181879929
11,92,130,38,2.66588096811158,3.5220478132862447,0.7569122026268522,1990.0,28944.0,0.4553960851820201,0.5056855207367413,2.1793162615615147,0.9010447223266308,7589.371515481371
11,92,131,39,2.66588096811158,3.522048280066626,0.7569121023125639,1990.0,28944.0,0.4553960851820201,0.5056855207367413,2.1793162615615147,0.9010447223266308,7589.371515481371
11,92,132,40,2.6624498437166806,3.521806504916306,0.7559898137504157,1990.0,29437.0,0.4553960851820201,0.5282041986250241,2.1793162615615147,0.9051603712361012,7653.733076087773
11,92,133,41,2.664609731937558,3.52204760272033,0.7565513111973526,1990.0,27896.5,0.4553960851820201,0.455999051957081,2.1793162615615147,0.900832398384512,7450.774120854826
11,92,134,42,2.6642682518262752,3.522048332591385,0.7564541994419512,1990.0,26661.0,0.4553960851820201,0.39383491972030354,2.1793162615615147,0.9021012919501366,7283.913096680932
11,92,135,43,2.6652657589720516,3.522048620722472,0.7567373554387021,1990.0,25800.0,0.4553960851820201,0.3484321669463197,2.1793162615615147,0.9042590027133449,7165.333209279244
11,92,136,44,2.663690170863358,3.522944556361181,0.7560976700736558,1990.0,25604.5,0.4553960851820201,0.3273831606313696,2.1793162615615147,0.9023030523210009,7138.133859770353
11,92,137,45,2.662731610790125,3.522391326610215,0.7559442900833547,1990.0,25760.0,0.4553960851820201,0.33840068300048226,2.1793162615615147,0.9039874137378077,7159.776532825588
11,93,96,3,0.40814350276752,0.5402289250774688,0.7555010178490391,2416.0,4760.0,0.43678459948829285,0.5095992945675444,2.038831356646239,1.6638131048761282,3391.188582193565
11,93,97,4,0.51705714151108,0.679630043307034,0.7607920612148261,2416.0,6264.0,0.43678459948829285,0.6326028669239147,2.038831356646239,1.5541146563398838,3890.221587519148
11,93,98,5,0.6308933952123247,0.8197960112272913,0.7695736336504415,2416.0,8844.0,0.43678459948829285,0.7671011061199077,2.038831356646239,1.4575330855868567,4622.456489789817
11,93,129,36,2.511213031741014,3.3234385423243804,0.7556068811745489,2416.0,28589.5,0.43678459948829285,0.48723719424626566,2.038831356646239,0.9033105025095313,8310.970581105434
11,93,130,37,2.5154474771214383,3.3234381897372733,0.7568810772197003,2416.0,28944.0,0.43678459948829285,0.5056855207367413,2.038831356646239,0.9010447223266308,8362.338428932424
11,93,131,38,2.5154474771214383,3.3234386564126286,0.7568809709388924,2416.0,28944.0,0.43678459948829285,0.5056855207367413,2.038831356646239,0.9010447223266308,8362.338428932424
