point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
524,3.058812549362349,-1.5366961719336132,0.9131892926133801,228,228,228,1.246219216929217
5238,1.981079643033269,0.39728186460313863,1.0094072133185978,0,0,0,0.3859439395361895
5240,2.006357070176624,-0.06661305827752562,1.0776079355940287,130,130,130,0.7625956549972639
15513,-0.2863290065489945,0.883983872492187,0.8999958903231233,9,11,13,0.5254897485279149
6403,-0.6962800339729462,0.570282270957532,1.1010621830477698,59,61,71,0.35005543237908826
1316,3.218891344810552,-1.7525956947868786,0.8741526547593653,8,8,8,0.6393668523040923
3673,3.414666299565612,-1.460114867220466,0.6070608914096569,115,121,139,0.7462444193385258
13946,-0.918156274850918,-1.3532528877547065,0.900579542214827,59,62,72,0.5207317879278901
6404,-0.6962800339729462,0.570282270957532,1.1010621830477698,59,61,71,0.35005543237908826
1317,3.218891344810552,-1.7525956947868786,0.8741526547593653,8,8,8,0.6393668523040923
3674,5.321132625020541,-0.6335371264520896,1.144484295806436,59,62,72,1.4929651587430788
6405,-0.7090408948788032,0.5695538645325798,1.1016568383032215,78,80,86,0.32941476869555814
1318,3.0218358588397294,-0.007544471986045798,1.0554238064817052,0,0,0,1.5101006341915737
3675,4.39561966465472,0.061660974460497564,0.8083980822547459,113,119,136,0.885112502515883
1319,3.021781650158286,-0.007435426951526103,1.0554876596685017,0,0,0,1.4902847863790347
3676,2.9026433211783758,-0.9193120964168577,1.3279362355016997,231,231,231,1.823949461491991
13949,-0.2618078023257977,0.5607365989040861,0.3164916631429098,0,0,0,0.4422465049472775
6409,0.0334700452244473,0.7200536354194295,0.4671633041673293,0,0,0,0.5648035211184286
1322,3.3996653519512776,-1.6365293320212317,0.8651552550020912,120,126,144,0.9075021444900546
3679,5.289691099093542,-0.703874636997835,1.1753462791535185,231,231,231,1.0615610530816482
6419,-0.7389089250931835,0.5557552871371393,0.92484266700896,124,124,124,0.2747065700816141
16692,-0.7953801094510193,0.6902302391735026,1.1162013228150047,122,122,122,0.3775360478015508
1332,3.137775229997775,-1.7340707562000666,0.8800673785020628,231,231,231,0.7412867935838533
6424,-0.4767953031083596,0.5871917926084756,1.329147007587738,124,124,124,1.178912801212062
1337,3.3905495020886187,-1.6590480136222783,0.8396061107458361,94,99,114,1.0314775915887024
3694,5.213407090032969,0.1708694176294271,0.8280750668959475,59,62,72,0.2852492417983366
13967,-0.9518487476262749,0.6005599772846736,0.8920700811150618,90,91,95,0.20685299187091263
6425,-0.6911862711291663,0.5802251896718341,1.3639163261851548,12,89,38,0.6174227564781986
3695,4.045167096698109,-0.46309042007881246,1.1276525790997747,227,227,227,0.16142092670487945
13968,2.910060725671854,0.5290152353074008,1.3687009796944518,101,107,123,0.41544930118779816
6428,-0.6793060328763718,0.5801386682646726,1.3348378630350162,12,89,38,0.5384019480157808
1341,3.372124617349349,-1.2716531485387632,0.8583308450076654,117,123,141,0.9506169877486469
1385,2.9197607701573816,-0.8421731608250302,1.1778420235518667,59,62,72,1.1346743641585941
11658,-0.9887979073911091,0.4736470787719821,1.0111307951510902,0,0,0,0.21850295066397837
1565,3.0314071431979155,-0.06391746422948408,1.028252823560475,228,228,228,1.0972022148762486
3922,2.9006848966213554,-1.1272310006704902,1.3395898916580755,8,8,8,0.10529277589569636
14195,-1.1164682058806508,-1.0933154145107267,0.626996258574976,0,0,0,0.3230421486979039
6671,-0.7564916897807932,0.5795862430382984,1.4281306897061081,20,28,48,0.3284840549962219
1584,2.858833096587631,-0.8380121969426177,1.2073672981151597,87,92,106,0.7385043572046532
11857,-1.0027697378977134,0.549694757529756,1.3213789600381234,94,95,99,0.33396668693531256
3941,3.932427177760932,-0.46101963602882556,1.1269163661923067,0,0,0,0.8833030675339321
6692,-0.4566884305326864,0.5869006141476273,1.1716914820238542,121,121,122,0.2683921539563232
1605,3.002126996025761,-1.3069615018076144,0.8591893371672081,0,0,0,1.1728034667270502
3962,2.6013462330401476,-1.1044525541102796,0.9392737540672484,0,0,0,0.29977625864709806
6754,-0.6894078249872231,0.5657131579135487,0.9735420616901962,122,122,123,0.1362182602599405
17027,-1.34457123487855,-1.2356274001193503,0.44418231193182156,91,96,110,0.0901573384903065
1667,3.0175436140616103,-0.021847191665328225,1.0705199893395787,228,228,228,1.1717539444642724
4024,2.877962637983976,-0.15951313965513253,1.358907589920014,105,110,127,0.6626930141520163
6778,-0.9324887197251697,0.5177457923085039,0.9493451294212687,100,103,107,0.4067643878690526
1691,3.0341447336940703,-1.448095954288834,0.972666622301964,228,228,228,0.44755855733752015
11964,-1.7169557703342917,-2.177678975926566,0.9183052331734042,4,4,4,0.33684644091772786
4048,2.840852228538435,-1.6077351039552594,1.365287340252741,231,231,231,1.1446823477491999
6779,-0.7328506131702188,0.578388081894926,1.323118931942076,112,118,124,0.32597705748265066
17052,1.9986456053396902,-0.19710568394645528,0.8552087786048345,0,0,0,0.12791138734244223
1692,3.034144733694073,-1.448095954288833,0.9726666223019649,228,228,228,0.44755855733746136
4049,4.395359655465401,-1.131698526831634,0.7834018883277034,59,62,72,0.8745427558661947
6801,-0.6932591773503691,0.57411579373778,1.2643692321502251,107,108,111,0.30161029765658265
1714,2.742929460350852,-1.1802771542673418,1.3192870238894685,94,99,114,1.8795580786870618
4071,4.076782343899084,-0.45766101064390985,1.1271890113179408,0,0,0,1.420911023255438
14344,1.5922316245450774,-1.6674226575117332,0.5589367360178421,106,111,128,0.5280951535229753
6802,-0.4994091006727144,0.582699574437998,1.1603890148717055,106,107,109,0.30707024821328394
1715,3.8136539934366978,-1.220629395634923,0.8436865689313762,0,0,0,0.9483333039162046
4072,2.9429790048769187,-0.879137154127091,1.328227314155471,67,71,82,0.07267819641187426
14345,1.9640787081734503,0.692911965243031,0.20241629863660604,5,5,5,1.6302235927098576
6805,-0.7217525361222275,0.5655759301815905,1.1049245824529812,96,98,101,0.14121080063877842
17078,-10.906269486104447,8.50336523134111,-10.77756261277722,93,97,112,1.5657420503373125
1718,3.0556252200800733,-1.4860163261913684,0.9857505310313085,0,0,0,0.42588851003038686
4075,3.333759600704817,-0.145528743961586,1.141180676220661,61,64,74,1.1656889755252995
14348,2.129659335314815,-0.2221508731900224,0.9053119793338117,104,109,125,1.6547591282973768
6826,-0.7480075693777435,0.5678747943786512,1.2753990590008453,124,124,124,0.27120082839589604
17099,-1.2179401237522385,-0.6761924071336696,1.7536332097471994,0,0,0,0.8198610472887518
1739,3.07818075174165,-1.5321033626736031,0.9709360326370716,0,0,0,0.2707493541010123
6898,-0.7703364151529593,0.574062265805278,1.2834634091144965,121,121,121,0.10153709623498589
1811,2.97125607129363,-1.2900698445230185,0.8717043142296189,59,62,72,0.7193040681274582
7041,-0.9077185343868126,0.6215155269094524,1.311658845300875,112,118,124,1.4138010657715132
1954,3.069135841754176,0.06147827516180593,0.9530036927130726,0,0,0,2.108574923747153
7096,-0.5389932373012509,0.5930847742717126,1.0680761705006805,101,103,106,0.4129492158259807
17369,-2.585953035434196,0.3056762570833509,0.7064469319144822,228,228,228,1.409611719181317
2009,3.0683243518929855,0.06215131282616615,0.9522106546126052,0,0,0,1.9928999797405877
4366,1.8747701522195572,-1.4545894059765991,0.6750909892647388,130,130,130,0.33883660406244587
7105,-0.9076152065757732,0.547910855154491,1.275032558613706,102,104,107,0.37398631139562194
12291,-0.8206860171285071,0.5068980717827477,1.3375727356669027,96,99,102,0.6443386027276778
4375,4.163061231515561,-0.4744526541879924,1.0961787788171184,217,217,217,1.817232775081796
14648,-3.948063905315654,0.8952299971204846,-0.5479211298089353,228,228,228,1.5017617034876423
7120,-0.6789072127130973,0.5830315960092395,1.3340803928396316,11,86,38,0.26348677955767985
2033,2.894497076825049,-1.3515843833276537,1.366978960702762,93,98,112,0.8454600327780283
12306,-0.8573992217983768,0.5322082036919334,1.3665396888639572,123,123,123,0.05140271593459057
4390,1.9783957998496977,-1.7485120636913498,0.8928320574326387,231,231,231,0.6964328189439662
7121,-0.4808094739889959,0.5852764307867576,1.318060085642537,124,124,124,0.48091425424858725
2034,2.9383386699288128,-1.2907623089008,1.2875686578309948,97,102,118,1.0536277954057962
12307,-0.9040926495426558,0.5495950059460423,1.335147509198873,123,123,123,0.29999256065680896
7124,-0.706089692755745,0.5838068830293296,1.3153365990119998,11,78,39,0.49448381666285257
2037,3.067146621919914,-1.5792887460752238,0.8897012296623766,228,228,228,0.6935212269541967
12310,-0.8820289760750082,0.5284712375924633,1.3232766119052588,101,102,107,0.08384022297156854
4394,1.9126051587217532,-1.5597113856569178,0.7823485277343689,0,0,0,0.3935628992051686
14667,-3.8014249920884104,0.7646871874705005,-0.32659207932819667,0,0,0,1.0585713669846566
7125,-0.7297600461141378,0.5748129336721065,1.3190138041688715,12,85,39,0.20931105386035243
2038,3.0650307427626924,-1.5813927836671797,0.8879962698897121,228,228,228,0.8257303366911293
12311,-0.8067157309515549,0.5182781281185439,1.3566725320299478,124,124,124,0.10575068615368648
7129,-0.919805060958143,0.5262171015981724,1.1206682961243741,124,124,124,0.3690240209629523
2042,4.07488820873066,-1.4753009931147223,0.9992324462543701,166,166,166,1.2997108871289624
12315,-0.9815535865972393,0.4984883120329767,1.0607619206801027,11,88,38,0.2298297288444776
4399,2.474789763130131,-1.6692246722085367,0.9793386114999293,8,8,8,1.103894082475054
14672,1.9894446243271011,0.3444082890192959,0.995078226139242,0,0,0,0.4750505084850721
7131,-0.948718795671355,0.5248634381402387,1.121863191025909,124,124,124,0.2343628116876156
17404,-1.9493404346671868,0.07418248383861803,1.2341428067010483,103,109,125,0.7428030591315188
2044,3.9316585840588143,-1.4368619927049486,0.8980047714023064,59,62,72,1.3830235356402891
12317,-0.8330075749121024,0.44990126809849185,1.028314542095945,103,104,108,0.08608969403412332
7134,-0.9215686327230677,0.5209422488879064,0.9643700379410673,92,93,97,0.674344448855913
2047,3.6387547273455585,-1.755311676312267,0.8784819577720396,8,8,8,0.6240512880312816
12320,-0.8479139991962834,0.5380745079920132,1.4024039921319162,81,85,91,0.5235604676899972
4404,2.0118805152027583,-1.536528903554447,1.0178425095156771,105,110,126,1.6710966324090963
7147,0.36636697142524854,0.7880867293634813,0.8758448403264744,29,30,30,0.8971260508999758
2060,3.012601577442939,-1.6600133367074674,0.9677157177057831,110,116,133,1.8301759778988478
12333,-0.8661135227917851,0.5241339361500016,1.334880422102838,124,124,124,0.13249318843108823
4417,1.9897971150293456,-1.52785565939115,1.036729027410078,109,114,131,0.37802378824373645
7153,-0.5065795621233389,0.6457719501808347,1.3396154472557211,124,124,124,1.1026787224431012
2066,2.8821986181821737,-0.8737937142150628,1.3251878136818855,63,67,77,2.1071947440867396
4423,1.9736001855546994,-0.01987606694930666,0.9860415281298666,130,130,130,1.101071719832161
2068,3.038109622871896,-1.6651564221440736,0.8825866825094414,173,173,173,1.29753155220092
12341,-1.482635125821848,-2.2892291120540857,0.9191368821370457,8,8,8,0.7399193867614038
4425,1.8474925397529238,-1.3972396251792447,0.632835128655993,0,0,0,0.0906596342579571
7157,-0.4795622246613358,0.5839141013238845,1.3505594336426903,50,55,66,0.6616639022345568
2070,2.9286513526065328,-1.299686822083371,1.188862351054339,109,115,132,1.4464281799504686
12343,-0.8330075749121024,0.44990126809849185,1.028314542095945,103,104,108,0.08608969403412332
7172,-0.7324441370401755,0.4658610521502492,1.2145871348221329,27,35,52,2.349078914629753
2085,4.506710069658414,-0.6021837612189748,1.7815198990817744,231,231,231,0.19653396145354002
2091,3.046378699029268,-1.4031340428390835,0.9503954677769711,0,0,0,0.8760774235274028
4448,2.7742141115750316,-0.13478720480603779,1.327475672317108,103,108,124,0.41315224136074463
7179,-0.9072709181606777,0.5377091322835578,1.1232367049129746,123,123,123,0.2824327379765307
12365,-0.626273955150092,0.4535848510991619,1.2592913753298354,122,122,123,0.18465276865685423
4449,2.692815999273501,-0.9322215083740759,1.1354433355925593,130,130,130,0.8519741993840474
2093,4.094548760543264,-1.4764525055718467,0.9987667746304022,166,166,166,0.38918449887490825
12366,-0.6103204471437405,0.44829910152283714,1.246820968513242,119,119,120,0.0840868088982478
4450,2.690529006535175,-0.9323183384583915,1.1355143514419264,130,130,130,0.7171849931122081
14723,-1.195226764001766,0.6418579080350207,0.9772816496643149,119,120,120,2.4428535384424435
2094,4.094018270352275,-1.4778316982717437,0.9976650837307008,166,166,166,0.3594253534574381
12367,-0.6392671536257251,0.4498058956759178,1.2276843826121182,119,119,120,0.19152276129070941
4451,2.8777756751038277,-1.3346767816591807,0.8393745617531891,231,231,231,0.8876561869403927
2109,4.057336406417706,-1.4703462429389773,0.9776146109059685,166,166,166,0.6235941922718395
12382,-0.838191454533471,0.5331382210311474,1.39083410567801,123,123,124,0.31583098127064424
2111,4.086050970451409,-1.4812385763454121,1.0051302599206682,166,166,166,1.4831351672990376
4468,1.8751946835378652,-1.3274031225773055,0.5347045020737924,59,62,72,1.681629793438487
14741,-1.659098248699643,0.5531658150571309,0.36702526028715043,5,5,5,2.0342715489611676
7199,-0.5204336408202381,0.5879233061159327,1.0723376657071255,86,90,97,0.42359819017485506
17472,-2.452384704281269,0.43824093429560473,0.5176885835786968,0,0,0,0.45046201989676105
2112,3.3793839619875143,-1.6694437269462679,0.8314168801072296,94,99,114,0.7329443928142432
4469,1.9369648942790745,-0.10588561143792036,0.8301630043549508,59,62,72,1.0091366130947987
7200,-0.5204336408202381,0.5879233061159327,1.0723376657071255,86,90,97,0.42359819017485506
2113,4.033329076042547,-1.4901032566600794,1.033502471165471,166,166,166,0.7160054518797582
4470,1.923967166119833,-0.11006598468916945,0.8396300896502334,59,62,72,1.1392973910791682
7201,-0.7295700653285622,0.5637369228217516,0.9784834033005263,124,124,124,0.3144972564245929
17474,-2.3968986845518296,-0.2562987913645429,1.4346055284514005,96,94,94,0.8188234156548242
2114,3.9766884090291903,-1.4560643470995172,0.9598290710942247,0,0,0,0.8399847595929195
4471,1.9639428097444396,-0.9032338821334724,0.9750818334197593,115,120,138,0.7970043112263424
2116,3.020353817553512,-1.6833627525103352,0.9616288680778127,168,168,168,1.138690379284669
12389,-0.6347128266873459,0.46052087845015766,1.2760921734263895,124,124,124,0.07534568933930835
4473,2.0179178076260706,-1.5613353923158138,1.0440924457641902,231,231,231,1.7933379766770885
7205,-0.5040136945562934,0.5863299527879992,1.2578836949523453,102,103,108,0.3197282786736621
2118,3.0503142173323745,-1.5558783131695835,0.952327645396815,0,0,0,1.1444149601412217
12391,-0.620653797032553,0.4420484232930101,1.2267917326830815,84,86,91,0.05948368086249615
4475,1.974384260398309,-0.042706005383730705,1.0085799854184798,130,130,130,0.35303475110215854
2133,3.9601741181682053,-1.4519884383532522,0.9457560339454709,0,0,0,0.3144454391616926
12406,-1.4739630778403046,0.6356632816472657,1.2148593134956567,48,57,57,0.4295476873530524
7221,-0.9163760835796237,0.5493829673002392,1.1688250138646596,124,124,124,0.3222376702672528
2134,3.2036075885259683,-1.7356832076500073,0.8649402476317875,231,231,231,0.514458133778515
12407,-1.4547318387011663,0.6329294055250555,1.2153552800981844,14,22,18,0.34480191525596926
7222,-0.9163760835796237,0.5493829673002392,1.1688250138646596,124,124,124,0.3222376702672528
2135,3.2036075885259683,-1.7356832076500073,0.8649402476317875,231,231,231,0.514458133778515
2137,3.969124850004545,-1.4365848570800364,0.9162036389282625,166,166,166,1.2568271106368198
12410,-1.541058644662274,0.6338706438224245,1.0973486919437385,5,9,21,0.7211213781217912
7226,0.22756719997671648,0.7457463749561138,0.2194828127557824,142,142,142,0.3902628860979496
17499,-1.5938584335409292,-0.18324676700827452,1.6045421094689725,2,2,2,0.46341103389626914
2139,2.7638674936779193,-1.1792147729983693,1.3398076038658446,89,94,108,1.6807678949521112
7229,-0.49524498739122436,0.580474483868091,1.2798086569478966,78,80,86,0.3345699160970889
2142,3.374176808729527,-1.2583927347100623,0.8098311726805361,0,0,0,1.1326514789935787
12415,-0.6462348178064656,0.45660162209546595,1.263453171992805,124,124,124,0.2639888397798713
7236,-0.5276718824114113,0.5852551813540862,1.341200008350642,109,117,121,0.48377038413670254
2149,3.078791499992528,-1.5732608413710487,0.8955751922620789,228,228,228,0.8155099509662048
