entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,4.63359819887249,-0.5070642954998907,1.8131907982678175,-126.21648113224475,0.21653203261609266,78.61323792055607,-1.789877525321069,-1.4624804624815275,0.745942933295614
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,4.631637384120208,-0.5062957483652312,1.81418969503638,-123.88223668492684,0.14489117346295793,84.0855522907707,-1.6997593943117637,-1.530693744494017,0.81866134803454
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,4.633363621694972,-0.5083405272554793,1.8089692665516333,-121.29506385351051,0.081954169937268,89.47848784751547,-1.6060991078325528,-1.5902665581637898,0.8958431735151079
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,4.482457539397682,-0.5074112441108504,1.8085622064930054,-121.39966529832466,0.06316109937590039,89.47220442077484,-1.6072077914709357,-1.5914854548132673,0.8942705862456712
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,4.335082165612894,-0.5050591110248374,1.8081260793312335,-121.43208347081882,0.13087482925866226,89.46855175680695,-1.6084488626145022,-1.5915582480259323,0.8949682122201673
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,4.194177525383134,-0.5028903792360142,1.8101989862145398,-121.42052906574905,0.14593152718920196,89.48429395858777,-1.608307507975631,-1.5916205786457132,0.8954916411586696
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,4.046506398189219,-0.5005021069281521,1.8097053979751316,-121.46753518328546,0.17972965849706848,89.48537234846209,-1.6092645224233464,-1.5920734132662824,0.8955103678265653
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,3.898930176076349,-0.4980624022228853,1.8109876313680087,-121.55172775442882,0.2351825847646919,89.47577449280965,-1.6110507004931691,-1.5927157004769432,0.8953557595424807
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,3.758154617608316,-0.49993411167463697,1.8093257986555216,-121.43737819295379,0.14044809765273036,89.44329180891643,-1.6089187121216793,-1.5911725276809259,0.8948322839388183
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,3.6126957960619768,-0.49775621264148134,1.80893867692936,-121.436566767809,0.1546882513767412,89.44051139143349,-1.6091109571349758,-1.5910636144875334,0.8950488148835795
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,3.5458473836338955,-0.5367463048035884,1.983493221019851,-122.89539364221625,-0.014631220039239588,89.05869356479528,-1.6291084867002326,-1.6027842292124115,0.871866610596496
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,3.353047912789954,-0.5334333221556944,1.978278174355376,-123.25206345771073,-0.002415848943631174,89.05305417482487,-1.633614001236969,-1.6068720141290178,0.8678446979558664
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,3.1614904816513407,-0.5301347182966323,1.9730139425969564,-123.61990233449276,0.000204317827959128,89.04770794418151,-1.6381325719391724,-1.6111264758189539,0.8635219584702548
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,2.973742684489441,-0.5254536614942358,1.9685207818475439,-123.96717076715137,0.0366294170395893,89.04695353709332,-1.64274479980471,-1.6150949192933064,0.8600284680705038
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.788621400672657,-0.5225543279898889,1.96433900660579,-124.3108758572562,0.06573077924547355,89.01626011762296,-1.6475769641364906,-1.6185476995728607,0.8561812304224251
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,2.6070177886913775,-0.5191229530517173,1.958406161884115,-124.5608419556285,0.08786348463845146,89.00874760696469,-1.6509253292489485,-1.6213004124999306,0.853523322081705
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,2.4300039797290047,-0.5166925516027407,1.953500676348279,-124.7774051018597,0.11653614101357802,88.96972623076823,-1.654322367414688,-1.6231112459058776,0.851091135382356
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,2.2815804328607365,-0.5163379637863541,1.9518413391420601,-125.35908546399378,-0.002479522061295365,85.81727508398549,-1.6968816350404463,-1.5773518545600362,0.8147988370845752
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,2.127361299264942,-0.5114877821880145,1.9452762219699928,-125.92622833779411,-0.1264553018480666,82.68984458515548,-1.7380348838254975,-1.531054551738638,0.7789345224697007
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,1.9776925926869893,-0.5328816037877715,1.9440796336078954,-126.45653487420383,-0.44646562134166584,79.19342444107592,-1.7796854756888385,-1.4780133575902705,0.7369701712361679
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,1.8304244028007939,-0.5422891594858456,1.9412799575292226,-126.94066676474041,-0.7280852387437426,75.82874256127364,-1.8186885116584073,-1.4258347467348358,0.6973456250430792
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,1.6632932745975484,-0.5388335526097597,1.9256152215737314,-127.49509034147344,-1.0257501016489337,72.52149421911565,-1.8568913591999754,-1.3747146356808688,0.6572749224799483
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,0.7078434764485109,-1.136495256381528,2.2666705820668955,-133.31764226283386,-0.051472629206206925,55.41551078395807,-2.104393378502033,-1.1057150653424648,0.47601712131788676
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,0.7078434764485111,-1.1364952563815283,2.2666705820668955,-133.3176422628338,-0.051472629206206204,55.415510783958084,-2.1043933785020323,-1.105715065342465,0.4760171213178872
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,0.707843476448511,-1.1364952563815285,2.2666705820668955,-133.3176422628338,-0.051472629206205385,55.41551078395808,-2.104393378502033,-1.1057150653424646,0.4760171213178869
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,0.6490075283067476,-1.1410715907957711,2.2445116651321646,-132.55190556641395,1.519561358162438,61.98620922145851,-2.0510154734399832,-1.2158287085545318,0.5666595780966363
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,0.6489721951721896,-1.2479211867839664,2.3139280281718064,-131.10198587854384,3.401557495828383,67.14784745688006,-2.000905713433632,-1.2895195272381637,0.6573395578823891
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,0.6468351097767876,-1.261032435793604,2.29768629035559,-129.81859964427306,4.554240528934611,74.10910841488366,-1.928174071882673,-1.400277657440004,0.7478471719676326
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,0.5131618225820747,-1.223308390173399,2.2726048681382025,-130.12453604918377,4.575554080587341,74.13401381660005,-1.9322166946445174,-1.4039809014515203,0.7454141809883771
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,0.3793574084468474,-1.1871323507859612,2.2456458312237544,-130.42104085339423,4.5701616934486395,74.13785182678126,-1.936075721106084,-1.407319804037494,0.7424068618882049
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,0.2484989300999475,-1.1497022994600503,2.2199397634856126,-130.71892040205938,4.5970744882493655,74.16822611755738,-1.9400027053422249,-1.41101317382198,0.74017909727676
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,0.11559755356069301,-1.1165133995507377,2.194124929651069,-131.0749208259424,4.579287083932099,74.118887332617,-1.945055900521661,-1.4140664687431836,0.7359042065072297
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,-0.013621823154817636,-1.081798862211582,2.168412593076706,-131.3963779039293,4.579168331240405,74.11292589694449,-1.9493876456188037,-1.4174648050833212,0.7326346512891192
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,-0.140429565371758,-1.0470946805115506,2.142986112424054,-131.70070184868274,4.58317371288205,74.11431858948953,-1.953455273080739,-1.4207931439733221,0.729660853772575
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,-0.27555544204623517,-1.0120905768373256,2.116253245675172,-132.05915920567267,4.569193752955882,74.08516482399673,-1.9583707518428461,-1.4242185182507483,0.7255593746242245
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,-0.40727475481859043,-0.9763509962926155,2.090057191539627,-132.3965437648055,4.5751581178016565,74.07531606622591,-1.9630040552641184,-1.4276826657226431,0.7221781292381206
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,-0.5404175894082313,-0.940973847633158,2.063145651040191,-132.79716946958865,4.5718346128791225,74.04609876163678,-1.9685786166237869,-1.4315090099687557,0.7178207712818964
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,-0.6698282542377596,-0.9063741559125118,2.036650784287475,-133.11996104327082,4.551908467625058,74.05097794994171,-1.972609924357175,-1.4351999066694638,0.7141985911494466
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,-0.7986391538979813,-0.8742446795534888,2.009013821396562,-133.44795704546783,4.517057706892004,74.02017044430833,-1.976927138217529,-1.438332144924536,0.7099597744147571
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,-0.9369692228673683,-0.8501998257773091,1.9756679239982031,-133.85793828095822,4.3506626172030565,73.76915465773541,-1.9833148872250608,-1.4387242883556215,0.7007445701888223
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,-1.0140354775028126,-0.628119413616552,1.8362025071761274,-133.03130024946086,5.209751999805485,80.768802836591,-1.906351520598254,-1.5576644971755993,0.7781833114155483
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,-1.0166864966534075,-0.6275961416266187,1.8369392099932302,-130.77430693982487,5.14989099552532,80.64374811507062,-1.87886459206542,-1.5291807819200132,0.8009995074223967
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,-1.0221199092794009,-0.6260674394145967,1.835646483099444,-128.56244313906973,5.347294903829462,80.66984103390791,-1.852798210543542,-1.5028515190078142,0.8284779586917232
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,-1.026982742505788,-0.624702001797509,1.8350815826501385,-126.62257538879764,5.443048985201431,80.65392304622452,-1.829407669093496,-1.4792102416436772,0.8503716710537521
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,-1.0352659182815913,-0.6223415322720743,1.8315859215370762,-124.55664266106956,5.861576713852371,80.84864893188333,-1.8055924741313192,-1.4560575366590973,0.8804743642046067
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,-1.0398662235704956,-0.618490789698097,1.82998556683799,-122.47328032352988,6.377609017049769,81.00269192550817,-1.783003746328731,-1.4309952639387893,0.9114818001444411
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,-1.0493714824696443,-0.6164365441289128,1.827973344809988,-120.64977013435617,6.41442295585324,81.34457658975086,-1.7567528750564838,-1.414662026615254,0.9330143038186702
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,-1.0546276965207633,-0.6135133669756484,1.8273471130220633,-118.83320533826233,6.657049157660083,81.44599063038218,-1.7351371099693538,-1.392812461761156,0.9554115655115264
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,-0.993908599309542,-0.5090880941298188,1.7477612954598436,-117.6411256572434,-5.449464681018241,86.56016978280859,-1.5280948913537424,-1.5243492873575324,0.8203069254323463
moving_frame,frame_0185,ap03_multi_aruco_sim3_registration,-0.9886747075515248,-0.4459535913215366,1.7257848767043051,-116.17940944598219,-10.864330071713376,89.21908596153025,-1.4126878789692383,-1.568857256340344,0.7789253347256011
moving_frame,frame_0186,ap03_multi_aruco_sim3_registration,-0.9826331198162275,-0.4560676869508232,1.736632970846098,-113.92327928656611,-8.209458330423091,88.41885557846422,-1.4264592847905595,-1.523367619297712,0.8381424035777605
moving_frame,frame_0187,ap03_multi_aruco_sim3_registration,-0.9609560477816104,-0.4317463513536286,1.73423915561855,-112.49993665762128,-10.374870893798843,89.37244886672809,-1.370639218061036,-1.5306958848260301,0.8313000910228632
