entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000048,with_moving,-1.3874468284429888,-0.520709409713649,1.7758948328680635,-132.16447688346864,-0.942706537033742,40.498658271762814,-2.183939224034493,-0.8147338352436415,0.33981250202053
moving_frame,moving_frame_000049,with_moving,-1.32934074745584,-0.4733273568318585,1.7927174357310538,-132.99940162710305,-0.6923825602788104,36.10261115723605,-2.223667609079609,-0.7311837325353119,0.3019423263790387
moving_frame,moving_frame_000055,with_moving,-0.9093683272929538,-0.479477947128502,1.8145554309535414,-130.62334675534873,0.5671126801030841,1.039425872896986,-2.279798917340736,-0.01549290128574978,0.02078897625493914
moving_frame,moving_frame_000056,with_moving,-0.8677909760493304,-0.4707855450507703,1.8198499863552302,-130.94120072443957,0.443026580741289,-4.88707568096753,-2.283330517853292,0.10147419217329322,-0.03564045050203087
moving_frame,moving_frame_000057,with_moving,-0.8208177851729808,-0.47933983256095525,1.8122701205062361,-130.75594204026024,0.16598312962321884,-10.374810973988149,-2.2742964195255593,0.20799543207619087,-0.09133806009873834
moving_frame,moving_frame_000058,with_moving,-0.7952628059120013,-0.49306438223901905,1.8063346475655484,-130.23001648131293,-0.02877642415599432,-16.48957668188268,-2.2540201252146193,0.32633995769411006,-0.1520658924336312
moving_frame,moving_frame_000059,with_moving,-0.7824991167021575,-0.48554076207827346,1.7845418647931226,-129.65511122109544,-0.8588182640546659,-22.88461674601697,-2.229463757498657,0.4430833592741693,-0.22862442010378034
moving_frame,moving_frame_000060,with_moving,-0.687179085086292,-0.47238258239288466,1.8028337517855448,-130.62330957736935,-0.15044932503460284,-27.875543953086932,-2.225904385064312,0.550987207788122,-0.25682951158854217
moving_frame,moving_frame_000061,with_moving,-0.5501184853626118,-0.48225972546359275,1.796394911387641,-123.75455688163206,-0.15279036258064063,-28.378977605629192,-2.1081488561579493,0.5314341085876736,-0.28764344979705236
moving_frame,moving_frame_000062,with_moving,-0.5501184853626118,-0.48225972546359275,1.796394911387641,-123.75455688163206,-0.15279036258064063,-28.378977605629192,-2.1081488561579493,0.5314341085876736,-0.28764344979705236
moving_frame,moving_frame_000063,with_moving,-0.465158352179075,-0.4791672634315729,1.8076072564388743,-120.91656498671306,-0.2290989362699075,-28.121226650011877,-2.0614768103713255,0.5138193457900394,-0.2966427301033747
moving_frame,moving_frame_000065,with_moving,-0.3009707167251201,-0.4403429405447523,0.8218672503173629,-103.95751604543946,-23.28337448275337,-31.453179166584512,-1.8474141957081591,0.21294950948793773,-0.7531979364519505
moving_frame,moving_frame_000066,with_moving,-0.2208580889881443,-0.4694710061837697,0.8548459864110486,-100.79026965127946,-23.19035171619702,-30.53168039206267,-1.7944595123229072,0.17691373306542918,-0.7391759685855598
moving_frame,moving_frame_000067,with_moving,-0.16145421919671166,-0.449067079926708,0.8814056390414715,-97.27591713169895,-22.96437803737405,-31.4274248782166,-1.7361819483486376,0.1694377336826416,-0.7452372310273926
moving_frame,moving_frame_000068,with_moving,-0.08661470666990756,-0.45718624804551733,0.9121852347880723,-93.99311496727339,-22.722688920897497,-31.216481147997968,-1.681021782819513,0.14690312131138814,-0.7371541375880355
moving_frame,moving_frame_000069,with_moving,-0.017911191373476743,-0.4422274897233507,0.9379094498503833,-90.45404984657439,-23.13999786225335,-31.798489173106166,-1.6239579326064857,0.1254739084147579,-0.7481057107158703
moving_frame,moving_frame_000070,with_moving,0.09053565988211387,-0.42600561251775193,0.9515595632213778,-88.95500223178979,-20.936254515378547,-37.37919413818636,-1.5936954465516238,0.22491986023975039,-0.7930169833326831
moving_frame,moving_frame_000071,with_moving,0.1675091181986903,-0.4454231984291741,1.0187074699594567,-89.48336574087936,-18.803256267433703,-42.61364614141861,-1.5903931485136769,0.33287555079879383,-0.8348380690743524
moving_frame,moving_frame_000072,with_moving,0.2787964448759084,-0.46648365682958415,1.024016896961937,-88.93591872104139,-17.729111064101577,-47.692287066554,-1.5698192346203268,0.4152953672463025,-0.8892702209630781
moving_frame,moving_frame_000073,with_moving,0.3292308400112376,-0.4501763041786675,1.0559135342990262,-89.04532847743985,-15.646464032796748,-54.11685014680805,-1.5456172008197309,0.5353814275813759,-0.9475271865464345
moving_frame,moving_frame_000074,with_moving,0.41393981833448756,-0.4706843018994724,1.0781784251614086,-89.16575718096318,-13.783473577892877,-59.11853236752191,-1.5195459660529098,0.6315130083474477,-0.9892882572851857
moving_frame,moving_frame_000075,with_moving,0.4721745134303339,-0.42901712664444114,1.1734246794962613,-91.66176448086368,-11.333532546610137,-65.55468986275142,-1.5121373735534025,0.7795228451621719,-1.03182715154237
moving_frame,moving_frame_000076,with_moving,0.47141146244565313,-0.4190925348568799,1.175266847300653,-91.24930190618467,-9.51358706257243,-71.38325526699704,-1.4609352285461028,0.8791023930342211,-1.084941727015036
moving_frame,moving_frame_000077,with_moving,0.5123946855084129,-0.4478620750009503,1.1840055569694588,-91.37862094566819,-7.104056569299124,-75.55877198364057,-1.414544655989317,0.9653568007390029,-1.106197961048214
moving_frame,moving_frame_000078,with_moving,0.5213511322918776,-0.4556433183823918,1.1795391666838604,-91.12868686098912,-5.054989932899545,-80.70401941843255,-1.3555890738076162,1.0543005364993245,-1.1469350784263
moving_frame,moving_frame_000079,with_moving,0.5285897836787323,-0.43896436700065566,1.1514622771841165,-90.59597876555559,-2.306152765797383,-86.45983204808458,-1.274175926489126,1.1508526850763972,-1.1887749084769843
moving_frame,moving_frame_000080,with_moving,0.6596486225439993,-0.5315680752863626,1.8478150618644498,-115.72796367226658,-0.3504156982458399,-89.630734998827,-1.5400840231546578,1.5243224790784053,-0.9640969359387448
moving_frame,moving_frame_000081,with_moving,0.6665072697424748,-0.5228989071869032,1.8279108121556602,-115.75636094781123,-0.36365443736607395,-95.63655017227259,-1.4727347460336992,1.6187480816829667,-1.0227996546094666
moving_frame,moving_frame_000082,with_moving,0.6902046721912942,-0.5041630998465946,1.8195159913028125,-116.2573653318611,-0.40213164056809086,-102.04861675497902,-1.400999536577829,1.7238862172038818,-1.0786264416922033
moving_frame,moving_frame_000083,with_moving,0.7048596534981935,-0.507771498404651,1.854064596370931,-117.82997504256885,-0.05713398502321179,-107.6498146529848,-1.3394348832234593,1.8306208168249554,-1.1045582543798917
moving_frame,moving_frame_000084,with_moving,0.8470475458739872,-0.5104556816832753,1.832733662586397,-117.07081197081963,0.011817964391417043,-107.5147051035517,-1.332726946733888,1.8183400920159558,-1.112546291402356
moving_frame,moving_frame_000085,with_moving,1.0067314560846043,-0.5201290665238595,1.8587905725023512,-118.0298682298334,-0.09450139544670644,-107.02118810391181,-1.350445137363209,1.8238379039275399,-1.0967397370122587
moving_frame,moving_frame_000086,with_moving,1.1602674270720033,-0.5113885178681858,1.8459621895095748,-117.64171627036951,-0.2459712397823719,-107.3067728505327,-1.3447634409195446,1.8225914595138555,-1.1068305396369014
moving_frame,moving_frame_000087,with_moving,1.392617673366188,-0.44828453873720786,1.8143410379581657,-115.89149953950371,-0.6714710106266825,-109.16452375646914,-1.3082404051311793,1.8254473276786292,-1.153687898880764
moving_frame,moving_frame_000088,with_moving,1.5186366472223045,-0.49882598748020757,1.843539344670364,-116.46831092677131,0.30901632434579546,-107.55077238822464,-1.3221244358627104,1.8111626946197743,-1.1165306458844722
moving_frame,moving_frame_000089,with_moving,1.6862923598363972,-0.46778949102685585,1.8402206442007627,-116.31444649809356,-0.5978883291332729,-108.47940933325982,-1.3206032080273624,1.8212643374133766,-1.1406204344444015
moving_frame,moving_frame_000090,with_moving,1.8242518220997035,-0.48255120889848613,1.8273937320314468,-115.45353180306427,-0.013559422747205232,-108.0248071784217,-1.3100456856640221,1.8036608195107058,-1.1392648823005393
moving_frame,moving_frame_000091,with_moving,1.9639809811298194,-0.47992579399619717,1.834184204505789,-115.12034212553705,0.007004296585003234,-107.89942709810379,-1.3080824683212875,1.7972488462689518,-1.1422098284477284
moving_frame,moving_frame_000092,with_moving,2.1240162759604115,-0.47068574011313324,1.8350734963840685,-114.9655350677653,-0.23131502263584233,-108.49861584653434,-1.301881843675584,1.8034828447036482,-1.153397401158249
moving_frame,moving_frame_000093,with_moving,2.299468536454217,-0.5002599912902902,1.8441961118777321,-115.34720252328606,-0.09174732339435655,-107.4495074616084,-1.3176790701982735,1.7935221306489284,-1.1364510252285545
moving_frame,moving_frame_000094,with_moving,2.4470997194767463,-0.5023981040376564,1.8398820478339855,-114.78546454393216,-0.4275895490829681,-107.17268935999083,-1.3202577465161156,1.7809460510656678,-1.1462009324650402
moving_frame,moving_frame_000095,with_moving,2.6009157842524777,-0.49493433417109756,1.8630069522790678,-115.43247492864842,-0.05277714267139444,-107.51059902890995,-1.3171956654386987,1.795680694646146,-1.1353185375404347
moving_frame,moving_frame_000096,with_moving,2.706245311721511,-0.4884608892434488,1.8771785638216207,-115.459751063641,-0.31922940503100183,-113.21666306989708,-1.2435932109985754,1.8794019682147367,-1.1915703013920198
moving_frame,moving_frame_000097,with_moving,2.8163552644810026,-0.48848348986960877,1.8565079334474326,-114.60937603095415,0.2152599622149518,-118.78812272974154,-1.1485744944612128,1.9470276741591157,-1.2466918445323703
moving_frame,moving_frame_000098,with_moving,2.9292505534476523,-0.4858408138191229,1.8769565517436555,-115.33956792853225,0.5398724984171254,-124.68222707008452,-1.060897944239243,2.0390050793552383,-1.2834706012501738
moving_frame,moving_frame_000099,with_moving,3.016818260756203,-0.44914159817585775,1.888263247748955,-115.03906661866633,0.38708795941090046,-132.01914050658343,-0.9435397868785623,2.1325114571226704,-1.3530371156919283
moving_frame,moving_frame_000100,with_moving,3.1195129349249116,-0.4710674760665159,1.8966377642612313,-115.39502444526022,1.0830162023919705,-137.2643231394001,-0.8467171969513027,2.2028460478535865,-1.3813401391392999
moving_frame,moving_frame_000101,with_moving,3.230517170614184,-0.46335543096242393,1.8949258441293826,-115.20754913335672,1.2191459720587736,-143.23635763592975,-0.7381053252987482,2.272326347925177,-1.4306088903617913
moving_frame,moving_frame_000102,with_moving,3.3280058487682456,-0.46511349178092676,1.8833025693374705,-114.64611868768252,1.4002100045676529,-148.5352764767193,-0.6351762244892848,2.3244770229905654,-1.4796984380554243
moving_frame,moving_frame_000103,with_moving,3.436560509488608,-0.46722805576603266,1.9013054304502963,-115.25289409981272,1.6537997987521877,-154.3210754913649,-0.5231094688456297,2.396140599876356,-1.50805868343341
moving_frame,moving_frame_000104,with_moving,3.659206686407477,-0.46445055048596795,1.9209106319216187,-115.9122203481978,1.9816140867640322,-166.17596873507844,-0.27808865580436304,2.5222060774066786,-1.571386948044773
moving_frame,moving_frame_000105,with_moving,3.732285782179,-0.4723207472574835,1.899180032583308,-115.24720573829214,3.2706064934603014,-170.693279641923,-0.16048804356103327,2.539327007485589,-1.6017781038292789
moving_frame,moving_frame_000106,with_moving,3.732285782179,-0.4723207472574835,1.899180032583308,-115.24720573829214,3.2706064934603014,-170.693279641923,-0.16048804356103327,2.539327007485589,-1.6017781038292789
moving_frame,moving_frame_000107,with_moving,3.8373817105629917,-0.486155653676126,1.9212815336328042,-116.46862801451198,3.4625465105709075,-176.26291868833002,-0.036132939402712456,2.5995592279785065,-1.6060964503578645
moving_frame,moving_frame_000108,with_moving,3.9517555447128587,-0.4869520621443686,1.9410748078779874,-117.35962030847809,3.357394545019031,177.61305265797338,0.10277789815255339,2.657090093200107,-1.6190426209901139
moving_frame,moving_frame_000109,with_moving,4.059637867371448,-0.48957809153034315,1.9504446213641093,-117.88138464623995,3.3330670025284292,171.78349317600114,-0.23790615702669993,-2.6593236214597757,1.609214350502183
moving_frame,moving_frame_000110,with_moving,4.144510318966922,-0.4664440518293369,1.9321894407330105,-116.89456311390825,4.303863097376409,166.8452900186365,-0.36131880026342494,-2.6041605040167406,1.6147082501227008
moving_frame,moving_frame_000111,with_moving,4.284794581852949,-0.4744372940285859,1.9475161422648357,-117.6552878143592,3.652713528568665,159.66441868013723,-0.5047560632176706,-2.532289011766194,1.5517897430083445
moving_frame,moving_frame_000112,with_moving,4.390867599556495,-0.47929181127477327,1.9550146400943005,-118.1238723629791,3.5110771886711576,153.9831503058207,-0.6194087183693295,-2.4731132982000363,1.5062644166908306
moving_frame,moving_frame_000113,with_moving,4.473793845565685,-0.4714992880825972,1.961849386206308,-118.5750505978221,3.947187056875069,149.24748018514524,-0.7207687524658156,-2.4256587175422175,1.4722393353734988
moving_frame,moving_frame_000114,with_moving,4.578672202692802,-0.47546312010694347,1.9741032847966897,-119.29852992689266,3.787520843446542,143.4935212206592,-0.8304607387956775,-2.3631725243431245,1.4185637328703322
moving_frame,moving_frame_000115,with_moving,4.704045062640466,-0.4759123797655136,1.9665771542712573,-119.05955490231644,3.88589341422979,136.82178856484123,-0.9515704809648172,-2.27118120699,1.3776069220307552
moving_frame,moving_frame_000116,with_moving,4.698914072155897,-0.47831382789321,1.9838159446586137,-120.12055131944508,3.4593212879297264,131.70212310963325,-1.0400387715299324,-2.2156794339036847,1.3163798343376993
moving_frame,moving_frame_000117,with_moving,4.693485629845128,-0.45304200908082626,1.9681309756928118,-119.92663511666386,4.327394409334068,126.7737991063818,-1.1336456216900308,-2.144290652153175,1.2946004865085574
moving_frame,moving_frame_000118,with_moving,4.734134317292596,-0.48039831642328146,1.9752711618242778,-120.2332317217056,3.0905889282434886,119.65467265314972,-1.2303681836017657,-2.04276361680461,1.2168582217690895
moving_frame,moving_frame_000119,with_moving,4.594878124848264,-0.5195677853555756,1.3079049484222218,-115.26058015072306,-0.7000051969495243,114.32455938579962,-1.211667256396204,-1.8934763424670347,1.1897944580319302
moving_frame,moving_frame_000120,with_moving,4.703644314695369,-0.6006259500482906,2.0014144104170413,-119.86605560518943,2.109482301482566,107.90157760380511,-1.3839760909108214,-1.8594638447106508,1.1099903406832927
moving_frame,moving_frame_000121,with_moving,2.7409233461057303,0.8480369502129101,5.688634521919996,-150.70341774676086,14.858841176192454,108.46487692237216,-1.7938839861836051,-2.31936854506544,0.8448513158270092
moving_frame,moving_frame_000122,with_moving,4.81485682709819,-1.0676600617056429,1.1665221070038396,-107.20324828530306,2.087608209420035,99.34514901514822,-1.3555899210818043,-1.5541073946764832,1.1832471295697295
moving_frame,moving_frame_000123,with_moving,4.633297337357258,-1.3605881550058196,1.3293492939463154,-114.77297944127902,0.435523189951655,84.89734458608841,-1.5791043090853942,-1.4373447414321976,0.928138011562408
moving_frame,moving_frame_000124,with_moving,4.791528992544652,-1.1309795716592745,1.1863712895511163,-108.9150617147285,3.677177377189717,85.9025046574063,-1.5326821224380658,-1.362574822602731,1.0461971193026844
moving_frame,moving_frame_000125,with_moving,4.800666578720852,-1.180516341090757,1.1346827208454067,-107.71253366956634,4.404357700299344,78.84712909837236,-1.5871525942873452,-1.231776860010534,0.9911469752300913
moving_frame,moving_frame_000126,with_moving,4.837990007120011,-1.1391543924481193,1.103553402557178,-107.18307166199139,6.117365470990013,74.67086300117403,-1.6309471709195202,-1.1453433507363702,0.9753041847792292
moving_frame,moving_frame_000127,with_moving,4.818131206433622,-1.1896470544999929,1.1292144038539647,-111.1257251947969,5.8353959148526835,70.24800972370937,-1.7161444119287086,-1.1197018807959258,0.8932466246220954
moving_frame,moving_frame_000128,with_moving,4.678773352988812,-1.31871915343317,1.3554283272659842,-121.52384205737128,1.6716932436627971,62.98712856515106,-1.8829433352723746,-1.1325351337962342,0.6698391650444769
moving_frame,moving_frame_000129,with_moving,4.805942051632025,-0.47105592585567607,1.9937794027140345,-131.90703587494292,-0.9997438683386632,66.0553564207723,-1.9820010810039106,-1.2994927673408974,0.5590474810669762
moving_frame,moving_frame_000130,with_moving,4.810851295526497,-0.4657147738759407,1.986369736732747,-137.1902146108047,-0.9880525539735658,60.5602280458297,-2.1097771322260814,-1.2414532487593297,0.4656139068096241
moving_frame,moving_frame_000131,with_moving,4.810851295526497,-0.4657147738759407,1.986369736732747,-137.1902146108047,-0.9880525539735658,60.5602280458297,-2.1097771322260814,-1.2414532487593297,0.4656139068096241
moving_frame,moving_frame_000132,with_moving,4.8069196669210985,-0.46655267467550227,1.9946025786026458,-140.39969250234316,-1.5201984010858938,57.69964018613662,-2.1786924578321436,-1.213814808976009,0.4042664412639441
moving_frame,moving_frame_000133,with_moving,4.809205143817311,-0.46841237314541695,1.9877827991253143,-137.74200047345036,-0.9812282308425342,63.103760203034234,-2.0937903225743337,-1.2952463091990305,0.4798985148245134
moving_frame,moving_frame_000134,with_moving,4.809040205836624,-0.46852828999440915,1.9893756904870379,-135.45011707762635,-0.6822387383621192,68.70496245008933,-2.0085049517411964,-1.3800052597165404,0.5512886326262949
moving_frame,moving_frame_000135,with_moving,4.809924035513079,-0.4686143329580352,1.991409982559357,-133.18125314873413,-0.22507303139768303,74.05916604119992,-1.9259679102041463,-1.4554519643155328,0.6256182536190802
moving_frame,moving_frame_000136,with_moving,4.807871019095012,-0.4667629598056452,1.991197467533223,-130.88859040865788,0.2597224713503491,79.67526832520544,-1.8392550927143552,-1.5312298160094437,0.7046549134336562
moving_frame,moving_frame_000137,with_moving,4.80754788198552,-0.46240514598199023,1.9922045648914302,-128.55045549045263,1.0670414121486564,85.09604534559395,-1.7566326647518298,-1.597906547794892,0.7899437222403318
moving_frame,moving_frame_000138,with_moving,4.809074666686369,-0.46795679972644744,1.988639612701006,-125.83290274141453,1.140567495466063,90.4809846978885,-1.6608062388602205,-1.657844306380799,0.8685085767874251
moving_frame,moving_frame_000139,with_moving,4.682548287330845,-1.1455184546291897,1.1761242640160494,-110.28103541687041,2.810492224507887,89.80071486419094,-1.5015705503772718,-1.446075221724919,1.0610679245899044
moving_frame,moving_frame_000141,with_moving,4.383114956082018,-1.154937009910292,1.2231204271182734,-110.13317387175499,2.6755602143535917,89.12836457678357,-1.5048353535699592,-1.4345228487183435,1.0534416338276558
moving_frame,moving_frame_000142,with_moving,4.251244266954418,-1.1456050436599892,1.2445282108628852,-109.71048990127133,2.6526684868139765,89.49965972359482,-1.4956314891854632,-1.4350626851268098,1.061220826254335
moving_frame,moving_frame_000143,with_moving,4.092699741181863,-1.1589466169250822,1.2794011686526936,-110.24722166379155,2.462570695709118,88.56688587790968,-1.5092531589061229,-1.4284863342238867,1.0431546860785659
moving_frame,moving_frame_000144,with_moving,3.949855326646886,-1.14320850636251,1.312756098512038,-110.59478152930453,2.6315804345951372,89.08291529684551,-1.5104616132002835,-1.4399115143691623,1.0476791196194644
moving_frame,moving_frame_000150,with_moving,2.957646438642541,-0.514857476207716,1.7849255924362286,-120.80176294114662,0.5165841239747434,89.41006166804412,-1.6061271932265673,-1.5815527851014177,0.9079676340077268
moving_frame,moving_frame_000151,with_moving,2.797133082938942,-0.4633322647673117,1.7545919518163464,-120.56768341492085,0.42562300412834286,90.1853680018434,-1.5933224499163972,-1.5917225017429253,0.9163268358731048
moving_frame,moving_frame_000152,with_moving,2.656261113986161,-0.4972093333520362,1.7661734778944016,-120.60493215346374,0.3516322865038011,89.63845553833634,-1.5991675942012091,-1.5835556353280247,0.9096459439858232
moving_frame,moving_frame_000153,with_moving,2.552117833107129,-0.4977850917770703,1.7738111436778172,-120.70033764583161,0.9682039491869092,86.43983523099342,-1.6435068392988157,-1.5296130896252478,0.8890051482088639
