entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0057,ap03_repo_like_triangulated_ref14,-0.3547969983434618,1.2298962694656042,-0.3373677119857096,-11.407785477006115,10.901244396046094,-42.09914730018463,-0.11966731020069162,0.2536232974595216,-0.7111297254453147
moving_frame,frame_0058,ap03_repo_like_triangulated_ref14,-0.37014311600096517,1.2468260106182747,-0.34966444489706644,-10.063549427631507,17.33901345376244,-38.8830729186998,-0.06502713032338726,0.34872567323587156,-0.6450827885878428
moving_frame,frame_0059,ap03_repo_like_triangulated_ref14,-0.4002048043789952,1.2807884418899227,-0.4171084295648971,-7.455056160149032,23.214269825692362,-35.34172985518274,0.0005463385417891617,0.4305862461509775,-0.5810793130126007
moving_frame,frame_0060,ap03_repo_like_triangulated_ref14,-0.4911733833542766,1.3852556799360827,-0.6657610849663861,-2.690204988257277,27.703957269938638,-31.520983250159556,0.0880482945718914,0.48349194375983606,-0.527836985808504
moving_frame,frame_0061,ap03_repo_like_triangulated_ref14,-0.48355118698747535,1.3747741248191772,-0.5426925170269432,0.08071724487201368,31.146701427394305,-30.540080788582287,0.14618842247926295,0.5301969971311234,-0.5200922763874576
moving_frame,frame_0062,ap03_repo_like_triangulated_ref14,-0.4696619460633835,1.3572718726060489,-0.4485822924197736,3.2605188011771244,34.00646107244383,-29.334787603019674,0.20600742141734524,0.5664689773168604,-0.5134892347666138
moving_frame,frame_0063,ap03_repo_like_triangulated_ref14,-0.5101768463566385,1.4024001942981867,-0.49102420422822113,7.207054141098189,36.28591367513348,-28.37985617391604,0.2760716744723931,0.5901841852605948,-0.5177380467263243
moving_frame,frame_0064,ap03_repo_like_triangulated_ref14,-0.4896868108276369,1.3789111722710075,-0.41711537232878915,10.812160213982548,38.476621293663385,-26.979076225815827,0.3365602968537478,0.6157192458460458,-0.5150008530696792
moving_frame,frame_0065,ap03_repo_like_triangulated_ref14,-0.4769532745913956,1.3640166366645143,-0.3708625608097903,14.554990196813458,40.40024530603472,-25.65535819348942,0.397536769481887,0.636961708222225,-0.5163492658979901
moving_frame,frame_0066,ap03_repo_like_triangulated_ref14,-0.5202497252347342,1.4213630738958232,-0.4089601426297303,19.048728167996327,42.443976614743036,-23.746710734577068,0.4664446629978324,0.6602217405832952,-0.5150238379398654
moving_frame,frame_0067,ap03_repo_like_triangulated_ref14,-0.5186259056109788,1.4395867831310847,-0.3945712905830706,23.851243188861933,43.857563126016,-21.652272521007603,0.5359867753439992,0.6736268617205677,-0.5138010088311836
moving_frame,frame_0068,ap03_repo_like_triangulated_ref14,-0.5761442686460767,1.4853523141846097,-0.39197154585378546,28.320101142179997,46.725531658384874,-18.6595558684627,0.5954003925515542,0.7192680654202895,-0.5033254023348613
moving_frame,frame_0069,ap03_repo_like_triangulated_ref14,-0.5576482035561217,1.464740786276674,-0.33929497866314734,32.813014038763036,48.3122076215776,-16.494056087202132,0.655938739789948,0.7405696890869702,-0.5054798005014285
moving_frame,frame_0070,ap03_repo_like_triangulated_ref14,-0.6358728789743433,1.3651038419778214,-0.18232562127876797,37.03087574499702,56.871233003021175,-6.027896062005999,0.6432420694270734,0.9272670011828094,-0.4141851624446707
moving_frame,frame_0071,ap03_repo_like_triangulated_ref14,-0.3206465362996085,1.0686301774773233,-0.10386552423105702,33.341062063430854,52.054107032896496,-7.648924154177225,0.6007224734903206,0.8470946344362329,-0.3854301249525738
moving_frame,frame_0072,ap03_repo_like_triangulated_ref14,-0.1514117075944128,0.8936705640191127,-0.057282932771515804,29.24730008537886,49.87811223750573,-7.075627607392985,0.5306925486035164,0.8223757830999181,-0.3355534766669336
moving_frame,frame_0073,ap03_repo_like_triangulated_ref14,-0.027840613025468475,0.7949754957315922,-0.03014187846392602,27.349656821110997,49.06474195935541,-4.323728498112925,0.47967989816646217,0.8233912150546113,-0.2739536837994834
moving_frame,frame_0074,ap03_repo_like_triangulated_ref14,0.05920985416304325,0.7423470358268647,-0.02803876458873439,26.832280965835974,49.394377713942546,-0.14762007921658135,0.4398446783713562,0.8453557567910281,-0.20414821446981185
moving_frame,frame_0075,ap03_repo_like_triangulated_ref14,0.15120590057755712,0.7129388064392351,-0.04158041699656578,27.52480833377264,48.50870591631238,4.084284277014167,0.42084750433697343,0.8445774051303351,-0.13735822605990955
moving_frame,frame_0076,ap03_repo_like_triangulated_ref14,0.19945998145289834,0.7114152459299372,-0.06722569108897142,31.085523833819195,48.70783186195634,10.033667401537894,0.43377751498438233,0.8680659833105583,-0.06934522265041158
