point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
6060,-0.8205925463044894,1.7773059336531456,1.1543614014173298,48,60,60,0.2804174326208416
16333,0.3330908130593778,0.5196047930401068,0.41547938766764947,0,0,0,0.027406619714074792
326,-0.1328735389950929,1.2774802738630944,0.8304884004949973,112,118,124,1.2813662606700218
35935,0.5223304802044324,0.20400401797840306,-0.5733649953619058,0,0,0,0.08514468163686728
16317,0.03261633792086449,0.6235377148756238,0.4688317641202393,98,99,100,0.08072793340230972
6142,-1.0723776013902995,2.372697062046867,1.473141065080335,6,21,42,1.0789205854043764
6035,-0.11741061444156431,0.9481778912778029,0.9021566525200915,33,40,55,0.5710363833373227
35882,1.5142786985569365,1.097440076383279,-0.7535160207996844,0,0,0,0.5266026905094241
5360,-0.30450459600217217,1.3054315919939976,0.9163521801644152,17,33,47,2.0680219011414396
15633,0.21568404262378438,0.5885734886572848,0.38369585232268466,123,123,123,0.26837143894036386
6114,-1.1215029911961873,2.459865698520075,1.5177165527993826,6,20,42,0.22551249252339936
16288,0.20231132098888727,0.5824968311936468,0.505825388378952,72,79,91,0.3010678031565814
6002,-0.0338059715972131,1.066603089140188,0.7944541582172122,95,98,103,1.0147162741438103
16275,0.23325145926080726,0.56816937398611,0.5625352742862666,10,83,38,0.198688377869082
35012,0.9515772409142041,0.133544415217075,-0.10560697948250855,224,224,224,0.6173270289596662
4490,-0.38521403397270215,1.0005886356914133,1.0954567178774197,0,0,0,0.6692156117392513
5354,-0.7282582395144306,1.7767132140109978,1.1212694415762727,51,53,55,0.7013823957249822
5982,0.4364514793337765,0.5830893553348832,0.34512301000587453,103,108,124,1.6136999986255498
16255,0.1748218927645001,0.5995859422652862,0.454298708453171,72,75,81,0.05277966875876404
5945,-0.1319602699947141,0.9639462990961416,0.9044516660538284,23,31,49,0.5063390604623216
16202,0.28407279023100934,0.559253764059349,0.46710305867851154,110,112,114,0.6780603390419423
5924,0.30404433542852305,0.6294674926645918,0.3301564901595324,10,17,14,0.6134519692862821
16197,3.8286628078273464,2.990490080106885,-1.1138597721869026,231,231,231,1.5237450009198141
6023,-0.047246135435699665,1.0586165738592985,0.8864747882833777,124,124,124,1.366488902063323
5921,0.3599620123205201,0.5627020743504785,0.30002461732664687,9,9,9,1.6311939523631551
5885,-0.06894410247318894,1.0146649274999713,0.8576062699089804,16,30,46,0.6470215567622551
16158,0.29501246403819564,0.560894289229849,0.5076158035531516,4,17,44,0.35577561223674864
26431,2.946092035866156,-1.7443787839373168,0.3774698522084631,0,0,0,0.8169304489361795
5872,0.29587391016393605,0.6584869097846531,0.34223906396625814,119,120,120,0.49194448326417944
5870,0.30509236784765875,0.6479326756339955,0.3375131588517707,115,115,117,0.5688321717983672
16138,0.9859193445198043,0.7456863714427796,0.06057136139327579,231,231,231,1.0213155088872026
26402,2.457073522066585,-0.524777463427934,-0.45386760563953454,117,123,141,0.13607544111001008
5954,-0.08685047658636869,1.0814351706528222,0.8401071120755048,12,90,38,0.47224788785909233
16128,0.15463948519366788,0.5879654925701774,0.2032813502870222,139,139,139,0.6280434817268804
15608,0.3677370683479854,0.540595099007931,0.2874514958221279,28,29,29,1.6276296236823315
36361,-0.913265254557722,3.0039250709473344,0.843047008918157,228,228,228,1.0446386322944097
15815,1.6704044422386466,2.4166567161205132,-0.7516763524131533,112,118,135,1.5767841104332392
5335,-0.713489410219942,1.534353980581549,1.0448585127310466,14,18,19,0.42260818754231455
26088,-0.8594727214482007,2.9925935144228997,1.074430301319193,0,0,0,0.7430569794958604
35898,3.7615130919231294,2.296322045100839,-0.8349585235273939,0,0,0,1.6871131175542207
15995,0.24362832475923712,0.5773836388050552,0.5246994536359135,13,32,63,0.3146797188821436
15940,0.24653794176961896,0.5691859943224497,0.5228753738075194,16,32,62,0.3004402289782503
5667,-0.7426212875364808,1.4727821264022762,1.0201597953668131,47,59,58,1.4147747497854521
5766,-0.7242288527121694,1.5265846234487708,1.0396980827202784,54,69,66,0.3861760679613539
16039,0.16959629910788787,0.5957757156690745,0.4380087474569143,91,92,96,0.19753753374713798
16024,0.9821223365456841,0.7932104735448161,-0.016821010676507375,231,231,231,1.2163673527603063
5742,-0.7388161894050473,1.4962601699037494,1.0266294279284862,9,11,12,1.41045894336618
16015,0.951450733723928,0.7606613032710144,0.027452314064020045,231,231,231,1.401553118179373
26288,2.78675162825982,-1.5506520246663755,0.16021493488022898,65,68,79,0.7324432694393718
5737,-0.7833134147929064,1.9015774535388263,1.2078098385530054,51,79,63,0.055979837163707136
35918,0.5994721544641126,-0.083440967058061,-0.7549840999268398,0,0,0,2.4628639525804714
15165,-0.8671407630894816,3.0830513924091507,0.6655862895003062,113,119,137,0.7175775608659571
4892,-0.8340217008099196,1.8137067132122966,1.157855740948582,7,31,16,0.7178395099573199
5736,-0.7428764965138623,1.7929247176165022,1.1626955607611211,10,12,13,0.44384910707538944
15909,0.2146185928678765,0.5853216788244814,0.44675462573727986,122,122,122,0.25487718013841315
5636,-0.6866491554217873,1.557166875168502,1.0552835247345538,96,99,101,0.5274590827898319
5735,-0.7517756023234834,1.8035032312126518,1.173213283770989,8,8,9,0.12064786894047197
16004,0.26500461512437623,0.5666023454467604,0.47266068599811095,73,79,90,0.5517304196347823
5731,-0.7683096417984334,1.7817503892786966,1.1507443660580317,47,51,52,0.2575525765660272
5717,-1.361415694893199,2.750284070367573,1.5502674332052677,26,80,39,0.4577710543499138
15990,0.23339548710942282,0.5738114055762189,0.5340750767222775,11,28,57,0.3807709840535155
15975,0.29204817847090536,0.5533445353576862,0.5115617749957266,6,11,29,0.18952363947132425
5701,-0.7815355171975389,1.8926387199897963,1.1999291578987594,2,48,14,0.8752181249412767
15974,1.5691121258822838,2.389739726431371,-0.6483365243798147,59,62,72,0.19825206164038628
5690,-0.7877646228324919,1.6361804176468722,1.0872689042742671,4,6,6,0.6576699071325008
5687,-0.878104796948088,1.944461396005426,1.2097170897166813,5,14,32,1.1199797468883845
15960,0.18231521130374295,0.5915951008222566,0.45545078295852615,111,117,123,0.18626688867407004
5686,-0.6881191083111806,1.5505167181085722,1.052105520260323,2,3,3,0.6562756342932209
15959,0.2274818895150572,0.5775006425721286,0.40365722076162835,122,122,123,0.4914208240105322
36206,3.7268448709199236,-0.8060487666280527,-0.5520802665112301,0,0,0,3.369852786645026
15660,1.5149112159310114,0.8885075128551182,-0.01541315664657078,231,231,231,0.7035509174543656
5684,-0.7395371826953339,1.4604619020893959,1.015143320966199,49,61,59,1.456293146765556
15957,0.3207592509963222,0.5346368400698704,0.2872079538250669,122,122,122,0.778500098941207
15956,0.22983261762846158,0.5756855996431074,0.4077679300412772,122,123,123,0.4822459678730599
15955,0.21160058698032191,0.5850502604411735,0.4369084224282248,123,123,123,0.0931651301499666
5676,-0.7111845854578878,1.5281317863871207,1.0386396551824997,12,14,15,0.9006468190656793
5672,-0.7648347751775499,1.5620917621305639,1.0563180962107288,43,55,53,1.0005903876092481
15945,0.220572154339836,0.5780045950517188,0.5371137933081739,14,28,56,0.4110826053438592
5669,-0.7526208015978515,1.514577046259734,1.0363781684154902,45,56,55,1.2362594818883115
15942,0.32662023208083707,0.5189737328010264,0.4100795749896575,135,135,135,0.1191214313423687
36185,4.513815689503765,-2.3804013004248286,-1.0612250519968829,0,0,0,2.142490059239397
15639,0.18354258319610295,0.5946037583907744,0.37080610553717874,89,90,94,0.3972900115874994
5663,-0.7365601136539097,1.4509565787221852,1.010806738457667,43,55,54,1.6081535071677835
15936,0.2638399298760346,0.5684147080793209,0.5135967249724448,18,34,63,0.1105731189596691
5762,-0.6789345911330895,1.5454915254931554,1.0505133555348194,6,7,7,0.6499184930881806
5662,-0.6647556147382458,1.5384859942157205,1.052156958053533,0,0,0,2.297153228506401
15935,0.33251767462017157,0.5258005208365553,0.4231738773053356,137,137,137,1.1997547599963716
5661,-0.8448366291815066,1.820812676608439,1.158630405213671,8,28,13,0.7246153473174475
15934,0.2819062304507483,0.5641547282927528,0.5016258895271514,90,93,98,0.2420811573291848
36158,6.5585101171344125,-3.657357922447171,-2.319798213699806,0,0,0,2.1214729409297455
15517,1.1764223876520705,0.9131050388741793,0.02409010329948047,130,130,130,0.4613331577932428
36270,1.4245408217651163,0.4581627015335927,-0.30292033036542554,70,70,70,1.689253773107797
15724,0.5113440885176782,0.5266869041760952,0.27458027870633817,79,83,96,1.0279120517762885
5623,-0.8356502353531094,1.818393684067027,1.1624019948550086,11,35,20,0.2674609980592579
15896,0.2330812801229702,0.5766221961574164,0.48792198157302435,72,79,91,0.12992879095037901
635,-0.114498870503832,1.3160259634073905,0.8034824445801385,40,45,59,0.5867918124657603
634,-0.11133380775026314,1.3125370718184473,0.801119449787763,121,121,121,0.4557292850276241
15784,0.8685817662724742,0.710210854076374,0.023738233396856934,231,231,231,0.8939242586114028
5610,-0.7842841067662247,1.918983314481985,1.207929346103753,2,3,3,0.2707291821858796
5608,-0.7829016346239697,1.8978818357304696,1.2051958447643734,13,40,22,0.36564185759146456
15881,0.12023415196612319,0.6181089366547058,0.3512814447143674,120,121,121,0.29354747867296116
5707,-0.7448814855407346,1.4891438926779035,1.0261103523557455,19,24,24,1.6651222111434358
21372,0.9351874329166139,0.04051595640688396,-0.11861608730071058,0,0,0,0.7322188075824109
619,-0.0832419227744583,1.2756089413501228,0.7927607663864953,113,114,115,0.43773751546736595
5706,-0.7356982497049358,1.458274759834195,1.0127777471190664,8,9,11,1.014912061750238
15880,0.14474124500536978,0.6124108926953175,0.3284828612492685,105,106,109,0.14921293492836948
5607,-0.7850258867510027,1.8901651645585542,1.2025272292290181,13,33,18,0.42592228975899454
4555,-0.2660075113195146,1.06403933380451,0.9849329717178705,121,121,121,0.46636828094442384
25308,3.2616219861671474,-1.2352635205566507,-1.0185139091513522,112,118,135,1.62663564175183
4762,-0.1283013708793581,0.953053582613117,0.9034167615827002,0,0,0,0.12157450684969395
36123,2.3984156913351873,0.95382583837567,-1.5005185645614203,0,0,0,2.819412655546883
15775,0.3935683508038075,0.5271215492413461,0.29932257878854407,25,26,26,0.7872567297735635
5601,-0.8162003502626822,1.8396243903509137,1.1728289425092686,21,23,23,0.13280754991066357
15873,0.19561557076009184,0.588909167320153,0.4192237125306193,101,103,107,0.6880409523215768
5593,-0.7941754707219519,1.6757281002422402,1.1039181212184992,44,56,54,0.6097536209172338
5580,-0.9343541612129356,1.8106169326411763,1.126932480775321,3,4,5,0.5174954985432132
26280,1.9026903943232052,1.334737637893302,-0.38059802671430665,0,0,0,0.3261849655124285
5527,-1.3848115595723525,2.76219642504199,1.5436906941054884,6,20,42,0.6712984438599664
15800,0.4488549692411856,0.5750964788893379,0.26356490186568726,0,0,0,0.4955753533033902
15700,0.6668488507714567,0.6741523799249611,0.157250389291354,104,110,126,1.0103716130197749
25973,3.5097947838087666,-1.1467475177265678,-0.929009354706385,228,228,228,1.2328563958881664
36044,1.2552188355842138,0.49198031660183855,-1.5444218012762077,0,0,0,0.5349829005165017
15498,-0.9328574256322133,3.017570606643946,0.7694597088547421,228,228,228,0.5982763813697285
25771,2.5757814026979053,-1.8546288598295064,0.3719755952161826,59,62,72,0.7084211870386702
5513,-1.3519576058930154,2.715521305706649,1.5369629564150744,124,124,124,0.9341912952125292
26059,2.706799825898524,-1.6838231398034835,0.07729664683279752,61,64,75,0.33698060958707027
624,-0.08873227797364047,1.282264701985506,0.7945811423898679,119,119,119,0.44606283445112777
36032,0.7405007116769371,0.7960274201564994,-0.641368515163472,0,0,0,0.5001380048140515
5510,-1.4132159046772066,2.7691292843178292,1.5397226693601174,117,118,119,0.6394575482598575
15783,0.8685817662724742,0.710210854076374,0.023738233396856934,231,231,231,0.8939242586114028
5609,-0.7379316115170018,1.8025988144622191,1.1684160508236767,15,18,18,0.6103005165239089
15778,0.4640198485706845,0.5728619414255379,0.2695799988933848,130,130,130,0.6708711239469047
5501,-1.4445633602808794,2.8383220193469336,1.5563500278667834,26,81,39,0.4988372807317247
5488,-0.7553799071898557,1.7659357616653364,1.1446313860256148,90,93,94,0.5262613665772234
15761,0.45214730505335954,0.5952402250239375,0.22664845280491464,59,62,72,0.7638593384872133
36109,-1.4311996403988045,2.8496539514200463,1.55428546831544,9,9,9,1.687374275902467
15758,0.49724111737584775,0.6013883454230461,0.22650023819959497,103,109,125,0.6632805395605612
5477,-0.7600606408791171,1.8104084490957224,1.186761848148784,19,20,21,0.766481027588525
15750,1.1711782032678573,0.8977400832899343,0.0028607239243194638,130,130,130,0.9189059659384683
35994,1.0958004463174655,0.9782876235455935,-0.8537880115354647,0,0,0,2.414533773232206
5472,-0.8398587472148693,1.836728782783697,1.1687492889511284,110,112,113,0.898597496778605
5568,-0.7438121359643102,1.5574472120219542,1.0485502666156947,38,44,44,1.3774656821713944
15841,0.09200112590282483,2.4393910481377206,0.7977974710736977,95,100,115,1.0315494659005935
15742,-0.04107883352474917,1.7649261866796244,0.6923013596190275,106,106,106,1.7725595633884188
26015,2.844365611987726,-1.2321287172529056,0.2764662585554045,120,126,144,0.45981535779929394
5469,-0.7764713952060636,1.6583611300738996,1.0967817094129848,67,83,79,0.49984795422045386
35984,1.1869716418633613,1.0300761626611852,-0.9602943613239905,130,130,130,0.002263535092266498
5462,-0.83136311328597,1.8009385815341612,1.1497456705203895,6,31,15,1.2854861817445022
15735,1.835902148517507,1.3462554129068125,-0.3466504631348607,130,130,130,0.9546369027318393
36083,1.0825396802499152,0.38266604545845234,-1.4558625770661207,236,236,236,0.768771569621634
15733,0.636824530167717,0.6508719720795948,0.1284367425785855,231,231,231,1.4862991227095932
36080,0.5802190735596833,0.04709460575887259,-0.6356602271405773,236,236,236,0.30294611399253946
15534,1.3599035391044836,0.8230598046861815,-0.038861628459044784,0,0,0,0.8820520584686792
15732,0.36225880541084193,0.5389285321559163,0.2661280298741787,5,5,5,0.925848148647218
26005,2.468816403437064,-0.18206385452886037,-0.2794181783909091,59,62,72,1.839665103444994
5459,-0.16193776502043067,1.3900862536281864,0.8290906791733779,94,97,102,1.1769355730624476
36075,0.35722293476269285,0.1450491671128853,-0.2803025169502732,59,62,72,0.8159307310206477
25901,-0.950795274890835,5.0559727565730626,0.29662645356486717,0,0,0,0.6145498710421081
5440,-0.7660975475198415,1.6265899313859444,1.085569069896155,12,13,14,0.4480299267692312
5397,-0.7779222055498352,1.6108772879494502,1.0780231360025634,40,51,50,0.7431922945272612
35996,0.8696624264742353,0.8663267280161148,-0.7062559086668543,0,0,0,1.724729646689933
15645,0.9397505687221539,10.175236368695696,-1.78274848674974,0,0,0,0.5646234996294548
5370,-0.2535194685235236,1.3320463701971845,0.9250917015545974,74,79,88,0.009368478160625257
15643,0.16242113857530416,0.6046892367636353,0.34537783115094356,29,85,47,0.23257960215238277
5364,-0.30251629904129596,1.386506029929959,0.923804541110093,118,118,119,0.6949553545345725
15637,0.20973111957295965,0.58865181815393,0.37196362821984197,123,123,123,0.2315245450595866
25910,2.849413287798705,-1.2679542816488405,0.2621782883450142,63,67,77,0.6460020817577544
5350,-0.8379269754144654,1.932106653109523,1.2092584826125632,85,88,90,0.7584476600976421
15623,0.20466220324504303,0.5893593085085411,0.4235506662951234,91,92,96,0.5108364318449397
362,-0.08362401218584536,1.2759885415399594,0.7944313084588261,86,88,92,0.4575136294015476
15573,0.15615797249947794,0.6041345208927918,0.3261746737777451,78,80,86,0.4635277341266049
36326,3.7083180537405864,-2.447092986797309,-0.2168984246219307,0,0,0,1.4779929839256412
35921,0.5266764884623863,0.21586074214060907,-0.6266601593172705,0,0,0,0.158638456778796
411,-0.1125900044165159,1.2540395001170284,0.8195188302061307,16,90,40,0.43432017080965785
31230,-1.1562166165528929,2.9673234105181443,0.5754469486180023,82,86,98,1.0568210832667215
15776,0.6223368475278113,0.639112769544399,0.2152441534965669,130,130,130,0.7080368037388792
36322,3.70103272255569,-2.440209806909922,-0.2122462411986908,0,0,0,0.5756977618279717
