entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000145,ba_with_moving,1.6686073569214288,1.3822785746787492,1.4151284947952205,-70.94543778344504,31.588590733893998,-162.74256091565255,0.3641361969225622,1.5744395483764846,-2.020230917211423
moving_frame,moving_frame_000146,ba_with_moving,1.6763293723056747,1.3616506843631897,1.4549091684082245,-72.04571265704733,33.5095009144571,-162.3134658815994,0.3843081237922867,1.5828192730565747,-1.9753591003782374
moving_frame,moving_frame_000147,ba_with_moving,1.6625468117508118,1.3367538898476952,1.484990599461802,-74.4559280475902,37.801048539303,-165.31447653324736,0.48712632031073383,1.6018572253894947,-1.9257337741990146
moving_frame,moving_frame_000152,ba_with_moving,1.3428153549609294,1.444697611726399,1.1274861699732457,-156.50569864818502,63.3215667384468,69.9933328070224,2.13403742533673,1.1198826552228514,-1.4926717398050358
moving_frame,moving_frame_000165,ba_with_moving,1.242062792761778,1.7752575208288104,0.7568886370924471,-76.9461571259024,38.635739771414386,163.71405941923098,1.0042420715975875,1.6104829895196864,-2.2493635934690333
moving_frame,moving_frame_000170,ba_with_moving,1.4460463293319612,1.81797459896644,1.092512218124407,-63.25658426541132,0.15523533899730133,-174.47288080244547,-0.07386067237702941,1.6033597788772935,-2.602961622436239
moving_frame,moving_frame_000171,ba_with_moving,1.5225172539959362,1.8020656388047156,1.1207542142717173,-60.15326262099382,-4.877111963699814,-172.6175517570519,-0.21208151478276444,1.5289995413609427,-2.656949091192492
moving_frame,moving_frame_000172,ba_with_moving,1.554654062558422,1.797256013641809,1.182077647606395,-58.80322408125554,-12.658309734053798,-169.5096861672794,-0.4336435634042769,1.4752555358465524,-2.681458654600689
moving_frame,moving_frame_000178,ba_with_moving,0.7442970260349084,2.1260973278478783,-1.271057127389822,-52.359119692640576,14.245717478985886,173.76775304782097,0.42216374388584593,1.3489571743497826,-2.7917220031616057
moving_frame,moving_frame_000179,ba_with_moving,0.7940427889543444,2.0502731033343125,-1.2026951387528353,-52.22015908292707,9.849402299563891,175.495553628477,0.2956311544338754,1.3646683015947865,-2.8084373989813014
moving_frame,moving_frame_000180,ba_with_moving,0.8068894650338526,1.9793537544422606,-1.1649171196663661,-50.95519519611562,5.192209163396657,178.19159920482554,0.14924991109821636,1.3433130346518787,-2.824353481000784
moving_frame,moving_frame_000188,ba_with_moving,2.2688337623636152,1.4815055979333198,1.6283270841941038,-136.1582561092595,-63.148552536136016,-34.05973706729597,-2.320255658109724,0.12720952170005337,-1.5914350630106706
moving_frame,moving_frame_000195,ba_with_moving,0.6554768357999539,1.4107507617627215,-0.13896252011021792,-71.96187138257386,10.074593679026213,175.88049855789077,0.28507127390573916,1.803555839707641,-2.5007560506281385
moving_frame,moving_frame_000203,ba_with_moving,0.24923235990866788,1.2608796229357755,0.8780002453963339,-110.58100715464452,48.92432436842225,107.57258823979059,-1.9475047881235787,-1.4303567798584509,1.9073912830936122
moving_frame,moving_frame_000204,ba_with_moving,0.20322934794279182,1.27154408898911,0.9265873788011989,-114.99290905661931,50.28300030884963,102.03673698239028,-2.030952763891847,-1.3890696285647026,1.8635915318931509
moving_frame,moving_frame_000207,ba_with_moving,-0.06790557909152573,1.3031273045463283,1.130319778461765,-145.44969872928343,57.48940042032396,62.183993821777484,2.461856562465078,0.965376265443109,-1.6430143881077783
moving_frame,moving_frame_000208,ba_with_moving,-0.0469806305593883,1.230879271589226,1.1490449319929736,-142.76679811031414,57.79496508279313,56.31682309694107,-2.4791319391852333,-0.7876309357832029,1.651094257747957
moving_frame,moving_frame_000209,ba_with_moving,0.02785852244146068,1.1984049804757946,1.1596218788682306,-136.85892288130836,60.463763218086626,56.137606358256406,-2.4097736642978753,-0.6499875510121513,1.7030965225632784
moving_frame,moving_frame_000211,ba_with_moving,0.003903945092917448,1.1416198579697392,1.4089921994585084,-135.269322398134,62.468174673714664,54.012079263861075,-2.386314999336972,-0.5507221457706991,1.7278345744344825
moving_frame,moving_frame_000212,ba_with_moving,-0.0007433598360111009,1.116864965728198,1.4417319455966215,-121.54896202346927,66.84481234132258,68.23168471919627,-2.271313909000127,-0.5600326376672059,1.88763991091769
moving_frame,moving_frame_000213,ba_with_moving,-0.020677902115282656,1.097477292524746,1.4843080960638024,-103.39193188702842,69.664086058949,88.23027915913221,-2.154552320894245,-0.5902577302878289,2.054449403695296
moving_frame,moving_frame_000214,ba_with_moving,-0.09653411495782677,1.061310859996005,1.5230187934694703,-78.32306525824191,69.11749994195645,114.96999920795743,-1.9915356623701232,-0.6189132137710964,2.23824057555473
moving_frame,moving_frame_000215,ba_with_moving,-0.1913719249347951,1.0299774136642474,1.5785238765409046,-62.25621193373014,66.56459487791125,132.8867185463601,-1.8646928915927539,-0.6441347214827974,2.377846711698213
moving_frame,moving_frame_000218,ba_with_moving,4.597472316626196,1.6912058740940916,2.707102996098136,-51.819459552281565,-55.7216399322996,-136.59843498437922,-1.572822974079901,0.6000486162793703,-2.4012995261909573
moving_frame,moving_frame_000219,ba_with_moving,4.664530403000372,1.6718449476552129,2.717737688521501,-57.75138780540309,-59.04716150369223,-131.27545357920278,-1.6768091902987414,0.6062387978980264,-2.345410797752798
moving_frame,moving_frame_000220,ba_with_moving,4.7340101984345475,1.660561809486485,2.7263057215840463,-68.1096453526052,-63.24455074162535,-120.11603411527798,-1.8187096004937977,0.58129118591652,-2.2433390091815153
moving_frame,moving_frame_000221,ba_with_moving,-0.53737805985059,0.9031363438111406,1.6999935385504907,-35.31014500559846,31.369693566341876,177.86338662841072,0.793798888543151,0.8666172684760202,-2.7729996140460655
moving_frame,moving_frame_000224,ba_with_moving,-0.7169527811819906,0.8715234351219211,1.7394500054884163,-26.971960804593625,6.07223975377909,-170.22623392568707,0.09332476000928012,0.7009086835023566,-2.8652851508329586
moving_frame,moving_frame_000226,ba_with_moving,-0.8401526612144244,0.830466057440277,1.8419746990950245,-25.022018990727123,-4.631089999735526,-165.95043632657226,-0.19278502364931357,0.6169734060142651,-2.847472577515273
moving_frame,moving_frame_000227,ba_with_moving,-0.8940806715148875,0.7944873897280259,1.919121733006868,-24.440980231083998,-6.647874103357979,-164.67178286673322,-0.24675108873614862,0.5905889413826939,-2.8337335496602347
moving_frame,moving_frame_000228,ba_with_moving,-0.965061535570346,0.7614177717201058,1.9909613799880952,-24.432786760960276,-7.5502900181739685,-163.68192161941764,-0.2729793887626818,0.5825228997484612,-2.819246314734048
moving_frame,moving_frame_000251,ba_with_moving,-2.056473762059353,-0.25556767697114907,4.042588066858892,-138.667036679722,-64.98840630026122,-60.74757104329773,-2.4360162701595454,0.738472083948543,-1.8321238247714877
moving_frame,moving_frame_000252,ba_with_moving,-2.1883234321323664,-0.2827905225665992,4.094941090814714,-150.0275040421743,-60.34413568252154,-44.09355732773221,-2.5447132649357904,0.5969056311136302,-1.6512011577415016
moving_frame,moving_frame_000253,ba_with_moving,-2.3277658060648068,-0.29677704516529024,4.1666666946241415,-156.408446413859,-55.31936593976817,-33.42281699931958,-2.6235477583838205,0.48459230923812,-1.4905505616007402
moving_frame,moving_frame_000254,ba_with_moving,-2.4350607839517466,-0.3099149649316908,4.246707712682391,-161.68935501993118,-49.53934647946247,-22.985258937875773,-2.7006394019691173,0.34306939940166764,-1.3147513959813084
moving_frame,moving_frame_000255,ba_with_moving,-2.517386013142245,-0.3440808862610365,4.3528100041125315,-164.47995221276244,-45.39502406231739,-15.829868462035853,-2.7446011885411092,0.2233701560433419,-1.190515669009873
moving_frame,moving_frame_000256,ba_with_moving,-2.586540122349803,-0.3907007567375104,4.4519376901748355,-165.3854341744826,-41.94861353358378,-10.576743070783177,-2.7618557011392713,0.11933466642673621,-1.0865939531916946
moving_frame,moving_frame_000257,ba_with_moving,-2.661169767529075,-0.42341636617258316,4.5214197906303735,-164.87754292085486,-40.038532546878315,-8.279519833105589,-2.75764562932128,0.06599257896883542,-1.027647976184037
moving_frame,moving_frame_000258,ba_with_moving,-2.7398008419199913,-0.46603257651610613,4.582143551055836,-164.2528178128325,-39.20672608482491,-7.2277442581956715,-2.7490170044973063,0.03810692190597266,-0.99996261782554
moving_frame,moving_frame_000259,ba_with_moving,-2.8008346030306197,-0.5070892622598525,4.640071908002819,-163.92188654237933,-38.86432843290436,-6.873967261664048,-2.744587062372661,0.028000310117526742,-0.9885763550498331
moving_frame,moving_frame_000260,ba_with_moving,-2.824328855094409,-0.5479972869394424,4.699298867059966,-163.86707068254114,-38.653936503249895,-6.526147650368851,-2.7436155859448124,0.01999123990699204,-0.9816373784404138
moving_frame,moving_frame_000261,ba_with_moving,-2.8181690623809037,-0.560131861373872,4.739507457461134,-163.69736888308168,-38.07689414517838,-6.517193331672854,-2.744781752354454,0.020548222216043407,-0.9668278270256337
moving_frame,moving_frame_000262,ba_with_moving,-2.8103008822092166,-0.5636168848604372,4.765330466569647,-163.3625075686343,-37.533996242536226,-6.32911813174546,-2.7422434854276165,0.015329183556953745,-0.951329148062664
