entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0024,ap03_multi_aruco_sim3_registration,-2.4835125189861484,-0.5031186906475755,1.7920486669971052,-122.94991626836809,-0.03192211925789814,178.25581281875262,-0.041395918128052864,-2.746793254033042,1.492926770127535
moving_frame,frame_0025,ap03_multi_aruco_sim3_registration,-2.435038362744126,-0.5008844125898779,1.7929559891580047,-123.27115796208702,0.13283501489049296,172.59100605071168,-0.17700794682477702,-2.707602825741093,1.4620856884466167
moving_frame,frame_0026,ap03_multi_aruco_sim3_registration,-2.384846574745422,-0.5054161425631348,1.787194515392541,-123.55174742786767,0.14981734649455175,166.95009412837996,-0.30630391655492684,-2.661481156952148,1.4290296003986889
moving_frame,frame_0027,ap03_multi_aruco_sim3_registration,-2.336625766908143,-0.5081657380800986,1.7836658936515715,-123.90828626417381,0.24029689864856185,161.31366441771758,-0.43287999198963173,-2.6127853542956423,1.3930836200959233
moving_frame,frame_0028,ap03_multi_aruco_sim3_registration,-2.2875460954579885,-0.5055608207689699,1.7857611969832012,-124.38251441479653,0.2816628604567245,155.6905199621756,-0.555100256247904,-2.5611594544326852,1.3525792361203086
moving_frame,frame_0029,ap03_multi_aruco_sim3_registration,-2.236376219754228,-0.5021115592523557,1.7927281064694887,-125.00633459491117,0.2403048521186583,149.98501493749936,-0.6747931406604403,-2.506105602850923,1.3062110854284124
moving_frame,frame_0030,ap03_multi_aruco_sim3_registration,-2.18796330990836,-0.4984291242664336,1.7940706313283739,-125.3687061733153,0.35682949562775146,144.39874082285604,-0.7897075151756893,-2.4460355994843317,1.2664387249403548
moving_frame,frame_0031,ap03_multi_aruco_sim3_registration,-2.12856616912765,-0.49996020821703724,1.796719330421656,-125.79704452973917,0.048270201609288826,138.37638946472987,-0.9033960018060134,-2.375189648064028,1.2160031865828835
moving_frame,frame_0032,ap03_multi_aruco_sim3_registration,-2.076638769510444,-0.49954240586915755,1.794917143546101,-126.08733812542238,0.12784801335151957,132.56486287613046,-1.013637809689542,-2.303658637226699,1.172983515078512
moving_frame,frame_0033,ap03_multi_aruco_sim3_registration,-2.020490982701653,-0.4977248314604284,1.796455867757232,-126.40148849304659,0.04586263242756337,126.7576630322362,-1.1174581248611408,-2.228329899888418,1.1261352189163998
moving_frame,frame_0034,ap03_multi_aruco_sim3_registration,-1.9689563569531385,-0.4988862236419861,1.7952926207030664,-126.76234481933858,0.0049041430587353,121.02928409644551,-1.216730473439422,-2.1517390104601635,1.0784603018621983
moving_frame,frame_0035,ap03_multi_aruco_sim3_registration,-1.9181224941558601,-0.49955833189121485,1.7967960517980515,-127.21726734053577,-0.026602977047470885,115.29062471293526,-1.3130950273200397,-2.073256406154119,1.0284040811950697
moving_frame,frame_0036,ap03_multi_aruco_sim3_registration,-1.866273524286696,-0.49999728581028374,1.7972018866470085,-127.59797609693419,-0.07489782842324176,109.56483503177806,-1.4044585127580216,-1.9910092323158006,0.9786009137363244
moving_frame,frame_0037,ap03_multi_aruco_sim3_registration,-1.813897217021573,-0.4996156829064112,1.7971199821324466,-127.93430179286783,-0.06906889908986209,103.81966195505218,-1.4923565544546558,-1.9051004750242782,0.9294175107282193
moving_frame,frame_0038,ap03_multi_aruco_sim3_registration,-1.764159451187603,-0.5011066544596642,1.7962109084898286,-128.34765400834533,-0.1091120564286896,98.08339158774389,-1.5762503530613905,-1.8176273187759182,0.8778465145117941
moving_frame,frame_0039,ap03_multi_aruco_sim3_registration,-1.7111561003927562,-0.5001800285552217,1.7963456182757158,-128.66097583080392,-0.11410490466526053,92.34134824436984,-1.6554888332701858,-1.7262128548392208,0.8276088934252671
moving_frame,frame_0040,ap03_multi_aruco_sim3_registration,-1.6593907932108496,-0.4997656547882227,1.7974282566051214,-129.05959773777528,-0.11776232708549425,86.63025303072966,-1.731200745401374,-1.6338657434001833,0.7760873777339646
moving_frame,frame_0041,ap03_multi_aruco_sim3_registration,-1.6047215208038554,-0.5015237604379749,1.797932217674393,-129.34316346555963,-0.15625173246602772,80.85705972154341,-1.8017001492519444,-1.536922417126572,0.7244240322507529
moving_frame,frame_0042,ap03_multi_aruco_sim3_registration,-1.5540371426923756,-0.5015117645897594,1.797190756948932,-129.70434151992293,-0.1523699535609838,75.11832344085664,-1.869016294572174,-1.4390727031004567,0.6725420455041917
moving_frame,frame_0043,ap03_multi_aruco_sim3_registration,-1.5033929990121535,-0.4973835424417869,1.7966502471341264,-130.09202090689115,-0.045415302678467065,69.45564452490936,-1.9327322486419072,-1.3402039810748483,0.6227056555739536
moving_frame,frame_0044,ap03_multi_aruco_sim3_registration,-1.454556841483715,-0.49857061802619773,1.797149332111331,-130.05200891569848,-0.044645622143945095,63.710154513251524,-1.9858110709627912,-1.2343989057126716,0.5739861116066767
moving_frame,frame_0045,ap03_multi_aruco_sim3_registration,-1.407070441232051,-0.49832799308230363,1.7976922980431507,-130.05409725027778,-0.026888644947869866,57.987191222823306,-2.0347763467633215,-1.1278883114346954,0.5247138033243481
moving_frame,frame_0046,ap03_multi_aruco_sim3_registration,-1.3605083386147374,-0.4974400892701315,1.7981504285982375,-130.07457666665547,0.011212058318312646,52.24669478249772,-2.0796689245169366,-1.0197528266841556,0.474958402639388
moving_frame,frame_0047,ap03_multi_aruco_sim3_registration,-1.3145315291753457,-0.49887284186259917,1.795781715603585,-129.999021058417,-0.05977182788706295,46.48322079087176,-2.1177721549941477,-0.9101095955636074,0.42305554502449405
moving_frame,frame_0048,ap03_multi_aruco_sim3_registration,-1.2649749336084035,-0.4983506364787442,1.7989367796260134,-130.07050059872614,0.012418997790225936,40.807525808048744,-2.154008100062467,-0.8011057491107421,0.3732459155774295
moving_frame,frame_0049,ap03_multi_aruco_sim3_registration,-1.217287992102575,-0.5014594311495448,1.7976236985489191,-129.95696712883245,-0.03863196912729659,35.07017849881064,-2.182261912936455,-0.6899118544849099,0.32113062506618306
moving_frame,frame_0050,ap03_multi_aruco_sim3_registration,-1.1708954976640817,-0.5019759535184555,1.7983007838014544,-129.97163034500946,-0.025215908782282054,29.312050643965772,-2.208448708626299,-0.5778066622761177,0.2690180522420875
moving_frame,frame_0051,ap03_multi_aruco_sim3_registration,-1.1240420814568808,-0.5015859619985173,1.7978928033781396,-129.9778875255351,-0.012983444854905787,23.585654102520824,-2.2297359212831966,-0.46564778694251135,0.21693690675908392
moving_frame,frame_0052,ap03_multi_aruco_sim3_registration,-1.0774471607433649,-0.5013638919185484,1.7973610403204394,-129.97671403926176,-0.012223039480936507,17.848208742612343,-2.2462960768559874,-0.35284338004709337,0.1643291086103454
moving_frame,frame_0053,ap03_multi_aruco_sim3_registration,-1.0306005457241199,-0.5018593582547991,1.7989393436226973,-130.0082949459092,0.016520546290964784,12.095926075875596,-2.2589079077172003,-0.23917927272318432,0.11190649729779185
moving_frame,frame_0054,ap03_multi_aruco_sim3_registration,-0.9834896330577845,-0.5014208252476164,1.8004258785516967,-130.06885301788026,0.026391295060421337,6.372033682653267,-2.267324329322299,-0.12596417515295721,0.05928130839042242
moving_frame,frame_0055,ap03_multi_aruco_sim3_registration,-0.9363358908625077,-0.5013965801640273,1.8004051604765448,-130.07173591997847,0.033237985035419235,0.6478883633572414,-2.270153991314677,-0.012528785078200343,0.006633906611087051
moving_frame,frame_0056,ap03_multi_aruco_sim3_registration,-0.8889935866283067,-0.5009205595049128,1.7962103063312131,-129.96137705600506,0.04615101561883498,-5.071385955563478,-2.2664270680838086,0.10079582047397334,-0.04593160259389479
moving_frame,frame_0057,ap03_multi_aruco_sim3_registration,-0.8423624873909377,-0.5026755748162863,1.795524706748583,-129.9051330831697,0.06813322753700891,-10.818925765733274,-2.2590130960336006,0.21454936473003033,-0.09862581825115505
moving_frame,frame_0058,ap03_multi_aruco_sim3_registration,-0.7935342710531113,-0.5003894573889671,1.7977094306404564,-130.04176654908437,0.057953073120427,-16.485157076742436,-2.2505668141639004,0.32656041000656744,-0.1507474769996106
moving_frame,frame_0059,ap03_multi_aruco_sim3_registration,-0.7466644117850538,-0.5010381556652371,1.796734221919397,-130.00506641118935,0.0803924147339514,-22.22508089844181,-2.234320391476993,0.43962320783251857,-0.20306761821037825
moving_frame,frame_0060,ap03_multi_aruco_sim3_registration,-0.6982291494316606,-0.5005157541818797,1.7971804870884815,-130.05014750662036,0.08258316906149586,-27.917894240330806,-2.2150997118388216,0.5513904415050709,-0.25488102441015464
moving_frame,frame_0061,ap03_multi_aruco_sim3_registration,-0.6216828884291106,-0.5018436849467335,1.7965134830656422,-126.81208671108303,0.10702104520281383,-27.958389243287098,-2.160215526403311,0.5388418539813071,-0.26723737349368953
moving_frame,frame_0062,ap03_multi_aruco_sim3_registration,-0.5442843826228008,-0.5018835377023568,1.7974900531592986,-123.66053516674042,0.08077831047519413,-27.971019600162272,-2.107067840385729,0.5256298771628594,-0.27957140384087603
moving_frame,frame_0063,ap03_multi_aruco_sim3_registration,-0.4658701535415656,-0.5021484961316941,1.7981921297371388,-120.5031984224684,0.06618649154743109,-27.945513082930486,-2.053865653940801,0.511769054708938,-0.29090728019992623
moving_frame,frame_0064,ap03_multi_aruco_sim3_registration,-0.3873729002175733,-0.502509997889855,1.7983108989560432,-117.33018009310122,0.07037898945393288,-27.918450993002583,-2.00027492063631,0.49800709766152856,-0.3015247493883964
moving_frame,frame_0065,ap03_multi_aruco_sim3_registration,-0.3104647396412895,-0.5024159118495523,1.7979451657434715,-114.13771607745188,0.06696554338345699,-27.95838333506668,-1.946119763018167,0.4852538470910075,-0.31268451502801914
moving_frame,frame_0066,ap03_multi_aruco_sim3_registration,-0.23347588464959423,-0.5028766555221654,1.7977728958571986,-110.94934643384013,0.0674986420879798,-27.986964687593147,-1.8920233151100805,0.4723201721552794,-0.32328209462855984
moving_frame,frame_0067,ap03_multi_aruco_sim3_registration,-0.15801779827141493,-0.503674633573552,1.7985571354748258,-107.78451755610732,0.04229168682891474,-28.046937775489106,-1.8383084452402993,0.45966743711381,-0.3342509019038205
moving_frame,frame_0068,ap03_multi_aruco_sim3_registration,-0.0815499727420314,-0.5039469043124866,1.797773538265093,-104.58090474273651,0.042645901755180515,-28.087239322366667,-1.7838641277386902,0.44675547776674496,-0.34435001020712075
moving_frame,frame_0069,ap03_multi_aruco_sim3_registration,-0.0021147805213185267,-0.5038445486518555,1.7987195773400422,-101.45474691172677,0.03975003622460369,-28.034323357385592,-1.7309877776755924,0.43265609949537376,-0.3527778680551026
moving_frame,frame_0070,ap03_multi_aruco_sim3_registration,0.08568917388484165,-0.5004223799011577,1.7961162368421333,-103.30126215765975,0.05998075530732283,-33.67104905360082,-1.74423144326135,0.5285833256843774,-0.4167053570174977
moving_frame,frame_0071,ap03_multi_aruco_sim3_registration,0.17087233709164665,-0.5003862945567037,1.7969963362788863,-105.26177184177587,0.060317428559978285,-39.35953811772636,-1.7550208740513094,0.6284852601387607,-0.47851386085320186
moving_frame,frame_0072,ap03_multi_aruco_sim3_registration,0.2535239459503571,-0.49747900826442526,1.7995883513571438,-107.28191356495745,-0.019031432964194708,-45.13419633456133,-1.7622865752143981,0.7321293893991442,-0.5394162174261623
moving_frame,frame_0073,ap03_multi_aruco_sim3_registration,0.3341912823908904,-0.49943509575327205,1.8004833684951225,-109.18871275145325,-0.01973708499351002,-50.88440198552403,-1.7623819771078701,0.8381672115961486,-0.5962355899349069
moving_frame,frame_0074,ap03_multi_aruco_sim3_registration,0.4203650020446285,-0.503461963792174,1.7947071728499755,-110.93968676492445,0.10140495718062807,-56.5167636201491,-1.7546083647614812,0.944493351709006,-0.6475759676818594
moving_frame,frame_0075,ap03_multi_aruco_sim3_registration,0.50188421338763,-0.5025883865443612,1.799091283726785,-112.94698193035997,0.0625652569361292,-62.29864214485781,-1.7456622331982343,1.0559637254433536,-0.6982581629982034
moving_frame,frame_0076,ap03_multi_aruco_sim3_registration,0.514210360594883,-0.504593343133964,1.7985906432105345,-113.6504087670384,0.08804447146768969,-67.99801712263974,-1.7120770996995907,1.1560191104603046,-0.7538733290827972
moving_frame,frame_0077,ap03_multi_aruco_sim3_registration,0.5300524988562533,-0.5014339916086223,1.8006347283083384,-114.48111477881734,0.051332226434305184,-73.757146991325,-1.67567623268776,1.257908699158418,-0.8083455249406774
moving_frame,frame_0078,ap03_multi_aruco_sim3_registration,0.5395338033399819,-0.5023431281589336,1.7991176556621693,-115.12498739480927,0.05742420233343336,-79.49238047368102,-1.6315649128949195,1.357653881967043,-0.8616923770850791
moving_frame,frame_0079,ap03_multi_aruco_sim3_registration,0.5500523948343079,-0.5010314217065371,1.7982134872300874,-115.80039978923378,0.039291318788655064,-85.25281298340775,-1.5829775291449182,1.4575985183869775,-0.9135862369537425
moving_frame,frame_0080,ap03_multi_aruco_sim3_registration,0.561050472086529,-0.49962037327680486,1.7995224486353032,-116.52242494416605,0.006284605733292454,-91.00143663893985,-1.5302085363908944,1.5572962400869343,-0.9631467145027333
moving_frame,frame_0081,ap03_multi_aruco_sim3_registration,0.5768960999820113,-0.5015127748098337,1.799397308811265,-117.28530000578169,0.02231758121009019,-96.6927014164737,-1.4727708404167648,1.6560922609005622,-1.0087983162875684
moving_frame,frame_0082,ap03_multi_aruco_sim3_registration,0.5855724755046792,-0.4986210368124318,1.7960911312302863,-117.86332488820813,0.0021501198360401774,-102.46300592508993,-1.4075124877003333,1.7526054441314707,-1.0558826864489637
moving_frame,frame_0083,ap03_multi_aruco_sim3_registration,0.598314416647588,-0.5009143288141391,1.7967322084190052,-118.60324771797036,0.02770422273013096,-108.15022718726507,-1.3391281428658972,1.848800809887835,-1.0972287551347457
moving_frame,frame_0084,ap03_multi_aruco_sim3_registration,0.753568109224098,-0.5007418784893921,1.797844883416266,-118.70660381960805,-0.003427943251143447,-108.16912235497912,-1.3403139561552526,1.8504520711335273,-1.096445129625358
moving_frame,frame_0085,ap03_multi_aruco_sim3_registration,0.9080973873696412,-0.4987311090764697,1.7947136986894265,-118.68015413436748,-0.08491154970147291,-108.22739372844396,-1.3403633204468601,1.8508590279638448,-1.0985507659168385
moving_frame,frame_0086,ap03_multi_aruco_sim3_registration,1.0550481826016385,-0.5006186598038868,1.7983054569084012,-118.72805480612409,-0.07233625660328764,-108.15701156921706,-1.3416313444707377,1.850471432953623,-1.097077856594375
moving_frame,frame_0087,ap03_multi_aruco_sim3_registration,1.2088860988221426,-0.4994370589372788,1.7985227227872755,-118.78725372474301,-0.10550814673034324,-108.20157986706096,-1.3420549812178098,1.8519056530981626,-1.097158824401357
moving_frame,frame_0088,ap03_multi_aruco_sim3_registration,1.3586074176628777,-0.5017048639727688,1.8017506187684513,-118.87579804968496,-0.03729918083490523,-108.15220822291134,-1.3426779311848558,1.8524595953641376,-1.094477576169301
moving_frame,frame_0089,ap03_multi_aruco_sim3_registration,1.5094504050164586,-0.5004617359808806,1.8015596416228896,-118.87048746755366,-0.05758614485369143,-108.17635620414218,-1.3425696637659366,1.8527241025120986,-1.0950699246152078
moving_frame,frame_0090,ap03_multi_aruco_sim3_registration,1.658231437719304,-0.49951156980333883,1.8039516918954073,-118.92149788072895,-0.08397772284706788,-108.1680565195325,-1.3435463711912554,1.8532605223519076,-1.0946912008252174
moving_frame,frame_0091,ap03_multi_aruco_sim3_registration,1.8142331960531561,-0.4994281112598181,1.8031764712680574,-118.98591666080945,-0.1598546738025958,-108.21005931620675,-1.344636286724151,1.854673974336737,-1.0953176157081121
moving_frame,frame_0092,ap03_multi_aruco_sim3_registration,1.9688549698275384,-0.4995399787887437,1.8007470690511649,-119.00105545644631,-0.20344323657796057,-108.23045643383522,-1.3450980687296261,1.8551320740737454,-1.095945263211346
moving_frame,frame_0093,ap03_multi_aruco_sim3_registration,2.123239765802724,-0.5007188578675995,1.8004087904293193,-119.08872564693267,-0.23327865499178865,-108.24618339993397,-1.3461501820331427,1.8565283479902435,-1.0953252347946683
moving_frame,frame_0094,ap03_multi_aruco_sim3_registration,2.2766040159703307,-0.5026816070395392,1.7973136249863968,-119.09384326761264,-0.24947571473050273,-108.22678026587477,-1.3466884506010826,1.8562849972202444,-1.0953271392310753
moving_frame,frame_0095,ap03_multi_aruco_sim3_registration,2.52482871402792,-0.5004665953846562,1.80076556465332,-119.09422620243113,-0.33066328470651185,-113.97368365283413,-1.2663999770908474,1.9418858034636326,-1.1466130791594067
moving_frame,frame_0096,ap03_multi_aruco_sim3_registration,2.52482871402792,-0.5004665953846562,1.80076556465332,-119.09422620243113,-0.33066328470651185,-113.97368365283413,-1.2663999770908474,1.9418858034636326,-1.1466130791594067
moving_frame,frame_0097,ap03_multi_aruco_sim3_registration,2.6304742531688485,-0.5006466353849254,1.7983947908870241,-119.02716219015299,-0.3747245879951466,-119.78504814136288,-1.1795979849196854,2.0253062548466327,-1.1975271909453684
moving_frame,frame_0098,ap03_multi_aruco_sim3_registration,2.730716862640337,-0.5017612292802546,1.798490454126825,-118.95307603493825,-0.3067461980682911,-125.47820492820746,-1.0885202264909124,2.104341914867545,-1.2446278478244
moving_frame,frame_0099,ap03_multi_aruco_sim3_registration,2.8199647664516614,-0.5063613268495551,1.8135950182425067,-119.23897087707539,-0.062107994574668854,-130.8838260763581,-0.9977317643949543,2.1816197238934922,-1.2796776770737868
moving_frame,frame_0100,ap03_multi_aruco_sim3_registration,2.928851009009246,-0.500396439643062,1.8029587706300825,-118.88288945384646,-0.16226565512843402,-136.84073115565653,-0.8939899994441013,2.2547942578830487,-1.33298472371966
moving_frame,frame_0101,ap03_multi_aruco_sim3_registration,3.0359652658689944,-0.5004006362255612,1.7981081849555751,-118.74115371094086,-0.2052250606443946,-142.6459576493745,-0.788991805620584,2.325924931185888,-1.3790632782151195
moving_frame,frame_0102,ap03_multi_aruco_sim3_registration,3.1445406707513452,-0.4986467101989869,1.7959856097497184,-118.64140587901323,-0.3127262472159742,-148.52470791860458,-0.6792969423499877,2.3957301896743433,-1.4238019101111365
moving_frame,frame_0103,ap03_multi_aruco_sim3_registration,3.2460946194796563,-0.4982005310442821,1.7978966604510391,-118.66578694070199,-0.23291755949551057,-154.19567251614498,-0.5667130017054345,2.460341077359037,-1.4604826173558942
moving_frame,frame_0104,ap03_multi_aruco_sim3_registration,3.3514757545570704,-0.499308928541521,1.7968158916888146,-118.62286491879337,-0.23718406757267793,-159.92382145285114,-0.44952244298125477,2.521445020633649,-1.4976935749286775
moving_frame,frame_0105,ap03_multi_aruco_sim3_registration,3.4575140202719306,-0.49758735486910816,1.7980738500787257,-118.63024998366022,-0.26036108779311556,-165.73156203847105,-0.32649538344247986,2.580323455253126,-1.5321551489341656
moving_frame,frame_0106,ap03_multi_aruco_sim3_registration,3.5616973201571356,-0.49568802993102046,1.7965419607083186,-118.49405686500496,-0.23926960611563983,-171.4344380185164,-0.2003469935454317,2.63137938192283,-1.5662481942748698
moving_frame,frame_0107,ap03_multi_aruco_sim3_registration,3.6638205442998952,-0.49996184407718386,1.7934960022988535,-118.43236039812213,-0.1045958578249157,-177.11683722167268,-0.06883766407505436,2.677489880173634,-1.5951629991787388
moving_frame,frame_0108,ap03_multi_aruco_sim3_registration,3.7658557620766615,-0.5026615826469444,1.7911657731765906,-118.39757442527295,-0.04369926763758691,177.24103499778028,-0.06383679363255854,-2.6761805873117743,1.5953672771967824
moving_frame,frame_0109,ap03_multi_aruco_sim3_registration,3.8704115477493732,-0.5020336789630109,1.7941042817442092,-118.50233752510384,0.004138576615854226,171.48703173542256,-0.19575188877684263,-2.6293690353520023,1.5642471416165462
moving_frame,frame_0110,ap03_multi_aruco_sim3_registration,3.9750189770494346,-0.505115501196591,1.7919427638155194,-118.52187663797527,-0.010172519074623828,165.75219622315086,-0.3218424616688985,-2.5762518491733495,1.532004256399202
moving_frame,frame_0111,ap03_multi_aruco_sim3_registration,4.077003031686081,-0.5055367085627677,1.7921565542147868,-118.53039994108589,0.029481130150350053,160.0999857193345,-0.442491478783948,-2.5200965361506196,1.4985487899227403
moving_frame,frame_0112,ap03_multi_aruco_sim3_registration,4.180561670435819,-0.503744863340346,1.7942897454139077,-118.59087510634976,0.05229360408923869,154.42779083267303,-0.5590704900412329,-2.4604335122434127,1.4615082181435237
moving_frame,frame_0113,ap03_multi_aruco_sim3_registration,4.287614182189289,-0.5016692056758842,1.7961860254999014,-118.63648533188761,-0.004616718535838795,148.68473435872076,-0.6713832573066658,-2.3955400964612554,1.4212996186286246
moving_frame,frame_0114,ap03_multi_aruco_sim3_registration,4.393565680364107,-0.4992796344128134,1.7974050667609478,-118.62666919806851,0.03148200202976092,142.96254367893235,-0.7799366152069366,-2.3271953196709507,1.3813445998793443
moving_frame,frame_0115,ap03_multi_aruco_sim3_registration,4.500376065004229,-0.5002617611173836,1.797933134071393,-118.62967173593485,-0.03273348462426594,137.2029044078517,-0.8831636278081918,-2.254861191429925,1.3377077598823945
moving_frame,frame_0116,ap03_multi_aruco_sim3_registration,4.50747597898269,-0.5014781522105172,1.7979978032323052,-118.66734158479377,-0.014973727803338116,131.49141661932165,-0.9824704240508266,-2.1810184845695644,1.2930874919577613
moving_frame,frame_0117,ap03_multi_aruco_sim3_registration,4.5185527799633025,-0.5037395718180199,1.7993389870713614,-118.71157668551587,-0.10336880080998624,125.68501206469756,-1.077370160147666,-2.102933048086594,1.2445480550239014
moving_frame,frame_0118,ap03_multi_aruco_sim3_registration,4.524972045220954,-0.5013106997330178,1.796771265674783,-118.64414368408728,-0.014850125618608599,120.03985238601666,-1.1669181332527419,-2.023145110010821,1.1999972981013167
moving_frame,frame_0119,ap03_multi_aruco_sim3_registration,4.534076258224294,-0.5008492249058992,1.7960309781019421,-118.62144501422921,-0.0164015500625881,114.32382331143955,-1.2521454875165916,-1.9404775994266354,1.1514377834746177
moving_frame,frame_0120,ap03_multi_aruco_sim3_registration,4.5425211784950275,-0.5010030977729627,1.7969328812136778,-118.65225128187261,-0.007284641504778012,108.58201207122866,-1.3339491073604528,-1.8559194765402005,1.1007054093843223
moving_frame,frame_0121,ap03_multi_aruco_sim3_registration,4.552262875371968,-0.5013032247898632,1.796399753111332,-118.63017408155079,-0.032044396674630035,102.85070055077065,-1.4102196072169693,-1.7687575336215344,1.04904819798766
