point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
8421,-0.7104034871605669,0.5955447941264402,1.6048311347982551,15,33,64,0.010469348181087381
3334,0.7445486038665017,0.7053986575639304,1.5859880150769747,142,142,142,1.0298142213955452
13607,-1.3714604421377536,-1.015673229289633,0.6913035152212061,130,130,130,1.202026833013843
8427,-0.7398512871557794,0.5854882786519204,1.372254965267804,16,84,41,0.0949245331342432
3340,-2.511724447420544,0.31571877963380834,1.1431847065514034,104,109,125,1.0069739574396743
13613,-1.3052493349172831,-1.028950146833377,0.46555505643915973,108,114,130,1.4673863391367432
3350,2.045851121027529,0.1812054939419121,0.9012092448215661,119,125,143,0.46040886844758055
13623,-0.29743492062149735,0.6573189135322075,1.577457921371496,20,36,65,0.2512199505529326
3351,2.012512634064054,-0.18466707040127767,0.7775871758148603,96,101,116,0.8931245170473501
13624,1.1625566120749329,-1.6062207906638468,1.197750809431498,231,231,231,0.37105842890689017
8440,-0.6974422767843644,0.5855113240687078,1.6288285887327971,76,80,90,0.34377915385859603
3353,0.713130576375385,0.7073338206372395,1.6405720573191924,0,0,0,0.7519003811994979
13626,-1.5790702116433948,-0.9718955401493602,0.6685776039611031,110,116,133,0.8840175587356356
8441,-0.6967401726001097,0.5813286701039995,1.6294512562278156,76,80,90,0.09844411303206996
3354,0.7152087415709398,0.706098609105166,1.637355824909718,0,0,0,1.016735805998005
8443,-0.7129278981620764,0.5866249135143804,1.6287529942010492,84,87,95,0.3722111163311441
13629,3.0905071217095976,-0.0980496435791467,0.35064859030251183,79,74,71,0.8743406287280462
3358,0.8636869099805848,-1.6094496483886283,1.4221605897454208,101,103,106,0.22990296571151636
13631,-1.5502923537702726,0.5953575174224763,1.2634460201974114,45,55,54,0.18228237291561597
3362,1.0080506936610538,-1.6082166647143348,1.221931964693875,117,117,117,0.5550568015345893
13635,0.46955494048558155,0.6902555474929108,0.26391489513009003,5,5,5,0.5206050807100334
8453,-0.7135660051536228,0.5858095043308085,1.6205777894912274,13,31,62,0.06994101022475173
3366,0.5725088277068175,0.7740124409016202,0.8590081043414992,9,11,13,0.18102895119099982
13639,-2.7224010536012795,0.8282941943978566,1.2158067376633415,231,231,231,1.1143134921021915
13640,-2.492359291383981,0.6986089813794378,1.998898713234722,231,231,231,1.2019788409497674
8459,-0.7637284875060226,0.5871450141426762,1.6128954659662664,74,78,90,0.11585766223942107
3372,2.0985656699352484,0.24446753692419998,1.19318987221969,62,66,76,0.5966375853644728
13645,-0.9676881697947401,-1.68964113258056,0.9084092146821834,231,231,231,0.5712516396003327
8461,-0.8012594109266014,0.5848446116099584,1.613438043548747,62,67,82,0.05597303228274345
8465,-0.7768317607643274,0.5854726335583955,1.51367878712799,94,101,111,0.06986093841308895
3378,2.322363411960392,-0.24370095784422952,0.8137308104870757,61,65,75,1.0272363647593752
13651,0.09418456352568577,0.6903352319782878,0.4470698192017417,140,140,140,0.5537697323846412
8468,-0.7450694625441809,0.5847246795316219,1.3618531231448898,124,124,124,0.156189699808091
3381,0.6433038003781615,0.7075013591620725,1.6151011752389848,0,0,0,1.6087236364298356
13654,2.6625059363912276,-0.9339289473473875,1.018677292977011,130,130,130,0.541885860849143
8473,-0.9779957699682422,0.588013848016868,0.9388419263439655,80,82,88,0.14121860659757718
3386,1.04672579657082,-1.6061691442663146,1.0213313742818666,101,101,101,0.9668655297031244
13659,4.597093560228428,-0.5019784808717077,1.7968187878600392,0,0,0,0.014085064159323504
3390,2.27684915365223,0.13198480431443127,0.8662891936201941,231,231,231,0.27599801715909017
13663,2.6907340832611024,-0.9607253741342563,1.0312507950133347,0,0,0,0.19208863574503052
3391,0.7658913761685071,0.7035667852842251,1.668103627235891,0,0,0,0.9236323137775199
13664,2.6371094485092557,-0.9586353085746202,0.9455779060154353,0,0,0,0.7134344583722698
8482,-0.46430174271045244,0.5863857355432622,1.6237722797723178,16,18,28,0.5120394999838542
3395,1.0549477251667478,-1.6524093342814024,1.5025281080971262,158,158,158,0.8041059203308341
13668,-2.290652465530367,-1.0288284788955049,1.231911680918617,235,235,235,0.1945385500048982
8488,-0.44448699272022196,0.5842102886798863,1.5157352012754526,56,67,86,0.07865480966593996
3401,2.062998616480125,0.24918628967348022,1.2382115080186642,231,231,231,0.3177849831802301
13674,-2.2722650681435206,-1.0735348946832879,1.2305896091531525,235,235,235,0.41166059260824456
8491,-0.7963726552714163,0.586695992931193,1.253413052444927,124,124,124,0.2264093536215329
3404,2.7356518598504356,-0.7455420718514879,1.433820385207048,87,81,78,0.08401633442087333
13677,2.3001746778800873,-0.9014626702115777,0.8877966118516779,59,62,72,0.282187061105436
3406,-1.0631207884117333,0.5889289861476759,0.986880561547865,123,123,123,1.3874155521281293
3408,-1.3854165627327966,0.6186198285632849,0.4989469389742822,6,19,42,1.909982354514042
3409,0.2765084586641604,0.7402636856210763,0.9702292968902582,57,57,57,1.4458072017661392
13682,-0.9508034030113515,-1.1886784593906596,0.977017201761194,59,62,72,0.5831624057433872
3413,0.6979924364024713,0.74357068880695,0.8790748339173643,29,30,30,1.288261405289978
13686,2.34326430497195,-1.033129991908348,0.01229491965249041,0,0,0,0.8878891060736981
8507,-0.5336423822068365,0.5857214984120966,1.256842241803909,103,105,108,0.13790217880006736
3420,-0.5818539455808928,-1.7690035727548372,0.9484947599824577,231,231,231,1.5348635994840663
3423,-1.2258805213928905,-1.6805874173938031,0.48013845113296716,84,89,102,1.1502491282318974
8516,-0.6067562727817717,0.6064412027402608,1.6727911612357145,6,9,19,0.75572223730008
3429,-2.4105295021240876,-0.005204182330605711,0.6506228379172905,72,75,87,1.4270656781982083
13702,6.077186504928166,0.24791889384619714,0.2672566794379656,130,0,0,0.5816753082215824
3441,-0.2906748610011902,0.6944278540717805,0.8827775215787388,5,5,5,0.7837632507442899
13714,5.100197999973954,-1.6480877885596599,1.4764140986533698,59,62,72,0.5825762284901335
3447,4.072216126283606,-1.4614809980794066,0.9879316681954428,0,0,0,0.9277225234239589
3449,-1.0307410446959193,0.5856724981542836,1.5224877251055973,83,89,100,0.4412037444587122
13722,2.7736992818981996,-1.626345319408194,1.2876592795806365,108,113,130,0.5371957655068523
3452,-1.4025877970679546,0.5963146233431733,1.2955622637616033,50,53,54,1.0923102186509577
13725,2.189328909826937,-0.36219747110169687,1.5660588880175954,109,115,132,1.2454991219622196
3455,0.8245828580975534,-1.6090205197859524,1.3430300627845917,63,84,74,0.13229858129343022
13728,2.6318267395739756,-0.926188007621204,0.8790628309242524,59,62,72,1.169997993091349
8543,0.5338511257117623,0.08334866420948339,1.3715290356817869,9,9,9,0.19962138173223914
3456,0.8245828580975534,-1.6090205197859524,1.3430300627845917,63,84,74,0.13229858129343022
13729,1.9790553349567943,-1.7527825912456632,0.885663865472001,231,231,231,0.2416653023286526
3457,0.9091735014509633,-1.6062818805005312,1.3386573443417487,91,95,99,0.11359307484161886
13730,2.070662814603991,-0.15540416478405727,1.2384348178390645,115,121,139,0.18629201391321296
3459,-1.017972094469218,-1.2920005173981344,0.6330361088573253,96,101,116,0.41082860589247777
13732,5.743598667565559,-1.1794987967877402,1.4323390656296189,231,231,231,1.1126904832972477
3473,-0.7419653672398057,0.5848257112665487,1.3503948798143601,101,103,106,0.13443174444609454
13746,7.0963221940133785,0.8841614283785506,-3.348495818544677,115,121,139,1.579008866368137
8572,-0.464030535738849,0.5879786160033929,1.069800834328141,103,105,108,0.04242426843374807
3485,0.7461715569392093,0.7712713405803346,0.8394035064042771,29,29,29,0.35202003053594333
13758,1.9281168852822632,-1.3979316475617387,0.7768516353076262,0,0,0,0.39622358439269706
3486,-0.7886296601523115,-1.7290718009486803,0.020057972879749864,231,231,231,0.05906963209566835
3488,1.127719387670493,0.7641178547763063,0.8937890686206731,0,0,0,0.9376980029235629
13761,3.051138955374905,-0.8675034397653277,1.245763076397258,110,115,132,2.036157013530678
3491,0.2071202947749156,0.7052259258478768,0.3457104053616118,153,153,153,0.6398370997349161
13764,2.8298594623361164,-1.3368279821719344,0.9006979531400475,231,231,231,1.405563427035296
3496,2.0441373178438638,-1.5933533855451534,0.9716821071222874,114,120,138,0.0845704491287147
13769,2.7546452044971033,-0.1510060855266061,1.3012939159957133,111,117,134,2.128503889204037
3502,0.6569931308346653,0.7068812122772148,1.5895802278633808,142,142,142,0.5518087360607634
13775,5.631024454534645,-1.2245946053190058,0.8794443039014752,59,62,72,1.297592995575317
3506,0.6803719221630267,0.7062932509506912,1.5750918286881013,0,0,0,0.5943249079283255
13779,3.927562174734084,-0.43072316944357947,1.1399034740200165,0,0,0,0.6216610628994592
3508,0.9890324124412293,-1.6054053453795176,1.4716911368406915,68,70,75,0.15770724855116183
13781,2.29472374656816,-1.6616161673054328,0.8243150277274125,59,62,72,1.188555723606516
3515,1.9775156672404066,-1.5242493562641517,1.0329859201499088,231,231,231,1.4036144928435716
13788,-1.6394320707213037,0.5950588776701726,1.631878351419328,8,20,43,0.6319468120257608
3517,1.9686268742847721,-1.225665854846294,0.6332188029366617,119,125,143,0.4906972739112717
3519,2.2980651431958528,0.21232419920212053,0.8371009822792724,59,62,72,0.14970890760168426
3524,-1.2389441241260275,0.5954221596185294,1.4238846621768246,6,19,42,1.9280596655483513
3530,-0.27074819442756504,0.7078837928753763,0.8977464231612671,231,231,231,0.38188293147362234
3533,1.0268443910692275,0.7499521540838798,1.0435252759246654,57,57,57,0.34527954456102455
3534,1.061253987590511,-1.6496577718901841,1.022348403449576,158,158,158,0.6538375015415178
3542,1.982656666587347,-1.6135566477098917,0.9617502940377695,231,231,231,0.4164122181792071
13817,0.6984298670405824,0.7836589147158224,1.5851166189971595,0,0,0,1.7727954867968745
3547,2.263539754789094,-1.1565391656376494,0.8454105714391761,231,231,231,0.39223537798911046
13820,4.200642335189217,-1.6202374861235669,1.421964032700319,231,231,231,2.0183024824415754
3548,0.6707733143900326,0.681118113524408,1.6963793084698744,142,142,142,1.2002251454832482
13821,3.9498674811372076,0.5622333729136222,1.4890427659260266,105,111,127,0.19587165451222188
8636,-0.7334912561845539,0.5839109278829195,1.425739906691025,69,72,80,0.09267725812330775
3549,-0.6598113222087294,0.5688833011543994,1.6219797256171502,48,55,74,0.2587442347676816
13822,5.414434865019986,-1.1181999500548265,1.0747935237004849,231,231,231,1.361673315138042
8643,-0.6919438707810581,0.5878406848395292,1.2651642891536412,124,124,124,0.01860610842812568
8644,1.6242164857968975,0.22456453991042158,0.7857681577427946,59,62,72,0.7354187175417686
8653,1.7155292692691866,0.7721811350627672,0.9015009315191562,124,124,124,0.5300509221792938
8656,1.611315133207195,0.6288846573534952,0.7578631946980561,59,62,72,1.895973852322199
3569,2.106576997802665,0.1199383311979042,1.2509090841527621,59,62,72,0.5175789139881775
8657,1.6307220090447336,0.2207691341770912,0.8014403276528941,111,117,134,0.9896188980871301
3570,2.008185220786009,0.2583808082307143,0.777855680591764,95,100,115,0.49806234272571714
8659,-0.9484854277305919,0.5869209197461587,1.138921869111174,124,124,124,0.14110907298754094
3572,1.9651971736152918,-1.6525274989808596,0.616052139246281,80,85,97,0.8530147199543485
8660,-0.4434488598222225,0.5843191658613605,1.70307422071666,2,8,30,0.13309619394291203
3573,1.939559193139747,-1.2526530034092853,0.576014894612136,120,127,145,0.3075211924928314
13846,2.6727410040045863,-1.0803442579046965,1.0334827065594254,130,130,130,0.3338916359032124
8661,-0.5646895922251789,0.5838844683312683,1.6582581173310418,102,107,112,0.1840659606731527
3574,1.9488325657557473,-1.2684584559452636,0.5831124965139782,59,62,72,0.23367952069661538
13847,2.6340350112621933,-1.0337874107260157,0.9595277573652375,130,130,130,0.2684715284257809
8663,-0.7199590761326893,0.5832588423609422,1.6210753597220846,13,31,62,0.46278654840924044
3576,0.6322900211315328,0.7038782174830103,1.6957326446049386,142,142,142,0.9357381749452964
13849,2.6355045913697133,-1.2188693244456057,0.8970058464047277,59,62,72,0.30245224748240523
8664,-0.7199590761326893,0.5832588423609422,1.6210753597220846,13,31,62,0.46278654840924044
3577,-0.4810913979228554,0.5802770913127178,1.5096121220312888,91,97,108,0.09578090049906862
13850,2.277748379144105,-1.6661015895551776,0.8073502361884975,231,231,231,1.287907218576376
8671,-0.7462752205846408,0.5829170343630572,1.3367005242885024,124,124,124,0.8317585469825246
3584,-2.339044070167249,0.6078996601275148,0.5903444709514201,113,118,136,1.3800876374938371
13857,57.59703030153905,38.0588380618785,-47.8365298624752,0,0,0,1.6047833790299286
8672,-0.7451961176739579,0.578365613022281,1.3379232250797917,124,124,124,0.08403438467886078
3585,-2.180535011830467,0.21090990645716257,0.5362034878845354,0,0,0,1.0733840525704637
13858,1.9849756235782046,-1.340741260027309,0.9689047962447734,115,121,139,0.36806098592905534
8675,-0.7392857856842254,0.5847062578353073,1.1569157554443037,112,118,124,0.16050761306939534
3588,-1.0257886406819154,-1.4720419012301762,0.44564205259830736,231,231,231,1.5374650157494083
3592,-2.3220792876004674,0.6229232584821742,1.0307865734247175,48,50,50,1.463390375416954
13865,2.629033556586164,-0.9151114821148225,0.8933144168889375,59,62,72,1.3119359471964998
3593,-2.1329877910289854,0.5501200746688844,0.535610609324429,0,0,0,1.2027339273620008
13866,2.3113652705671974,-1.2713886856493848,0.85769268339338,111,116,133,0.21528628925065454
3596,2.0219254481609488,-1.312344131400585,0.8420146074820278,87,92,106,0.7794489075732088
13869,4.272899312517158,-1.5444535079279555,1.1054710602153042,59,62,72,0.4669940991005497
3611,0.8645014167731611,-1.6089118368540454,1.4101534719105655,102,104,108,0.11369269078840653
13884,2.2615405042553824,-1.6633976790113834,0.886560151876583,231,231,231,0.9879996949628017
3612,1.1927380004689925,-1.428579807267108,1.47274338147684,102,104,108,0.050587607824781916
13885,4.80542785411409,-1.0992050060088445,0.9222693847772497,121,119,119,0.3837592873410341
8702,-0.5002493844087573,0.586776733768722,1.0885663822084084,76,78,84,0.22737895663622165
3615,-0.3126657614115971,-1.7415797578558836,0.8818723964801191,8,8,8,0.9687620449245727
13888,2.637484322196885,-0.9163284420586733,0.8832054671609139,59,62,72,1.653723775579471
8708,-0.4724977628850284,0.5876811411583056,1.6741698383601165,1,2,3,0.05909920974289582
3621,1.9794078775215294,-1.2900158761065825,0.6937820170466082,76,80,92,1.071569816651761
3637,-0.9788119441423659,0.5938371941465777,0.9666815758478738,53,95,64,0.3177124107892408
13910,4.027574938325551,-0.48774033220404694,1.1286558505228559,226,226,226,1.037188472369781
8725,-0.6988061261936167,0.587205799987637,1.4231840847140853,50,54,65,0.1351375253940857
3638,-0.9502715399015695,0.5853573462255424,0.979900999309754,53,95,64,0.6973666672142788
3640,-1.0704596573340062,-1.2874813848500097,0.6674002355276261,59,62,72,0.4538980459495748
13913,2.655338106574338,-1.0625760348909983,0.9993749202942591,130,130,130,0.37399536066575634
3643,0.9627633355821195,-1.6086276780928457,1.212086744618671,117,117,117,0.14652824289872918
13916,5.793405633440534,0.20918300068983975,1.30791424937461,231,231,231,1.1613426307326207
3648,1.2226858418409505,0.7571316006053417,0.88126267412518,9,9,9,1.3736752630881233
13921,2.8615884186281444,-1.5606873829324273,1.3336461555669241,95,100,115,0.7703960949804813
3650,1.9252307479373159,-0.83073160232571,0.5466630280346221,118,124,143,0.2881234894047101
13923,2.692672952749278,-0.9488905865826753,1.0762597273558998,0,0,0,0.26123060185106506
3652,-3.601813129815876,-1.749820226815755,1.2891354385413583,2,2,2,1.4074083541194848
3653,-1.3711134658556055,0.5817013979786891,1.4525460546318445,1,2,4,1.289889909384227
13926,3.027994687168568,-0.2215157695771232,0.8496041017319255,59,62,72,0.5154336596669424
3656,0.6550935095439285,0.7080042784084206,1.591896668762106,142,142,142,0.17703591289258913
13929,3.9608311564479286,-0.5422181445567608,1.125463057115189,0,0,0,0.3294106205055063
3659,-0.9585306135514724,0.5851109240348846,1.3184061357708852,106,111,116,0.27554228321037105
13932,4.411634247275746,-1.1283551901601832,0.7781537478859646,59,62,72,0.6356348728040708
3661,0.7617323130184234,-1.6212117346185004,1.5013149224012312,101,101,101,0.15197880484758883
13934,2.6221070261003803,-0.9484000101743897,0.9351496285299146,0,0,0,0.7278748505739053
