entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000015,with_moving_widest_path,3.223804236041078,0.9197163655008782,3.986556743236518,-125.01000135084166,18.12248854018801,142.1850018021912,-1.0970014082186652,-2.504700456219235,1.482557063939978
moving_frame,moving_frame_000016,with_moving_widest_path,3.216378226775144,0.8612843152463736,3.949114411233463,-125.741325303204,16.182617763550766,136.75487550952343,-1.1705508967173273,-2.422615009771538,1.4187651661709373
moving_frame,moving_frame_000017,with_moving_widest_path,3.165572129164387,0.7840715433688179,3.9351861273538047,-127.6021392040739,14.521192279446621,131.5868177328834,-1.246645178618787,-2.3651101472999976,1.3368607524983773
moving_frame,moving_frame_000018,with_moving_widest_path,3.1374789035962207,0.7218422822715407,3.913994502269797,-128.53008121692181,12.454060860294613,126.55269784613644,-1.3095411531932235,-2.2926798826669548,1.264546401271942
moving_frame,moving_frame_000019,with_moving_widest_path,3.018151415684991,0.7189667629091046,3.9941114076027695,-130.62873153775135,11.400897083151833,122.04298940818578,-1.384128789854667,-2.249383229439055,1.1884693220990674
moving_frame,moving_frame_000020,with_moving_widest_path,3.295442501305131,0.6393667280489617,3.5719364193433014,-126.19272295562179,7.905597152984762,116.85605085376399,-1.388312407255865,-2.091159461311714,1.1751915513138531
moving_frame,moving_frame_000021,with_moving_widest_path,4.123590861818843,-0.5232140334195622,1.8032813788220952,-106.59314250058634,-0.2592263245898012,99.80182006882367,-1.3121077280873918,-1.5635723619786719,1.160969472102189
moving_frame,moving_frame_000022,with_moving_widest_path,3.117888888864057,0.6904477214894589,3.59392033948284,-128.01302080844874,5.339048099495934,108.91031664810633,-1.4892020468369793,-1.9872424460417821,1.0522560975508217
moving_frame,moving_frame_000023,with_moving_widest_path,3.9728016558659283,-0.7588683772571586,2.206375328041874,-110.99037387670072,-1.4188258051253024,88.12837055441692,-1.4758715848392716,-1.4529627841259642,0.9716400817297417
moving_frame,moving_frame_000024,with_moving_widest_path,2.986185876884617,0.374039453275272,3.6034549817609944,-128.47274428469407,0.8942739642775958,99.00619762460052,-1.577465950225648,-1.833150723371744,0.8998562759987899
moving_frame,moving_frame_000025,with_moving_widest_path,3.731566226462199,-0.5946658524677966,1.8205777664456704,-105.0448144833742,-0.01569199518614756,83.4971963322417,-1.4611637259836678,-1.304349892115107,0.9997349269079877
moving_frame,moving_frame_000026,with_moving_widest_path,2.628008111476988,0.2714188510268314,3.6073390603654794,-128.61478972619759,-1.9174368121855332,93.16556815686334,-1.6226638973835863,-1.7427792691482131,0.8047395430975746
moving_frame,moving_frame_000027,with_moving_widest_path,3.5139232428293976,-0.6344740299636082,1.8968104465918978,-104.7663536476602,-1.1876021081125558,76.6247108325187,-1.504040583142994,-1.2079805221373299,0.9058336159242462
moving_frame,moving_frame_000028,with_moving_widest_path,3.3582640136836677,-0.31346154825210193,1.8074737955453744,-102.9395257306855,0.8790731874442085,78.20424043144352,-1.4886368719473473,-1.194847779933851,0.9700240808830948
moving_frame,moving_frame_000029,with_moving_widest_path,3.2169490004164767,-0.34557608113770133,1.8186799464901113,-102.3363900818371,1.203406649116592,74.62565715431019,-1.5120571388274364,-1.1323363461855056,0.9374582131330645
moving_frame,moving_frame_000030,with_moving_widest_path,3.078382800018661,-0.3209778665116214,1.8012589226738218,-101.19728542297361,1.0386605561797355,72.24530718716865,-1.5119826718129865,-1.0863115747127061,0.9151783037951675
moving_frame,moving_frame_000033,with_moving_widest_path,2.6376074770754014,-0.3593372414609406,1.8142539134795201,-99.15491806161879,0.9307572773358432,62.57199953151135,-1.5457845921711542,-0.9247524393802634,0.8092274050327178
moving_frame,moving_frame_000034,with_moving_widest_path,2.498264682388624,-0.3807020780888246,1.815342363448714,-98.35937513949814,0.992946132346409,59.220910144574816,-1.554035995461055,-0.8678665706366037,0.7730737141762232
moving_frame,moving_frame_000035,with_moving_widest_path,2.350321050781815,-0.3914291591858503,1.8168797614213827,-97.62548429833245,0.88403822607739,55.98080726242026,-1.5596537691668089,-0.8154926569250381,0.73475932506348
moving_frame,moving_frame_000036,with_moving_widest_path,2.2088164676871376,-0.3978085866345653,1.8210086505517193,-96.94967483089002,1.1878175504387605,52.90072446939542,-1.5673140473440703,-0.7618733988860495,0.7034999809684388
moving_frame,moving_frame_000037,with_moving_widest_path,2.0676398419878166,-0.4055612767337735,1.8105517385270025,-95.8211109441849,0.9736972090144753,49.85737586777563,-1.5622821607661168,-0.7116090698354427,0.6667699120418641
moving_frame,moving_frame_000038,with_moving_widest_path,2.0220821300255323,-0.40686070633838467,1.816268427405908,-99.3187610988078,0.8872963571960184,51.647147281840915,-1.60871040864379,-0.7654824128190634,0.6714832564940081
moving_frame,moving_frame_000039,with_moving_widest_path,1.9825976215055485,-0.4042920508835275,1.8178485163290568,-102.67961514638073,1.0058912697457123,53.61921362757926,-1.6523478834979475,-0.8204929109606092,0.6801073173429579
moving_frame,moving_frame_000040,with_moving_widest_path,1.8574180748282432,-0.5312729928277535,1.823135177759886,-106.06056175925639,-1.0158503685486846,51.88958596270951,-1.6993803514796593,-0.8408873799335629,0.6092794159239192
moving_frame,moving_frame_000041,with_moving_widest_path,1.8230977644810076,-0.5647162588426202,1.8582204891795022,-109.99253643169665,-0.9180825928922386,53.17206269083319,-1.7543158062105757,-0.89030410762259,0.602476395034805
moving_frame,moving_frame_000043,with_moving_widest_path,1.7277141337780506,-0.5184926541903518,1.8012404774370572,-115.99105904159471,-1.2289765437959348,57.66545275087841,-1.8147322338496663,-1.0149170286958458,0.6071345736702523
moving_frame,moving_frame_000044,with_moving_widest_path,1.6778698027420127,-0.5198315614143338,1.8029524577993863,-119.43417964992257,-0.7254290580772084,58.98183218912101,-1.8616258535786185,-1.0619700358677409,0.604303132844132
moving_frame,moving_frame_000045,with_moving_widest_path,1.6474750272644163,-0.508707752296484,1.8011985137929873,-122.77781770322666,-0.9061876417720615,61.39377880078544,-1.8912822939686187,-1.1338845080465798,0.59904220419742
moving_frame,moving_frame_000046,with_moving_widest_path,1.581751992051898,-0.5188918759207748,1.8241818601112176,-126.7809026574435,-0.8003841515260396,62.57606830909539,-1.941359723187023,-1.189131844852509,0.5787214605069866
moving_frame,moving_frame_000047,with_moving_widest_path,1.5541433605789199,-0.5130641532193798,1.8185221289518378,-129.84626310716445,-0.7018408383830015,64.74766334594769,-1.96751116396922,-1.2552802455123289,0.5726823088006685
moving_frame,moving_frame_000048,with_moving_widest_path,1.5117514704700667,-0.48417732317182877,1.8310375660587406,-133.6483596892564,-0.12170265130313249,66.88016657212948,-2.0068424987631097,-1.32659487890832,0.5653939648724127
moving_frame,moving_frame_000049,with_moving_widest_path,1.4757997626557553,-0.5150499106249393,1.8109759391998186,-136.39866283970065,-0.5336562062051272,68.25766652747208,-2.0276362978841487,-1.3798206841028824,0.5409401606730292
moving_frame,moving_frame_000050,with_moving_widest_path,1.4537873918702817,-0.500060401723578,1.8130651659464467,-133.71093553157127,-0.39184251713168233,72.94574901659428,-1.943301553847289,-1.4409416754403683,0.608070086146529
moving_frame,moving_frame_000051,with_moving_widest_path,1.43243291542439,-0.49330823499291976,1.8343172332596402,-131.24075295269424,0.04574055487546153,77.06843893819124,-1.8704718047704274,-1.489112376615767,0.6757527131878462
moving_frame,moving_frame_000055,with_moving_widest_path,0.6287277918122738,-0.1816069771572506,2.6208119437778725,-142.30311500306593,1.9239845448221753,101.49057786466605,-1.6926606932964436,-2.0473019721449015,0.7304040128450003
moving_frame,moving_frame_000056,with_moving_widest_path,0.5317401393986674,-0.1939547710568793,2.57656711676249,-140.8438140783734,2.0939860991400807,101.66166948940905,-1.6780594101773052,-2.0326424914225334,0.757188876399891
moving_frame,moving_frame_000057,with_moving_widest_path,0.4895344745818049,-0.20757239078134115,2.5674251357060767,-140.88015015413058,4.114011738431753,106.12049233347683,-1.631637053606467,-2.1133110343708177,0.8157508635847446
moving_frame,moving_frame_000058,with_moving_widest_path,0.4724594965706266,-0.2043966386563999,2.546914588730139,-139.9831886286196,6.029818767700138,110.92291971016526,-1.5683747795375411,-2.187675780793208,0.8876332900877695
moving_frame,moving_frame_000059,with_moving_widest_path,0.43075994308263454,-0.21781817313436247,2.54043818647734,-139.68688539260174,7.774013355221479,115.62280007235246,-1.5077017469067204,-2.267788433582777,0.9442457577819142
moving_frame,moving_frame_000060,with_moving_widest_path,0.3671423856867502,-0.24637240938020444,2.544491669318126,-139.93323458246343,9.553120227702527,120.11411788481108,-1.4522624445454724,-2.3525036976763114,0.9883728514304794
moving_frame,moving_frame_000061,with_moving_widest_path,0.32519587674418315,-0.25982135809657425,2.5297922166385733,-139.24543254918183,11.444662158839446,124.74098823357896,-1.3875602500980808,-2.426630557612701,1.0490835885129381
moving_frame,moving_frame_000062,with_moving_widest_path,0.24296373338112076,-0.2672118266966237,2.4782632589868356,-139.74208979030107,9.347184157937614,119.67261159995715,-1.4563944564062987,-2.341620697024731,0.9866879481097487
moving_frame,moving_frame_000063,with_moving_widest_path,0.16813047685553717,-0.2623790796171792,2.419393099708107,-139.61204792474769,7.454028776946789,114.85378369661237,-1.5164559011597,-2.2528483284484486,0.9367105816065154
moving_frame,moving_frame_000064,with_moving_widest_path,0.07143371537891041,-0.30096295689488084,2.400444423329886,-140.90314233251067,5.167530908981992,108.95932571759411,-1.598040389739914,-2.1644986164064615,0.847970476151021
moving_frame,moving_frame_000065,with_moving_widest_path,-0.02497070090856668,-0.3255930723574616,2.3653864604529127,-141.52151550454275,2.9111298175924825,103.57259336154316,-1.663971403949972,-2.075357179758181,0.7712130471110947
moving_frame,moving_frame_000067,with_moving_widest_path,0.464651126360927,-0.5702148912707505,1.4934594188292976,-113.41835586605278,-0.645445182293719,80.05961520046824,-1.596853459201642,-1.3514403300389441,0.8745076069681348
moving_frame,moving_frame_000068,with_moving_widest_path,0.34516509469284706,-0.5614184677753802,1.5841252863607445,-114.94272972167349,-0.2179626592615045,74.42468421279005,-1.674392703393892,-1.2747072845662624,0.8084896017711279
moving_frame,moving_frame_000069,with_moving_widest_path,0.17671486273786874,-0.5324651028565346,1.7878906882701147,-118.79409496790622,-0.16827389969527332,68.72470399790824,-1.7790422841751794,-1.2186883505392685,0.7172865567115094
moving_frame,moving_frame_000070,with_moving_widest_path,0.07821769768215225,-0.5277405948453677,1.7920112034469475,-118.93047586676084,-0.24191869128039037,63.13341637764779,-1.8264548304469117,-1.1253155436875937,0.6585799784582631
moving_frame,moving_frame_000071,with_moving_widest_path,-0.012660265618239075,-0.5239018572505625,1.7818422153905353,-118.64933863160498,-0.8449818383709935,57.89829919761381,-1.8567371155629768,-1.0376852337058906,0.5969743479382525
moving_frame,moving_frame_000072,with_moving_widest_path,-0.1178268697447229,-0.4453617765510469,1.7806326477628085,-118.63671019750997,-0.7447042205233521,62.06818261062212,-1.825936207074968,-1.10822412613283,0.6414540210699716
moving_frame,moving_frame_000073,with_moving_widest_path,-0.21444584402154288,-0.350077797682545,1.7830825008337305,-118.78570210719916,-0.567069157287855,66.90529496902697,-1.790540748737351,-1.1905505887518706,0.6923053938921468
moving_frame,moving_frame_000074,with_moving_widest_path,-0.1793482112859932,-0.23899938906046042,1.409303741633916,-109.99041511686269,1.8660351309177272,72.35177336562894,-1.644454828895328,-1.1739500253178479,0.8617410670190514
moving_frame,moving_frame_000075,with_moving_widest_path,-0.376598751902272,-0.2955162571822934,1.6552680474622559,-115.43930821704434,-1.1136612912562769,73.51286555932535,-1.6800902001878844,-1.2710196100882896,0.7799456998678884
moving_frame,moving_frame_000076,with_moving_widest_path,-0.5112288786100403,-0.24720203466202573,1.730057044260099,-117.36431642243546,-2.091258943061951,77.10444697936734,-1.6624229333938523,-1.3552819267401266,0.782656759772964
moving_frame,moving_frame_000077,with_moving_widest_path,-0.47476165805529336,-0.20648294778978668,1.4421560345411997,-109.14898056491278,-1.769151963552951,80.34924712050177,-1.5243651433229664,-1.315976689655689,0.9003209166194676
moving_frame,moving_frame_000078,with_moving_widest_path,-0.6477182971615019,-0.006917493736880012,1.6625651456992911,-115.23487111397414,-1.6462624686754779,87.65052730392463,-1.5313873185020215,-1.4968888828640805,0.9181923842734794
moving_frame,moving_frame_000079,with_moving_widest_path,-0.8010648958719431,0.05466789991483627,1.6875121976466119,-116.0265783481276,-1.2314874683371564,93.36843174207313,-1.4821347077429443,-1.5932253935384215,0.9727433161089829
moving_frame,moving_frame_000080,with_moving_widest_path,-0.9320910617505409,0.07034419149081356,1.6863364780059042,-115.86783489951283,-1.1768580653715324,97.9283755221539,-1.4269272436165708,-1.6608800773184749,1.019939781871705
moving_frame,moving_frame_000081,with_moving_widest_path,-1.0676117044145803,0.030332779239925223,1.7076432492320064,-116.50616138207252,-1.764516805658194,100.87609409431636,-1.3898257285388713,-1.7153101326795057,1.0313966826711602
moving_frame,moving_frame_000089,with_moving_widest_path,-1.8303563172374195,-0.06598370846646406,1.8102064657701413,-117.3536641076304,0.0971352573926218,143.52240256873284,-0.764196540991404,-2.3150050449082484,1.4097138839760712
moving_frame,moving_frame_000090,with_moving_widest_path,-1.8888533071024836,-0.09309238475581827,1.8115034118860955,-117.01674043753881,0.08420213519425672,148.9690216469297,-0.6604028507719848,-2.374690601130938,1.4554014215449895
moving_frame,moving_frame_000091,with_moving_widest_path,-1.9469099848387699,-0.11843730002686326,1.81083529432048,-116.5574202778097,0.16655317296742042,154.3849299624655,-0.5546567630733598,-2.4297449827460995,1.5029983982407575
moving_frame,moving_frame_000093,with_moving_widest_path,-2.0664129168953336,-0.16352449146475545,1.8042642535421862,-115.32783768628943,0.7815813171086203,165.2432850660783,-0.33878203968625087,-2.530377397558757,1.6050016895280137
moving_frame,moving_frame_000094,with_moving_widest_path,-2.1267072220282826,-0.1868555674693434,1.8007203703964167,-114.67119678387458,0.9873740765897036,170.7002134588868,-0.22377910948436278,-2.575196238537891,1.6535358136290212
moving_frame,moving_frame_000104,with_moving_widest_path,-2.624491954878921,-0.6316107213878235,1.809181494429605,-108.68206007221318,-0.6939622097701535,-130.08654927271124,-0.9462529712825593,2.0103724531889755,-1.4510175368973168
moving_frame,moving_frame_000105,with_moving_widest_path,-2.687336303670834,-0.656674321905468,1.8211531118187487,-108.5169564046662,-0.6342859415526758,-124.66311614156187,-1.0248320717425985,1.9358420341832705,-1.4017178103985708
moving_frame,moving_frame_000106,with_moving_widest_path,-2.7698900846849415,-0.6707714523744837,1.832833945018646,-108.14864955871835,-0.9975332695124838,-119.16694565134323,-1.1049038047164694,1.8551185030325215,-1.358661470373878
moving_frame,moving_frame_000107,with_moving_widest_path,-2.803609270654577,-0.6939205256793262,1.8115920038441868,-107.49965964820078,-1.0118669902519573,-113.95265271238519,-1.1687555292761174,1.772871245009008,-1.3156438855732355
moving_frame,moving_frame_000108,with_moving_widest_path,-2.867499300475004,-0.8441817513596447,1.8371124631625193,-106.77915396077886,-1.8600352633457626,-106.59101812491275,-1.2651442354176372,1.655010978435276,-1.2609529375625421
moving_frame,moving_frame_000109,with_moving_widest_path,-2.932945894540195,-0.7798662566547393,1.7837951753789363,-106.25801567461157,-1.121403621089355,-102.36946124297178,-1.2982166019934387,1.589740693569644,-1.2120254094102934
moving_frame,moving_frame_000110,with_moving_widest_path,-2.818152247466731,-0.7735198483569974,1.8048973458011708,-108.49671286588764,-1.0475754217121658,-96.70413380622482,-1.3855441755872282,1.5374512561730775,-1.1259643105195172
moving_frame,moving_frame_000111,with_moving_widest_path,-1.7298867470981665,-2.6532463973422598,3.650514710616421,-132.84615889631831,9.618947042251648,-70.89347955590328,-1.8596542854959401,1.4295243994820044,-0.43258919677026814
moving_frame,moving_frame_000112,with_moving_widest_path,-2.5152820030697876,-0.5696218876671572,2.0640802785058314,-115.18027709926194,-2.2659569327445377,-87.05914761630824,-1.5835545772186614,1.4669131096330552,-0.9747077891048019
moving_frame,moving_frame_000113,with_moving_widest_path,-2.5718784377519923,-0.5002496799986575,1.8426323321959162,-115.06188631124635,0.05708476905533384,-84.27681589471014,-1.5833944066577894,1.4335488650715575,-0.9110748337832003
moving_frame,moving_frame_000114,with_moving_widest_path,-2.4950405747757145,-0.480333891144049,1.8042260948810969,-116.01969501874095,-0.04777389958024942,-78.9409770515061,-1.6499478546612405,1.3579644493676568,-0.8491819237297835
moving_frame,moving_frame_000115,with_moving_widest_path,-2.3783647637137513,-0.5127551002818297,1.7944770035819242,-117.64567921563656,0.6037210972096522,-72.87078575136702,-1.7218699384160714,1.279614960082837,-0.7618431282110192
moving_frame,moving_frame_000116,with_moving_widest_path,-2.2919775924482897,-0.5019277077142565,1.8046784413476833,-119.40573160453286,0.31948525518737914,-67.23819413263706,-1.7990308919120428,1.2003685387702308,-0.6946227975390666
moving_frame,moving_frame_000117,with_moving_widest_path,-2.182766179800044,-0.48367366980071835,1.8282230211374277,-121.66448921691448,0.24193157176626845,-61.720803904672835,-1.8780552840944533,1.125236153565631,-0.6228385179541391
moving_frame,moving_frame_000118,with_moving_widest_path,-2.097610355979291,-0.5316386114280962,1.7506798102127004,-121.67566498316431,-0.45051729546595765,-54.907121824745786,-1.9348903648347715,0.9998632812274852,-0.5679029999802602
moving_frame,moving_frame_000119,with_moving_widest_path,-1.9982134115235406,-0.520195979152269,1.767897976770477,-123.66651736010931,0.13629283846568402,-49.73519884999416,-1.9962235872898422,0.9267892746037665,-0.4931917322892822
moving_frame,moving_frame_000120,with_moving_widest_path,-1.8537358880239885,-0.5383288989678212,1.7689063355934167,-120.77447277565672,-0.2480455330553108,-48.48877088935712,-1.961287184994562,0.8803635086187835,-0.505989303999152
moving_frame,moving_frame_000121,with_moving_widest_path,-1.7144828894812119,-0.5243451545951114,1.7753257448270396,-118.09524799079794,-0.2724170921189572,-48.14480849139119,-1.9210740562809758,0.8549443064944345,-0.5189412873080275
moving_frame,moving_frame_000122,with_moving_widest_path,-1.5850280682946938,-0.5349198367592554,1.7513386086345655,-114.49943462578213,0.054126883365732924,-47.745719448762635,-1.8638791764212739,0.8255788186226226,-0.529791077302409
moving_frame,moving_frame_000126,with_moving_widest_path,-0.9184374279784603,-0.6096767392323816,1.8510043307339463,-105.55371803687801,-0.26606007148464556,-41.49164127827462,-1.7526654394484005,0.6603467492971077,-0.5080645160157126
moving_frame,moving_frame_000127,with_moving_widest_path,-0.7651793105064187,-0.6121120960896889,1.8472378823046298,-102.65732582335069,-0.37857792557861875,-40.3633110188271,-1.7105933696045883,0.623625048198265,-0.5083680366138419
moving_frame,moving_frame_000128,with_moving_widest_path,-0.6288981164310453,-0.5959429356716899,1.838982500168907,-99.55825637725049,-0.13157624926750436,-39.960650011974046,-1.659685742746382,0.6016068471154791,-0.5120404392644995
moving_frame,moving_frame_000129,with_moving_widest_path,-0.4866913459794081,-0.5853440930394667,1.8396186672816768,-96.79849384147505,-0.5572462495584736,-39.24717565694503,-1.619344528619461,0.5695055073881401,-0.5197048540011836
moving_frame,moving_frame_000130,with_moving_widest_path,-0.4370242210182683,-0.5864384400547777,1.8389978786565155,-98.16848763635693,-0.37533519734646587,-43.464292867383826,-1.624169156148252,0.642053928217676,-0.5657791873877909
moving_frame,moving_frame_000131,with_moving_widest_path,-0.39271709712965686,-0.5729567373237257,1.8383558249875442,-99.61428130377062,-0.23114977146855717,-48.13638661166517,-1.625717169438323,0.7228148725143901,-0.6162873027948327
moving_frame,moving_frame_000132,with_moving_widest_path,-0.3324542110510812,-0.5766253491864062,1.8458230555624313,-101.22158390599785,-0.6771440618768554,-51.92096621390096,-1.63583109252232,0.7866564577650341,-0.6620643604796181
moving_frame,moving_frame_000133,with_moving_widest_path,-0.24008760721732347,-0.6525652792199389,1.8559905145158417,-102.70728309080236,0.05282000619842178,-54.38624124674461,-1.6401297322695507,0.8434274918166522,-0.6731777368415459
moving_frame,moving_frame_000134,with_moving_widest_path,-0.24562157882805735,-0.5464456173177723,1.8815705669235478,-104.55586873662935,-0.9816940464139439,-62.42546733752187,-1.628547048223508,0.9720828547979923,-0.7741194820467509
moving_frame,moving_frame_000135,with_moving_widest_path,-0.19023374255325365,-0.5817317733842136,1.8357781263517117,-104.75032770792373,-0.8680279690512597,-67.31982772511458,-1.597110591290607,1.0501184171543987,-0.8286369445792018
moving_frame,moving_frame_000136,with_moving_widest_path,-0.12054956814285589,-0.6244463677264612,1.8472796389745234,-106.28816026791732,-0.36406675680335704,-71.9542656852639,-1.5797682492511465,1.1410706103139152,-0.8631939765020331
moving_frame,moving_frame_000137,with_moving_widest_path,-0.09649259527080334,-0.5682258523890413,1.8585936358096282,-107.66094066696608,-1.1433027702148062,-78.82482590079366,-1.5507111107555873,1.2554940901993756,-0.9414580619266498
moving_frame,moving_frame_000138,with_moving_widest_path,-0.04438882328289839,-0.5317429052163077,1.8958271774436237,-109.80460463597278,-1.5499662576654716,-85.24011938974634,-1.5252253050545415,1.3769588423050874,-0.9982134873263953
moving_frame,moving_frame_000139,with_moving_widest_path,0.0014870880203639025,-0.5215842559334503,1.8631697973724943,-110.15403577602866,-1.8630584606425187,-90.91472444233638,-1.477013796258965,1.467093155770981,-1.059649356672618
moving_frame,moving_frame_000140,with_moving_widest_path,0.06464538799094477,-0.5324754073437103,1.955442016034917,-113.12062622612919,-2.172454852887382,-96.29499358099827,-1.458003678796596,1.5872416960714897,-1.0873239961879828
moving_frame,moving_frame_000141,with_moving_widest_path,0.06910896954466739,-0.5661483601754886,1.9455259063714696,-113.65916109358878,-1.909479317164277,-101.04858519399455,-1.4052495610013989,1.6687992732547945,-1.1237891258312853
moving_frame,moving_frame_000142,with_moving_widest_path,0.14811088632498226,-0.5271914662380592,1.9531284807602527,-115.19531993870044,-2.6151713360986193,-107.66559517000114,-1.3480812564741507,1.7891472979407832,-1.1778568258586342
moving_frame,moving_frame_000143,with_moving_widest_path,0.27721600746039843,-0.5330485075953243,1.9388475220920978,-115.28569498764249,-2.198240683083925,-105.73864734617285,-1.3681465923362377,1.7620825133202864,-1.1526080617747918
moving_frame,moving_frame_000144,with_moving_widest_path,0.43561051086407,-0.5002921266735404,1.9111293435708714,-115.22420627267788,-2.1476904694638734,-105.00489671189223,-1.376183081664688,1.7501511291107188,-1.1457840246274988
moving_frame,moving_frame_000145,with_moving_widest_path,0.6100203012545067,-0.461869761618835,1.9199816161058785,-116.35026815189089,-2.420691546010829,-104.05291331020773,-1.4035924015577712,1.7504173612599847,-1.1267550233386927
moving_frame,moving_frame_000146,with_moving_widest_path,0.7567284023317669,-0.47965583311729143,1.9530641456433244,-117.76323971335276,-2.233690391913569,-101.84159577713659,-1.443874861019558,1.7358570201615098,-1.0857533803318846
moving_frame,moving_frame_000147,with_moving_widest_path,0.9116241673660939,-0.41722441357220247,1.9002822302961513,-117.08398805604246,-2.673394690105996,-101.6655848776667,-1.4446549120522838,1.722583296958049,-1.0993934427069147
moving_frame,moving_frame_000148,with_moving_widest_path,1.0467534610183986,-0.46767971946174536,1.9187936637849263,-118.13923119147735,-1.8841296740827984,-98.54098374032353,-1.4843292626884883,1.689931420922416,-1.0454167116993665
moving_frame,moving_frame_000149,with_moving_widest_path,1.1897332947338146,-0.4162872802011772,1.8640079691178655,-117.09494103191533,-2.0887154669213617,-98.26696345740667,-1.4787438595679434,1.671101070809869,-1.058719347943046
moving_frame,moving_frame_000150,with_moving_widest_path,1.3446284833065052,-0.41593277806567314,1.8752449825891373,-118.11411653894959,-1.9339020254848094,-96.45536918809455,-1.5098679165434887,1.6562983202190649,-1.0272155043997475
moving_frame,moving_frame_000151,with_moving_widest_path,1.5060190995522376,-0.38967950332398016,1.8735337613113416,-118.86254983685374,-2.054838347515652,-95.55322563385664,-1.530603064472169,1.6511493242582393,-1.0118697664616045
moving_frame,moving_frame_000152,with_moving_widest_path,1.6526105417909074,-0.3774761767119902,1.8579939923230877,-118.91423699349532,-1.8492054634725095,-94.27070235903061,-1.5437781581461139,1.6319150273841088,-0.9961651900657059
moving_frame,moving_frame_000159,with_moving_widest_path,1.6504877803194078,0.06014543764359753,3.240301611399844,-93.37973295374557,2.015614978174713,-83.10373057860869,-1.2852043619539266,1.177752158088919,-1.0669141258912092
moving_frame,moving_frame_000160,with_moving_widest_path,1.779904115721198,0.021072086526141842,3.288442883084975,-92.30017519933602,3.2857855103970817,-86.76646466014915,-1.2246951277166385,1.2230500545204082,-1.1055619493121094
