residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
1470,solver_residual_call,,,2.575485651002964,3.4751252603156013,0.31129183495625784,0.27191159033406936,0.6603098724935302,2.6026066531289146e-08
1471,solver_residual_call,,,2.576905918002012,3.475125260337532,0.31129183495606894,0.27191159119847064,0.6603098724935302,2.1073424255447017e-08
1472,solver_residual_call,,,2.5782091800028866,3.475125260320148,0.311291834867538,0.27191159965389045,0.6603098724935302,2.1073424255447017e-08
1473,solver_residual_call,,,2.579972126000939,3.4751252604380456,0.3112918365884092,0.2719115330257901,0.6603098724935302,3.261799209226909e-08
1474,solver_residual_call,,,2.5817078320033033,3.475125260345134,0.31129183470598354,0.27191162208905423,0.6603098724935302,3.261799209226909e-08
1475,solver_residual_call,,,2.583156874999986,3.4751252603222342,0.3112918349404377,0.27191159253413083,0.6603098724935302,2.1073424255447017e-08
1476,solver_residual_call,,,2.584610681002232,3.475125260321077,0.31129183495089396,0.2719115914904602,0.6603098724935302,2.1073424255447017e-08
1477,solver_residual_call,,,2.5862496700028714,3.475125260311387,0.31129183495157003,0.2719115909662879,0.6603098724935302,2.1073424255447017e-08
1478,solver_residual_call,,,2.5883876780026185,3.4751252603196265,0.31129183501022745,0.2719115858384905,0.6603098724935302,2.1073424255447017e-08
1479,solver_residual_call,,,2.589864352001314,3.4751252603458394,0.31129183478984485,0.27191160250279617,0.6603098724935302,2.1073424255447017e-08
1480,solver_residual_call,,,2.5914596200018423,3.475125260343549,0.3112918350721659,0.2719115566465844,0.6603098724935302,2.1073424255447017e-08
1481,solver_residual_call,,,2.5936612210025487,3.4751252603227236,0.31129183493755574,0.27191159753483396,0.6603098724935302,2.1073424255447017e-08
1482,solver_residual_call,,,2.596638373001042,3.475125260322388,0.3112918349514922,0.27191159088245953,0.6603098724935302,2.1073424255447017e-08
1483,solver_residual_call,,,2.5996296250013984,3.4751252603237752,0.311291834942514,0.2719115911049107,0.6603098724935302,2.1073424255447017e-08
1484,solver_residual_call,,,2.6014639060012996,3.4751252603207012,0.31129183501429253,0.2719115875612829,0.6603098724935302,2.1073424255447017e-08
1485,solver_residual_call,,,2.602941080000164,3.4751252603707434,0.31129183353331036,0.2719116387976385,0.6603098724935302,2.664919231456453e-08
1486,solver_residual_call,,,2.6043927509999776,3.4751252603407994,0.31129183458252874,0.27191161948926534,0.6603098724935302,2.664919231456453e-08
1487,solver_residual_call,,,2.6057794760017714,3.475125260321535,0.3112918351270319,0.27191158218173617,0.6603098724935302,2.1073424255447017e-08
1488,solver_residual_call,,,2.6072750270031975,3.4751252603202376,0.3112918349615741,0.27191158920699166,0.6603098724935302,2.1073424255447017e-08
1489,solver_residual_call,,,2.6086896050001087,3.475125260320282,0.3112918349468773,0.27191159146331534,0.6603098724935302,2.1073424255447017e-08
1490,solver_residual_call,,,2.6100400440009253,3.4751252603208793,0.31129183493854223,0.2719115939084469,0.6603098724935302,2.5315081950562404e-08
1491,solver_residual_call,,,2.6113650780025637,3.475125260362362,0.3112918351556092,0.2719115188453819,0.6603098724935302,2.5315081950562404e-08
1492,solver_residual_call,,,2.6127096970012644,3.4751252604461254,0.3112918350588332,0.2719115376539482,0.6603098724935302,2.947920539278889e-08
1493,solver_residual_call,,,2.614358113001799,3.47512526032782,0.3112918349852343,0.27191155238667875,0.6603098724935302,3.331036912326986e-08
1494,solver_residual_call,,,2.615774310001143,3.4751252603202696,0.31129183495480456,0.2719115909049724,0.6603098724935302,2.6165747655825155e-08
1495,solver_residual_call,,,2.617181427001924,3.4751252603205316,0.311291834954816,0.2719115909059752,0.6603098724935302,2.7394065299305476e-08
1496,solver_residual_call,,,2.6186141620019043,3.4751252603205396,0.3112918349548163,0.27191159123658637,0.6603098724935302,2.7394065299305476e-08
1497,solver_residual_call,,,2.620203077000042,3.475125260343451,0.31129183495583856,0.27191159104029755,0.6603098724935302,2.1073424255447017e-08
1498,solver_residual_call,,,2.621826142003556,3.475125260383977,0.31129183495764706,0.27191159078306826,0.6603098724935302,2.3460368209939893e-08
1499,solver_residual_call,,,2.6233107970001583,3.475125260546757,0.3112918349649094,0.2719115914649969,0.6603098724935302,4.961891582307888e-08
1500,solver_residual_call,,,2.6247431120027613,3.475125260320178,0.31129183495484486,0.2719115908748534,0.6603098724935302,4.853593659096208e-08
1501,solver_residual_call,,,2.626137823001045,3.475125260320016,0.3112918349549761,0.2719115908621238,0.6603098724935302,2.1073424255447017e-08
1502,solver_residual_call,,,2.627611070001876,3.475125260320232,0.3112918349533514,0.27191159129712733,0.6603098724935302,2.1073424255447017e-08
1503,solver_residual_call,,,2.629095093001524,3.4751252603471303,0.3112918349548969,0.2719115908621323,0.6603098724935302,3.086589752687419e-08
1504,solver_residual_call,,,2.6304927700002736,3.4751252603421685,0.31129183495547746,0.2719115911693045,0.6603098724935302,3.8930638098231685e-08
1505,solver_residual_call,,,2.6318409820014494,3.475125260328311,0.3112918349549808,0.27191159080466987,0.6603098724935302,5.683721729165502e-08
1506,solver_residual_call,,,2.6356040870014112,3.475125249381308,0.3112918316365583,0.27191173998846874,0.6603105278430926,2.3138767106534802e-05
1507,solver_residual_call,,,2.6374005950019637,3.475125253962074,0.31129183185201525,0.2719117545764246,0.6603105278430926,3.3299677681952744e-08
1508,solver_residual_call,,,2.6389174530013406,3.4751252494765357,0.31129183163661345,0.271911739330251,0.6603105278430926,3.6481682234334715e-08
1509,solver_residual_call,,,2.640336105003371,3.4751252521400335,0.3112918317656635,0.2719117517074966,0.6603105278430926,3.319503550853439e-08
1510,solver_residual_call,,,2.6419834320004156,3.4751252496254565,0.31129183164060664,0.2719117374136877,0.6603105278430926,4.366949322556202e-08
1511,solver_residual_call,,,2.6435144630013383,3.4751252495367977,0.3112918316459073,0.27191174363442594,0.6603105278430926,3.5344072572563156e-08
1512,solver_residual_call,,,2.6449608170005376,3.4751252498722693,0.31129183165599333,0.2719117413442575,0.6603105278430926,3.036813510085826e-08
1513,solver_residual_call,,,2.6462484520016005,3.475125270252451,0.3112918245352877,0.27191128136264964,0.6602890105870016,5.125025795692674e-08
1514,solver_residual_call,,,2.6480232530011563,3.4751252494382907,0.31129183117815334,0.27191172946442704,0.660309980480806,4.635142415285226e-08
1515,solver_residual_call,,,2.649502399002813,3.4751252505961823,0.3112918311771275,0.2719120479608797,0.6602998973284755,2.1073424255447017e-08
1516,solver_residual_call,,,2.650798410002608,3.475125249472499,0.311291831627112,0.2719116233778901,0.6603126515947061,2.1073424255447017e-08
1517,solver_residual_call,,,2.652216581001994,3.475125249548796,0.3112918306955787,0.2719117652321629,0.6603083683552708,2.51385429809457e-08
1518,solver_residual_call,,,2.65388670700122,3.47512524970147,0.31129183283796763,0.2719118885810095,0.660312715981598,9.174821925397987e-08
1519,solver_residual_call,,,2.6555641410013777,3.475125281252242,0.31129184821693145,0.27191158285206907,0.6603105278430926,9.982827081705718e-08
1520,solver_residual_call,,,2.6569663070004026,3.475125249565253,0.311291832274605,0.2719117159531829,0.6603105278430926,4.6689337768404904e-08
1521,solver_residual_call,,,2.6583515310012444,3.475125251369965,0.31129183452130654,0.27191177915414144,0.6603105278430926,2.1073424255447017e-08
1522,solver_residual_call,,,2.65970544800075,3.4751252508883566,0.31129183172913166,0.2719116476478859,0.6603105278430926,3.3825450543920114e-08
1523,solver_residual_call,,,2.6610750680010824,3.4751252498969816,0.31129183423508083,0.2719117015131309,0.6603105278430926,3.472748962366592e-08
1524,solver_residual_call,,,2.662692916001106,3.4751252517673894,0.3112918336846853,0.2719117977777322,0.6603105278430926,8.032477774522963e-08
1525,solver_residual_call,,,2.664137749001384,3.4751252493827467,0.3112918316269328,0.27191174044913263,0.6603105278430926,8.04006770618108e-08
1526,solver_residual_call,,,2.6654862710020097,3.4751252493820672,0.311291831653707,0.2719117387350327,0.6603105278430926,2.2762372308038412e-08
1527,solver_residual_call,,,2.666901595002855,3.4751252493834945,0.311291831653364,0.27191173827186776,0.6603105278430926,2.1073424255447017e-08
1528,solver_residual_call,,,2.6686224970035255,3.4751252498021232,0.3112918316749797,0.27191173662112683,0.6603105278430926,2.683729234843517e-08
1529,solver_residual_call,,,2.6700453630000993,3.4751252498583165,0.3112918316692606,0.27191173695485893,0.6603105278430926,3.1417616710599233e-08
1530,solver_residual_call,,,2.6713720160005323,3.475125250181912,0.3112918316742477,0.2719117363652851,0.6603105278430926,6.426108855635882e-08
1531,solver_residual_call,,,2.6727650990033,3.47512524938135,0.3112918316772033,0.271911735786195,0.6603105278430926,6.215031072544564e-08
1532,solver_residual_call,,,2.6741791630010994,3.47512524938125,0.3112918316662471,0.2719117381783848,0.6603105278430926,2.1073424255447017e-08
1533,solver_residual_call,,,2.6757280480014742,3.475125249382557,0.31129183140073097,0.2719117394141932,0.6603105278430926,2.1073424255447017e-08
1534,solver_residual_call,,,2.677319897000416,3.4751252495821614,0.311291830335171,0.2719117880304042,0.6603105278430926,2.6736095866142877e-08
1535,solver_residual_call,,,2.678752912001073,3.475125249592505,0.31129182910652686,0.2719117421659795,0.6603105278430926,3.163740449641188e-08
1536,solver_residual_call,,,2.68011561500316,3.4751252494548135,0.3112918306607554,0.2719117103607654,0.6603105278430926,4.686104238968812e-08
1537,solver_residual_call,,,2.681461552001565,3.4751252493816196,0.3112918316390593,0.2719117398826436,0.6603105278430926,4.370183923752119e-08
1538,solver_residual_call,,,2.682941559000028,3.475125249381502,0.31129183163874263,0.2719117395811673,0.6603105278430926,2.715852390590551e-08
1539,solver_residual_call,,,2.6843921070030774,3.4751252493816,0.3112918316396705,0.2719117396114457,0.6603105278430926,2.715852390590551e-08
1540,solver_residual_call,,,2.685727971002052,3.4751252493991736,0.31129183163738916,0.2719117401506397,0.6603105278430926,2.1073424255447017e-08
1541,solver_residual_call,,,2.687033861002419,3.475125249428091,0.3112918316387042,0.2719117399764712,0.6603105278430926,2.369862061061797e-08
1542,solver_residual_call,,,2.688458990000072,3.4751252494897034,0.31129183164160545,0.27191174029389414,0.6603105278430926,2.9421249803051267e-08
1543,solver_residual_call,,,2.690725109001505,3.4751252493816738,0.31129183163932084,0.2719117389540853,0.6603105278430926,2.7350951189631416e-08
1544,solver_residual_call,,,2.6920359330033534,3.475125249381406,0.3112918316377149,0.2719117389472039,0.6603105278430926,2.8056732985456016e-08
1545,solver_residual_call,,,2.6933724910013552,3.4751252493817377,0.3112918316392082,0.2719117394124548,0.6603105278430926,2.8056732985456016e-08
1546,solver_residual_call,,,2.694683827001427,3.475125249385151,0.3112918316367377,0.27191173787750716,0.6603105278430926,2.1073424255447017e-08
1547,solver_residual_call,,,2.6968729680011165,3.4751252494448694,0.3112918316382522,0.2719117367397661,0.6603105278430926,2.1073424255447017e-08
1548,solver_residual_call,,,2.6984534110015375,3.475125249509781,0.3112918316448114,0.2719117384705059,0.6603105278430926,2.6026066531289146e-08
1549,solver_residual_call,,,2.7000182310002856,3.4751252493844333,0.31129183163835983,0.27191173940600216,0.6603105278430926,2.6026066531289146e-08
1550,solver_residual_call,,,2.7014425690031203,3.4751252493808344,0.31129183163702684,0.2719117402689765,0.6603105278430926,2.1073424255447017e-08
1551,solver_residual_call,,,2.7029168430017307,3.4751252493820317,0.3112918315493333,0.2719117487251687,0.6603105278430926,2.1073424255447017e-08
1552,solver_residual_call,,,2.7044074300029024,3.475125249493788,0.31129183326977444,0.2719116821046332,0.6603105278430926,3.261799564762335e-08
1553,solver_residual_call,,,2.7058444650028832,3.4751252494074274,0.31129183138783806,0.27191177115872295,0.6603105278430926,3.261799564762335e-08
1554,solver_residual_call,,,2.7071700180022162,3.4751252493829328,0.31129183162218477,0.2719117416051603,0.6603105278430926,2.1073424255447017e-08
1555,solver_residual_call,,,2.7085541790002026,3.475125249381482,0.3112918316326192,0.2719117405617817,0.6603105278430926,2.1073424255447017e-08
1556,solver_residual_call,,,2.7101331850026327,3.4751252493795555,0.31129183163364404,0.2719117400380856,0.6603105278430926,2.1073424255447017e-08
1557,solver_residual_call,,,2.711649913002475,3.4751252493814517,0.31129183169201746,0.2719117349092668,0.6603105278430926,2.1073424255447017e-08
1558,solver_residual_call,,,2.7131171979999635,3.475125249406362,0.31129183147156586,0.2719117515774366,0.6603105278430926,2.1073424255447017e-08
1559,solver_residual_call,,,2.714897480000218,3.4751252494047673,0.31129183175393055,0.27191170571647116,0.6603105278430926,2.1073424255447017e-08
1560,solver_residual_call,,,2.7168852670001797,3.4751252493835083,0.3112918316192971,0.2719117466078768,0.6603105278430926,2.1073424255447017e-08
1561,solver_residual_call,,,2.7182407210020756,3.4751252493818616,0.3112918316331757,0.27191173995378176,0.6603105278430926,2.1073424255447017e-08
1562,solver_residual_call,,,2.719783136002661,3.4751252493812723,0.3112918316241085,0.2719117401762031,0.6603105278430926,2.1073424255447017e-08
1563,solver_residual_call,,,2.7215958820015658,3.47512524938161,0.31129183169604174,0.27191173663266405,0.6603105278430926,2.1073424255447017e-08
1564,solver_residual_call,,,2.7230983990011737,3.475125249431318,0.31129183021504464,0.27191178786733605,0.6603105278430926,2.6649204096214014e-08
1565,solver_residual_call,,,2.7245688720031467,3.475125249401266,0.31129183126428356,0.27191176855892096,0.6603105278430926,2.6649204096214014e-08
1566,solver_residual_call,,,2.7258625110007415,3.4751252493830087,0.3112918318088074,0.2719117312534671,0.6603105278430926,2.1073424255447017e-08
1567,solver_residual_call,,,2.7272264100029133,3.475125249381488,0.31129183164333757,0.27191173827834714,0.6603105278430926,2.1073424255447017e-08
1568,solver_residual_call,,,2.728573310003412,3.475125249381578,0.3112918316286427,0.271911740534715,0.6603105278430926,2.1073424255447017e-08
1569,solver_residual_call,,,2.730680136002775,3.4751252493821276,0.3112918316203052,0.27191174297991383,0.6603105278430926,2.531507387298277e-08
1570,solver_residual_call,,,2.732246132,3.475125249422999,0.31129183183734876,0.2719116679160314,0.6603105278430926,2.531507387298277e-08
1571,solver_residual_call,,,2.733633990003,3.475125249507479,0.3112918317406016,0.2719116867270213,0.6603105278430926,2.9479211332033815e-08
1572,solver_residual_call,,,2.7349252220010385,3.4751252493895572,0.3112918316670196,0.2719117014584876,0.6603105278430926,3.331037954081029e-08
1573,solver_residual_call,,,2.7362637930018536,3.4751252493814437,0.31129183163656454,0.2719117399763628,0.6603105278430926,2.6165754226549336e-08
1574,solver_residual_call,,,2.738572929003567,3.4751252493816915,0.31129183163657564,0.2719117399773613,0.6603105278430926,2.739405057997142e-08
1575,solver_residual_call,,,2.740201401000377,3.4751252493817057,0.3112918316365761,0.271911740307976,0.6603105278430926,2.739405057997142e-08
1576,solver_residual_call,,,2.7417004460003227,3.4751252494047753,0.3112918316376052,0.27191174011173547,0.6603105278430926,2.1073424255447017e-08
