entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000128,with_moving_widest_path,3.435613436487962,-1.0048593145430276,1.818776432292323,-124.68135497498868,-0.30536660883114436,-118.0541753399305,-1.2524553392152267,2.0800802556173883,-1.0944279331784983
moving_frame,moving_frame_000129,with_moving_widest_path,3.497788061692815,-1.003658676389388,1.8204499496307158,-124.4034028713895,-0.7168091407680248,-122.40215166810574,-1.1857585315869947,2.1402328032531037,-1.1377580323050127
moving_frame,moving_frame_000130,with_moving_widest_path,3.5490789784528265,-0.9959139030670167,1.8096715671570203,-124.00607737269206,-0.41089988301634445,-127.721957872241,-1.0892774445328293,2.2090065191967754,-1.1793898465154646
moving_frame,moving_frame_000131,with_moving_widest_path,3.605676858814512,-0.99611601814103,1.8137215797646131,-123.28352700580893,-0.7942532624881159,-131.89274670747795,-1.0175656994809967,2.2570203793473125,-1.227273200455101
moving_frame,moving_frame_000132,with_moving_widest_path,3.7089244585233665,-0.878670378470448,1.7318017243578003,-118.35002680430208,-3.8473194420304697,-142.30356086657702,-0.8489705236490596,2.33298773361463,-1.4286419741474157
moving_frame,moving_frame_000133,with_moving_widest_path,3.8012970970207243,-0.9085351505528401,1.771017646594271,-120.57418679045313,-4.1499973428044505,-147.26723005337496,-0.7696598738771923,2.4335071713596657,-1.423310898288066
moving_frame,moving_frame_000134,with_moving_widest_path,3.8573159432880932,-0.9223080000175486,1.7537039360697149,-119.65057213872356,-3.544734902821155,-152.19949991917142,-0.6602583700624577,2.4760476781141993,-1.4651163333775308
moving_frame,moving_frame_000135,with_moving_widest_path,3.909601608758423,-0.9205427547097873,1.775637029721417,-118.31203471160121,-2.737844269104794,-157.5137478636239,-0.5365331283270557,2.511107373573989,-1.5157627843288144
moving_frame,moving_frame_000136,with_moving_widest_path,3.9799617705046875,-0.9162405424780804,1.7538083500595447,-117.87766325907913,-3.877661030049604,-161.56538348092835,-0.4689576060523273,2.5588266842913594,-1.5604380495300858
moving_frame,moving_frame_000137,with_moving_widest_path,4.033727754661786,-0.923728663254759,1.7522040311466491,-117.21064035982369,-3.560741181349207,-165.9992643899334,-0.3684734762173475,2.59321387873497,-1.5961896452808753
moving_frame,moving_frame_000138,with_moving_widest_path,4.091827010705773,-0.9367721531678818,1.7694991609065431,-117.08918561547601,-2.649708242934917,-170.63490205767022,-0.2528166702094545,2.6289231144389156,-1.6150445999982277
moving_frame,moving_frame_000139,with_moving_widest_path,4.152223450646698,-0.9241194308916354,1.7292826405530386,-115.63314983884986,-3.864190861252101,-174.50701246691818,0.18333467696234115,-2.646568413607858,1.671549364446908
moving_frame,moving_frame_000140,with_moving_widest_path,4.2027083642170355,-0.9495418832807238,1.7556210142812954,-115.74068276307968,-2.366168951769871,-179.59692874349798,0.04342288085391904,-2.633623138826779,1.6542357977027706
moving_frame,moving_frame_000141,with_moving_widest_path,4.260627123380894,-0.9473127716908287,1.737063368405486,-114.32393082691604,-2.157452113869807,175.7547262556549,-0.06423920148545503,-2.5798636056153024,1.6624842452764512
moving_frame,moving_frame_000142,with_moving_widest_path,4.321131381401034,-0.9336592070892458,1.703766913643688,-113.675954601892,-3.421130191444782,172.5956605598232,-0.11420581981085058,-2.530370562484065,1.6464652496050993
moving_frame,moving_frame_000143,with_moving_widest_path,4.332443045603432,-0.9893123901639926,1.7557703298794456,-115.75846062705642,-0.18023664437224263,168.69038370120336,-0.2510395346895018,-2.5611132264761336,1.6073213030714375
moving_frame,moving_frame_000144,with_moving_widest_path,4.43226021623806,-1.0267839889930837,1.7791294796228156,-114.60946317546765,-0.11510042772420165,160.632203806567,-0.41890888124898973,-2.464452891214314,1.5812668738980822
moving_frame,moving_frame_000145,with_moving_widest_path,4.483944453656666,-0.9872215985429229,1.736121828653743,-113.16477449524845,-0.7716535982236967,158.3731326980226,-0.44981510712192935,-2.413148477517288,1.5877914138247937
moving_frame,moving_frame_000146,with_moving_widest_path,4.535134646934829,-1.0303410310296168,1.7905893651022002,-114.17259056162192,1.0264083854652244,152.23433854537583,-0.6013150248423693,-2.3737575624519827,1.5439257596939602
moving_frame,moving_frame_000147,with_moving_widest_path,4.559461733784742,-1.015941293225203,1.7572603013518382,-114.72670388000121,0.820943204000185,150.66852571659277,-0.6300604718117161,-2.363190597413746,1.5197096698229131
moving_frame,moving_frame_000148,with_moving_widest_path,4.65500929149892,-1.0474107561694843,1.7230893907569902,-113.01769338654884,-0.42617582078775235,143.98729763037778,-0.7255265486097408,-2.2509256270348925,1.4854461925927371
moving_frame,moving_frame_000149,with_moving_widest_path,4.7255509983445485,-1.0223663473320999,1.7138566751563427,-111.15781954942145,0.32660506792905347,139.9857928079479,-0.7969366598992795,-2.175495223278604,1.4940893813591885
moving_frame,moving_frame_000150,with_moving_widest_path,4.755704428050596,-1.0409857704158372,1.7264141657161582,-112.31303847207525,1.0840949219210576,135.90160150904873,-0.8843450389099532,-2.1442358901389995,1.4497398908780281
moving_frame,moving_frame_000151,with_moving_widest_path,4.79339319254703,-1.0359103319317162,1.7550964173459525,-113.44802666303048,0.9718170473512387,133.31278671270806,-0.932494460494647,-2.1280647312916607,1.4077713462289672
moving_frame,moving_frame_000152,with_moving_widest_path,4.79339319254703,-1.0359103319317162,1.7550964173459525,-113.44802666303048,0.9718170473512387,133.31278671270806,-0.932494460494647,-2.1280647312916607,1.4077713462289672
moving_frame,moving_frame_000153,with_moving_widest_path,4.9145013326583875,-0.9703667457001641,1.8076076787545416,-111.25136213437332,4.381394919494438,129.0738744260784,-1.0378436854692794,-2.040225904124214,1.4508719666582541
moving_frame,moving_frame_000154,with_moving_widest_path,4.878175587017283,-1.0410989488557478,1.8010570459263602,-115.85764989940466,-0.3471509692561159,123.9645720757487,-1.0789721065258067,-2.0370540267939177,1.2718455446480037
moving_frame,moving_frame_000155,with_moving_widest_path,4.940691086007353,-1.0288767705711792,1.8095542845956185,-115.4589099866783,0.07463245861196349,120.2494944782918,-1.1384541813505555,-1.9799271587455467,1.2512701928476824
moving_frame,moving_frame_000156,with_moving_widest_path,5.009678275078114,-1.0294851272358263,1.7897500568500138,-113.95240151550006,-0.4033363056666367,115.59276567937142,-1.185966074613352,-1.8926068200099264,1.2242315722344224
moving_frame,moving_frame_000157,with_moving_widest_path,5.061849369186587,-1.0176906050128534,1.7840033563841788,-113.2549233568702,0.08034249733950853,111.34568722762138,-1.2449067227496422,-1.8213015427816361,1.2009256926810825
moving_frame,moving_frame_000158,with_moving_widest_path,5.061849369186587,-1.0176906050128534,1.7840033563841788,-113.2549233568702,0.08034249733950853,111.34568722762138,-1.2449067227496422,-1.8213015427816361,1.2009256926810825
moving_frame,moving_frame_000159,with_moving_widest_path,5.122606575138143,-1.0289086027952117,1.807074460019571,-113.13625242577871,0.06350615531719964,107.05493860863334,-1.299968083944987,-1.7572233475769998,1.1611123091327418
moving_frame,moving_frame_000160,with_moving_widest_path,5.21259372233113,-1.0547528884931856,1.7931846551066324,-113.58953482766437,-0.91379765501855,97.74642238522763,-1.406669361361146,-1.628047961922487,1.0494577280787372
moving_frame,moving_frame_000161,with_moving_widest_path,5.3870823234974345,-1.1045046279438542,1.7554738337411915,-112.9936106056491,4.998481688961611,86.19189447159287,-1.5969729524101033,-1.4099506275717497,1.0309486522662972
moving_frame,moving_frame_000162,with_moving_widest_path,5.354876107084887,-1.0364637449800573,1.8071899198820995,-112.70053736167422,0.03261189493623198,88.936477210451,-1.5064245186452312,-1.4781584012244036,0.9845550794293337
moving_frame,moving_frame_000163,with_moving_widest_path,5.521499255100146,-0.9866498348286946,1.677217910402252,-110.53176923632755,6.08280285648034,85.26684463825895,-1.5872274696128303,-1.3567584436665894,1.0614346933912624
moving_frame,moving_frame_000164,with_moving_widest_path,5.417308205231111,-0.8612154423561452,1.8461426428365937,-113.20715897649173,0.06135714957638346,93.97490247731072,-1.4581864168602172,-1.561921240900873,1.0308770251683834
moving_frame,moving_frame_000165,with_moving_widest_path,5.48210203441188,-0.7103946797074949,1.7758777897811169,-111.45924952266708,-0.7361865773972177,98.10023065367882,-1.3805557112631672,-1.605097046994182,1.0806539440461727
moving_frame,moving_frame_000166,with_moving_widest_path,5.496398654832321,-0.6402521692960241,1.7761394349815276,-112.26157393817272,-1.7452193725903578,99.97782171358891,-1.3541216804521243,-1.6470469554692364,1.0752004376482214
moving_frame,moving_frame_000167,with_moving_widest_path,5.614055500715081,-0.4369676022157639,1.807162046792758,-110.87102830783262,0.5810110941206725,105.59970854513105,-1.3020460044031046,-1.7029877783633398,1.182945969532986
moving_frame,moving_frame_000168,with_moving_widest_path,5.614055500715081,-0.4369676022157639,1.807162046792758,-110.87102830783262,0.5810110941206725,105.59970854513105,-1.3020460044031046,-1.7029877783633398,1.182945969532986
moving_frame,moving_frame_000169,with_moving_widest_path,5.662674787165894,-0.3004149161371542,1.8305724931131206,-112.2942934426191,-0.32939122748075905,108.7515355740005,-1.2639812674196254,-1.7711366513220201,1.1827578187177135
moving_frame,moving_frame_000170,with_moving_widest_path,5.661534122053935,-0.2448593977265654,1.88737108399296,-115.40302449344051,-1.2417711511637795,110.88039410856737,-1.2534453641511112,-1.8466543913683073,1.1481358471565875
moving_frame,moving_frame_000171,with_moving_widest_path,5.646849940258205,-0.1205815473668839,1.7601662983159136,-110.19689313823532,-0.5168919603638269,109.76797786233584,-1.227093881308285,-1.756663884306146,1.217270351499334
moving_frame,moving_frame_000172,with_moving_widest_path,5.571616680191913,-0.1298372150060182,1.7923960825917047,-111.09434130181256,-0.16642009791803034,105.57440182678081,-1.2943695578776289,-1.7080088329320695,1.169044491234022
moving_frame,moving_frame_000173,with_moving_widest_path,5.571616680191913,-0.1298372150060182,1.7923960825917047,-111.09434130181256,-0.16642009791803034,105.57440182678081,-1.2943695578776289,-1.7080088329320695,1.169044491234022
moving_frame,moving_frame_000174,with_moving_widest_path,5.54384524761348,-0.18069107132144646,1.7316316962350697,-110.51631770865094,1.4206487687865479,100.72999287944003,-1.368039062514229,-1.623009078298058,1.1504398667195963
moving_frame,moving_frame_000175,with_moving_widest_path,5.54384524761348,-0.18069107132144646,1.7316316962350697,-110.51631770865094,1.4206487687865479,100.72999287944003,-1.368039062514229,-1.623009078298058,1.1504398667195963
moving_frame,moving_frame_000176,with_moving_widest_path,5.245276522220267,-0.1537877058683375,1.8303067983015857,-112.48038841470847,-1.0412431515776626,110.24733185629506,-1.2361408791882393,-1.7966922185051775,1.1845620997029995
moving_frame,moving_frame_000177,with_moving_widest_path,5.05249845218883,-0.1394592054249808,1.799025153431308,-109.88114230458902,-1.236671621202932,118.93851763375399,-1.0898902930421592,-1.8804004962180572,1.3017958932144562
moving_frame,moving_frame_000178,with_moving_widest_path,4.938252797999876,-0.11820906544389723,1.8113454405607363,-109.07229670610691,0.11616420543676283,123.08319154593765,-1.0442741818609391,-1.9233315140668394,1.371662681745654
moving_frame,moving_frame_000179,with_moving_widest_path,4.867496357835437,-0.12007347845964661,1.8302733275811995,-109.31208233415478,0.2502153982585265,126.27970897973594,-1.001436068882783,-1.9697724127380916,1.4002231900314839
moving_frame,moving_frame_000180,with_moving_widest_path,4.764330316089741,-0.13139832010051278,1.811513823231793,-108.2820381098713,-1.4218664691042575,131.17223392791067,-0.8933846456083842,-2.016035532973556,1.4399503848630464
moving_frame,moving_frame_000181,with_moving_widest_path,4.764330316089741,-0.13139832010051278,1.811513823231793,-108.2820381098713,-1.4218664691042575,131.17223392791067,-0.8933846456083842,-2.016035532973556,1.4399503848630464
moving_frame,moving_frame_000182,with_moving_widest_path,4.613137535382806,-0.1648113119222246,1.8096245570546285,-107.29281679656566,-0.8093306811188765,131.28813318478998,-0.8940743323678262,-2.0026568032302565,1.4641350010834162
moving_frame,moving_frame_000183,with_moving_widest_path,4.613137535382806,-0.1648113119222246,1.8096245570546285,-107.29281679656566,-0.8093306811188765,131.28813318478998,-0.8940743323678262,-2.0026568032302565,1.4641350010834162
moving_frame,moving_frame_000184,with_moving_widest_path,4.522275139831965,-0.25090058533022636,1.7999523180525747,-106.49127449686777,-0.6472911990343001,122.56214687973021,-1.0183834101860338,-1.8774093947807144,1.3931199095813844
moving_frame,moving_frame_000185,with_moving_widest_path,4.4598849965996425,-0.29820097803390333,1.805458303714901,-107.50831414585822,-0.36939386108082495,118.48953613368556,-1.0879087126011577,-1.8381011763913029,1.342133169489821
moving_frame,moving_frame_000186,with_moving_widest_path,4.399852807752354,-0.34730615854501384,1.8220801652995704,-108.93818442204976,-0.3701256983786271,114.19515127658669,-1.1589522363838285,-1.8003928490439192,1.2800011168605152
moving_frame,moving_frame_000187,with_moving_widest_path,4.4861156300135345,-0.384124155425132,1.7395890436586332,-105.74897281270154,1.6194450430942897,105.10151989788041,-1.2683335785791736,-1.6197646466643443,1.2539619774881723
moving_frame,moving_frame_000188,with_moving_widest_path,4.4861156300135345,-0.384124155425132,1.7395890436586332,-105.74897281270154,1.6194450430942897,105.10151989788041,-1.2683335785791736,-1.6197646466643443,1.2539619774881723
moving_frame,moving_frame_000189,with_moving_widest_path,4.3720876515167575,-0.5141275056223451,1.7219440357112674,-106.62003769038687,3.043236903523458,91.11027909688715,-1.4465643220432203,-1.417632092779199,1.114861859979278
moving_frame,moving_frame_000190,with_moving_widest_path,4.419292182688506,-0.4652893712739415,1.706862293612534,-104.05487497957141,4.671494673679257,91.15575893310984,-1.4350728303478395,-1.3739945633999013,1.1636545156334182
moving_frame,moving_frame_000191,with_moving_widest_path,4.376830131220389,-0.5177282890574006,1.7193373594604329,-105.08440056733211,4.689818680304386,84.90392587211885,-1.5044803153988981,-1.2920018294123325,1.0849197625323068
moving_frame,moving_frame_000192,with_moving_widest_path,4.300466066944631,-0.5468901089036462,1.7601416193033659,-106.61936154719633,4.261788238706072,81.09390417344676,-1.5522251632312285,-1.255123131993512,1.0229503270198694
moving_frame,moving_frame_000193,with_moving_widest_path,4.300466066944631,-0.5468901089036462,1.7601416193033659,-106.61936154719633,4.261788238706072,81.09390417344676,-1.5522251632312285,-1.255123131993512,1.0229503270198694
moving_frame,moving_frame_000194,with_moving_widest_path,4.10018556419015,-0.5260238604647112,1.7339234368999992,-105.302798843421,4.3273681271159,81.30053742222312,-1.5337501672318983,-1.2419511288111518,1.0372583440478993
moving_frame,moving_frame_000195,with_moving_widest_path,4.10018556419015,-0.5260238604647112,1.7339234368999992,-105.302798843421,4.3273681271159,81.30053742222312,-1.5337501672318983,-1.2419511288111518,1.0372583440478993
moving_frame,moving_frame_000196,with_moving_widest_path,3.885722861404895,-0.4931351125296544,1.717477141497956,-104.67887926728169,5.031815417012336,81.40291596770508,-1.5325839911426293,-1.2304335149815193,1.0540415676549186
moving_frame,moving_frame_000197,with_moving_widest_path,3.779667025416441,-0.48998242022694893,1.7240068082416469,-104.95377336124686,4.520701861651608,81.01401314590136,-1.5336559364115452,-1.2318029080009514,1.0397931638239188
moving_frame,moving_frame_000198,with_moving_widest_path,3.683220453024877,-0.46543030153941833,1.7314495493119553,-105.2300834279234,4.727147557388588,81.81877231307352,-1.5330102922278948,-1.2459704809276595,1.0496553432200695
moving_frame,moving_frame_000205,with_moving_widest_path,2.782352707383578,-0.7805918449059555,1.8532699427355843,-107.1881784535466,0.06243647663417903,85.58250010436046,-1.4706528344174812,-1.3603254665913356,1.0043716444606592
moving_frame,moving_frame_000206,with_moving_widest_path,2.692150955894074,-0.7426599011486827,1.8470569323901207,-106.52877371124352,0.748434878886068,86.36037035608767,-1.4630092397491146,-1.359554352285789,1.0295062377278061
moving_frame,moving_frame_000207,with_moving_widest_path,2.562199710524718,-0.7472318631326424,1.7897597193143326,-108.15059558115418,-1.0344063795106608,83.40644509198758,-1.49087856206584,-1.346070793991613,0.95463376066776
moving_frame,moving_frame_000208,with_moving_widest_path,2.419827349137567,-0.6836959045113766,1.8598354599211473,-111.17908731978831,1.0763587801987688,81.3029915376209,-1.5748134298335055,-1.3347285578898567,0.9358795243558848
moving_frame,moving_frame_000209,with_moving_widest_path,2.3054974289465067,-0.6432734085860261,1.8614541301089114,-113.8913834358734,0.4517722273486488,79.46856833177506,-1.6209890523664525,-1.34039305553774,0.8813465664964746
moving_frame,moving_frame_000210,with_moving_widest_path,2.196027042907977,-0.6949420896248504,1.8450073333868946,-115.49098922448259,0.23699110439590906,75.74138895877181,-1.6748228074724176,-1.2989345506503158,0.8245477469958078
moving_frame,moving_frame_000211,with_moving_widest_path,2.0766316812741064,-0.6105171671400831,1.821727514575442,-117.64166370243208,-0.8469256050925631,74.7935622824313,-1.7015791194846708,-1.312903107936905,0.7772297201559817
moving_frame,moving_frame_000212,with_moving_widest_path,1.9659284881722212,-0.5804950493219813,1.7636850293507478,-118.77187356389038,-2.8697527513806342,72.43079596598638,-1.7182110605900862,-1.2978034937360745,0.7092027793400193
moving_frame,moving_frame_000213,with_moving_widest_path,1.8507502993872258,-0.5756197763630562,1.7766941308196396,-121.13161514742028,-2.388054841496274,69.8468388149784,-1.7802969581995014,-1.2744370160563832,0.6697852996885217
moving_frame,moving_frame_000214,with_moving_widest_path,1.7392348021764397,-0.5672315270814297,1.7719375417979242,-123.27669880305743,-2.3678500799093944,67.3080085919022,-1.8342364711750816,-1.2509118947061502,0.625963786524569
moving_frame,moving_frame_000215,with_moving_widest_path,1.6260733044256117,-0.6568724933841443,1.8066332054403391,-122.6213892371344,-0.9197310902976487,68.58565023074875,-1.8273966389758127,-1.2580250842902738,0.6693264078202046
moving_frame,moving_frame_000216,with_moving_widest_path,1.5835014721181673,-0.6038464036840763,1.8490590251373273,-122.64546385535922,0.8624104867381792,74.40351766211138,-1.7914689802075279,-1.3482978130216463,0.7549382646876003
moving_frame,moving_frame_000217,with_moving_widest_path,1.5155097383549951,-0.5938358072986425,1.8585652360951888,-122.54085025664506,0.8210472270484819,78.6373683124402,-1.7478502471348876,-1.420117790073241,0.7946791201295886
moving_frame,moving_frame_000218,with_moving_widest_path,1.4148678395576009,-0.6131739829073088,1.8721085373382782,-122.36977691056059,1.1084093673115039,81.2006571296945,-1.722352510285368,-1.4604262761262938,0.8249811358343387
moving_frame,moving_frame_000219,with_moving_widest_path,1.3892630993286068,-0.5714289309741702,1.845828460521803,-121.03802659674851,0.41842582546022916,87.46954821610326,-1.6298179902201702,-1.5529498438972162,0.8857743640043743
moving_frame,moving_frame_000220,with_moving_widest_path,1.2612136855125968,-0.5786058491842951,1.8412713984521767,-119.07928612672531,0.3280938648733361,86.57845659626152,-1.614393854704897,-1.5156323590798026,0.8975749019187497
moving_frame,moving_frame_000221,with_moving_widest_path,1.2336349689734507,-0.5837792346554349,1.841999839375653,-117.93078052568511,-1.478145574838506,89.008968466147,-1.5518161477195405,-1.549066145956426,0.9045717709758335
moving_frame,moving_frame_000222,with_moving_widest_path,1.1049998518714643,-0.5383136078921498,1.8783518125097802,-117.00550788181886,-0.4393162970663528,89.74098184460794,-1.5448699563153654,-1.5451441140585747,0.9385979595817893
moving_frame,moving_frame_000223,with_moving_widest_path,0.97790419998725,-0.5207776444325007,1.8667995529323758,-115.52934151418768,-0.13264350504704459,89.93040454316213,-1.5285091278335359,-1.5288839637573521,0.9616320398105509
moving_frame,moving_frame_000224,with_moving_widest_path,0.823471409399181,-0.49252526077148756,1.9123227964888583,-115.52671197571728,0.6986162342790457,90.30115247364873,-1.5345468799447952,-1.5308174197259066,0.9784009196034031
moving_frame,moving_frame_000225,with_moving_widest_path,0.742043875067147,-0.5344348798036633,1.9072448841137264,-111.21665591569803,3.1430489480715496,89.20330370873083,-1.5231358447035233,-1.4467059389108996,1.050522176936632
moving_frame,moving_frame_000226,with_moving_widest_path,0.6580398453118268,-0.5906106807916891,1.8858002530144164,-108.47178142902823,1.6150449662108766,88.95014741255581,-1.473034307622688,-1.4172068073566337,1.051995091880934
moving_frame,moving_frame_000228,with_moving_widest_path,0.10576896757959453,1.2011932242864622,2.3293003384584683,-113.48416412621646,14.54115125490112,116.80780855928249,-1.383895173889056,-1.8785143105255777,1.4542435396704039
moving_frame,moving_frame_000229,with_moving_widest_path,0.3934618464987145,-0.4284531203442902,2.2841818767296016,-112.97291142289158,1.5171057188797636,91.54820406392754,-1.5002309832098408,-1.5145300267837398,1.0312793081738105
moving_frame,moving_frame_000230,with_moving_widest_path,0.5922897898369799,-0.30759504481269273,1.2752685696496315,-94.1316904156263,1.8381362469124163,94.05348386400556,-1.2503907214195946,-1.3026050273435634,1.2487347525469594
moving_frame,moving_frame_000231,with_moving_widest_path,0.13333868519728087,-0.42880287916233734,2.248039759307904,-112.86547435199216,1.517143901422707,91.54828260098233,-1.4989365727191382,-1.5131706092863182,1.0324321405509254
moving_frame,moving_frame_000232,with_moving_widest_path,-0.06763368085852495,-0.41766060960379925,2.16802371855462,-112.41107501932746,1.5171416390613108,91.54827732861274,-1.493459471200492,-1.5074127989296058,1.0372875298151387
moving_frame,moving_frame_000233,with_moving_widest_path,-0.09295004854750388,-0.44108344090131746,2.227245408516749,-112.72496537468335,1.5170983433563787,91.54819641711133,-1.4972439959019221,-1.51138974497216,1.0339344761490208
moving_frame,moving_frame_000234,with_moving_widest_path,-0.03462162190327245,-0.5598799388656549,1.4164682080094528,-95.21429223468114,0.9844156172024502,89.07637694627815,-1.2964074024598593,-1.2558171337366388,1.1666938820487567
moving_frame,moving_frame_000235,with_moving_widest_path,-0.19750124168183358,0.5591901717747846,1.4672201424119997,-94.86745237770145,6.956474763682757,113.54789545113846,-1.1419100850062174,-1.5476446913627324,1.5393596198310082
moving_frame,moving_frame_000236,with_moving_widest_path,-0.5911800902340651,-0.43017309071763077,2.1219481817967107,-112.77958892281009,1.5171450120548546,91.54827768937395,-1.497901915769025,-1.5120827323549115,1.0333516337345239
moving_frame,moving_frame_000237,with_moving_widest_path,-0.7213733369009376,-0.4304242352146551,2.098411668680016,-112.73335239415184,1.5171426972707125,91.54827274336562,-1.4973447983674353,-1.5114969607671513,1.0338462285017165
moving_frame,moving_frame_000238,with_moving_widest_path,-0.5059182237992483,-0.14190395896370694,1.6264013464424905,-97.60129476882035,4.243805940811789,99.02906402592272,-1.278232917148069,-1.4026331488444428,1.3084765919811392
moving_frame,moving_frame_000239,with_moving_widest_path,-0.7114356657495751,-0.13323266382835736,1.87743154868586,-103.96477651200073,5.612567352069524,99.19293228288126,-1.367884622578349,-1.487661600183635,1.2664024381442138
moving_frame,moving_frame_000240,with_moving_widest_path,-0.88836624134602,-0.5291255063402179,1.751221552062395,-101.72489651840803,0.42060008819611494,89.44416810302623,-1.3688454577680291,-1.3475554323723178,1.1049226593886063
moving_frame,moving_frame_000241,with_moving_widest_path,-1.0807220593958613,-0.4393519446759466,1.8969970638234115,-106.45532011382836,1.0871271671961582,91.0952807962895,-1.420206856299759,-1.4272343873516455,1.0874821506410535
moving_frame,moving_frame_000242,with_moving_widest_path,-1.2434318015706518,-0.3106777584423602,1.9843203445848219,-109.2123089879993,4.408658612707928,95.0374936974601,-1.4551554353446705,-1.5043431804249532,1.1506804802879969
moving_frame,moving_frame_000243,with_moving_widest_path,-1.30213582990002,-0.44890949428633137,1.9140122286843038,-106.2604742223477,1.7839663049690706,91.87571876727998,-1.4187960126033246,-1.4321738492939082,1.1082286198754958
moving_frame,moving_frame_000244,with_moving_widest_path,-1.4961975306943012,-0.4273960234726696,1.8949715330694028,-107.52768604862837,1.8900659973834109,93.01429225262534,-1.423979160766203,-1.4650536489513402,1.1093281028167046
moving_frame,moving_frame_000245,with_moving_widest_path,-1.6270575434459251,-0.4176457784001292,1.8924620665221359,-107.91718202173841,2.5539936009726025,93.862749662247,-1.4283662176593963,-1.479224967180177,1.1242224393166258
moving_frame,moving_frame_000246,with_moving_widest_path,-1.7398766510406412,-0.42964295167020705,1.9031625255115032,-108.11785838739448,2.111484894560673,93.36800212401035,-1.4302350139193594,-1.47684583603995,1.1103199734813463
moving_frame,moving_frame_000247,with_moving_widest_path,-1.8795119463038072,-0.4320822984722138,1.8969192311349432,-109.19915370099918,2.8337209430884136,93.91452941568046,-1.4466175119465936,-1.4954149022335037,1.1156095765333771
moving_frame,moving_frame_000248,with_moving_widest_path,-1.9789487497686409,-0.45122274295325826,1.893147472412871,-108.13638832976721,2.155301628552154,93.04356869936937,-1.4343600197145017,-1.4719357003675841,1.1073190449232264
moving_frame,moving_frame_000249,with_moving_widest_path,-2.0751814169332583,-0.46430476479150035,1.8948446403667178,-107.13440103513899,1.2780472166976142,92.30511494424182,-1.418712315805568,-1.4528369982019,1.0966457259574711
moving_frame,moving_frame_000250,with_moving_widest_path,-2.1952703370884254,-0.45652490390523387,1.892200555964052,-106.82504747370116,1.929301606006355,92.02862728967544,-1.425976801897762,-1.4408976633200659,1.1063817880177502
