entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
marker,0,ba_with_moving,-2.5752665235550087,-0.015083470703725598,0.6299333039785976,62.41178960142968,-0.1789025790320672,88.67377321235531,0.857316644523815,0.8333902101344471,1.3807448240021785
marker,1,ba_with_moving,-2.3061709398219086,-1.0710436012879871,1.179123452106497,1.6610337408427802,0.4145049984555381,-90.04570189103273,0.02844703953816869,-0.017100784937079477,-1.5715713631475683
marker,2,ba_with_moving,-1.12620678306198,-1.0545088433180803,0.663970267081405,69.81086122206327,0.6132073202157636,-89.56967317516339,0.9565869593502245,-0.9349758389452746,-1.3555009938461362
marker,3,ba_with_moving,0.2089300435825231,0.7923446599042223,0.34736879884491734,91.43233491766429,-2.35001978187747,0.5561793851943839,1.5957360625796473,-0.024174022001485235,0.040279555603879705
marker,4,ba_with_moving,0.6902609450460704,0.7577048124598982,1.5572169569709806,98.26969607796899,-5.8378230339615955,-4.490220902172648,1.7085220379855874,-0.1425976172626474,0.02921555937685834
marker,5,ba_with_moving,2.0132848605912805,-1.5107266787768272,0.7160387289300059,69.26901974186433,0.03422602093520022,-90.77650883029027,0.934275772834797,-0.9462055491055793,-1.3707006342544317
marker,6,ba_with_moving,2.013389027205815,0.010993444925862376,1.0183968448331264,74.86129292404134,0.7665107299595693,-88.51573708977794,1.0322246532879662,-0.9883870894078244,-1.3098573801228255
marker,7,ba_with_moving,2.0011423771604147,0.45073837116889703,1.0244010449281706,72.24788549679148,0.5869725135640256,-91.47402856124384,0.9761754166695423,-0.9876543550609339,-1.36750842370487
marker,8,ba_with_moving,2.770296574397407,-1.0389413847962374,1.065852717743199,68.48565683082627,-0.39188887052564253,-91.96239927182353,0.9108138083967131,-0.9520823152185023,-1.388807534873802
marker,9,ba_with_moving,3.182533360723122,-0.25654496112885317,0.9990791921479902,73.06635300997293,-0.14936606920267265,80.68999052242724,1.0482505237893838,0.8872270849657438,1.2014177300645503
marker,10,ba_with_moving,3.1424574976493975,-1.7288134897877796,1.0851063676681905,65.69536872721658,2.2146828264112894,88.54090901476427,0.8708114979289034,0.9012881050225867,1.3370407796563801
marker,11,ba_with_moving,4.1675826320199665,-0.7763576552406986,1.1688374056221624,-0.47259288711843794,3.3752819538026584,87.68232723648393,-0.05164635156843442,0.04062790561700538,1.530098562451845
marker,12,ba_with_moving,4.167106286424761,-1.7649669592104666,1.108787275530989,69.97554075616502,1.0988001105295957,177.34759391858938,0.016757526929745692,1.7738797761946952,2.53331677498567
marker,13,ba_with_moving,4.247484652631391,-0.054540923019163884,0.8611474827571459,-0.28271955383180664,2.6501635523792344,87.9411464472177,-0.03942142756040263,0.033009630712963596,1.5346761844821348
marker,14,ba_with_moving,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
