entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000018,with_moving_maximum_frontier_v1,4.432170134280328,0.06526515879431227,1.6722493645852823,-105.14290723859631,-0.104309968937515,119.96053901562534,-1.0508754489817167,-1.8216515338303987,1.392677699383468
moving_frame,moving_frame_000019,with_moving_maximum_frontier_v1,4.38869024445188,-0.007861801101276322,1.7058047494504045,-105.97257521426494,-0.3424745064406496,114.20702167538843,-1.1309035308821167,-1.7570142638750799,1.3193450309081047
moving_frame,moving_frame_000020,with_moving_maximum_frontier_v1,4.346035079209126,-0.07846580228469446,1.7113631413401815,-105.91910616378729,-0.5703423928077949,108.57436601780714,-1.1977919462334614,-1.6793906424008385,1.25796527482793
moving_frame,moving_frame_000021,with_moving_maximum_frontier_v1,4.2709289018017795,-0.11688477488977966,1.6825946534986533,-105.07546971935976,-0.02185953251820111,104.46060319321732,-1.2455268107214288,-1.6079636059143356,1.2317750070547189
moving_frame,moving_frame_000022,with_moving_maximum_frontier_v1,4.177250522518885,-0.22983482353887918,1.7011707250151198,-105.26193860351042,-0.4817518690138393,98.780738053997,-1.305188907688301,-1.532200253043951,1.1614236727284921
moving_frame,moving_frame_000023,with_moving_maximum_frontier_v1,4.125036556456141,-0.2817757485891066,1.6881741753150057,-104.85401853200354,-0.38824495390060126,93.68483273339086,-1.3556500250573376,-1.4533378375600676,1.1107976911644508
moving_frame,moving_frame_000024,with_moving_maximum_frontier_v1,3.918594898340338,-0.2836688650672654,1.6533713132865975,-103.1282659553041,-0.2005082501802997,91.39533227025096,-1.3598892246462335,-1.3972932571248842,1.105022229444489
moving_frame,moving_frame_000025,with_moving_maximum_frontier_v1,3.817681454967569,-0.4301323312020886,1.7677769007202657,-104.46419869290322,0.8079560662470945,85.40179303061068,-1.4460130878839124,-1.3198314729603111,1.0388165539739247
moving_frame,moving_frame_000026,with_moving_maximum_frontier_v1,3.6360161254250225,-0.41921935796837095,1.7488896529895808,-103.35892336970531,0.6481723434541681,82.33335126034169,-1.4569329352305418,-1.2625040053434977,1.011137115170294
moving_frame,moving_frame_000027,with_moving_maximum_frontier_v1,3.5166779940203226,-0.4487522607788459,1.7455597218074927,-102.46441966451093,0.6208241241080468,78.97376406076492,-1.4729521964247219,-1.2029205393765317,0.9791401360296429
moving_frame,moving_frame_000028,with_moving_maximum_frontier_v1,3.3942061333108198,-1.2414708669713503,-0.01277533228898331,-80.2204115038824,8.9505166768215,66.58116371328433,-1.3153177485840066,-0.6988478462521727,1.063367926176767
moving_frame,moving_frame_000029,with_moving_maximum_frontier_v1,3.2652170647379792,-0.4817657920720084,1.7702332205511704,-101.01906015485704,0.8448384672882112,71.5803336396234,-1.5122638056415056,-1.0763819009893214,0.905639305036845
moving_frame,moving_frame_000030,with_moving_maximum_frontier_v1,3.063860343652013,-0.4637240923594732,1.746262323102656,-99.8948647665212,0.8907456790809261,69.40990070069645,-1.511843552909571,-1.0324909791758576,0.8879454981810915
moving_frame,moving_frame_000031,with_moving_maximum_frontier_v1,2.834434594985612,-0.41604774271408973,1.8680674161748967,-100.97959801784006,0.2177713429874175,66.59626479689624,-1.5403714090853242,-1.0083111191177,0.8364020517780413
moving_frame,moving_frame_000032,with_moving_maximum_frontier_v1,2.7753397302457308,-0.4362143291264602,1.7660331121983388,-98.6314015642851,0.9063229482784559,63.922046566815894,-1.5293454798655255,-0.9398097075298089,0.8288623163613197
moving_frame,moving_frame_000033,with_moving_maximum_frontier_v1,2.6131663198995243,-0.4580230357965165,1.7791472741836485,-98.09972853872281,1.1610986230983817,60.18132418696232,-1.5460183813137298,-0.877792486440896,0.7890357974698989
moving_frame,moving_frame_000034,with_moving_maximum_frontier_v1,2.474826505275222,-0.44444696420273977,1.7620576609339709,-96.80249274028922,1.0389460390955751,57.56084675057115,-1.5396574615152239,-0.8296868574061129,0.7614509587032875
moving_frame,moving_frame_000035,with_moving_maximum_frontier_v1,2.276985323877888,-0.9723869341396082,1.7404090680878443,-95.06851147660794,0.0465461388970959,47.60944535401025,-1.5536883082457662,-0.6847212812175405,0.6278382920029206
moving_frame,moving_frame_000036,with_moving_maximum_frontier_v1,2.1855008275989487,-0.45734160808198276,1.786232471329558,-95.77596720191943,1.003918463022881,51.1914892836436,-1.5555656197842627,-0.7300710412167505,0.684618934439365
moving_frame,moving_frame_000037,with_moving_maximum_frontier_v1,2.046019007923852,-0.4552249921129603,1.7859190464988661,-94.89187830959796,1.3966394379589648,48.27136147056427,-1.557527006968689,-0.6770565218811394,0.6563944550141327
moving_frame,moving_frame_000038,with_moving_maximum_frontier_v1,1.9971792475543602,-0.4566546040478032,1.7849929576990362,-98.15838320085919,0.8327734678073252,49.99996401968269,-1.597903578475589,-0.7328944514929466,0.655598596422286
moving_frame,moving_frame_000039,with_moving_maximum_frontier_v1,1.960347622299053,-0.4520878372467654,1.7941985271688392,-101.73100824106989,1.2339680486672868,52.037173852550126,-1.6475325142580755,-0.7864170801175636,0.6692532482423929
moving_frame,moving_frame_000040,with_moving_maximum_frontier_v1,1.908635572539972,-0.47980403663973403,1.7812797427179838,-104.52374779165906,1.0948496729272914,53.00814851322366,-1.6853018466162866,-0.82490569360463,0.6640901112186244
moving_frame,moving_frame_000041,with_moving_maximum_frontier_v1,1.8663209427218015,-0.47681100122581155,1.7897590469636588,-108.12286680670756,0.8626463171651393,54.91547426169252,-1.728827249321188,-0.8864021750000862,0.6623557972417369
moving_frame,moving_frame_000042,with_moving_maximum_frontier_v1,1.8154098305312394,-0.4770907890801295,1.790628355784752,-111.45207956422257,0.9204045387920288,56.52011740840855,-1.7708862090408959,-0.939474233907164,0.6610094997985537
moving_frame,moving_frame_000043,with_moving_maximum_frontier_v1,1.7980177071886336,-0.5086430943931433,1.7669855127621925,-114.27068751193377,1.1354425199319014,57.5377696801675,-1.809208820133317,-0.9783212207996204,0.657369599544551
moving_frame,moving_frame_000044,with_moving_maximum_frontier_v1,1.7032498831492675,-0.5171795646341231,1.8415906280501775,-119.62992327452173,-1.0351731895768845,59.66384348412559,-1.8567478186123516,-1.0777478201360648,0.6043710450892523
moving_frame,moving_frame_000045,with_moving_maximum_frontier_v1,1.6380425277112656,-0.47708423441076747,1.872700900037853,-124.27302450241802,-0.10165360466406259,61.31380270895252,-1.9211680970044147,-1.1399702629532809,0.6004722170795708
moving_frame,moving_frame_000046,with_moving_maximum_frontier_v1,1.6574817713861054,-0.4866211995256705,1.7731586827408967,-125.09389355341753,0.4654770102847358,63.36687246768298,-1.921350199819241,-1.180290781990739,0.623090152678388
moving_frame,moving_frame_000047,with_moving_maximum_frontier_v1,1.582358461377366,-0.48442986388041787,1.8284441315428657,-129.7791900489248,-0.04280294416465708,65.26852887903112,-1.967837368511552,-1.2606290648267904,0.589904412971821
moving_frame,moving_frame_000048,with_moving_maximum_frontier_v1,1.552915609195043,-0.5000968815624129,1.8068879886338989,-131.62751995275042,0.6800192056873032,66.90916144580333,-1.9855419185664889,-1.3043500800823313,0.5999565279577057
moving_frame,moving_frame_000049,with_moving_maximum_frontier_v1,1.5224593408255438,-0.47817257243369293,1.8022417923295821,-135.7154036727428,0.39748220224782993,69.00440571766254,-2.019350180100263,-1.3837824830445775,0.5712425943151401
moving_frame,moving_frame_000050,with_moving_maximum_frontier_v1,1.476370727877175,-0.5200559783621486,1.7958904052298827,-132.96092628616057,-0.6658470461170811,72.78229002758036,-1.9321864382735436,-1.4316245099686533,0.6096897258043652
moving_frame,moving_frame_000051,with_moving_maximum_frontier_v1,1.4700953998718123,-0.5291056090714413,1.7873541562954929,-129.70118268102166,-0.5283178233267046,76.72155909505376,-1.8480036811646041,-1.4691681774577263,0.6793382045739761
moving_frame,moving_frame_000052,with_moving_maximum_frontier_v1,1.455030142969594,-0.4924914776116802,1.8070518087232936,-126.14308288597711,0.5362888609456266,81.81388061589172,-1.7578398569421043,-1.51576051254283,0.780264209177962
moving_frame,moving_frame_000053,with_moving_maximum_frontier_v1,1.3769889002383366,-0.5100607193484576,1.8649962648342526,-126.25740088228822,-0.1480112590838591,85.51318685581015,-1.7098109019379188,-1.5829748022899082,0.799315022754982
moving_frame,moving_frame_000054,with_moving_maximum_frontier_v1,1.446383696653817,-0.5308485940471449,1.768760438644863,-119.33978167254834,0.31220761075857,89.47714833743365,-1.5852489109531276,-1.56584815080969,0.9219002626126117
moving_frame,moving_frame_000055,with_moving_maximum_frontier_v1,1.3073290141451428,-0.5274760487615506,1.8191133849539631,-119.22807119961956,0.337409237355557,89.59157716995169,-1.5829062190818683,-1.5662448670459992,0.9246473263139464
moving_frame,moving_frame_000056,with_moving_maximum_frontier_v1,1.2706249003207233,-0.4614084123544525,1.7034807632493896,-114.5583442929139,0.8305751776373835,90.97289688794123,-1.517105823414541,-1.528781182884096,0.9977075821202454
moving_frame,moving_frame_000057,with_moving_maximum_frontier_v1,1.2001596734945192,-0.4808311472143274,1.7746345697953654,-116.32697931818494,0.3745449097169831,95.65076576103347,-1.4792724358748712,-1.6262181761153098,1.0164173212449326
moving_frame,moving_frame_000058,with_moving_maximum_frontier_v1,1.1513218498211784,-0.5406239402481385,1.7782791510654534,-116.60452422885704,0.25402696778189243,99.16810130347932,-1.4386189898313395,-1.684740561740201,1.0448234301827506
moving_frame,moving_frame_000059,with_moving_maximum_frontier_v1,1.1285755985858794,-0.5134707052020794,1.778376797751241,-116.30794521361886,-0.3621800195920246,105.02420671103042,-1.353160741011,-1.7714356215590172,1.0943656051250539
moving_frame,moving_frame_000060,with_moving_maximum_frontier_v1,1.0717384263718466,-0.5609349480469621,1.7942366632772149,-116.98763482272923,-0.5217069436139903,108.84710991486936,-1.3068524351748367,-1.837795252763087,1.1182579177526448
moving_frame,moving_frame_000061,with_moving_maximum_frontier_v1,1.0273291871909636,-0.5498353371605942,1.8045067719564742,-117.25139633105951,-0.7491181214114845,114.25579505105799,-1.2303032983576372,-1.9205428840871412,1.160020214473348
moving_frame,moving_frame_000062,with_moving_maximum_frontier_v1,0.9274895362796551,-0.5413200497740764,1.7903659373612628,-116.73475885249513,-0.21825192762768703,108.62930315288672,-1.3114938822114877,-1.8306512998738194,1.1242100973375388
moving_frame,moving_frame_000063,with_moving_maximum_frontier_v1,0.8490185217444479,-0.4851192441855581,1.7450907501284827,-115.07605931429535,0.14504971128505625,104.28820141895767,-1.3566467596454943,-1.7425618045916433,1.1109186186861513
moving_frame,moving_frame_000064,with_moving_maximum_frontier_v1,0.714789455151249,-0.48857769858725064,1.7957092688657128,-116.6749893199984,0.19741854662762207,98.84171655191774,-1.442661795468647,-1.6808051838057434,1.039994015746787
moving_frame,moving_frame_000065,with_moving_maximum_frontier_v1,0.6310987735018405,-0.5503025348414221,1.80657142029261,-116.91456631286289,0.29478839420447683,90.97528945783398,-1.53890497822803,-1.5603894014024966,0.9632505568067665
moving_frame,moving_frame_000066,with_moving_maximum_frontier_v1,0.5336714861883605,-0.5154117577930523,1.7999010511833053,-116.48755293993474,0.5152771698691808,86.43652101136654,-1.5857471311117677,-1.4817780178803834,0.9270114084355561
moving_frame,moving_frame_000067,with_moving_maximum_frontier_v1,0.4358121022396231,-0.5059888092450359,1.7905138107539535,-116.23234021598611,1.1108302029930672,80.90985167879668,-1.6454644724476293,-1.3860722325693144,0.8842218798944265
moving_frame,moving_frame_000068,with_moving_maximum_frontier_v1,0.32704530104663876,-0.525701465694808,1.8099966750103353,-116.68390475704143,0.5613072128301687,74.835067156086,-1.7028416309764556,-1.2946120259552678,0.8097456582368303
moving_frame,moving_frame_000069,with_moving_maximum_frontier_v1,0.21751839915526938,0.29389199657125653,1.9677841694987488,-121.00673976918691,5.9584071900553575,83.42375288465195,-1.7357539564818476,-1.4577885666296424,0.9408582995901951
moving_frame,moving_frame_000070,with_moving_maximum_frontier_v1,0.11914655991949119,-0.5070383239764961,1.8341503268218124,-117.47013716989142,1.820112853917502,63.30163807666822,-1.8222239303390695,-1.099158948231638,0.7067605949364156
moving_frame,moving_frame_000071,with_moving_maximum_frontier_v1,0.000810378194188166,-0.5167576719677526,1.8500016183881074,-118.12991679368776,1.7472814797524538,56.98601310457599,-1.8767738495407051,-0.9966126565943576,0.6359950828224917
moving_frame,moving_frame_000072,with_moving_maximum_frontier_v1,-0.07777576467645164,-0.42537860526476223,1.8228403606142496,-117.00103735212024,1.3716495735774041,62.20550058356507,-1.8194923732536894,-1.0795828075860547,0.6913826047108186
moving_frame,moving_frame_000073,with_moving_maximum_frontier_v1,-0.18403989056762593,-0.3288853976017849,1.8295390660925641,-117.21885053686088,1.2418321591941006,66.93617376788265,-1.7848904720694623,-1.1630764970538636,0.7361124166720435
moving_frame,moving_frame_000074,with_moving_maximum_frontier_v1,-0.2770033001748686,-0.2409585753862905,1.8294707255637195,-116.93009149867271,1.1962677732480962,71.70624104592137,-1.740518943341816,-1.2408618907706617,0.7863404363679527
moving_frame,moving_frame_000075,with_moving_maximum_frontier_v1,-0.38295941674087963,-0.15670214569874896,1.8312591201027528,-116.81787973923332,1.2023918449909141,75.95698901369671,-1.7011704494517335,-1.310491869361632,0.8304169651783053
moving_frame,moving_frame_000076,with_moving_maximum_frontier_v1,-0.48068334221425935,-0.07662224076113422,1.8319239985687454,-116.75469742698843,0.6202383506661963,80.54815657424223,-1.6504015077979413,-1.3889363870571292,0.8675217739209892
moving_frame,moving_frame_000077,with_moving_maximum_frontier_v1,-0.5518185565774143,-0.305050744092337,1.7163223955164626,-113.10150178010943,-1.8309467086798248,77.55869167090812,-1.6030999938894006,-1.3160585641045668,0.8322941426294097
moving_frame,moving_frame_000078,with_moving_maximum_frontier_v1,-0.6931686561284711,0.015851567457696197,1.8770069208950027,-117.71147513911019,-0.2370831664741644,87.74249171336473,-1.5780408031542268,-1.5208589046547725,0.9145814621687284
moving_frame,moving_frame_000079,with_moving_maximum_frontier_v1,-0.7217055909630481,-0.10539007849463197,1.676475812646106,-111.21720736528852,-1.888835820508979,88.55119833453985,-1.46856707166719,-1.4645780276973044,0.966547512100489
moving_frame,moving_frame_000080,with_moving_maximum_frontier_v1,-0.983363957553451,0.08248885825859112,1.8820642041859674,-118.00323347256116,0.4149427992913731,97.70950843067673,-1.4741194942333922,-1.6797339133965863,1.0164682161485383
moving_frame,moving_frame_000081,with_moving_maximum_frontier_v1,-1.0849685907636624,-0.03308331876781337,1.862196119213629,-117.18032887584556,-1.4766795361975564,98.49378125509888,-1.4308787063561257,-1.6871008270115717,1.0046591270409138
moving_frame,moving_frame_000082,with_moving_maximum_frontier_v1,-1.194085597892559,0.025073028548501013,1.8322800430505897,-115.73587286941911,-1.254618370261831,104.20999158401227,-1.345697868633625,-1.7536845479376904,1.0807226694979009
moving_frame,moving_frame_000083,with_moving_maximum_frontier_v1,-1.3750920044705501,0.05787317110039726,1.8804252456157986,-117.76743630750202,-0.16992998360350217,109.25505489534616,-1.3137695026565464,-1.8540492045075283,1.1164912710808708
moving_frame,moving_frame_000084,with_moving_maximum_frontier_v1,-1.4524156625363787,0.014975387786046353,1.8635200571001032,-116.44474084606684,-2.214535106617991,112.08884029733873,-1.2330244102788446,-1.879273103361136,1.1306086708769598
moving_frame,moving_frame_000085,with_moving_maximum_frontier_v1,-1.5010407895157498,0.07518579961780936,1.90363389938863,-115.87529920422413,-1.1796079212537827,120.16505377768492,-1.1249275788116946,-1.9844201961206072,1.226701260136805
moving_frame,moving_frame_000086,with_moving_maximum_frontier_v1,-1.571609602663266,0.06400392773195973,1.9087869432219136,-115.87481855257836,-0.5679813678529115,125.97085474744775,-1.0444399111893452,-2.0643544146080677,1.2858373511358543
moving_frame,moving_frame_000087,with_moving_maximum_frontier_v1,-1.606709558166154,0.0247805028221586,1.9095700193237568,-114.99254476602815,-2.0597776892334005,130.65011460109014,-0.9403500500629951,-2.1102074886327267,1.320168333510176
moving_frame,moving_frame_000090,with_moving_maximum_frontier_v1,-1.8172513716854481,-0.03146359925881426,1.914610899761536,-114.21638125235373,-1.8535624718727504,148.540910663692,-0.6260339554791136,-2.3153415972057423,1.4824750933700912
moving_frame,moving_frame_000093,with_moving_maximum_frontier_v1,-1.9897179570687566,-0.10574428810022574,1.9211718266162312,-113.36773870745088,-2.1936482209391444,164.59859542196565,-0.30200981623499445,-2.4668867443996647,1.6123062972594582
moving_frame,moving_frame_000094,with_moving_maximum_frontier_v1,-2.0517526454204704,-0.1257886668151741,1.9263922831822666,-113.16298140765956,-2.061916253487819,170.13181448974802,-0.18712391945249757,-2.515809622391948,1.6544327408027355
moving_frame,moving_frame_000095,with_moving_maximum_frontier_v1,-2.1087976687784336,-0.1546101235026096,1.9319571260934432,-113.17743228648777,-2.741843504115827,175.8148881429436,-0.0530227099701802,-2.556606795877609,1.6832875773068003
moving_frame,moving_frame_000096,with_moving_maximum_frontier_v1,-2.1686274635646883,-0.18105390121699816,1.9420292914951283,-113.38806469427425,-2.5663589136082017,-178.80081026306698,0.06555788951026928,-2.6029294629024426,1.7110668959671538
moving_frame,moving_frame_000097,with_moving_maximum_frontier_v1,-2.2278511432826034,-0.2017880827373133,1.9313955403155503,-112.42215814265279,-2.499688489551357,-173.47464842388317,-0.1850185745830309,2.5817128282113395,-1.7322358392504345
moving_frame,moving_frame_000098,with_moving_maximum_frontier_v1,-2.2883782449350205,-0.2273282565797019,1.9419186623329376,-112.62995443214434,-2.4967136254212203,-167.85406889994695,-0.3063634815549143,2.529756746721572,-1.6946666520988214
moving_frame,moving_frame_000099,with_moving_maximum_frontier_v1,-2.3487931863953944,-0.2528530843240384,1.9471605021889618,-112.59775275840059,-2.3421423121793756,-162.31682865794033,-0.41876843617561604,2.469959595400521,-1.658699815395154
moving_frame,moving_frame_000100,with_moving_maximum_frontier_v1,-2.403833559219309,-0.2723792795641403,1.943669106296159,-112.06983254668953,-2.905739825303297,-156.8365497801314,-0.5357266321550632,2.4044835128156157,-1.6379465985218256
moving_frame,moving_frame_000101,with_moving_maximum_frontier_v1,-2.462350894861193,-0.2959578767383313,1.9446853105697568,-111.81554512192125,-2.8596231581174396,-151.40809211039067,-0.6375757694538264,2.336377561409485,-1.6031461776406488
moving_frame,moving_frame_000102,with_moving_maximum_frontier_v1,-2.560190165683989,-0.2629401818232706,1.9206802094650424,-111.26785350443735,-1.6775131443409166,-147.43147346822317,-0.6889701464469317,2.2736778752602356,-1.569156014114514
moving_frame,moving_frame_000103,with_moving_maximum_frontier_v1,-2.6233731045943545,-0.38410398744246976,1.925971228586824,-110.84311141793415,-1.9012793151076361,-138.94539029609527,-0.8378115286739319,2.161952973478796,-1.5101308449157993
moving_frame,moving_frame_000104,with_moving_maximum_frontier_v1,-2.695565835753884,-0.3704315779428603,1.8889717572579325,-109.17833779740106,-1.7205129513712514,-134.2329181826127,-0.9014541655453898,2.073681574866458,-1.4941534960526013
moving_frame,moving_frame_000105,with_moving_maximum_frontier_v1,-2.7560212105190356,-0.44282847033036676,1.9285966114734876,-110.1634327402318,-1.3863853727233266,-127.69656626857052,-1.004282073509827,2.002393300193339,-1.4156057492204372
moving_frame,moving_frame_000106,with_moving_maximum_frontier_v1,-2.7973661065008093,-0.42670514916220403,1.924978713571236,-109.61579710133691,-1.96386972176517,-123.21490018157597,-1.0750482427739434,1.9326662026501755,-1.3899333622256602
moving_frame,moving_frame_000107,with_moving_maximum_frontier_v1,-2.888825843756642,-0.5195474750690798,1.9301527848469842,-109.39994873939744,-0.8874659308746858,-115.98158591941858,-1.1578241814116033,1.8298423820464857,-1.3089472252148213
moving_frame,moving_frame_000108,with_moving_maximum_frontier_v1,-2.8741715522829576,-0.4549000772800572,1.9724086305496538,-110.56765770110515,-2.2530573169245183,-112.99688676691545,-1.2283943689402377,1.8019661607140194,-1.283523022113782
moving_frame,moving_frame_000109,with_moving_maximum_frontier_v1,-2.937276708880459,-0.4820075466493843,1.9718730240328022,-110.03611391807011,-1.8871768229220116,-107.33616328940755,-1.2901329146256595,1.712548385404775,-1.2294996253080608
moving_frame,moving_frame_000110,with_moving_maximum_frontier_v1,-2.8713080190546147,-0.4555472687057297,1.8882800213606807,-109.63511328749125,-2.0003714635985497,-102.09158332080068,-1.3503622851617305,1.6288699071032373,-1.1830560102675785
moving_frame,moving_frame_000111,with_moving_maximum_frontier_v1,-2.7589370780250446,-0.4818689813179863,1.940462730886555,-112.98508567668422,-1.3450300866316207,-95.79407748161431,-1.4514813012647367,1.5813395817379734,-1.0712588871249915
moving_frame,moving_frame_000112,with_moving_maximum_frontier_v1,-2.6831282773432004,-0.5313818902257467,1.9368035643054684,-114.4593368664055,-0.3568728058860367,-88.7606481332758,-1.5339677112229877,1.4951321039270642,-0.9691951388703327
moving_frame,moving_frame_000113,with_moving_maximum_frontier_v1,-2.586748520964654,-0.5403055526394036,1.921982924806991,-115.91350869600399,-0.1595049432727821,-82.696835240809,-1.6128678431884629,1.4168641594599987,-0.8899648492242463
moving_frame,moving_frame_000114,with_moving_maximum_frontier_v1,-2.463631704292801,-0.5016779120940228,1.9130349485534106,-117.94026632163252,-0.37456671627715843,-78.2042017423652,-1.686264166072411,1.36499511360442,-0.8286351864247059
moving_frame,moving_frame_000115,with_moving_maximum_frontier_v1,-2.3508204130507213,-0.5162003664944986,1.9158022619333595,-119.74734960345273,-0.4190704563879604,-71.62733285517206,-1.7727905187610546,1.2735073904639784,-0.747661562669272
moving_frame,moving_frame_000116,with_moving_maximum_frontier_v1,-2.2665992001639363,-0.49334011529529087,1.898665533384612,-121.17125628144736,-0.037150550381604634,-66.90952934001209,-1.8306087749577897,1.2090955265407013,-0.682471990223749
moving_frame,moving_frame_000117,with_moving_maximum_frontier_v1,-2.1732806858532476,-0.49366601108257535,1.8931505264126676,-122.71272141464557,0.15349991191899925,-61.33416233268324,-1.8974459906146182,1.1270242599640057,-0.612286170489738
moving_frame,moving_frame_000118,with_moving_maximum_frontier_v1,-2.0706374006687027,-0.5034235559016086,1.8878425388847981,-124.37231803767864,0.747385604746795,-55.4699660225985,-1.9625219070392388,1.0405111732162142,-0.5325284756841363
moving_frame,moving_frame_000119,with_moving_maximum_frontier_v1,-1.9793588098730657,-0.5047548545032642,1.8810706271992554,-125.65819007849115,0.5892137934642312,-49.77945952715756,-2.023853525624262,0.9454999430640775,-0.4721498592947815
moving_frame,moving_frame_000120,with_moving_maximum_frontier_v1,-1.8352603527153928,-0.5005423108221209,1.8781928842101434,-122.96798506295336,0.7964685045627163,-49.246491350994184,-1.9836100895627653,0.9182214134809836,-0.4809975723138048
moving_frame,moving_frame_000121,with_moving_maximum_frontier_v1,-1.699656414549398,-0.5058734018150689,1.863104130393355,-119.67722787196554,1.1480287556146687,-48.81532896599908,-1.9318739176365924,0.8902479008461087,-0.491374144248419
moving_frame,moving_frame_000122,with_moving_maximum_frontier_v1,-1.5708985647531986,-0.5023077635834502,1.8602464149741085,-116.75274460617327,0.9892019238341745,-48.71871114769202,-1.8873149454567546,0.8666284905737242,-0.5111217467515282
moving_frame,moving_frame_000123,with_moving_maximum_frontier_v1,-1.4513705166618016,-0.5195908491235144,1.836248612103124,-113.20130472333297,-0.043422394223103504,-47.17442127878751,-1.8470233990948473,0.8059043468218466,-0.5323869143091918
moving_frame,moving_frame_000124,with_moving_maximum_frontier_v1,-1.2401227939485988,-0.5829280785783635,1.867689785878534,-111.27615360949717,0.7683992435528574,-44.572038756373686,-1.8244039241780923,0.7575107522283793,-0.49995243973661585
moving_frame,moving_frame_000125,with_moving_maximum_frontier_v1,-1.1107324320589638,-0.5911617813468653,1.861141189991714,-108.29677481664893,0.6226131608498224,-43.84277531867995,-1.7807958608671468,0.7247844053407562,-0.5089730075295242
