entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000011,with_moving_widest_path,-3.5179441188640377,-0.6414594102857633,1.7259723936398226,-113.92783621711953,0.5240178715268339,-103.73533027901298,-1.3424659324453572,1.720632182031681,-1.1101643624848325
moving_frame,moving_frame_000012,with_moving_widest_path,-3.3853638659000875,-0.6253167947651868,1.7317140796219945,-115.17712096653803,0.12347589164035684,-106.02238081448577,-1.3317056957283024,1.770470516645979,-1.1220554594804972
moving_frame,moving_frame_000013,with_moving_widest_path,-3.271848823848611,-0.6362420046991102,1.7156196044013,-115.35972276137451,0.5658818214170654,-107.26662166005026,-1.3111799323648872,1.7923086157576371,-1.12482706443266
moving_frame,moving_frame_000014,with_moving_widest_path,-3.157495775549705,-0.6204453512777273,1.7297042881728895,-116.62787963749555,0.35931610529664393,-109.33362846249733,-1.2989071546365936,1.839798533905051,-1.130024274806741
moving_frame,moving_frame_000015,with_moving_widest_path,-3.1146089019202736,-0.6197857131436147,1.7306304411519122,-117.02000834288133,0.37202349290752684,-113.75236742999012,-1.240723324012609,1.909825850895364,-1.164327719713191
moving_frame,moving_frame_000016,with_moving_widest_path,-3.0758155903939763,-0.6145579094289688,1.7363118441749852,-117.45483784006446,0.5794713457909944,-118.4131457932723,-1.1734126392817754,1.9827536437802795,-1.1960691264977976
moving_frame,moving_frame_000017,with_moving_widest_path,-3.0347356987690146,-0.6182859157887608,1.7397488035779856,-117.99798706984637,1.2174357802468443,-122.89350318127244,-1.0999693884375095,2.0525118795214903,-1.2172275318870855
moving_frame,moving_frame_000018,with_moving_widest_path,-2.99712551893124,-0.6162821973693757,1.7414450707797207,-118.31058264529102,1.0847987493690503,-127.13876729889216,-1.036403562039784,2.1149367360154985,-1.2495294236368921
moving_frame,moving_frame_000019,with_moving_widest_path,-2.937246221138704,-0.5915778032321614,1.7450936086340678,-118.84568737976633,0.9000328174026895,-133.48291021645534,-0.9364904106600768,2.2070208643718083,-1.2940092146834599
moving_frame,moving_frame_000020,with_moving_widest_path,-2.8959697214240228,-0.5885276601025861,1.742291397493509,-118.96194969815944,0.9323599384435187,-137.99441554364842,-0.8575602641196367,2.2661201055422526,-1.3263392505036196
moving_frame,moving_frame_000021,with_moving_widest_path,-2.8579007770068534,-0.5965167770551504,1.7469216044630587,-119.70142235948012,1.307725574140644,-142.06622397123337,-0.7819966749878803,2.32538865635865,-1.3384844752911083
moving_frame,moving_frame_000022,with_moving_widest_path,-2.821705282339227,-0.5954643660635351,1.7525954260104293,-120.23204610802424,1.2932288672511534,-146.24822631994644,-0.7060450554254394,2.3829118823449598,-1.3585171081067149
moving_frame,moving_frame_000023,with_moving_widest_path,-2.7817349543607834,-0.5992917391717806,1.751384207777791,-120.7878259547248,1.9212379913329682,-150.8692259247368,-0.6090341878832443,2.4391641184919157,-1.37195745478143
moving_frame,moving_frame_000024,with_moving_widest_path,-2.7343056767182734,-0.5908740090191312,1.754710844722192,-121.0767692112404,1.225187640604071,-155.47319348619686,-0.5273154544106964,2.4985418424398613,-1.4037482752213781
moving_frame,moving_frame_000025,with_moving_widest_path,-2.6943401388101083,-0.5909603393854732,1.7495685722005698,-121.29029738529363,1.622359849632308,-160.05393238063627,-0.426698025204745,2.5452678657785137,-1.4232136217982296
moving_frame,moving_frame_000026,with_moving_widest_path,-2.6598068713844056,-0.5915046370962331,1.7500443684760587,-121.77130047382607,2.0603632036704655,-164.3395891193976,-0.32966541182500986,2.58905980014587,-1.4335249270994934
moving_frame,moving_frame_000027,with_moving_widest_path,-2.6107169163415134,-0.5837576819561402,1.7526931166961988,-121.93515784188487,1.3774414131328545,-169.04218816909693,-0.2355575376954168,2.641130416687374,-1.4619758644315146
moving_frame,moving_frame_000028,with_moving_widest_path,-2.5747988441235927,-0.5904568994529018,1.7589811806629694,-123.15686462238033,1.894852943157284,-173.47497736282548,-0.12913603336343654,2.6887098366858737,-1.4518130129234117
moving_frame,moving_frame_000029,with_moving_widest_path,-2.5356761950740903,-0.5915668652443166,1.7611643072340586,-123.77081313515912,1.987513128328979,-177.8997790550315,-0.02472748484865325,2.7290665891238652,-1.4569640368081573
moving_frame,moving_frame_000030,with_moving_widest_path,-2.4985816949126503,-0.5863147390700916,1.7616858236558754,-124.13658109070202,2.3274005013749806,177.49604761034607,0.09007081555872588,2.760203610081478,-1.4649791574589084
moving_frame,moving_frame_000031,with_moving_widest_path,-2.4604829186152517,-0.5896028601050655,1.769540554584774,-125.11925673330195,2.1106238478748414,173.30488726741075,-0.1881311676759695,-2.7627574967870023,1.4383296154208958
moving_frame,moving_frame_000032,with_moving_widest_path,-2.4159852459092175,-0.580229799797482,1.7632613238217862,-124.9127891568705,2.0984359157992243,168.52832044849407,-0.2991152592680808,-2.716703877925394,1.4232184870526619
moving_frame,moving_frame_000033,with_moving_widest_path,-2.366772078008064,-0.5813960475405507,1.7710735553119705,-125.69530817959456,1.4760354407691625,163.61375872344823,-0.40294992239916766,-2.6733279428020325,1.3773627655896936
moving_frame,moving_frame_000034,with_moving_widest_path,-2.326903770235013,-0.5806780820434492,1.771114072284647,-126.1522870542411,1.4172144834730587,159.1345858777169,-0.5019802618527683,-2.633323231806185,1.3448922863536474
moving_frame,moving_frame_000035,with_moving_widest_path,-2.2944257893804116,-0.5761525046134139,1.7744976055638173,-126.86920519951987,1.9541466239858694,154.71999354988503,-0.6065127550789943,-2.6004560215819583,1.3127040169074118
moving_frame,moving_frame_000036,with_moving_widest_path,-2.2420501904395937,-0.5717953554217013,1.769546231717762,-126.4803425485764,1.257886927615132,149.9800516327904,-0.6947785573146108,-2.534965579827682,1.2876460584208531
moving_frame,moving_frame_000037,with_moving_widest_path,-2.204246597334584,-0.574129504027405,1.7763840379570919,-127.42238635385422,1.0640353173232202,145.5289786969189,-0.7862476608713838,-2.4939129773300377,1.2409125456669428
moving_frame,moving_frame_000038,with_moving_widest_path,-2.1639362787105942,-0.5668146830997207,1.7692384979036495,-127.26784585464834,1.3183551872896975,141.0666997290696,-0.8773798624109189,-2.437898303650629,1.2207596439800783
moving_frame,moving_frame_000039,with_moving_widest_path,-2.124898225143585,-0.5660535895903583,1.7813606632724506,-128.23176094414683,0.8610524548734335,136.6937149390708,-0.9598980267944484,-2.3923989347041323,1.1696972616340722
moving_frame,moving_frame_000040,with_moving_widest_path,-2.085240930323651,-0.5538195376688105,1.7656854456853548,-127.63368090499935,1.6666416742672328,132.27179057874764,-1.050098674800492,-2.3285419192973147,1.1635995420802332
moving_frame,moving_frame_000041,with_moving_widest_path,-2.0407502967994677,-0.5587088313253793,1.770335504128628,-128.3197951874092,1.1207130834366923,127.37984682436867,-1.1347093475987629,-2.2677953661964367,1.1118246602200714
moving_frame,moving_frame_000042,with_moving_widest_path,-1.996433203598038,-0.5602557871538788,1.7795841263137278,-129.11590190199107,0.7535442715375553,122.37337914396872,-1.222271441747543,-2.205711842499878,1.059134453929973
moving_frame,moving_frame_000043,with_moving_widest_path,-1.959783266120748,-0.552951863500801,1.78269258707045,-129.75149477687629,0.9511165263729101,117.9009841447971,-1.3049926236591898,-2.148656185527681,1.0207423386928818
moving_frame,moving_frame_000044,with_moving_widest_path,-1.9191816894990974,-0.5544972261958031,1.7824876372100507,-129.9408636625694,0.4428160029131085,113.61747711209124,-1.3693656754948669,-2.085084645317296,0.9800289343669057
moving_frame,moving_frame_000045,with_moving_widest_path,-1.8741335698301278,-0.5488515932591369,1.7819651815463233,-130.18877505850415,0.7220074499147585,108.62007527285127,-1.4532738418213564,-2.0107516277752477,0.9446848625707717
moving_frame,moving_frame_000046,with_moving_widest_path,-1.8353569769776605,-0.5479806148813819,1.7883091906093735,-130.64328338681426,0.20031728209955066,104.36761995698642,-1.5147507813259582,-1.9484327752678168,0.8984911323995304
moving_frame,moving_frame_000047,with_moving_widest_path,-1.79406187969773,-0.5446755107921223,1.7832010256378519,-130.7486865683018,0.2511054582490754,99.85226805321716,-1.5816298242540043,-1.8761568856235766,0.8641771823783823
moving_frame,moving_frame_000048,with_moving_widest_path,-1.7497531105035455,-0.5462033745916004,1.7836767082367957,-130.96826958329694,0.012752663535499819,94.99282890592508,-1.6480951977387874,-1.7981711137612428,0.8202967374066918
moving_frame,moving_frame_000049,with_moving_widest_path,-1.71231048849238,-0.5427622125211037,1.7877278502198106,-131.26213332995036,-0.3313778141085971,90.81138500630685,-1.7025248171164906,-1.731337552473001,0.7782964208061978
moving_frame,moving_frame_000050,with_moving_widest_path,-1.674647484262827,-0.5375768857412611,1.7929495095531391,-131.86697518873362,-0.4766003968521747,86.37132485053704,-1.7641956280970945,-1.6620342293610513,0.7334818216782356
moving_frame,moving_frame_000051,with_moving_widest_path,-1.6408109833133873,-0.5285838027639875,1.796411534086348,-132.6699439089295,-0.3723575012553699,82.06331132676632,-1.8274138429903055,-1.5948988925681185,0.6918636013653111
moving_frame,moving_frame_000052,with_moving_widest_path,-1.5935545438731331,-0.5322641752235107,1.7950056762875062,-132.38313656794074,-0.8119688553699723,77.32709696904267,-1.873580988169229,-1.5086971699688592,0.6497796132970299
moving_frame,moving_frame_000053,with_moving_widest_path,-1.5274393227940761,-0.5535822436691153,1.7938739187927915,-131.9111396153908,-0.9534120842152363,71.60441128313391,-1.9273704725957954,-1.4010823447993463,0.605824322921865
moving_frame,moving_frame_000054,with_moving_widest_path,-1.4874942810016691,-0.5984155611471036,1.7591215097639117,-130.3646974253912,-1.500889087219478,65.5206496626959,-1.9604068193583262,-1.2783327367970847,0.559859006591724
moving_frame,moving_frame_000055,with_moving_widest_path,-1.4338100379976861,-0.5325292692496866,1.787482571482609,-131.28453331182803,-0.7483122948151694,63.48100529795198,-1.9993651429874721,-1.244974395826579,0.5478768938497468
moving_frame,moving_frame_000056,with_moving_widest_path,-1.40889147709342,-0.5153992146238027,1.8066301724230627,-132.05128615058055,-1.0587183518586365,59.61573553698157,-2.0421313480258765,-1.181082529449612,0.5025661756259484
moving_frame,moving_frame_000057,with_moving_widest_path,-1.384075091097696,-0.5713728571867731,1.7907275031387828,-131.12866961649658,-1.801495072675775,53.2070504356574,-2.0746700431429352,-1.0576822274022464,0.4410859124923787
moving_frame,moving_frame_000058,with_moving_widest_path,-1.3662985481603473,-0.5331166583362328,1.8348574866962046,-132.6127868397906,-2.4854365230977407,50.10349005235503,-2.1160283939664586,-1.013702150689659,0.38986186535666995
moving_frame,moving_frame_000059,with_moving_widest_path,-1.278675957688151,-0.580614913554211,1.762387732043349,-129.50733911830176,-1.2877368253597004,44.35331260307007,-2.1153528720972075,-0.8753551633919595,0.3836542200219008
moving_frame,moving_frame_000060,with_moving_widest_path,-1.2719147152772488,-0.5158218473897331,1.8285400432109846,-132.04050417839258,-2.061957621894073,41.60634511104995,-2.1682430356629525,-0.8436975902557461,0.3283989136943978
moving_frame,moving_frame_000061,with_moving_widest_path,-1.2343336681865855,-0.5429538971812834,1.8048200748880106,-130.94173490896316,-1.9859160091862067,36.291433939098766,-2.1816418732593417,-0.7341561225638032,0.289219601045483
moving_frame,moving_frame_000062,with_moving_widest_path,-1.2231154042308097,-0.5177688633334171,1.8455588017540914,-132.00608224731934,-3.1328350113933543,32.54401362377892,-2.212645927191752,-0.6751843478395475,0.22781228033167425
moving_frame,moving_frame_000063,with_moving_widest_path,-1.187774245368619,-0.46609054772948866,1.8534633753937193,-132.78527698228484,-2.83682918345576,29.269084915260137,-2.243031820468611,-0.6117121180937309,0.20100830791835908
moving_frame,moving_frame_000064,with_moving_widest_path,-1.1146715727486223,-0.5046821066576239,1.8002771240902917,-130.6938120899455,-1.686490004651928,24.028263384928902,-2.234199997547512,-0.4912684362498716,0.18560310500320473
moving_frame,moving_frame_000065,with_moving_widest_path,-1.0886686585902976,-0.5670020662155205,1.7875485416621475,-129.55675600642616,-1.864602064554937,17.812661325195208,-2.233926163440289,-0.3676411920179072,0.1286963884483954
moving_frame,moving_frame_000066,with_moving_widest_path,-1.026045472819866,-0.5409345266773403,1.8116119535923152,-130.3718394588412,-1.1629956280373936,13.824600777423079,-2.2595140306299104,-0.2846886359871206,0.10377842239286461
moving_frame,moving_frame_000067,with_moving_widest_path,-1.0117268081618471,-0.5451389512361687,1.8014568131028066,-129.85978414301718,-1.5238656875577763,8.850003782674253,-2.2588209235906604,-0.1889420078017335,0.05175515622307924
moving_frame,moving_frame_000068,with_moving_widest_path,-0.9673890103214233,-0.5503406546860169,1.8306389630359294,-130.1781634556342,-1.1331743778243863,4.796828123034622,-2.269514411691952,-0.10550134108768876,0.021707073202758463
moving_frame,moving_frame_000069,with_moving_widest_path,-0.97344584588467,-0.5614951617130463,1.7755634336047965,-128.7034811285841,-2.209694698169497,-0.6122403513247459,-2.24614442505651,-0.008798259086955426,-0.0490781130329011
moving_frame,moving_frame_000070,with_moving_widest_path,-0.9092420405834374,-0.5706507405125384,1.8028983883336192,-129.00579363819008,-1.5543371633391145,-4.235492997522039,-2.251175698472801,0.06866506952960819,-0.07022105981517793
moving_frame,moving_frame_000071,with_moving_widest_path,-0.8445365186652442,-0.5293732871843232,1.8237537024845982,-130.21705268190493,-1.2364597147001946,-8.320944037496405,-2.2693398675196814,0.15365770158786907,-0.10104650030060894
moving_frame,moving_frame_000072,with_moving_widest_path,-0.8243422629344128,-0.4652966751584734,1.8396400300232958,-131.44701797483629,-0.37110996044617345,-14.707493361078617,-2.2796897704104673,0.2908241419733049,-0.14005158310441992
moving_frame,moving_frame_000073,with_moving_widest_path,-0.7506733434104682,-0.4741898177906577,1.8468305307232034,-131.49380556721547,0.647283975352153,-19.115443958456677,-2.267219190168954,0.38768681681589356,-0.15925247764835795
moving_frame,moving_frame_000074,with_moving_widest_path,-0.7316836285685959,-0.5103027736057261,1.8264300775678235,-130.33188595600615,0.34937104371419575,-23.292701802659572,-2.235536619672153,0.4640639986543512,-0.2064845329933255
moving_frame,moving_frame_000075,with_moving_widest_path,-0.7016917529995707,-0.5453006626949843,1.8180037488814964,-129.48144792766357,0.30708370406427393,-26.854890712049343,-2.2086475712040428,0.5302449209159695,-0.24294608158394618
moving_frame,moving_frame_000076,with_moving_widest_path,-0.650356987677863,-0.560582446069613,1.793583639322643,-125.37554876806105,-1.1880020404329292,-26.20781244549115,-2.14730556881367,0.4877435660205248,-0.28003935960339965
moving_frame,moving_frame_000077,with_moving_widest_path,-0.5522028477547906,-0.5619364135294808,1.9086559932751679,-123.7088111765306,0.6457312013785814,-26.92441701020808,-2.109322204927076,0.5116603131799461,-0.25842547863743176
moving_frame,moving_frame_000078,with_moving_widest_path,-0.4781580752502922,-0.5827051215116025,1.8908630684274739,-120.25328760839533,0.5305807624838922,-26.377319423158646,-2.0531323216948425,0.4868931723105966,-0.2670238507627554
moving_frame,moving_frame_000079,with_moving_widest_path,-0.3999509137701064,-0.5656250299711848,1.8873039860840095,-117.3044848223348,0.5291155472330142,-26.52804250331027,-2.0025946584963266,0.47801539733316833,-0.2784974673541518
moving_frame,moving_frame_000080,with_moving_widest_path,-0.3887572106338537,-0.5720333732370658,1.804147581335925,-113.3680232559347,-1.3670554446050711,-26.51394303003146,-1.9433027339349862,0.44178193222368584,-0.32351202770133825
moving_frame,moving_frame_000081,with_moving_widest_path,-0.27005545745770243,-0.5659663868621704,1.9060165370620166,-112.16091671147669,0.6660932743713088,-26.82390988421862,-1.9137593036405747,0.4642572685051485,-0.2960278427220884
moving_frame,moving_frame_000082,with_moving_widest_path,-0.18904988946038448,-0.5837444774725958,1.883054322340822,-108.42202536586842,0.625165853390241,-26.131251238303737,-1.8524908416858372,0.4376022656444512,-0.30010749122181946
moving_frame,moving_frame_000083,with_moving_widest_path,-0.11833188967666874,-0.5551140221015448,1.8756424789400081,-105.37246687577728,0.5183756051714333,-26.663287039464073,-1.7994883353454736,0.43298867973333416,-0.31713369834717314
moving_frame,moving_frame_000084,with_moving_widest_path,-0.020237447881832793,-0.5919723654068604,1.9322775176171119,-102.89101028868494,2.119604401095755,-25.773915613758394,-1.7532915372352584,0.42843243889573407,-0.28824035465137815
moving_frame,moving_frame_000085,with_moving_widest_path,0.019475658723705824,-0.538549527878137,1.9338585839206777,-101.99188325610768,-0.008515860296270545,-27.0311082863551,-1.7431118231109848,0.4188736610204798,-0.3394608369776126
moving_frame,moving_frame_000086,with_moving_widest_path,0.06489541769164209,-0.5440621980124442,1.9031951370297073,-102.09481684392588,0.36759125101685003,-31.86093997755102,-1.7285888174526038,0.49824699599597,-0.3936145793187244
moving_frame,moving_frame_000087,with_moving_widest_path,0.12788331298371147,-0.539561328729974,1.8839970726943998,-102.8795155336667,0.8563868317930418,-36.29760444617113,-1.7233131266783126,0.5762827813446562,-0.4382815482271405
moving_frame,moving_frame_000088,with_moving_widest_path,0.2128600906709494,-0.5543010814831729,1.9068919687741495,-105.12587805280212,0.28254544128730613,-39.45044211849459,-1.7510842817296628,0.6315816730016564,-0.47667542793170203
moving_frame,moving_frame_000089,with_moving_widest_path,0.2573772518353131,-0.5350360366851107,1.8965919422749908,-106.48932324346876,1.0250705808537248,-44.84972404355612,-1.7438318478114458,0.7333140875059684,-0.5233290909358477
moving_frame,moving_frame_000090,with_moving_widest_path,0.3224737665347799,-0.543337097154791,1.859793946016987,-106.57801903086438,1.8773411699838842,-48.91297346808842,-1.7178321638617613,0.8067564933696826,-0.5575383928967463
moving_frame,moving_frame_000091,with_moving_widest_path,0.4403626456275521,-0.5547918601813807,1.9093957580222225,-109.77918837309142,0.6111879192390702,-50.74057201243422,-1.7677843545302983,0.8464168735984492,-0.5809866536397067
moving_frame,moving_frame_000092,with_moving_widest_path,0.439044729426306,-0.5923882035341266,1.8110417943916703,-108.92913771437131,-0.7107167724299746,-54.02535340344514,-1.7454407169547086,0.8801133878184825,-0.6449115158489742
moving_frame,moving_frame_000093,with_moving_widest_path,0.5226528672885831,-0.6234157547996081,1.8393431645359626,-110.85265012597888,0.027195711939394178,-57.54111049071763,-1.7472267094062979,0.9597490224929259,-0.6608242183823363
moving_frame,moving_frame_000094,with_moving_widest_path,0.6102130134307866,-0.568415074653249,1.9613283330256526,-115.51525762508656,2.3968806440762758,-64.18076186040321,-1.7478456992719145,1.1284133708372863,-0.6602269483742218
moving_frame,moving_frame_000095,with_moving_widest_path,0.6187008043744273,-0.583283861801253,1.9827236453331063,-116.26969069045569,3.2027103879301175,-68.9995608863644,-1.7105410092477882,1.219907358734196,-0.6911976992378476
moving_frame,moving_frame_000096,with_moving_widest_path,0.5271485999559169,-0.5044216236004497,1.8796007358052493,-113.43312149748199,0.8152838409411451,-75.93225285321036,-1.6336579040747021,1.2871200597293273,-0.8282544443046395
moving_frame,moving_frame_000097,with_moving_widest_path,0.6595188779301404,-0.5646614892872264,1.9952939825954599,-118.66252955919725,2.6589806916775114,-78.63689766746937,-1.6584373250807047,1.396877917261447,-0.7757568364786966
moving_frame,moving_frame_000098,with_moving_widest_path,0.6275455610668748,-0.5861088775099816,1.9042087811090427,-116.52365613476836,2.331947638801589,-82.20168208469252,-1.597392551959202,1.429342668445387,-0.8386469878610445
moving_frame,moving_frame_000099,with_moving_widest_path,0.6121881338369597,-0.5237954374064615,1.9729014374878395,-118.81578121572562,0.7673090848023527,-88.86871676102223,-1.5727850699620582,1.5542929078352539,-0.9046492801588936
moving_frame,moving_frame_000100,with_moving_widest_path,0.6394685487680696,-0.5668302153037632,1.9447667770640513,-118.85581351631559,1.2024142194952452,-91.86848726294487,-1.5335321104349353,1.6041559710862452,-0.9257932596402298
moving_frame,moving_frame_000101,with_moving_widest_path,0.6478956367105446,-0.5562588200245303,1.919206782002302,-118.71939316571849,1.154293925993223,-96.51239039106883,-1.4768388246475668,1.6750313556295926,-0.9719697042103773
moving_frame,moving_frame_000102,with_moving_widest_path,0.6411958247614715,-0.5640477396631626,1.9129827857353716,-119.06163984688142,1.3137794995835688,-101.17089422364236,-1.419778332208056,1.7515243713995574,-1.0083641140881254
moving_frame,moving_frame_000103,with_moving_widest_path,0.6877730097944026,-0.5270317682677034,1.9767559739444387,-122.0053780520394,-0.108384051921676,-106.75669735626285,-1.3939334701127402,1.8733999206954446,-1.0400498138074805
moving_frame,moving_frame_000104,with_moving_widest_path,0.8120047036941094,-0.5721652007131205,1.9216311718101817,-120.88458957463693,1.3767448433976301,-103.84611393854446,-1.4028513350478686,1.8159582575384283,-1.0073641620779494
moving_frame,moving_frame_000105,with_moving_widest_path,0.9149541913080828,-0.5454916936195674,1.9249962489191077,-120.59509989186887,0.9938065698974721,-103.52860062298265,-1.4091701207249887,1.8067579353632068,-1.0143581238677815
moving_frame,moving_frame_000106,with_moving_widest_path,1.0513992885690815,-0.5318617572278017,1.9331921260049838,-121.2510169496748,0.5918658733029784,-102.43461517617527,-1.4359687652191055,1.7977696989929122,-1.0021346640735418
moving_frame,moving_frame_000107,with_moving_widest_path,1.150682916309869,-0.530144823807152,1.9067178433243182,-119.95261107617219,1.1613223106466228,-101.30506809105772,-1.429626922065302,1.7646931152673149,-1.0003523875323062
moving_frame,moving_frame_000108,with_moving_widest_path,1.285275888390808,-0.5197339859199165,1.9165465987924863,-120.76056338287806,0.7886601457766688,-100.18687471368084,-1.4577575090809551,1.7569771432467904,-0.9855635415674298
moving_frame,moving_frame_000109,with_moving_widest_path,1.4047435063340772,-0.5373796991092229,1.921736104028047,-121.10037201548242,1.4207799969873578,-98.42850616338193,-1.476070841393504,1.7353200301618894,-0.9554570091340225
moving_frame,moving_frame_000110,with_moving_widest_path,1.5129025901751485,-0.5347931345370387,1.9434034811385277,-120.06445232142218,1.4431948140503366,-95.49532012118519,-1.5010590516490512,1.6767069252455182,-0.9413959029055701
moving_frame,moving_frame_000111,with_moving_widest_path,1.630534495500236,-0.49679286133891093,1.9033229346511709,-118.61171668660658,0.8305354234690951,-95.35309437967621,-1.4938417794171297,1.654605718463813,-0.9674920957820147
moving_frame,moving_frame_000112,with_moving_widest_path,1.740908351507646,-0.4978726761465538,1.9027231870311687,-118.24488818708782,1.0998642913300878,-93.7877070402783,-1.5049670214920785,1.62650841295814,-0.9528488149057158
moving_frame,moving_frame_000113,with_moving_widest_path,1.8709077851128657,-0.4786943221812887,1.8866822350982628,-117.80352101419844,0.6339157716525158,-93.15746355078758,-1.5130200980259463,1.6095086655306994,-0.9593943956624045
moving_frame,moving_frame_000114,with_moving_widest_path,1.9777411322889749,-0.46982598974162537,1.8817899586668538,-117.12571074066767,0.4995983628229349,-91.79143861051995,-1.5224392283656314,1.579200569365133,-0.9562108725852275
moving_frame,moving_frame_000115,with_moving_widest_path,2.11458017426339,-0.48685125994734485,1.9043349067367534,-118.53449286274972,1.264252952086633,-89.74783927328346,-1.5534046328115272,1.5670063371275966,-0.9082828476937033
moving_frame,moving_frame_000116,with_moving_widest_path,2.233923447599193,-0.466966056020261,1.894079536914988,-118.03417562007276,0.6656214082760146,-88.9809441466715,-1.5631832492055517,1.546375647064934,-0.9161323139974388
moving_frame,moving_frame_000117,with_moving_widest_path,2.369359628979587,-0.47750544165685116,1.821507391911298,-116.61778306498894,-0.2418846488810347,-87.3997255041707,-1.5738842216112798,1.5001098606926024,-0.9307480536861213
moving_frame,moving_frame_000118,with_moving_widest_path,2.4009378653755675,-0.4351891101563917,1.7928764680038118,-113.92683140876497,-1.1450802553583264,-87.56241161274659,-1.5494194837179807,1.4656674405801056,-0.9750418028727375
moving_frame,moving_frame_000119,with_moving_widest_path,2.4968551544978217,-0.513443356765805,1.8162984442292225,-114.86098765195584,-0.6943491210167467,-89.17824477407846,-1.5385296075267203,1.5049231607177649,-0.9743870129939297
moving_frame,moving_frame_000120,with_moving_widest_path,2.604811931221446,-0.5404095057442371,1.821704685649658,-115.64760686699869,-0.8171969750473157,-91.58381900049554,-1.523321104438902,1.5520292372717914,-0.9915588525458492
moving_frame,moving_frame_000121,with_moving_widest_path,2.7003213500033265,-0.591634970468859,1.8345601646184069,-115.77413068995999,-1.0255244301747477,-93.75332962831975,-1.5030159141170691,1.5868876243906374,-1.0145901674387274
moving_frame,moving_frame_000122,with_moving_widest_path,2.829883341862974,-0.6306621992058357,1.815433586622829,-116.56519401105287,0.21060689805103758,-96.25692005378912,-1.467382141799432,1.640805317809605,-1.0103388915648321
moving_frame,moving_frame_000123,with_moving_widest_path,2.9260563527207735,-0.6760038920651142,1.8453309956240342,-117.79339145057457,-0.06923101129851818,-98.47205040600181,-1.4579725652523872,1.689980147279868,-1.0207950863701565
moving_frame,moving_frame_000124,with_moving_widest_path,3.047044480177176,-0.7371600139016659,1.8558321196156031,-119.0876809366756,0.4009942999273764,-100.0385298631387,-1.4465058353890503,1.7322834421295192,-1.0117795798525215
moving_frame,moving_frame_000125,with_moving_widest_path,3.1415356790273807,-0.7692810134076437,1.8568507248558517,-119.39955321780657,0.6637278668005554,-102.99674016726941,-1.4080677857964996,1.7824304426523445,-1.0305900471570264
moving_frame,moving_frame_000126,with_moving_widest_path,3.2450735530115375,-0.7990588227617523,1.8666028506280459,-119.6785095129798,-0.10213900519967614,-105.42246104428462,-1.3887867839188732,1.821826217792076,-1.0603125977502192
moving_frame,moving_frame_000127,with_moving_widest_path,3.30186237040481,-0.8048961132483181,1.8605536763497401,-119.24189250572948,0.874384673260436,-109.62574857208593,-1.313307022626517,1.8804238138609213,-1.088763251946431
