marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
19,65,119,54,2.59858716488322,3.6294566004730666,0.7159714114075694,0.7051189799573935,True
19,65,120,55,2.4544897282565863,3.434635587322427,0.7146288640682423,0.6889854150632941,True
19,65,121,56,2.31849536180781,3.2392178293210727,0.7157577798013532,0.6762333489395504,True
19,65,122,57,2.1897257672084884,3.0441535134424735,0.7193217285327514,0.6692034762958372,True
19,66,68,2,0.2207105022352159,0.27941582315016966,0.7898997978958296,0.6509243809069675,True
19,66,69,3,0.31019947679427534,0.41858573413132905,0.7410655727147928,0.6426317546842882,True
19,66,70,4,0.41602168425919106,0.5588886746541766,0.7443730802321459,0.6727526686169759,True
19,66,71,5,0.5352128910368149,0.6988931444148692,0.7658007455272845,0.6920825178440178,True
19,66,72,6,0.6184657800246404,0.8471146546299937,0.730085091367917,0.6832222279542064,True
19,66,73,7,0.742145615966932,1.007199272386683,0.7368408976391796,0.7109852025749018,True
19,66,74,8,0.8563833979131248,1.1737345345008554,0.729622732177095,0.7259599492312924,True
19,66,75,9,0.9848188292777892,1.3448475426849145,0.7322903139724316,0.7260867581159693,True
19,66,76,10,1.1056570116089626,1.51869160477651,0.7280326092088134,0.7045232442364253,True
19,66,113,47,3.1029112379054533,4.328276635322013,0.7168930036918966,0.6455896217346937,True
19,66,114,48,2.999469005160809,4.187631802635941,0.716268560973476,0.6817877139822995,True
19,66,115,49,2.8868195699303563,4.047725240765894,0.7131955353234707,0.7013839970200441,True
19,66,116,50,2.8020987664946784,3.908552216388972,0.7169147580388417,0.7106697063484788,True
19,66,117,51,2.708645123276823,3.7689919968935457,0.7186656606088114,0.7349958249774685,True
19,66,118,52,2.605820830449862,3.6297873621867973,0.7178990311101756,0.7278179266859232,True
19,66,119,53,2.514363406228485,3.4901921285899293,0.7204083080791062,0.7343341060842318,True
19,66,120,54,2.370271876587965,3.2953707943664656,0.7192731939725919,0.7175320807647938,True
19,66,121,55,2.2342424044114173,3.099953007531811,0.720734281772331,0.7042516595254277,True
19,66,122,56,2.1054758077250475,2.9048884490443867,0.7248043581217999,0.6969305188520918,True
19,67,69,2,0.20591228860890773,0.2787446359341547,0.7387130084811695,0.6460333402207713,True
19,67,70,3,0.3127779650129057,0.4190449303877883,0.746406750997937,0.6763136905094003,True
19,67,71,4,0.432519100942908,0.5590504367469946,0.7736674055021802,0.6957458567089133,True
19,67,72,5,0.5119518334517996,0.7088543863848944,0.722224258303199,0.6868386674343165,True
19,67,73,6,0.635279551362835,0.8718433169070479,0.7286625234641395,0.7147485973404163,True
19,67,74,7,0.7500247663231129,1.0412523006624743,0.720310308890483,0.7298026084920136,True
19,67,75,8,0.8791095073686958,1.2148975603632326,0.7236079288083003,0.7299300886028864,True
19,67,76,9,1.0005878278814835,1.3909019750088014,0.7193805500744593,0.7082524344923411,True
19,67,113,46,2.9987686116710757,4.1884349199661735,0.7159639982409692,0.6490068638858774,True
19,67,114,47,2.8952148138004956,4.047789640034787,0.7152582202309342,0.6853965602771319,True
19,67,115,48,2.7827095900618897,3.9078830670321274,0.7120759609051558,0.7050965705777515,True
19,67,116,49,2.697752547887341,3.768709900368823,0.7158291880262068,0.7144314311258658,True
19,67,117,50,2.6042928378460832,3.6291494628798597,0.7176041837030002,0.7388863130359788,True
19,67,118,51,2.501551560306896,3.489944883942806,0.7167882713037975,0.7316704206135288,True
19,67,119,52,2.4100965408906823,3.350349782068128,0.7193566933787315,0.738221091524952,True
19,67,120,53,2.265968684317394,3.155528417287336,0.7180948432926311,0.721330129538607,True
19,67,121,54,2.1299620923380225,2.960110738735192,0.7195548681560884,0.7079794122261369,True
19,67,122,55,2.0011589346725587,2.765046342965293,0.7237343199559088,0.7006195192097314,True
19,68,70,2,0.19553433617677762,0.2794757992998601,0.6996467553420662,0.6864041307238468,True
19,68,71,3,0.31508239196244014,0.41948148947422464,0.7511234699708975,0.7061262202444827,True
19,68,72,4,0.3995810958502886,0.5716191247555171,0.6990338121055526,0.6970861378137732,True
19,68,73,5,0.5280747189796674,0.7384006841694786,0.7151601160467819,0.7254124772692564,True
19,68,74,6,0.64703828801066,0.9111999888355111,0.7100947058148644,0.7406910907047413,True
19,68,75,7,0.7788614582746196,1.087623577113743,0.716113069506553,0.7408204727887004,True
19,68,76,8,0.9024826364035357,1.2658750640245917,0.7129318382607808,0.7188193932087887,True
19,68,113,45,2.882710060263726,4.048866500708851,0.711979528038042,0.6586898927091935,True
19,68,114,46,2.7791889989126712,3.9082207546281866,0.7111136175257001,0.6956225147590743,True
19,68,115,47,2.6665749340697524,3.7683140536189312,0.7076307590416688,0.7156164445514207,True
19,68,116,48,2.581810041375706,3.629140885128579,0.7114108057792398,0.7250905790098414,True
19,68,117,49,2.488364331519835,3.4895801986616726,0.7130841504872635,0.7499103219708663,True
19,68,118,50,2.3855849426232494,3.350375685369025,0.7120350571552367,0.7425867701410963,True
19,68,119,51,2.29414860705272,3.2107805434393244,0.714514298319272,0.7492351755123179,True
19,68,120,52,2.150029630888775,3.0159593214675127,0.7128841611307305,0.7320922043703408,True
19,68,121,53,2.014078603758236,2.820541700414097,0.7140751024750103,0.7185422975149828,True
19,68,122,54,1.8852895119115631,2.6254774915830486,0.718074909404314,0.7110725966364728,True
19,69,71,2,0.22690820801836398,0.2803214905658181,0.8094570543284374,0.6971303353425194,True
19,69,72,3,0.3109009495336754,0.43701214059100185,0.7114240558928694,0.6882054214733495,True
19,69,73,4,0.4423929487329684,0.609169793610435,0.7262227270183383,0.7161708899087094,True
19,69,74,5,0.5637610530464099,0.7860401130106652,0.7172166454547856,0.7312548573390089,True
19,69,75,6,0.6970172406743436,0.9654701999798353,0.721945887805653,0.731382591125111,True
19,69,76,7,0.8217318051755883,1.1459924855043708,0.7170481618070385,0.7096618002159008,True
19,69,113,44,2.7932784607483185,3.909695706160027,0.7144490698719322,0.6502983356603038,True
19,69,114,45,2.6897321324393793,3.769050992873343,0.7136364399222036,0.686760444638211,True
19,69,115,46,2.577163783751664,3.629144941844317,0.7101297482050855,0.7064996563844159,True
19,69,116,47,2.492321827581796,3.489971426997539,0.7141381755454566,0.7158530925587477,True
19,69,117,48,2.3988719713578037,3.3504114630845905,0.7159932437519951,0.7403566377288219,True
19,69,118,49,2.2961121586617863,3.2112068061459107,0.7150309205459051,0.7331263862573242,True
19,69,119,50,2.2046725737083923,3.071612311455799,0.7177574349099681,0.739690092480169,True
19,69,120,51,2.060544794025748,2.876790321585494,0.7162651996444822,0.7227655188298153,True
19,69,121,52,1.9245889490708898,2.6813728081438173,0.7177625368712485,0.7093882346572136,True
19,69,122,53,1.7957896508719733,2.4863082289628604,0.7222715309199896,0.7020136960420903,True
19,70,72,2,0.21348214660707698,0.30401262566895954,0.7022147390665889,0.7204624273201765,True
19,70,73,3,0.35168416606433006,0.48265828117071236,0.7286400747363168,0.7497386704903495,True
19,70,74,4,0.4772368834557344,0.6635219805682675,0.7192480391486189,0.765529641397243,True
19,70,75,5,0.6122533860131881,0.8455670913362129,0.7240742837397689,0.7656633622176761,True
19,70,76,6,0.7382810255734111,1.0279134935345744,0.7182326433275669,0.7429244920293807,True
19,70,113,43,2.6875176388706485,3.7693908764905686,0.7129845980241823,0.6807785913529547,True
19,70,114,44,2.5839882119794466,3.6287451913620785,0.7120886355234896,0.7189497227038185,True
19,70,115,45,2.4713332088357056,3.4888386021243867,0.70835412315459,0.7396141347591783,True
19,70,116,46,2.3866572197437477,3.3496653475779734,0.7125061676592429,0.7494059776009806,True
19,70,117,47,2.293225352961429,3.210104773035258,0.7143771045183396,0.7750580330488828,True
19,70,118,48,2.190445095005524,3.0709002299270147,0.7132908694521748,0.7674888910997557,True
19,70,119,49,2.0990310897813145,2.931305231025,0.7160738730191324,0.7743602460324203,True
19,70,120,50,1.9549138920175535,2.736483839475859,0.7143889774960243,0.7566423975048857,True
19,70,121,51,1.819033792902643,2.5410662461715194,0.7158545337585268,0.7426381041279005,True
19,70,122,52,1.6902532080870034,2.3460019932792107,0.7204824262422683,0.7349179121252809,True
19,71,73,2,0.26435644380874107,0.367696732752568,0.7189523872833347,0.7712805180909753,True
19,71,74,3,0.3920039529446897,0.5509355992096723,0.7115240937543824,0.7875252026745554,True
19,71,75,4,0.5265648286235315,0.7342994893886059,0.7170981816451502,0.7876627656251175,True
19,71,76,5,0.6525965069892244,0.9174800230861991,0.7112923339671579,0.7642705514177838,True
19,71,113,42,2.56878705992892,3.6293853043921653,0.7077746903367511,0.7003390452042982,True
19,71,114,43,2.4652941767266596,3.488739662567663,0.7066432050456404,0.7396069276321285,True
19,71,115,44,2.352551256319724,3.3488329120243234,0.7024988460525011,0.7608650793900995,True
19,71,116,45,2.2680526348860286,3.2096598742185436,0.7066333268219679,0.7709382661114825,True
19,71,117,46,2.1746418113880392,3.070099325169682,0.7083294646396655,0.7973273686010427,True
19,71,118,47,2.0718362952876612,2.9308947632479625,0.7068954918707798,0.7895407464701493,True
19,71,119,48,1.980449283447197,2.791299490394878,0.7095079873235056,0.7966095324365797,True
19,71,120,49,1.836358737912767,2.5964783086740613,0.7072497897548533,0.7783826062693104,True
19,71,121,50,1.7005521034009101,2.4010605882988147,0.7082503922176221,0.7639759348830862,True
19,71,122,51,1.5718087533317124,2.205996289761598,0.712516499065181,0.7560339226568155,True
19,72,74,2,0.27156273687771026,0.36725091482458655,0.739447407523598,0.7774430211263695,True
19,72,75,3,0.40668781260769865,0.5506153188068391,0.7386060625573849,0.777578822946447,True
19,72,76,4,0.5329615654976071,0.7337948684303319,0.7263086571287567,0.7544860842983099,True
19,72,113,41,2.4927433779062063,3.4919260211014143,0.7138591604870116,0.6913730522747351,True
19,72,114,42,2.3887790212823683,3.351288313585938,0.7127942444099452,0.7301382131156172,True
19,72,115,43,2.27675700963292,3.211449060680953,0.7089500616740776,0.7511242103511998,True
19,72,116,44,2.1911906022549736,3.0723789139590107,0.7131902228268602,0.7610684365047828,True
19,72,117,45,2.0977958823212743,2.932880874385315,0.715268015364224,0.7871196961909763,True
19,72,118,46,1.9954482698655784,2.7938100554632337,0.7142390607276695,0.7794327612036869,True
19,72,119,47,1.9041295729726373,2.654336616201741,0.7173655222740277,0.7864110500238715,True
19,72,120,48,1.7599618068855787,2.45975988792083,0.715501466435095,0.7684174715362188,True
19,72,121,49,1.624376011230401,2.2646020467774783,0.7172898273857357,0.754195239550699,True
19,72,122,50,1.495571129840175,2.0698710097472524,0.7225431550069374,0.7463549038280517,True
19,73,75,2,0.2630950564238978,0.3666032210142588,0.7176561506906806,0.8091760108653672,True
19,73,76,3,0.38940945752119976,0.5497843381497363,0.7082949267557024,0.7851448906910167,True
19,73,113,40,2.3920630593613805,3.358945764063919,0.7121469733013113,0.7194672384975854,True
19,73,114,41,2.287655492563356,3.218511112588896,0.7107806723473509,0.759807635231795,True
19,73,115,42,2.176572091418075,3.078956794691922,0.7069186859557285,0.7816464058181306,True
19,73,116,43,2.0901859009758397,2.9402292211165846,0.7108921596874914,0.7919947190857278,True
19,73,117,44,1.9970673524174711,2.8010541061401972,0.7129699308698447,0.8191045808371243,True
19,73,118,45,1.8955508510092536,2.66241129073964,0.7119677029624727,0.8111052845532739,True
19,73,119,46,1.804648328533003,2.5233861850962445,0.7151692987746828,0.8183671385847233,True
19,73,120,47,1.6608318110179712,2.329582543218378,0.7129310853795674,0.799642384730625,True
19,73,121,48,1.526284644141945,2.1353134281357904,0.7147824876811876,0.7848422273651804,True
19,73,122,49,1.3979968671144343,1.9416787493773289,0.7199939060788267,0.776683296853342,True
19,74,76,2,0.26172124283603077,0.36654583922130435,0.7140204984785407,0.8016815862285287,True
19,74,113,39,2.308342458860931,3.2312544892935486,0.7143796523948832,0.7346206335120748,True
19,74,114,40,2.2037017333551563,3.091264266873502,0.712880408501592,0.7758106783387135,True
19,74,115,41,2.0937833210246777,2.952264082902155,0.7092127473116946,0.7981094163837712,True
19,74,116,42,2.006732719713692,2.8141785930690895,0.7130793776400622,0.8086756854807472,True
19,74,117,43,1.9141013788531624,2.6756560437505894,0.7153764712485537,0.8363565342374242,True
19,74,118,44,1.8136753902067528,2.537815590164342,0.71466003961671,0.8281887570416697,True
19,74,119,45,1.7234457659365328,2.399659269010341,0.7182043668421768,0.8356035600008644,True
19,74,120,46,1.5804817639689062,2.207319665403157,0.716018521803111,0.8164844260047422,True
19,74,121,47,1.4474988618378148,2.014777863554142,0.7184409199753534,0.8013725482178042,True
19,74,122,48,1.3203846018975773,1.8232795547766227,0.7241811045587812,0.7930417745832689,True
19,75,113,38,2.2153510126810843,3.1087990416345055,0.712606695708554,0.7347489552236169,True
19,75,114,39,2.1106616814888493,2.9695518355261,0.7107677516310855,0.7759461950251985,True
19,75,115,40,2.0022146274521764,2.831441370776691,0.7071361773960907,0.7982488281585517,True
19,75,116,41,1.9146716639726151,2.694372957768978,0.7106186463354431,0.8088169429452255,True
19,75,117,42,1.8228070219816317,2.5569205206879246,0.7128915456047168,0.8365026269239577,True
19,75,118,43,1.723854517356033,2.4203599909900197,0.7122306284078471,0.8283334230011261,True
19,75,119,44,1.6346598718810572,2.2836152206389464,0.7158210617564924,0.8357495211597246,True
19,75,120,45,1.49318680880786,2.093640037784109,0.7132013057928699,0.8166270474806617,True
19,75,121,46,1.3625805131500381,1.9039376365759089,0.7156644666159017,0.8015125299883659,True
19,75,122,47,1.2375309797163294,1.7159780577297685,0.7211811212513857,0.7931803011549394,True
19,76,113,37,2.134135451648938,2.992570014830307,0.7131447020697204,0.7129281891555841,True
19,76,114,38,2.029614622683241,2.854429870482133,0.7110402829201142,0.7529019425867967,True
19,76,115,39,1.9229345166710954,2.7176184899887166,0.7075807453308427,0.77454222630564,True
19,76,116,40,1.835103177236084,2.5820294451002606,0.7107212432137181,0.7847964864635992,True
19,76,117,41,1.7442935423172048,2.4461652348298677,0.7130726565323464,0.8116599537801117,True
19,76,118,42,1.6471915959451922,2.311479870951976,0.7126134285853855,0.8037333610056115,True
19,76,119,43,1.5594040795822461,2.176827338226993,0.7163655344628147,0.8109292139472474,True
19,76,120,44,1.420115457615047,1.9903591162832222,0.7134971000946589,0.7923746444779509,True
19,76,121,45,1.292719656756606,1.8049212371390437,0.7162194283921655,0.7777090018674576,True
19,76,122,46,1.170717538549404,1.622315967042235,0.7216334933100772,0.7696242257386684,True
19,113,115,2,0.21650091337997823,0.280567636069856,0.7716531971138454,0.7097514907973743,True
19,113,116,3,0.30188415113950223,0.41973491064945495,0.7192257386272625,0.7191479784089662,True
19,113,117,4,0.3951006582967683,0.5593004648812062,0.706419327544608,0.7437643070329366,True
19,113,118,5,0.4973532645794029,0.6984998230963007,0.7120306235365128,0.7365007765918924,True
19,113,119,6,0.5887901332476562,0.8380946265178023,0.7025341943713672,0.7430946938496318,True
19,113,120,7,0.7329219688825875,1.0329110511696957,0.7095692974265377,0.7260922207827342,True
19,113,121,8,0.8689895934189102,1.2283273399126906,0.7074576663584464,0.7126533644456857,True
19,113,122,9,0.9977574298594369,1.4233899544630606,0.7009726510510725,0.705244882744771,True
19,114,116,2,0.19773165308326696,0.2790805819839027,0.7085109672541534,0.7594704742882832,True
19,114,117,3,0.29114136550922215,0.4186445427039393,0.6954381003722149,0.7854670359648445,True
19,114,118,4,0.3938048088307255,0.5578469376777616,0.7059370272248505,0.7777962406978235,True
19,114,119,5,0.48533640053460814,0.6974429944735672,0.6958796695648826,0.78475987769258,True
19,114,120,6,0.629337599799319,0.8922618442005279,0.7053283785357979,0.7668040790643773,True
19,114,121,7,0.7656167004935616,1.0876793489052383,0.7038992707401897,0.7526117085055796,True
19,114,122,8,0.8942927285976257,1.2827434704643004,0.6971719203325419,0.7447878345880059,True
19,115,117,2,0.18039194280589027,0.27873772087811066,0.6471744916245976,0.8080433218642776,True
19,115,118,3,0.2818643528886568,0.41793997555300305,0.6744134789109467,0.8001520487680228,True
19,115,119,4,0.373257295751012,0.5575345633784058,0.6694783072985514,0.8073158380957164,True
19,115,120,5,0.5171671062752675,0.7523550017342917,0.6873977112973522,0.7888439449341701,True
19,115,121,6,0.6533745420595513,0.947772358708978,0.6893791911694438,0.7742436501714847,True
19,115,122,7,0.7820214485542113,1.1428368422570694,0.6842809223841102,0.7661948985616379,True
19,116,118,2,0.19651931163581438,0.27876644921262433,0.7049604146800414,0.8107453605273144,True
19,116,119,3,0.288005067332693,0.4183634041967281,0.688408843707715,0.8180039921463488,True
19,116,120,4,0.4318844779600965,0.6131816937546183,0.7043336132812326,0.7992875473107227,True
19,116,121,5,0.5681952294890069,0.8085995029908514,0.7026905500032635,0.784493957443142,True
19,116,122,6,0.6968183561633288,1.0036640021337817,0.6942745327937422,0.776338647417045,True
19,117,119,2,0.19461392652399706,0.27880205641307965,0.6980361946672751,0.8460041474564469,True
19,117,120,3,0.3384209806926766,0.4736216054182477,0.7145387305416999,0.8266470414904573,True
19,117,121,4,0.47473335323141896,0.6690396112349453,0.7095743589159593,0.8113470692361607,True
19,117,122,5,0.6033420093585736,0.8641048081283188,0.6982278118153671,0.8029126041576127,True
19,118,120,2,0.23559238551312034,0.3344167628443824,0.7044873693211097,0.8185740862637969,True
19,118,121,3,0.37181296731251917,0.5298348232003138,0.7017526048338812,0.8034235320619201,True
19,118,122,4,0.5005014437237659,0.7248999549496787,0.6904420952247263,0.7950714371553105,True
19,119,121,2,0.280281066262711,0.39024007124645166,0.7182272834449712,0.8106166110941675,True
19,119,122,3,0.40899805367770314,0.5853052872300872,0.698777309211156,0.8021897395892251,True
19,120,122,2,0.2649761263134106,0.39048327066943583,0.6785850924141806,0.7838351347793738,True
1,85,87,2,0.11722550973672277,0.17735428194677855,0.6609680265396719,0.7481040682279574,True
1,85,90,5,0.33389178051283536,0.4448699970807391,0.7505378710721137,0.7913584732192965,True
1,85,93,8,0.5213910716733898,0.715509456611889,0.7286990644991655,0.7591384784289663,True
1,85,94,9,0.5866789824298657,0.8065874024494415,0.7273594661263507,0.7569234139511544,True
1,85,95,10,0.6503666625411039,0.8977250678107926,0.7244608464895593,0.7490940748627332,True
1,85,96,11,0.7161040132457342,0.9880256425714923,0.7247828218121555,0.7742283852616223,True
1,85,97,12,0.7782920599341377,1.0734388150289056,0.7250455722650386,0.771586305532766,True
1,85,98,13,0.8443226551365686,1.160891837201211,0.7273051873395392,0.7639936646125629,True
1,85,99,14,0.9100484607669708,1.2532484886954858,0.7261516522666993,0.7458682049730345,True
1,85,100,15,0.9682143807483483,1.3418853378087436,0.7215328713028579,0.7212655510102504,True
1,85,101,16,1.0312855887184602,1.4353019660652309,0.7185147189240253,0.7278784936575279,True
1,85,106,21,1.3457481897395693,1.8926626574274188,0.711034364448635,0.7377412697518753,True
1,85,107,22,1.41753353225113,1.9821758771400941,0.7151401389751365,0.7314019088425588,True
1,85,108,23,1.4735023217458822,2.0728058216122913,0.7108733034142809,0.7387480046467226,True
1,85,109,24,1.542042353286714,2.1636158778818437,0.7127153988148565,0.7526705068613939,True
1,86,90,4,0.26360547389585154,0.35647597471650727,0.7394761290869255,0.8277545063418859,True
1,86,93,7,0.4514226823483379,0.6270896722274222,0.7198694259225874,0.794052654672172,True
1,86,94,8,0.5165931846706835,0.7181789697813932,0.7193098188713735,0.7917357153009565,True
1,86,95,9,0.5804308564747783,0.809308712475088,0.7171933868099128,0.7835462904935678,True
1,86,96,10,0.6462110487164423,0.8996262656132795,0.7183105623043555,0.8098365741015009,True
1,86,97,11,0.7083851361556663,0.9850724601118784,0.7191198260432662,0.8070729802616845,True
1,86,98,12,0.7744220031553533,1.0725712680052417,0.722023819075087,0.7991311398070461,True
1,86,99,13,0.8401697560252728,1.1648317393105112,0.7212799305439489,0.7801720569086187,True
1,86,100,14,0.8983134983497377,1.2534672504776923,0.7166629188017425,0.7544378815950991,True
1,86,101,15,0.9613954665392289,1.346887532933197,0.7137904561678887,0.7613549656495557,True
1,86,106,20,1.2758152031794716,1.804265006336807,0.7071107618330162,0.7716713489744547,True
1,86,107,21,1.3476304720409285,1.893781244399308,0.7116083106358918,0.7650404291857686,True
1,86,108,22,1.4035585909084782,1.9844121082314188,0.7072918901706265,0.7727243854605764,True
1,86,109,23,1.472126023393313,2.0752225657549035,0.7093822357592753,0.7872872091842766,True
1,87,90,3,0.2179831753472637,0.267566744737365,0.8146871000775116,0.7943401646349185,True
1,87,93,6,0.4048045906455593,0.5381594339248449,0.7522019779404092,0.7619987709019739,True
1,87,94,7,0.4701248907678195,0.629251974840157,0.7471170684640932,0.759775360473544,True
1,87,95,8,0.5336428114206342,0.72037597182425,0.7407837466722543,0.7519165218928701,True
1,87,96,9,0.5993105527550185,0.8107305536179734,0.7392228528708211,0.7771455336945875,True
1,87,97,10,0.6615334807021925,0.8962313824379348,0.738128003175569,0.7744934991011363,True
1,87,98,11,0.7275145770311902,0.9838001835653566,0.7394942481049652,0.7668722505233169,True
1,87,99,12,0.7932096597997134,1.075906959515515,0.7372474476388726,0.7486784975259231,True
1,87,100,13,0.851394947750581,1.1645347709496232,0.7311030713632608,0.723983145342794,True
1,87,101,14,0.9144551869083872,1.2579551788598147,0.7269378132671078,0.7306210043269664,True
1,87,106,19,1.2288995067120059,1.7153380693856959,0.7164182551793447,0.7405209415256804,True
1,87,107,20,1.300664782297733,1.8048560621651686,0.7206473743603742,0.7341576950845303,True
1,87,108,21,1.3566510444910076,1.8954872747565175,0.7157268015240432,0.7415314696102077,True
1,87,109,22,1.4251753344914901,1.9862979720645375,0.7175032923233454,0.7555064292215485,True
1,90,93,3,0.18789728462573763,0.2707405740926603,0.694012285581659,0.8060565495444146,True
1,90,94,4,0.25303530731533525,0.3617340289395172,0.6995065077431334,0.80370458441455,True
1,90,95,5,0.3169624604742918,0.45292526044261794,0.699811841283797,0.7953913580004622,True
1,90,96,6,0.382876200082384,0.5438245126154996,0.7040436596742543,0.8220790784770137,True
1,90,97,7,0.4448419115442938,0.6297256319301253,0.7064059155109216,0.8192737066899447,True
1,90,98,8,0.5109493209526789,0.717711671278282,0.7119144656553397,0.8112118074239054,True
1,90,99,9,0.5767230544210725,0.8086448368627481,0.7131969786124538,0.7919661152727443,True
1,90,100,10,0.6347939879330907,0.8971410531495912,0.7075743392909295,0.7658429099203855,True
1,90,101,11,0.6978646629586909,0.990551628378966,0.7045212414629449,0.772864561284483,True
1,90,106,16,1.0123087703435434,1.4479185861903217,0.6991475763889949,0.7833368999861007,True
1,90,107,17,1.0841173869863139,1.5374469551913785,0.7051413275272089,0.7766057389053777,True
1,90,108,18,1.1400523219385867,1.6280757083549995,0.7002452748898825,0.7844058554911962,True
1,90,109,19,1.2086047970139506,1.7188876955372299,0.7031319149889005,0.7991888291054532,True
1,93,95,2,0.12916721834601003,0.18225652093406577,0.7087110940339871,0.7630071651494091,True
1,93,96,3,0.19523110198836188,0.27363133316312754,0.7134822599865538,0.7886083006662745,True
1,93,97,4,0.256975386343625,0.3599248427893432,0.7139695730700854,0.7859171490050059,True
1,93,98,5,0.3231270030991435,0.44829911856098653,0.7207843819465046,0.7781834882821078,True
1,93,99,6,0.388910567483607,0.5379745990567693,0.7229162272075369,0.7597213804632458,True
1,93,100,7,0.44695086969116693,0.62644929402661,0.7134669540743095,0.734661775955313,True
1,93,101,8,0.5100156734028165,0.7198853898634179,0.7084678763929082,0.7413975422521155,True
1,93,106,13,0.824505027072814,1.1773494218499245,0.7003061383232351,0.7514435018729152,True
1,93,107,14,0.896296363129955,1.2668905941296054,0.707477320680354,0.7449863986083315,True
1,93,108,15,0.9522568651799938,1.3575216852339658,0.7014671482141919,0.7524689350781041,True
1,93,109,16,1.0207900074395597,1.4483324782151994,0.7048036433578384,0.7666500230122856,True
1,94,96,2,0.1302247491021157,0.18410397883871252,0.7073434801547736,0.786307247191382,True
1,94,97,3,0.19186355764383095,0.270788153272634,0.7085374870541679,0.7836239479504803,True
1,94,98,4,0.2579593593663528,0.35946277829475176,0.7176246747718387,0.7759128530145072,True
1,94,99,5,0.32374336765446216,0.44721279427669886,0.7239134742959883,0.7575046151553126,True
1,94,100,6,0.38176991267575205,0.5354903531406028,0.7129351825606304,0.7325181312193847,True
1,94,101,7,0.444840552671018,0.6288930487855313,0.7073389561707814,0.7392342434516406,True
1,94,106,12,0.7592759517598193,1.086283318871876,0.6989667783431863,0.7492508903068068,True
1,94,107,13,0.8310831837685483,1.1758265158822523,0.7068076561829919,0.7428126280053375,True
1,94,108,14,0.8870201142522697,1.2664531440480724,0.7003971038494259,0.7502733314351456,True
1,94,109,15,0.955569597206474,1.3572640375573142,0.7040410493202377,0.7644130408527161,True
1,95,97,2,0.12806172342918204,0.1806211258934506,0.7090074474717113,0.7755184282991784,True
1,95,98,3,0.19400088251139522,0.26929346734976906,0.7204069390195016,0.7678870941103085,True
1,95,99,4,0.2597704187776109,0.3558895469894268,0.7299186530626832,0.749669264334103,True
1,95,100,5,0.3178882213105014,0.4442265143639721,0.7155993868705531,0.7249412314537985,True
1,95,101,6,0.3809738543501068,0.5376465161702604,0.7085954114681942,0.7315878746763065,True
1,95,106,11,0.6954163690847321,0.9950978789395564,0.6988421780436462,0.7415009129981486,True
1,95,107,12,0.76721626543018,1.0846416250814452,0.7073454011803854,0.7351292457283158,True
1,95,108,13,0.8231692183890437,1.175271822344605,0.7004075165750717,0.7425127783692258,True
1,95,109,14,0.8917173719737812,1.2660822246127974,0.7043123697961187,0.7565062318015784,True
1,96,98,2,0.12838059760668843,0.17564806414644188,0.7308967407671202,0.7936519656028592,True
1,96,99,3,0.19401324620018495,0.26560993812564476,0.7304442279882181,0.7748228740322347,True
1,96,100,4,0.2523190859921641,0.35470487542495094,0.7113493596327808,0.7492651428872877,True
1,96,101,5,0.31540994296395386,0.4480391492952505,0.7039785328136667,0.7561348005474626,True
1,96,106,10,0.6296911242486112,0.905375299095103,0.6955028758548745,0.7663804504738259,True
1,96,107,11,0.7015000166855562,0.9948597884298833,0.7051245058287902,0.759794995018647,True
1,96,108,12,0.75743454734455,1.0854806654351832,0.6977872305453591,0.7674262669054867,True
1,96,109,13,0.8260056945295999,1.176262477573005,0.7022290605017907,0.7818892418758191,True
1,97,99,2,0.13222384884058758,0.1826307175674676,0.7239956706173556,0.7721787655909729,True
1,97,100,3,0.19000938979493626,0.2718948869222978,0.6988339940693228,0.7467082510408436,True
1,97,101,4,0.25305078855048874,0.36474827517477215,0.6937682938438499,0.7535544657691994,True
1,97,106,9,0.5675737614112212,0.8213704074709597,0.6910082908377586,0.7637651520795357,True
1,97,107,10,0.63934594072342,0.9107641782053139,0.7019884576304581,0.7572021697068407,True
1,97,108,11,0.6953256981029409,1.0013304192820636,0.694401852488889,0.7648073996283619,True
1,97,109,12,0.763836374996037,1.0920494080983307,0.6994522128134878,0.7792210192227931,True
1,98,100,2,0.12394590885743936,0.19126868441271228,0.64801987444005,0.7393604176466372,True
1,98,101,3,0.18704053578815116,0.28210037926553344,0.6630283031703937,0.7461392635664458,True
1,98,106,8,0.5014292612238617,0.7364211128138998,0.6809001704308515,0.756249473657664,True
1,98,107,9,0.5732254822585079,0.8256282879231588,0.6942900220878309,0.7497510730020942,True
1,98,108,10,0.6291838925722479,0.916063385074403,0.6868344514404376,0.7572814651776683,True
1,98,109,11,0.6977306221501198,1.006653969927821,0.6931186316189152,0.7715532504275081,True
1,99,101,2,0.12148869434903996,0.18249926584430892,0.6656941538202275,0.7284373928132383,True
1,99,106,7,0.4357048520115759,0.639921113604207,0.6808727556394718,0.7383077420084261,True
1,99,107,8,0.5075004155356374,0.7294330533516318,0.695746392631581,0.7319635134412645,True
1,99,108,9,0.5634561941189166,0.8200524384689913,0.6870977606881692,0.7393152499214182,True
1,99,109,10,0.6320089655819215,0.9108359588281223,0.6938779254994079,0.7532484424845487,True
