residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
960,solver_residual_call,,,1.5462940849999995,3.475130339070564,0.3112920032233818,0.2719204056833471,0.6603213914029036,4.204606417734563e-08
961,solver_residual_call,,,1.547570209999975,3.4751303399588593,0.3112920018709354,0.2719202628558779,0.6603180822142335,3.7641995247580334e-08
962,solver_residual_call,,,1.548918528999991,3.4751303449381985,0.311292000143049,0.2719207910917738,0.6602971976257385,3.105623252054733e-08
963,solver_residual_call,,,1.5535715109999728,3.4751303408821173,0.31129200424482706,0.2719208633374296,0.6603115565683905,3.282802291893728e-08
964,solver_residual_call,,,1.5565075809999769,3.475130339117103,0.3112920028447086,0.27192052285937457,0.6603201500655288,6.355306161150338e-08
965,solver_residual_call,,,1.5578330069999993,3.4751303390111454,0.31129200321395334,0.271920281035064,0.6603235321881044,6.221536261366344e-08
966,solver_residual_call,,,1.5592145069999788,3.475130339239791,0.31129200474536506,0.27192038482332176,0.6603247204134657,3.477493504843586e-08
967,solver_residual_call,,,1.5606347279999966,3.4751303442396475,0.31129200978054,0.2719203046547748,0.6603213914029036,4.0290187271306905e-08
968,solver_residual_call,,,1.562133670999998,3.4751303414316994,0.31129200489736136,0.2719203415051519,0.6603213914029036,2.929321239782539e-08
969,solver_residual_call,,,1.563513831999984,3.475130341309425,0.31129199996188567,0.2719203490761967,0.6603213914029036,2.1073424255447017e-08
970,solver_residual_call,,,1.564796068999982,3.475130340767167,0.3112920073745762,0.2719203852625757,0.6603213914029036,5.1438821784520825e-08
971,solver_residual_call,,,1.566880110999989,3.4751303397189215,0.3112920032895747,0.271920327313526,0.6603213914029036,5.433098204664276e-08
972,solver_residual_call,,,1.5682793079999726,3.4751303401515634,0.31129199926695256,0.27192046947207665,0.6603213914029036,3.827163066005402e-08
973,solver_residual_call,,,1.5695920199999875,3.475130338858987,0.31129200323153317,0.2719203958521754,0.6603213914029036,3.404136439402308e-08
974,solver_residual_call,,,1.5714170659999809,3.4751303388591595,0.31129200319994504,0.27192039853189776,0.6603213914029036,2.1073424255447017e-08
975,solver_residual_call,,,1.5736821699999837,3.4751303388635457,0.31129200321794614,0.27192039622308806,0.6603213914029036,2.7785264972376425e-08
976,solver_residual_call,,,1.575002885999993,3.4751303394537,0.31129200324512324,0.2719203936452492,0.6603213914029036,4.172356004762854e-08
977,solver_residual_call,,,1.5763244889999726,3.475130339055302,0.31129200323248857,0.27192039515488853,0.6603213914029036,3.7703398875731004e-08
978,solver_residual_call,,,1.5777119599999878,3.475130339093708,0.31129200321293415,0.2719203993186912,0.6603213914029036,2.394752653690595e-08
979,solver_residual_call,,,1.5790172909999853,3.4751303388614536,0.31129200334415347,0.2719203958671341,0.6603213914029036,2.3766814337775683e-08
980,solver_residual_call,,,1.5804400950000002,3.4751303388561277,0.31129200321889533,0.2719203936205668,0.6603213914029036,2.1073424255447017e-08
981,solver_residual_call,,,1.582123930999984,3.4751303388608976,0.31129200347121,0.2719203977850203,0.6603213914029036,2.5328460116715976e-08
982,solver_residual_call,,,1.5835905309999987,3.4751303388959176,0.3112920020802346,0.27192038712745,0.6603213914029036,2.6602052879858434e-08
983,solver_residual_call,,,1.5849078139999904,3.4751303389441053,0.3112920023016585,0.27192043069247857,0.6603213914029036,2.284989270180863e-08
984,solver_residual_call,,,1.586822359999985,3.475130338939575,0.31129200460702683,0.271920392294361,0.6603213914029036,2.1353671135087162e-08
985,solver_residual_call,,,1.5882035379999877,3.4751303388586097,0.3112920032101146,0.2719203976813358,0.6603213914029036,2.7234279608421444e-08
986,solver_residual_call,,,1.5895950279999909,3.4751303388582357,0.3112920032118349,0.2719203974454192,0.6603213914029036,2.7234279608421444e-08
987,solver_residual_call,,,1.5908973379999907,3.4751303388585817,0.311292003206495,0.27192039788572253,0.6603213914029036,2.1073424255447017e-08
988,solver_residual_call,,,1.5924202469999784,3.475130338927185,0.31129200321323125,0.271920397283134,0.6603213914029036,2.1073424255447017e-08
989,solver_residual_call,,,1.5943328769999994,3.4751303389293033,0.3112920032135141,0.2719203976190843,0.6603213914029036,2.1073424255447017e-08
990,solver_residual_call,,,1.5956655569999896,3.4751303389513715,0.3112920032145039,0.2719203975382647,0.6603213914029036,2.1073424255447017e-08
991,solver_residual_call,,,1.5970132009999816,3.475130338858214,0.3112920032107415,0.27192039668066403,0.6603213914029036,2.7021983499114832e-08
992,solver_residual_call,,,1.5983179419999942,3.4751303388585177,0.3112920032082216,0.27192039781157756,0.6603213914029036,2.7021983499114832e-08
993,solver_residual_call,,,1.5997291739999753,3.4751303388585395,0.3112920032135515,0.2719203962809982,0.6603213914029036,2.1073424255447017e-08
994,solver_residual_call,,,1.6022748829999784,3.4751303389525168,0.31129200321243417,0.2719203971450958,0.6603213914029036,2.1073424255447017e-08
995,solver_residual_call,,,1.6036395799999923,3.4751303388830124,0.31129200321141476,0.2719203953054455,0.6603213914029036,2.1073424255447017e-08
996,solver_residual_call,,,1.604969627999992,3.4751303391750143,0.3112920032238622,0.2719203918737328,0.6603213914029036,2.8783382139753974e-08
997,solver_residual_call,,,1.6063183979999849,3.4751303388841093,0.3112920031677894,0.2719204016946434,0.6603213914029036,2.8783382139753974e-08
998,solver_residual_call,,,1.6078258139999946,3.4751303388137114,0.31129200322238865,0.27192039557663034,0.6603213914029036,2.1073424255447017e-08
999,solver_residual_call,,,1.6091723829999864,3.4751303388088877,0.3112920031160203,0.271920406533656,0.6603213914029036,2.5178241368365834e-08
1000,solver_residual_call,,,1.6105131459999882,3.4751303388694907,0.31129200336352036,0.27192037699363536,0.6603213914029036,3.531047578039759e-08
1001,solver_residual_call,,,1.612644476999975,3.4751303389362835,0.31129200447230987,0.27192035299840905,0.6603213914029036,3.659436790512092e-08
1002,solver_residual_call,,,1.6139945909999938,3.475130338880724,0.31129200345712105,0.27192036779416134,0.6603213914029036,2.6949246760178435e-08
1003,solver_residual_call,,,1.615343997999986,3.4751303389799446,0.3112920032473829,0.271920394528812,0.6603213914029036,2.1073424255447017e-08
1004,solver_residual_call,,,1.616689842999989,3.4751303385758137,0.3112920031895952,0.2719203979017161,0.6603213914029036,2.1073424255447017e-08
1005,solver_residual_call,,,1.6180245659999741,3.4751303385350063,0.3112920032523825,0.27192039218730857,0.6603213914029036,2.5503795794380736e-08
1006,solver_residual_call,,,1.6193913529999975,3.475130338881747,0.3112920032737868,0.2719203823059251,0.6603213914029036,3.641353314282938e-08
1007,solver_residual_call,,,1.6210821669999973,3.475130338824367,0.31129200337512847,0.2719203856841444,0.6603213914029036,3.346028998488393e-08
1008,solver_residual_call,,,1.6226553579999745,3.475130338882982,0.31129200332306467,0.2719203635981217,0.6603213914029036,2.1073424255447017e-08
1009,solver_residual_call,,,1.6240208529999904,3.4751303388635995,0.311292003159622,0.2719203997778777,0.6603212372926696,2.1073424255447017e-08
1010,solver_residual_call,,,1.6253681839999956,3.475130338873228,0.31129200323476136,0.2719203961647206,0.660321478700473,2.1073424255447017e-08
1011,solver_residual_call,,,1.626914322999994,3.4751303388635577,0.3112920031275238,0.27192040084987773,0.6603210718204106,2.5315041203674643e-08
1012,solver_residual_call,,,1.6286697699999877,3.475130339190992,0.3112920033584762,0.27192038556220766,0.6603207784028763,3.617430517113602e-08
1013,solver_residual_call,,,1.6301030759999833,3.475130338925456,0.3112920022760793,0.27192044132367166,0.6603192506218359,3.3343938779346324e-08
1014,solver_residual_call,,,1.6316816609999876,3.4751303390088655,0.31129200316589134,0.2719203875219287,0.6603198126319159,2.1073424255447017e-08
1015,solver_residual_call,,,1.6330326809999747,3.4751303389272747,0.3112920031757326,0.27192039924290734,0.6603213914029036,2.1073424255447017e-08
1016,solver_residual_call,,,1.6343700169999806,3.4751303388661077,0.31129200322551054,0.2719203967982766,0.6603213914029036,2.1073424255447017e-08
1017,solver_residual_call,,,1.6363699729999723,3.475130338798576,0.3112920031555859,0.27192040079082236,0.6603213914029036,2.4981247147817304e-08
1018,solver_residual_call,,,1.6377942239999754,3.4751303388549886,0.31129200325964035,0.2719204055169626,0.6603213914029036,4.502847345695223e-08
1019,solver_residual_call,,,1.6391340919999777,3.4751303388895707,0.31129200221435516,0.27192043085680534,0.6603213914029036,4.3216906016969854e-08
1020,solver_residual_call,,,1.6404651199999876,3.4751303388804224,0.3112920027648066,0.2719204292695163,0.6603213914029036,2.212205925139444e-08
1021,solver_residual_call,,,1.642167535999988,3.475130338858454,0.3112920032102968,0.27192039705208615,0.6603213914029036,2.8180147257485504e-08
1022,solver_residual_call,,,1.6440404049999984,3.47513033885824,0.3112920032102868,0.2719203975681366,0.6603213914029036,2.7729685299473647e-08
1023,solver_residual_call,,,1.6449634309999794,3.4751303388583556,0.31129200321029205,0.2719203972635633,0.6603213914029036,2.1073424255447017e-08
1024,solver_residual_call,,,1.646173991999973,3.47513033890566,0.3112920032124028,0.27192039760414827,0.6603213914029036,2.4741527500447684e-08
1025,solver_residual_call,,,1.6473478399999806,3.475130338881963,0.3112920032113453,0.27192039758094133,0.6603213914029036,2.4741527500447684e-08
1026,solver_residual_call,,,1.6482980769999926,3.475130338905576,0.3112920032123987,0.27192039771036974,0.6603213914029036,2.2105432070662172e-08
1027,solver_residual_call,,,1.6497282659999826,3.475130338858224,0.31129200321156153,0.2719203970918153,0.6603213914029036,2.574932275865583e-08
1028,solver_residual_call,,,1.6506234849999828,3.475130338857988,0.3112920032099894,0.2719203975154798,0.6603213914029036,2.510748435243581e-08
1029,solver_residual_call,,,1.6515422879999733,3.4751303388580244,0.3112920032112089,0.27192039722201455,0.6603213914029036,2.14667880340752e-08
1030,solver_residual_call,,,1.6523618489999876,3.475130338859187,0.3112920032096962,0.27192039757820147,0.6603213914029036,8.741612440488448e-08
1031,solver_residual_call,,,1.6531599269999901,3.4751303388738473,0.311292003210133,0.2719203974102871,0.6603213914029036,8.857967838534137e-08
1032,solver_residual_call,,,1.6540211109999916,3.4751303388725283,0.3112920032107307,0.27192039765109643,0.6603213914029036,2.9886965158409614e-08
1033,solver_residual_call,,,1.6573240099999964,3.4751254593540852,0.31129183088627915,0.27191347962607293,0.6603128541044101,0.00031589456829183936
1034,solver_residual_call,,,1.6632986469999764,3.475125464293604,0.31129183109148734,0.2719134613262432,0.6603128541044101,3.00768121519468e-08
1035,solver_residual_call,,,1.6650459409999883,3.4751254597018493,0.31129183090594137,0.27191347936860794,0.6603128541044101,3.356574495149073e-08
1036,solver_residual_call,,,1.666467874999995,3.475125460128246,0.31129183092080426,0.2719134819360667,0.6603128541044101,2.1073424255447017e-08
1037,solver_residual_call,,,1.6678817319999837,3.475125459521899,0.3112918308960656,0.2719134803835973,0.6603128541044101,2.1073424255447017e-08
1038,solver_residual_call,,,1.6693615209999848,3.4751254595077326,0.31129183088776685,0.27191347754717515,0.6603128541044101,2.9156416832117988e-08
1039,solver_residual_call,,,1.670797212999986,3.4751254600792434,0.31129183092239354,0.27191348786307185,0.6603128541044101,4.204632904555661e-08
1040,solver_residual_call,,,1.6722251489999849,3.4751254603921007,0.3112918295412582,0.2719133447666315,0.6603095446776062,3.7642221049794084e-08
1041,solver_residual_call,,,1.674538962999975,3.4751254654834542,0.31129182783584936,0.27191387306023906,0.6602886602566043,3.1056234288067335e-08
1042,solver_residual_call,,,1.6813296259999788,3.4751254613788474,0.31129183193010224,0.27191394570232574,0.6603030194604341,3.282803486908772e-08
1043,solver_residual_call,,,1.6841464929999859,3.4751254596365255,0.3112918305227838,0.271913605035402,0.6603116127243639,6.355303222470393e-08
1044,solver_residual_call,,,1.6856646589999968,3.4751254594562253,0.3112918308857827,0.27191336317407855,0.6603149948573933,6.22153298452323e-08
1045,solver_residual_call,,,1.6870604329999992,3.475125459725528,0.31129183242058384,0.27191346709824393,0.6603161832079087,3.477491458455764e-08
1046,solver_residual_call,,,1.6885020519999898,3.4751254646545213,0.31129183745629974,0.2719133864141554,0.6603128541044101,4.0290168079795526e-08
1047,solver_residual_call,,,1.6899472379999736,3.4751254618299727,0.3112918325697516,0.2719134227866019,0.6603128541044101,2.9293210294963534e-08
1048,solver_residual_call,,,1.6914260879999858,3.475125461735792,0.3112918276337185,0.2719134307683335,0.6603128541044101,2.1073424255447017e-08
1049,solver_residual_call,,,1.6995874159999858,3.475125461229509,0.31129183504957475,0.27191346757971235,0.6603128541044101,5.143875717733592e-08
1050,solver_residual_call,,,1.7011159479999947,3.475125460221927,0.3112918309659474,0.2719134091996431,0.6603128541044101,5.433093299239718e-08
1051,solver_residual_call,,,1.7025346449999859,3.4751254606802062,0.3112918269435613,0.27191355178430915,0.6603128541044101,3.827159707073173e-08
1052,solver_residual_call,,,1.7041016249999927,3.4751254593547087,0.3112918309075199,0.271913478023678,0.6603128541044101,3.404130729670965e-08
1053,solver_residual_call,,,1.705647837999976,3.4751254593547305,0.31129183087592505,0.2719134807034044,0.6603128541044101,2.1073424255447017e-08
1054,solver_residual_call,,,1.7071028799999795,3.475125459359281,0.31129183089393375,0.2719134783945801,0.6603128541044101,2.7785253540237675e-08
1055,solver_residual_call,,,1.7134357119999777,3.4751254599515753,0.3112918309212075,0.27191347581682285,0.6603128541044101,4.172349807392872e-08
1056,solver_residual_call,,,1.716694562999976,3.4751254595509957,0.3112918309084744,0.27191347732637206,0.6603128541044101,3.7703343012198396e-08
1057,solver_residual_call,,,1.7194944229999862,3.47512545958858,0.3112918308888819,0.27191348149018535,0.6603128541044101,2.3947491064031357e-08
1058,solver_residual_call,,,1.7211408279999887,3.4751254593548366,0.3112918310200361,0.2719134780377082,0.6603128541044101,2.376677178428485e-08
1059,solver_residual_call,,,1.7225580569999863,3.4751254593538694,0.31129183089497053,0.2719134757925887,0.6603128541044101,2.1073424255447017e-08
1060,solver_residual_call,,,1.7239188479999825,3.475125459355868,0.311291831147168,0.2719134799536211,0.6603128541044101,2.5328469273870446e-08
1061,solver_residual_call,,,1.7253053279999904,3.475125459392059,0.3112918297562081,0.27191346929392907,0.6603128541044101,2.660203864379246e-08
1062,solver_residual_call,,,1.7267169869999748,3.47512545944866,0.31129182997801935,0.27191351286288284,0.6603128541044101,2.284986568033306e-08
1063,solver_residual_call,,,1.728140647999993,3.4751254594276704,0.31129183228275675,0.2719134744703669,0.6603128541044101,2.1353670817000866e-08
1064,solver_residual_call,,,1.7294049319999942,3.475125459354349,0.31129183088610235,0.2719134798528456,0.6603128541044101,2.7234280723577916e-08
1065,solver_residual_call,,,1.7307767209999838,3.4751254593542553,0.31129183088783524,0.27191347961693463,0.6603128541044101,2.7234280723577916e-08
1066,solver_residual_call,,,1.7325249799999938,3.4751254593544587,0.31129183088248885,0.27191348005723714,0.6603128541044101,2.1073424255447017e-08
1067,solver_residual_call,,,1.7344277309999825,3.4751254593999845,0.31129183088819457,0.2719134794546446,0.6603128541044101,2.1073424255447017e-08
1068,solver_residual_call,,,1.739389100999972,3.4751254593722547,0.3112918308871252,0.2719134797905823,0.6603128541044101,2.1073424255447017e-08
1069,solver_residual_call,,,1.7408363179999924,3.4751254593840395,0.3112918308876493,0.2719134797097811,0.6603128541044101,2.1073424255447017e-08
1070,solver_residual_call,,,1.7422492449999822,3.475125459354121,0.3112918308867366,0.27191347885215095,0.6603128541044101,2.702198887084249e-08
1071,solver_residual_call,,,1.7435456179999846,3.475125459354381,0.3112918308842148,0.2719134799830358,0.6603128541044101,2.702198887084249e-08
1072,solver_residual_call,,,1.7485809879999863,3.475125459354545,0.3112918308895509,0.2719134784526096,0.6603128541044101,2.1073424255447017e-08
1073,solver_residual_call,,,1.7510820809999927,3.4751254594176144,0.31129183088705226,0.2719134793118546,0.6603128541044101,2.1073424255447017e-08
1074,solver_residual_call,,,1.7531055429999753,3.475125459358326,0.3112918308864877,0.27191347747645717,0.6603128541044101,2.1073424255447017e-08
1075,solver_residual_call,,,1.755914090999994,3.4751254595240453,0.31129183089328,0.2719134740402567,0.6603128541044101,2.8783588830600673e-08
1076,solver_residual_call,,,1.7571783519999826,3.4751254593628964,0.31129183084303474,0.27191348386572867,0.6603128541044101,2.8783588830600673e-08
1077,solver_residual_call,,,1.7586700629999825,3.475125459360376,0.3112918309006506,0.2719134777510609,0.6603128541044101,2.1073424255447017e-08
1078,solver_residual_call,,,1.760140113999995,3.475125459350254,0.3112918307940985,0.2719134887074532,0.6603128541044101,2.517874502755207e-08
1079,solver_residual_call,,,1.7636323569999774,3.475125459362305,0.3112918310392495,0.27191345916852033,0.6603128541044101,3.53106632105977e-08
1080,solver_residual_call,,,1.7644760439999914,3.4751254594210557,0.31129183214624384,0.27191343523212297,0.6603128541044101,3.6594172381693764e-08
1081,solver_residual_call,,,1.7652927979999902,3.475125459376745,0.31129183113287157,0.2719134499715866,0.6603128541044101,2.6949206242324448e-08
1082,solver_residual_call,,,1.7664159439999878,3.475125459378202,0.31129183091903206,0.27191347668117394,0.6603128541044101,2.1073424255447017e-08
1083,solver_residual_call,,,1.7673724659999834,3.4751254592962075,0.31129183087568274,0.2719134800911012,0.6603128541044101,2.1073424255447017e-08
1084,solver_residual_call,,,1.7683062309999968,3.4751254592859397,0.3112918309398604,0.27191347434150015,0.6603128541044101,2.550556595053723e-08
1085,solver_residual_call,,,1.769164960999973,3.475125459364463,0.3112918309491711,0.2719134645611432,0.6603128541044101,3.641463596041684e-08
1086,solver_residual_call,,,1.7700569559999906,3.4751254593662195,0.31129183105389263,0.27191346771816716,0.6603128541044101,3.346014087720705e-08
1087,solver_residual_call,,,1.77086161699998,3.475125459378268,0.3112918309991076,0.27191344567777087,0.6603128541044101,2.1073424255447017e-08
1088,solver_residual_call,,,1.7717918859999884,3.475125459355234,0.3112918308354277,0.27191348194927056,0.6603126999953555,2.1073424255447017e-08
1089,solver_residual_call,,,1.7726557359999902,3.47512545935323,0.311291830910039,0.27191347833582963,0.6603129414041243,2.1073424255447017e-08
1090,solver_residual_call,,,1.7739115529999765,3.475125459354043,0.3112918308032817,0.27191348302120766,0.660312534519573,2.5315056999820836e-08
1091,solver_residual_call,,,1.7749864619999869,3.475125459597928,0.31129183103058067,0.2719134677266715,0.6603122410861925,3.617419025521639e-08
1092,solver_residual_call,,,1.7758823079999786,3.4751254594101946,0.3112918299516627,0.2719135234922829,0.6603107133557692,3.3343802116232594e-08
1093,solver_residual_call,,,1.7767503589999762,3.475125459427123,0.3112918308384499,0.27191346967835234,0.6603112752882669,2.1073424255447017e-08
1094,solver_residual_call,,,1.777598022999996,3.4751254593649987,0.31129183084907763,0.2719134814134871,0.6603128541044101,2.1073424255447017e-08
1095,solver_residual_call,,,1.7784841139999799,3.475125459357031,0.31129183090128565,0.2719134789691128,0.6603128541044101,2.1073424255447017e-08
1096,solver_residual_call,,,1.7793342489999873,3.475125459345424,0.31129183083385426,0.27191348296576984,0.6603128541044101,2.4982068557024556e-08
1097,solver_residual_call,,,1.7801825289999726,3.4751254593597127,0.31129183093711404,0.2719134876496237,0.6603128541044101,4.502868025429829e-08
1098,solver_residual_call,,,1.7811042199999747,3.4751254593798047,0.31129182989002097,0.2719135130008915,0.6603128541044101,4.3216635471140877e-08
1099,solver_residual_call,,,1.7825502540000002,3.4751254593760175,0.3112918304414496,0.27191351138844305,0.6603128541044101,2.2122061215390805e-08
1100,solver_residual_call,,,1.7834430569999995,3.475125459354509,0.3112918308862982,0.2719134792235989,0.6603128541044101,2.818017075630655e-08
1101,solver_residual_call,,,1.784267810999978,3.4751254593542873,0.31129183088628826,0.2719134797396512,0.6603128541044101,2.7729690168240445e-08
1102,solver_residual_call,,,1.7850932899999918,3.475125459354407,0.3112918308862933,0.2719134794350746,0.6603128541044101,2.1073424255447017e-08
1103,solver_residual_call,,,1.785928728999977,3.4751254594021246,0.31129183088842244,0.2719134797759934,0.6603128541044101,2.4741492049265757e-08
1104,solver_residual_call,,,1.7867131099999938,3.475125459378106,0.3112918308873507,0.27191347975251756,0.6603128541044101,2.4741492049265757e-08
1105,solver_residual_call,,,1.7878563019999945,3.4751254594011636,0.31129183088837925,0.2719134798814837,0.6603128541044101,2.2105402712519375e-08
1106,solver_residual_call,,,1.7888296299999809,3.475125459354113,0.3112918308875558,0.2719134792633426,0.6603128541044101,2.5749303736072113e-08
1107,solver_residual_call,,,1.7896634839999876,3.4751254593540892,0.3112918308859932,0.2719134796869906,0.6603128541044101,2.510748812121594e-08
1108,solver_residual_call,,,1.7904586869999832,3.475125459354123,0.3112918308872124,0.2719134793935417,0.6603128541044101,2.146678315846101e-08
1109,solver_residual_call,,,1.7913084019999985,3.4751254593553345,0.31129183088570184,0.27191347974972574,0.6603128541044101,8.74162026863526e-08
1110,solver_residual_call,,,1.7921052649999751,3.475125459369915,0.3112918308861353,0.27191347958177614,0.6603128541044101,8.857973312460526e-08
1111,solver_residual_call,,,1.792906998999996,3.475125459368468,0.31129183088672713,0.27191347982256314,0.6603128541044101,2.9886889905260417e-08
1112,solver_residual_call,,,1.7960151099999848,3.475125257777268,0.31129182920077897,0.2719121836635387,0.6603104238141795,6.428056086563885e-05
1113,solver_residual_call,,,1.797765212999991,3.4751252627190947,0.31129182940609035,0.27191216536374646,0.6603104238141795,3.0076822365998623e-08
1114,solver_residual_call,,,1.799130319999989,3.4751252581255594,0.31129182922046494,0.271912183406071,0.6603104238141795,3.3565754103861074e-08
1115,solver_residual_call,,,1.8021044489999838,3.475125258552158,0.3112918292353366,0.2719121859735552,0.6603104238141795,2.1073424255447017e-08
1116,solver_residual_call,,,1.8037974279999958,3.475125257945334,0.31129182921057685,0.2719121844210708,0.6603104238141795,2.1073424255447017e-08
1117,solver_residual_call,,,1.8051925339999855,3.475125257931545,0.31129182920229514,0.2719121815846587,0.6603104238141795,2.9156375034850145e-08
1118,solver_residual_call,,,1.8065441019999753,3.4751252585019263,0.31129182923687093,0.2719121919005527,0.6603104238141795,4.204633714684795e-08
1119,solver_residual_call,,,1.8080252899999891,3.4751252588058392,0.31129182785454756,0.2719120487617951,0.6603071141288979,3.7642260804388316e-08
1120,solver_residual_call,,,1.8095006259999877,3.475125263907742,0.31129182615319695,0.27191257707681626,0.6602862298999852,3.105623357697076e-08
1121,solver_residual_call,,,1.8108593079999764,3.4751252597896283,0.31129183024610974,0.27191264977103524,0.6603005893730307,3.282803798118838e-08
1122,solver_residual_call,,,1.8122044029999813,3.4751252580689265,0.3112918288378314,0.2719123090801101,0.6603091823963275,6.355302221673644e-08
1123,solver_residual_call,,,1.8135637429999747,3.4751252578696743,0.31129182919943166,0.2719120672054317,0.6603125645291797,6.221531863497976e-08
1124,solver_residual_call,,,1.8148777099999904,3.4751252581440006,0.3112918307349088,0.2719121711502188,0.6603137530114611,3.4774902948235935e-08
1125,solver_residual_call,,,1.8162121659999855,3.475125263075758,0.3112918357712697,0.2719120904048366,0.6603104238141795,4.0290157341396814e-08
1126,solver_residual_call,,,1.8176208599999768,3.4751252602506475,0.3112918308842988,0.2719121266671782,0.6603104238141795,2.9293209339117254e-08
1127,solver_residual_call,,,1.8211319379999793,3.4751252601545444,0.3112918259479382,0.27191213469719927,0.6603104238141795,2.1073424255447017e-08
1128,solver_residual_call,,,1.8225500209999836,3.475125259646669,0.31129183336389465,0.2719121716540929,0.6603104238141795,5.143873975039916e-08
1129,solver_residual_call,,,1.8238500969999905,3.475125258646199,0.3112918292805419,0.27191211318058284,0.6603104238141795,5.433091818343369e-08
1130,solver_residual_call,,,1.825195373999975,3.4751252591044883,0.31129182525798715,0.2719122558360676,0.6603104238141795,3.827158242320127e-08
1131,solver_residual_call,,,1.8265431679999722,3.475125257778401,0.3112918292220426,0.271912182061157,0.6603104238141795,3.4041288131182957e-08
1132,solver_residual_call,,,1.8278226479999944,3.475125257778337,0.3112918291904439,0.2719121847408785,0.6603104238141795,2.1073424255447017e-08
1133,solver_residual_call,,,1.829493766999974,3.4751252577828353,0.31129182920844994,0.27191218243207455,0.6603104238141795,2.7785250916468394e-08
1134,solver_residual_call,,,1.8309063419999916,3.4751252583748,0.31129182923570875,0.2719121798542832,0.6603104238141795,4.172348126730706e-08
1135,solver_residual_call,,,1.8323102789999837,3.4751252579744323,0.3112918292229854,0.2719121813638448,0.6603104238141795,3.770332634712568e-08
1136,solver_residual_call,,,1.8337053939999919,3.4751252580118863,0.31129182920338777,0.27191218552765484,0.6603104238141795,2.3947476814912295e-08
1137,solver_residual_call,,,1.835449615999977,3.4751252577776617,0.3112918293345187,0.2719121820748279,0.6603104238141795,2.3766757426817367e-08
1138,solver_residual_call,,,1.836991246999986,3.47512525777723,0.3112918292094777,0.27191217983021015,0.6603104238141795,2.1073424255447017e-08
1139,solver_residual_call,,,1.8384250359999896,3.4751252577790086,0.31129182946166517,0.2719121839900984,0.6603104238141795,2.5328470889839062e-08
1140,solver_residual_call,,,1.8399557009999796,3.4751252578154914,0.3112918280707213,0.27191217332962975,0.6603104238141795,2.6602033947760983e-08
1141,solver_residual_call,,,1.8413942039999824,3.4751252578725738,0.31129182829254515,0.27191221690028217,0.6603104238141795,2.2849857232874788e-08
1142,solver_residual_call,,,1.8436334029999841,3.47512525785,0.3112918305972204,0.27191217850925803,0.6603104238141795,2.1353669544655722e-08
1143,solver_residual_call,,,1.8455421489999821,3.475125257777596,0.31129182920060494,0.2719121838903139,0.6603104238141795,2.7234271802326685e-08
1144,solver_residual_call,,,1.846905014999976,3.475125257777458,0.31129182920233595,0.27191218365440173,0.6603104238141795,2.7234271802326685e-08
1145,solver_residual_call,,,1.84816001599998,3.475125257777708,0.31129182919699167,0.27191218409470647,0.6603104238141795,2.1073424255447017e-08
1146,solver_residual_call,,,1.849388681999983,3.475125257823241,0.3112918292026976,0.27191218349211344,0.6603104238141795,2.1073424255447017e-08
1147,solver_residual_call,,,1.8518079659999955,3.475125257795577,0.31129182920163123,0.2719121838280538,0.6603104238141795,2.1073424255447017e-08
1148,solver_residual_call,,,1.8532616189999942,3.475125257807222,0.31129182920214926,0.2719121837472447,0.6603104238141795,2.1073424255447017e-08
1149,solver_residual_call,,,1.856021071999976,3.4751252577773437,0.3112918292012384,0.27191218288962005,0.6603104238141795,2.702198127633111e-08
1150,solver_residual_call,,,1.8578262719999827,3.4751252577776017,0.3112918291987163,0.27191218402050527,0.6603104238141795,2.702198127633111e-08
1151,solver_residual_call,,,1.859420747999991,3.4751252577778016,0.311291829204054,0.27191218249007965,0.6603104238141795,2.1073424255447017e-08
1152,solver_residual_call,,,1.8608877539999753,3.475125257840787,0.31129182920155185,0.271912183349322,0.6603104238141795,2.1073424255447017e-08
1153,solver_residual_call,,,1.8625245539999753,3.4751252577815026,0.31129182920098725,0.2719121815139146,0.6603104238141795,2.1073424255447017e-08
1154,solver_residual_call,,,1.863918625999986,3.4751252579474317,0.3112918292077892,0.271912178077709,0.6603104238141795,2.878360516831945e-08
1155,solver_residual_call,,,1.8652506969999934,3.475125257778761,0.31129182915721226,0.2719121879024605,0.6603104238141795,2.878360516831945e-08
1156,solver_residual_call,,,1.8665910359999884,3.475125257776059,0.31129182921481247,0.2719121817882814,0.6603104238141795,2.1073424255447017e-08
1157,solver_residual_call,,,1.8698635339999896,3.475125257775601,0.31129182910870723,0.27191219274416417,0.6603104238141795,2.5178821453923063e-08
1158,solver_residual_call,,,1.8762733949999983,3.475125257785753,0.31129182935372846,0.2719121632091716,0.6603104238141795,3.5310670828827786e-08
1159,solver_residual_call,,,1.8780614549999939,3.47512525784498,0.3112918304604319,0.27191213927983193,0.6603104238141795,3.6594119108435786e-08
1160,solver_residual_call,,,1.8794314089999773,3.4751252578017184,0.31129182944739725,0.271912154014035,0.6603104238141795,2.6949195326560154e-08
1161,solver_residual_call,,,1.8808121889999825,3.475125257782244,0.31129182923268073,0.2719121807147181,0.6603104238141795,2.1073424255447017e-08
