entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
marker,0,with_moving_widest_path,-2.5584571029737484,-0.023524803830159202,0.7510763123152981,69.01307012845776,-1.4188307920509415,88.12834826600826,0.9651220440810576,0.9010079520263647,1.3472540346082014
marker,1,with_moving_widest_path,-2.259082483712818,-1.0654326634478715,1.2285968135222736,0.6134564372245307,0.052518150233983193,-89.44569509483512,0.009154047585020905,-0.007634912694890688,-1.561110429425027
marker,2,with_moving_widest_path,-1.0900542821732655,-1.056311753955267,0.69739476803286,66.54282498193241,-1.6077688548090538,-91.29428516557492,0.8731635801421532,-0.9321748169675103,-1.3790269371446495
marker,3,with_moving_widest_path,0.10105513633757046,0.7008856381493556,0.4033277751561264,90.22034893952876,-0.9480203511733716,0.15723707433473336,1.574624586896094,-0.010816473978789792,0.015179387708842779
marker,4,with_moving_widest_path,0.6996068579891036,0.7185341802063769,1.6088574952734793,89.01788654379735,0.47266092558520073,4.154291689655294,1.5526060231713879,0.06283577921756624,0.05088856310722494
marker,5,with_moving_widest_path,2.0651872100264046,-1.3656134612892845,0.78154630205907,64.34794512701315,-1.633815571116636,-84.89481059639019,0.8812219697354029,-0.8434629162621649,-1.2954947686602254
marker,6,with_moving_widest_path,2.030611028936698,0.12014000010531178,0.9780975723240979,65.88544571669101,-0.48202277254541953,-82.73811919326518,0.9287617857900441,-0.8286893718217897,-1.2655796133234545
marker,7,with_moving_widest_path,1.9879162781560602,0.5545924749903848,0.9702113349826842,66.55878555623892,-0.622407729128652,-83.26816925018643,0.9334927449578254,-0.8437184991647564,-1.2684815231792501
marker,8,with_moving_widest_path,2.7945494033970073,-0.8367564202952783,1.0343334724740536,64.42515042078931,-1.8543933229650191,-86.04531806479335,0.8729636630405568,-0.8576826426506766,-1.310373401437045
marker,9,with_moving_widest_path,2.3163534514333812,0.7389514221356887,2.7144727661721233,45.45009029355426,3.409632784986179,104.14036873824116,0.5051050870051985,0.7526698200391252,1.6862619839092436
marker,10,with_moving_widest_path,2.6121662618988184,-0.7234997613770482,2.733073953583429,42.445400289083324,2.7889311475227485,102.88508415439026,0.48422487633344524,0.6923027625848367,1.6851366375301136
marker,11,with_moving_widest_path,3.2171211503234227,0.41501900323664365,3.2402209021203268,-25.096822166109078,-0.4950265973167755,100.38462014522268,-0.31167139069860067,-0.3890878024608517,1.7188672824495084
marker,12,with_moving_widest_path,3.533060130117944,-0.47048954070247206,3.2151378790910807,69.34766312299703,26.375527924263867,-166.61951327599854,-0.7707689117170673,1.622994658608559,2.4897268184199968
marker,13,with_moving_widest_path,3.228956611064812,1.2183486877670955,3.0265636910979032,-24.65057896632749,2.0060021099250216,103.00113571259593,-0.3383162909548561,-0.36177867557834764,1.7738481573116205
marker,14,with_moving_widest_path,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
marker,16,with_moving_widest_path,-0.9561548590088078,-1.0723267320922216,0.9389562744183533,66.84147482260482,2.0275414285994255,101.59606973590444,0.8018979884625023,1.0388112282496529,1.5258339962515561
marker,18,with_moving_widest_path,-0.03374795138657172,-1.7515237083608692,1.0901433343009135,91.1701044013154,0.2640383216563569,-174.69395082587624,0.10684758170002095,-2.1985184868314667,-2.1545323778483048
marker,19,with_moving_widest_path,-1.290177669513056,0.5683248415158852,1.0887825243250182,90.19194004556786,-0.36768895072822955,-0.03425986769312987,1.574138451218438,-0.005504680898133055,0.004581894108376488
marker,20,with_moving_widest_path,5.839436342726007,-1.3342838625530822,1.4209580810576774,90.72893086380576,0.40807291489345465,-74.37788308987905,1.3407739343563394,-1.0098865228749674,-1.0065238144142086
