entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000051,with_moving_widest_path,-0.05150542808586933,-0.6333004549846271,-2.4715158724090753,84.3029970279664,1.9517478633648557,77.51869370182463,1.2019692758230616,1.0027728337328692,1.0616288731169112
moving_frame,moving_frame_000052,with_moving_widest_path,-0.08033652206273278,-0.6190741011723248,-2.4550513052826415,83.8381465747497,-0.7433101610642434,81.4050845946523,1.2005594729932505,1.0177380398116875,1.150868633519602
moving_frame,moving_frame_000053,with_moving_widest_path,-0.11548327193165164,-0.6028349522919589,-2.4212633911337034,83.85638139788756,-3.306522875824993,85.17341580902024,1.2063172305238883,1.0392850091404406,1.2329000877318808
moving_frame,moving_frame_000054,with_moving_widest_path,-0.1347709540597588,-0.5787049089523146,-2.4244161080524576,82.71113208192136,-5.3665759262019375,88.50413626679723,1.194542544886897,1.045903524997689,1.3101150263215313
moving_frame,moving_frame_000055,with_moving_widest_path,-0.16286437419517252,-0.5695581582700048,-2.398899266711388,82.5020760924949,-7.8055656460993355,92.42737652534187,1.197178922239924,1.069110388244322,1.3928023087559496
moving_frame,moving_frame_000056,with_moving_widest_path,-0.19165774211120534,-0.5654454144909113,-2.3816912533479155,81.83760609884116,-10.170989715723065,96.5740799726399,1.192985518850259,1.0903064809550738,1.4797593839663494
moving_frame,moving_frame_000057,with_moving_widest_path,-0.21883546516464625,-0.5453533926994447,-2.380097633109535,80.51900368903883,-12.158433718697337,100.32648561310407,1.1800419528895125,1.1002209196553658,1.5606978591161087
moving_frame,moving_frame_000072,with_moving_widest_path,-0.9136138726079324,-0.5625942633070082,1.6135266217003628,-130.24576916662394,-4.329305175627028,-12.540281668772122,-2.269184432494278,0.20914852789984,-0.20099529124991877
moving_frame,moving_frame_000073,with_moving_widest_path,-0.8786565327760725,-0.5642831122327245,1.6128702552014098,-129.78548947023793,-4.374221653409864,-16.95780420402514,-2.2551359152151607,0.2950388645687152,-0.24300895987604865
moving_frame,moving_frame_000074,with_moving_widest_path,-0.8444540191302929,-0.5570230561973684,1.6145213578626632,-129.45852638565594,-4.186846724146704,-21.72352502772836,-2.2393571546446913,0.389749977325531,-0.2837581527956921
moving_frame,moving_frame_000075,with_moving_widest_path,-0.8164584122157217,-0.5647732600439512,1.6156364783643151,-128.873995955133,-4.1213852437709155,-26.295763517106693,-2.2168771785081813,0.4777617916277734,-0.32614992298872264
moving_frame,moving_frame_000076,with_moving_widest_path,-0.7447905027452348,-0.5653728174297556,1.6196196246229946,-125.945769665133,-4.142564934039322,-26.1771014794956,-2.1677337205126275,0.4620159032070591,-0.33406297666028073
moving_frame,moving_frame_000084,with_moving_widest_path,-0.2097992029930591,-0.5462004439091359,1.7022349029548844,-103.81920905933399,-4.178681670924601,-28.14056535329192,-1.787896466760556,0.3941518132498358,-0.413498825120712
moving_frame,moving_frame_000085,with_moving_widest_path,-0.13564851027300573,-0.5505187504424143,1.7085482705056652,-100.99982517107767,-4.179132994014872,-27.91864686884711,-1.7405864939350997,0.3774910981110092,-0.4170513458521748
moving_frame,moving_frame_000086,with_moving_widest_path,-0.08474478435182464,-0.5437979048646817,1.7040995906752292,-101.7849349351919,-3.9327927265403075,-32.824834912437005,-1.7407345018829445,0.4603681252434273,-0.47268098300103234
moving_frame,moving_frame_000087,with_moving_widest_path,-0.007305169095800257,-0.5488001732616217,1.7299494630457368,-103.7470263452512,-4.4235748967742206,-36.36265020683972,-1.765484630796245,0.5211201106309175,-0.518102242780023
moving_frame,moving_frame_000089,with_moving_widest_path,0.13860469573344147,-0.531382236510944,1.6817234685255125,-104.15719151959529,-2.7881419609934732,-45.02458739934848,-1.7305179989147375,0.6790927575676636,-0.5962144950416483
moving_frame,moving_frame_000090,with_moving_widest_path,0.22415389779911887,-0.5474290496268746,1.7030317348005561,-105.86352141340238,-2.201340238826547,-48.65565146498006,-1.7372359757803975,0.7552386783105068,-0.6226069335984564
moving_frame,moving_frame_000091,with_moving_widest_path,0.26595406573971747,-0.5168465630501514,1.7150758342260688,-107.3430170733987,-2.1397993461490867,-53.968439398772695,-1.732236539127794,0.8522698699352121,-0.6762039254695732
moving_frame,moving_frame_000092,with_moving_widest_path,0.3617173271195775,-0.5497327262441907,1.7256812766901009,-108.91905357798382,-1.5014481601862582,-56.9888530991141,-1.7337902497108777,0.92024785358628,-0.6915261614106049
moving_frame,moving_frame_000093,with_moving_widest_path,0.44942440315238996,-0.5744063902380807,1.7406575663130792,-110.71312436889087,-0.8309867358096589,-60.28607390709054,-1.7341808391927884,0.9954244519985272,-0.7063381933340033
moving_frame,moving_frame_000094,with_moving_widest_path,0.43604876687458005,-0.5497668205518722,1.7266262899759655,-110.63488953235273,-1.0442427634349662,-65.82454476899682,-1.6958176538546466,1.0824769923086408,-0.7718161501758883
moving_frame,moving_frame_000095,with_moving_widest_path,0.4364520037537627,-0.5373473182062156,1.7200847840109197,-110.86701611142534,-1.0946727445681954,-70.80446749370165,-1.6614109247233015,1.1644182336641096,-0.825570747567193
moving_frame,moving_frame_000096,with_moving_widest_path,0.4770156661217604,-0.5768086906694585,1.7319549958291156,-111.97006101779068,-0.19306990679746602,-73.98936329026832,-1.6412906764732433,1.2336392499588702,-0.8365906422506575
moving_frame,moving_frame_000097,with_moving_widest_path,0.47270254909459775,-0.5579851601493697,1.723560662246197,-112.12171346319631,-0.23523286869884819,-79.2185764337381,-1.5972459528635963,1.3180795776088672,-0.8917787113164787
moving_frame,moving_frame_000098,with_moving_widest_path,0.4922017511415593,-0.5753331105077364,1.7250987220678853,-112.82299677526134,0.3019229483982754,-83.22236650261313,-1.5622172628884916,1.3924443559729396,-0.9187943749585854
moving_frame,moving_frame_000100,with_moving_widest_path,0.5178981874718458,-0.626540695581618,1.7872106036993944,-115.55357190493326,1.2555718428232272,-91.1844469278075,-1.5011006481662508,1.5537798450383975,-0.9562010191211735
moving_frame,moving_frame_000101,with_moving_widest_path,0.5477961161336156,-0.5755190626150343,1.7893118612467291,-116.37119056207389,1.0452602838953886,-97.0656717630898,-1.4447788320649544,1.6536780588283022,-1.0075306326267146
moving_frame,moving_frame_000102,with_moving_widest_path,0.5465716060404264,-0.540371131436627,1.7340340101096074,-115.5785793180181,0.9110949898368138,-102.38444761348245,-1.371991496164607,1.7235462560078814,-1.0704912624342309
moving_frame,moving_frame_000103,with_moving_widest_path,0.559433047428985,-0.5985294741202102,1.7958496446392818,-117.846285283967,1.4184730604691496,-105.64688369830726,-1.346573055165947,1.8033393605981074,-1.0639005628143303
moving_frame,moving_frame_000104,with_moving_widest_path,0.6687786935950351,-0.5806507458335297,1.7531926865657768,-116.56329999654095,1.5041527576372136,-104.71032916132168,-1.3445103881298608,1.7726118958149786,-1.07092131282328
moving_frame,moving_frame_000105,with_moving_widest_path,0.8194001227144607,-0.5238971443705311,1.7693737560195357,-116.9750580857532,0.8302703933202383,-104.98245054279649,-1.3543175366211146,1.7807436483426384,-1.078194319108328
moving_frame,moving_frame_000106,with_moving_widest_path,0.9253222126261746,-0.5620354238158587,1.7831966461697097,-117.17397534530613,1.0834826718950568,-102.55844166792652,-1.3845941087079736,1.7475542553821344,-1.0491512051878031
moving_frame,moving_frame_000107,with_moving_widest_path,1.0666268733363333,-0.529274736807281,1.7940167196171322,-117.52317914231816,0.7646030769072393,-102.32666358882223,-1.3955447739032283,1.7478693063478568,-1.0473475925752862
moving_frame,moving_frame_000108,with_moving_widest_path,1.1746372496881896,-0.5454348917828129,1.797970344511968,-117.42998604415673,0.9362661724555744,-100.44169962724372,-1.4163120605962172,1.718448707231978,-1.0282772190379321
moving_frame,moving_frame_000109,with_moving_widest_path,1.2861338140950622,-0.5476631390067608,1.7804946765439809,-116.60324095810473,1.1635059052789458,-99.08857349815592,-1.4211341573245926,1.6878644817689794,-1.0222991930981327
moving_frame,moving_frame_000110,with_moving_widest_path,1.403283772179087,-0.5324183475081798,1.7711469723895834,-116.01874396281139,0.9167169649168698,-98.21550279324369,-1.4285109853350784,1.6663230111199705,-1.0248758799621318
moving_frame,moving_frame_000111,with_moving_widest_path,1.5361685787307024,-0.5355632797411474,1.799906295490279,-117.0529830345461,1.0183652263230272,-96.89783135202163,-1.4549140847378217,1.6596322677781314,-0.9980834476507131
moving_frame,moving_frame_000116,with_moving_widest_path,-3.0308758277376975,0.3561072136223848,-0.04080589120359979,22.648863111704987,-3.6307856446374576,-105.33888948203456,0.21871998025623407,-0.4055780288140347,-1.7983576616253558
moving_frame,moving_frame_000121,with_moving_widest_path,-3.4852600340671636,0.3630833854513167,0.30283383428691013,19.765554037836885,-1.2512567952268123,-101.68968761863488,0.2296736195461202,-0.321175932652306,-1.7512894870739355
moving_frame,moving_frame_000124,with_moving_widest_path,-3.712280046480712,0.3263393676909229,0.5391689354568867,19.434829166341444,4.3075700524531655,-96.15388412279934,0.318205599204067,-0.22857401509100014,-1.6722792497403494
moving_frame,moving_frame_000125,with_moving_widest_path,-3.813942578446633,0.3071144102948415,0.5974033188766552,18.57507148234299,5.441788982077689,-93.59954085690265,0.3257931024916458,-0.19263803281248423,-1.6319343107196351
moving_frame,moving_frame_000126,with_moving_widest_path,-3.9034662338803865,0.2904391607088051,0.6639557216100576,18.034348852828074,7.038375069587501,-91.72035252316688,0.34230391730516124,-0.15727598360781236,-1.603492027312144
moving_frame,moving_frame_000127,with_moving_widest_path,-3.9427876268216218,0.29469736948173286,0.6996106716615538,18.97699742103675,9.373109135924123,-88.23403556593979,0.38826021732242777,-0.12607483877644288,-1.5480654597007029
moving_frame,moving_frame_000154,with_moving_widest_path,-5.056209250984626,0.7134993017974931,1.5747974508343314,92.65888820442707,25.36422786865556,41.60313594752577,1.3568458105624006,0.8786498997723261,0.20333885201929877
moving_frame,moving_frame_000155,with_moving_widest_path,-5.105514526568563,0.7337904329335927,1.5848435004901322,93.9979446349209,23.159083873790202,45.656235920972094,1.3671167600149494,0.9098818781410495,0.2789745840642043
moving_frame,moving_frame_000156,with_moving_widest_path,-5.146375764551726,0.7258455793521896,1.674278707889617,97.5731981873357,21.21806043072546,51.032377020442375,1.400530460162417,0.9745819377854719,0.3506339623481107
moving_frame,moving_frame_000157,with_moving_widest_path,-5.221070691437572,0.7293131529593453,1.6533726036766756,97.63873154097377,18.22994438831319,55.19522560322169,1.3967819290249592,0.9995364004438956,0.44748883517058397
moving_frame,moving_frame_000158,with_moving_widest_path,-5.228405782994901,0.7529304337335809,1.771935270917151,101.54020947340638,16.244337933776748,59.248138147984854,1.4439437572673732,1.0595270385726283,0.4972397173590107
moving_frame,moving_frame_000159,with_moving_widest_path,-5.27625655141504,0.7844279134934367,1.7616089304076077,101.56298938836999,13.371039894034345,62.36068998890932,1.4473268207839252,1.0766361587215336,0.5786473265108063
moving_frame,moving_frame_000160,with_moving_widest_path,-5.271654233277139,0.8514857491845771,1.7921797693586896,102.75216820764199,11.372346843455569,64.5142823663391,1.4677520349664406,1.098243999683911,0.6253750932575607
moving_frame,moving_frame_000161,with_moving_widest_path,-5.317425033917425,0.8679465775953965,1.8183693579707185,103.49191366003554,8.703190153774582,68.22015569450512,1.475584602134857,1.134040647943305,0.7043329652619992
moving_frame,moving_frame_000163,with_moving_widest_path,-5.386090540083838,0.9546609141459281,1.8803481662044503,104.20086021995259,7.11992922804374,70.74035850192901,1.4814808022476111,1.1634215547255111,0.7523925494880549
moving_frame,moving_frame_000164,with_moving_widest_path,-5.414407143276126,1.0622211017867638,1.8811663774843383,103.53651993139195,9.186583898347,68.90835296186115,1.4654565983602252,1.148065740458522,0.7049980354821588
moving_frame,moving_frame_000165,with_moving_widest_path,-5.373647337758943,1.1932853520125073,1.9088022003830247,103.56505722837677,10.907481027522108,65.770182837327,1.4742698343581504,1.1183985597975123,0.6409690714130003
moving_frame,moving_frame_000166,with_moving_widest_path,-5.375242975371213,1.3093098700514654,1.9123310507997806,102.7019837955437,12.638965792018052,63.35401582162494,1.4637445087216892,1.0925536197156727,0.5925736477678498
moving_frame,moving_frame_000167,with_moving_widest_path,-5.3483051751086474,1.4496431498803595,1.9379434119077579,102.56721041520383,14.579199069612585,60.26611692036398,1.4676481751445811,1.0658324235918781,0.5264971739432823
moving_frame,moving_frame_000168,with_moving_widest_path,-5.368564207657572,1.5489947118384908,1.9425660913684322,101.60841417425874,16.281387382864377,58.25682345230126,1.4526559226597964,1.0469860475695902,0.4837459066091677
moving_frame,moving_frame_000169,with_moving_widest_path,-5.357874576469042,1.665961247438339,1.9559298660298063,100.94282440945527,17.846265188328868,55.58723198132479,1.4487965398493707,1.0210954913668098,0.43219075710057664
moving_frame,moving_frame_000170,with_moving_widest_path,-5.34894895928348,1.7896759919546876,1.9656355536597918,99.98467672501418,19.61565909872144,52.650066048059465,1.4405392355451825,0.9930476780276699,0.37620451659587906
moving_frame,moving_frame_000171,with_moving_widest_path,-5.300140205364913,1.767110561044363,1.928497874240732,101.19781781920524,17.554993058639514,56.18182382729529,1.450774115596457,1.0279449478859741,0.44199305379452625
moving_frame,moving_frame_000172,with_moving_widest_path,-5.254100817984714,1.7448686477200477,1.881550170216154,101.8903600779218,15.462696267063443,59.571216882316236,1.4543066465242946,1.059394791823436,0.5101088485192686
moving_frame,moving_frame_000173,with_moving_widest_path,-5.221938978726991,1.6845411478545458,1.8355093946379024,102.59685442641342,12.903813867457432,63.77728603401577,1.456020352981691,1.099810407256244,0.5946646505326391
moving_frame,moving_frame_000174,with_moving_widest_path,-5.128387418193712,1.6997396698440868,1.7809638494278845,102.50109696079349,15.574499965732862,59.03752347583596,1.4669035226311424,1.0572741696430568,0.4968572186699344
moving_frame,moving_frame_000175,with_moving_widest_path,-5.054776810267075,1.6697291106639187,1.7200398153899974,102.1369909975188,17.957115125153557,55.40034027603612,1.467821282561422,1.026777249614838,0.4186562392012469
moving_frame,moving_frame_000176,with_moving_widest_path,-4.982566424871498,1.641341107163479,1.644543936099034,101.41180249250165,20.57687130535534,51.57134240904073,1.4627076845193019,0.9953536420620683,0.3369290809619311
moving_frame,moving_frame_000177,with_moving_widest_path,-4.9110666976665565,1.619907697188095,1.595676309783871,100.88358049762317,22.59608019385741,47.6475647856591,1.4670907989474427,0.9598497206739338,0.2610235713721255
moving_frame,moving_frame_000178,with_moving_widest_path,-4.829064744624433,1.5905952840405313,1.5252377679709985,99.73584949306243,24.744255906313516,43.370547411063185,1.463189042737017,0.9200736219679091,0.18301092489567763
moving_frame,moving_frame_000179,with_moving_widest_path,-4.776639369910854,1.5554467559564038,1.4758443947178095,98.92618745500737,26.8952194706697,39.85434772063964,1.4590136051206852,0.8935281921081981,0.11176345583402145
moving_frame,moving_frame_000180,with_moving_widest_path,-4.685089154106592,1.5259683609684462,1.3861672691435303,96.82847842002177,28.684339157546713,34.78584380217588,1.4483621923288519,0.8421669886661666,0.03475759585583509
moving_frame,moving_frame_000181,with_moving_widest_path,-4.614837416023635,1.4364744907627183,1.333933175793897,98.41840676067694,28.598134337530414,35.85282145758532,1.4671805510443288,0.8583907398987024,0.038332644854236375
moving_frame,moving_frame_000182,with_moving_widest_path,-4.614837416023635,1.4364744907627183,1.333933175793897,98.41840676067694,28.598134337530414,35.85282145758532,1.4671805510443288,0.8583907398987024,0.038332644854236375
moving_frame,moving_frame_000183,with_moving_widest_path,-4.5712969240849946,1.38211725239781,1.2959781091823206,100.06462060433307,26.983225866292603,39.503565002230275,1.479411207654513,0.8932034382248598,0.09731226856726907
moving_frame,moving_frame_000184,with_moving_widest_path,-4.5558607053478095,1.3244270804778284,1.2908588333388369,102.43368687338103,24.807270705913414,44.08123898704154,1.5005474308788331,0.9399270512665422,0.17031615468602024
moving_frame,moving_frame_000185,with_moving_widest_path,-4.531905819435307,1.2727113409959523,1.2599734085485674,103.88580898901114,22.831134985155618,47.91765867533084,1.510654393863789,0.9788507413796665,0.23717664669690391
moving_frame,moving_frame_000189,with_moving_widest_path,-4.3977215339899525,1.9070969276006018,0.5043653157194044,102.08654794018642,15.194540971655991,55.36381567521102,1.4930570405480124,1.0009125306241944,0.4601930539056519
moving_frame,moving_frame_000190,with_moving_widest_path,-4.277143582635202,1.8715015655117448,0.6170187724757774,104.29998662052672,13.45611526139362,59.00605640162483,1.5151329903872341,1.0507240819460508,0.5141398765754867
moving_frame,moving_frame_000191,with_moving_widest_path,-4.589914055957272,2.4000557634189574,-3.1215004811315517,72.86663264607375,6.870268469406221,53.96634087002441,1.1143432323244287,0.6864110300444044,0.7320510394663476
moving_frame,moving_frame_000200,with_moving_widest_path,-3.8532271903628255,1.1279098777262613,-0.041799376690603296,103.7385843272779,7.762896975259727,69.22354672749314,1.4806715911070236,1.1427579110302577,0.7284692300443039
moving_frame,moving_frame_000202,with_moving_widest_path,-3.4618953347130317,1.207741317136469,0.20969278780186507,107.670201829357,8.426047950957258,67.57632474420622,1.5451129923595095,1.1588497552096122,0.6659018452682613
moving_frame,moving_frame_000205,with_moving_widest_path,-3.4516339534665104,1.8612373580034642,-1.9781130014287278,85.49854454334792,8.611952328587787,57.802737371141575,1.277687382748389,0.8475497085224195,0.6982713682318326
moving_frame,moving_frame_000206,with_moving_widest_path,-3.333283508488911,0.9256873106235481,-0.3762394859189553,103.64554491784597,7.920067803552063,68.85177337512324,1.4807505326364143,1.1379236338861296,0.7224182186346986
moving_frame,moving_frame_000207,with_moving_widest_path,-3.1604155774088545,0.7022612537277086,-0.13594215427101553,105.40547324868166,6.0689395800170125,73.11563636128213,1.4897411087364463,1.2007883241575432,0.7860187847933311
moving_frame,moving_frame_000208,with_moving_widest_path,-3.093015692231776,0.9145849294156612,-0.3735639198842551,101.26321047353818,5.441916716642792,72.64954740310557,1.4412925856550183,1.1488329679134293,0.8246076703532664
moving_frame,moving_frame_000209,with_moving_widest_path,2.155040892517178,-0.4764384057187543,1.8313383439926283,-117.74641601543198,0.6361057982927697,83.21909106527647,-1.6366361644659984,-1.4437764908566466,0.8842241532126414
moving_frame,moving_frame_000210,with_moving_widest_path,2.0595715545763156,-0.4727781126102337,1.8168684685527203,-119.5479947216144,0.7273958270541228,80.6283457745795,-1.6873950904461592,-1.421033005381891,0.8422268557537614
moving_frame,moving_frame_000211,with_moving_widest_path,1.9165591588313242,-0.5019411564996932,1.8357066995214237,-122.45512895999009,0.2529350142086267,77.32814278575519,-1.7538387869541643,-1.3998017213656222,0.7737044369672301
moving_frame,moving_frame_000212,with_moving_widest_path,1.7993737160052348,-0.49636730888799363,1.8187026127030919,-124.58565058075172,-0.08415370178923083,74.84954616269005,-1.803664932670987,-1.3813454062700012,0.7237528215186451
moving_frame,moving_frame_000213,with_moving_widest_path,1.7143812585849265,-0.4855430851561653,1.798731224040343,-126.26686777840841,-0.25175640911168295,72.75741982171168,-1.8455439689829796,-1.362765558116627,0.6852714237025495
moving_frame,moving_frame_000214,with_moving_widest_path,1.6015990532135618,-0.48526785867461975,1.7850229051358308,-128.34841259733943,-0.5360052040405291,70.24850489285943,-1.8959996430742412,-1.3401565502132693,0.6376380308438332
moving_frame,moving_frame_000215,with_moving_widest_path,1.5470399515126505,-0.4883852769311354,1.7785780885722062,-127.70605768820757,-0.27409279529587854,74.61684110019146,-1.846174744360005,-1.4102668054037772,0.6868317559670143
moving_frame,moving_frame_000228,with_moving_widest_path,-1.549976489621613,0.06223392041846809,-1.3512957319775678,106.70331681919151,7.849619143031754,69.37186219595822,1.5216652705673206,1.1721756791147089,0.7039476301564704
