marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
1,11,16,5,0.3471633627481124,0.43978661783895245,0.789390464980546,7352.5,14291.0,0.14500884105350104,0.15855788160008766,1.267359963074486,1.0152591105124031,10250.58912941105
1,11,17,6,0.4046040558104825,0.5056634676109073,0.8001449219222873,7352.5,16193.5,0.14500884105350104,0.22258351423365869,1.267359963074486,0.9805293450535602,10911.58598692234
1,11,18,7,0.4568682006815095,0.5702252789574309,0.8012065012565256,7352.5,18288.5,0.14500884105350104,0.2833868298393726,1.267359963074486,0.9488468824650533,11595.956030013222
1,11,19,8,0.5093594936111568,0.637110298610354,0.7994840057085196,7352.5,20789.0,0.14500884105350104,0.3412768464782463,1.267359963074486,0.9201427533580344,12363.297395921527
1,11,20,9,0.6121048046483514,0.7696471147297926,0.7953057874624124,7352.5,26353.5,0.14500884105350104,0.4403834083670559,1.267359963074486,0.8678434332039486,13919.91769911015
1,11,21,10,0.6619835635607462,0.8385688722799136,0.7894206253577424,7352.5,29295.5,0.14500884105350104,0.4814729819847689,1.267359963074486,0.8455963795884772,14676.347084680167
1,11,22,11,0.6619835635607462,0.8385688722799136,0.7894206253577424,7352.5,29295.5,0.14500884105350104,0.4814729819847689,1.267359963074486,0.8455963795884772,14676.347084680167
1,11,23,12,0.7147818014909056,0.9055133973496385,0.7893663457470776,7352.5,32118.5,0.14500884105350104,0.5145817440317925,1.267359963074486,0.8261128311247983,15367.214166855358
1,11,24,13,0.7632750694253202,0.9682796098942139,0.7882796060413884,7352.5,35079.5,0.14500884105350104,0.5405901313346732,1.267359963074486,0.8091125753793107,16059.95092613922
1,11,25,14,0.805276153024949,1.035113301552716,0.7779594289987376,7352.5,33137.5,0.14500884105350104,0.5585038773777619,1.267359963074486,0.839432582753207,15609.082892662207
1,11,32,21,1.1761371283685393,1.4801676074424663,0.7945972621308398,7352.5,37235.5,0.14500884105350104,0.5552359225686703,1.267359963074486,0.7981680205923121,16546.117784846087
1,11,33,22,1.2272950934972464,1.5437743832986321,0.7949964105990965,7352.5,35472.0,0.14500884105350104,0.5603796998570428,1.267359963074486,0.8115168079516552,16149.547362077985
1,11,34,23,1.2783973735606882,1.606338713811336,0.7958454605924635,7352.5,33668.5,0.14500884105350104,0.5734142475516738,1.267359963074486,0.829190293165208,15733.64694690967
1,11,35,24,1.3246107212720677,1.6698452798251466,0.7932535650313487,7352.5,32076.0,0.14500884105350104,0.5982813579508501,1.267359963074486,0.8491192512167872,15357.043660809199
1,11,36,25,1.3818031068955987,1.7339866981742613,0.7968937180143991,7352.5,30803.0,0.14500884105350104,0.6334883523645896,1.267359963074486,0.8680501849784683,15049.221159249404
1,12,15,3,0.16396208166590268,0.19693882636266752,0.8325533603209486,9625.5,12882.0,0.1722232276248798,0.09553323815294931,1.1567005003322874,1.049440961255778,11135.33524416755
1,12,16,4,0.20988882657714142,0.26209590395125765,0.8008092587977824,9625.5,14291.0,0.1722232276248798,0.15855788160008766,1.1567005003322874,1.0152591105124031,11728.513141059271
1,12,17,5,0.2673445681962061,0.32797289725777484,0.8151422584960822,9625.5,16193.5,0.1722232276248798,0.22258351423365869,1.1567005003322874,0.9805293450535602,12484.812143160185
1,12,18,6,0.31955992634803426,0.39252963478660063,0.8141039504488967,9625.5,18288.5,0.1722232276248798,0.2833868298393726,1.1567005003322874,0.9488468824650533,13267.8542632183
1,12,19,7,0.37205357744912065,0.459416770037153,0.809838912539115,9625.5,20789.0,0.1722232276248798,0.3412768464782463,1.1567005003322874,0.9201427533580344,14145.830463426317
1,12,20,8,0.47474603578900537,0.5919459016788718,0.8020091607062989,9625.5,26353.5,0.1722232276248798,0.4403834083670559,1.1567005003322874,0.8678434332039486,15926.883381565898
1,12,21,9,0.524602983387514,0.6608684150048378,0.7938085275019138,9625.5,29295.5,0.1722232276248798,0.4814729819847689,1.1567005003322874,0.8455963795884772,16792.374318422037
1,12,22,10,0.524602983387514,0.6608684150048383,0.7938085275019132,9625.5,29295.5,0.1722232276248798,0.4814729819847689,1.1567005003322874,0.8455963795884772,16792.374318422037
1,12,23,11,0.5773999052576875,0.7278342631696209,0.7933123438613457,9625.5,32118.5,0.1722232276248798,0.5145817440317925,1.1567005003322874,0.8261128311247983,17582.850216901694
1,12,24,12,0.6258806926538361,0.7906132140992607,0.7916395545790326,9625.5,35079.5,0.1722232276248798,0.5405901313346732,1.1567005003322874,0.8091125753793107,18375.465361454113
1,12,25,13,0.6685627098812635,0.8574802770643271,0.7796829008944177,9625.5,33137.5,0.1722232276248798,0.5585038773777619,1.1567005003322874,0.839432582753207,17859.591435696395
1,12,32,20,1.0387904369722394,1.30249054909809,0.7975416310633119,9625.5,37235.5,0.1722232276248798,0.5552359225686703,1.1567005003322874,0.7981680205923121,18931.72747664618
1,12,33,21,1.0899452115233714,1.3660883702747735,0.7978584952773891,9625.5,35472.0,0.1722232276248798,0.5603796998570428,1.1567005003322874,0.8115168079516552,18477.97975970317
1,12,34,22,1.1410605625344261,1.4286519607986687,0.7986973691594778,9625.5,33668.5,0.1722232276248798,0.5734142475516738,1.1567005003322874,0.829190293165208,18002.11506323632
1,12,35,23,1.18729446099994,1.492165609597001,0.7956854476230695,9625.5,32076.0,0.1722232276248798,0.5982813579508501,1.1567005003322874,0.8491192512167872,17571.21333317651
1,12,36,24,1.2444496699786352,1.5563083271808895,0.7996164052099124,9625.5,30803.0,0.1722232276248798,0.6334883523645896,1.1567005003322874,0.8680501849784683,17219.009161389047
1,13,16,3,0.15507362122913806,0.19730952048724854,0.7859408955340296,10463.0,14291.0,0.09766017239897251,0.15855788160008766,1.1214498199852259,1.0152591105124031,12228.112405436908
1,13,17,4,0.21252003789026955,0.263192301572784,0.8074705704547313,10463.0,16193.5,0.09766017239897251,0.22258351423365869,1.1214498199852259,0.9805293450535602,13016.627462595678
1,13,18,5,0.2647871378029203,0.32775929284797883,0.8078707258064952,10463.0,18288.5,0.09766017239897251,0.2833868298393726,1.1214498199852259,0.9488468824650533,13833.02481382868
1,13,19,6,0.31727167283113455,0.3946385158208848,0.8039551643132956,10463.0,20789.0,0.09766017239897251,0.3412768464782463,1.1214498199852259,0.9201427533580344,14748.400150524802
1,13,20,7,0.4200142450445623,0.5271649849514151,0.7967415458810716,10463.0,26353.5,0.09766017239897251,0.4403834083670559,1.1214498199852259,0.8678434332039486,16605.320547944866
1,13,21,8,0.4698928655270857,0.5960891574331465,0.7882929250894584,10463.0,29295.5,0.09766017239897251,0.4814729819847689,1.1214498199852259,0.8455963795884772,17507.678786749544
1,13,22,9,0.4698928655270857,0.5960891574331472,0.7882929250894575,10463.0,29295.5,0.09766017239897251,0.4814729819847689,1.1214498199852259,0.8455963795884772,17507.678786749544
1,13,23,10,0.5226940569471438,0.6630632746967785,0.7883019266693271,10463.0,32118.5,0.09766017239897251,0.5145817440317925,1.1214498199852259,0.8261128311247983,18331.826572930477
1,13,24,11,0.5711862971419451,0.7258490083157141,0.7869216470617576,10463.0,35079.5,0.09766017239897251,0.5405901313346732,1.1214498199852259,0.8091125753793107,19158.20473061085
1,13,25,12,0.6135283953315501,0.7927247754394116,0.7739488083887224,10463.0,33137.5,0.09766017239897251,0.5585038773777619,1.1214498199852259,0.839432582753207,18620.356132469646
1,13,32,19,0.9840577733968188,1.2377207961452703,0.795056345875052,10463.0,37235.5,0.09766017239897251,0.5552359225686703,1.1214498199852259,0.7981680205923121,19738.161933168954
1,13,33,20,1.0352111392690875,1.3013173147308412,0.7955101554021865,10463.0,35472.0,0.09766017239897251,0.5603796998570428,1.1214498199852259,0.8115168079516552,19265.085932847534
1,13,34,21,1.0863154179804144,1.3638843539738355,0.7964864578256274,10463.0,33668.5,0.09766017239897251,0.5734142475516738,1.1214498199852259,0.829190293165208,18768.950836421303
1,13,35,22,1.1325310043599204,1.4273952347079328,0.7934249581487876,10463.0,32076.0,0.09766017239897251,0.5982813579508501,1.1214498199852259,0.8491192512167872,18319.693993077504
1,13,36,23,1.189717305498715,1.491536854186771,0.7976452624413247,10463.0,30803.0,0.09766017239897251,0.6334883523645896,1.1214498199852259,0.8680501849784683,17952.486986487416
1,14,17,3,0.15430775247846878,0.1975759758206395,0.7810046329648407,11561.0,16193.5,0.05805503151300722,0.22258351423365869,1.085362986809161,0.9805293450535602,13682.582121076417
1,14,18,4,0.20657907921324853,0.2621316537033272,0.7880737648229564,11561.0,18288.5,0.05805503151300722,0.2833868298393726,1.085362986809161,0.9488468824650533,14540.747865911162
1,14,19,5,0.25904164292423654,0.32901755032544977,0.7873186177090064,11561.0,20789.0,0.05805503151300722,0.3412768464782463,1.085362986809161,0.9201427533580344,15502.955492421437
1,14,20,6,0.3618002770639974,0.46155394392845495,0.7838743051019834,11561.0,26353.5,0.05805503151300722,0.4403834083670559,1.085362986809161,0.8678434332039486,17454.879360797655
1,14,21,7,0.41168667954560206,0.5304820459765387,0.7760614759124373,11561.0,29295.5,0.05805503151300722,0.4814729819847689,1.085362986809161,0.8455963795884772,18403.40391069
1,14,22,8,0.41168667954560206,0.5304820459765393,0.7760614759124366,11561.0,29295.5,0.05805503151300722,0.4814729819847689,1.085362986809161,0.8455963795884772,18403.40391069
1,14,23,9,0.4644663311905763,0.5974414508670102,0.7774256883524575,11561.0,32118.5,0.05805503151300722,0.5145817440317925,1.085362986809161,0.8261128311247983,19269.71661701334
1,14,24,10,0.5129838162426275,0.6602285575071786,0.7769791391325115,11561.0,35079.5,0.05805503151300722,0.5405901313346732,1.085362986809161,0.8091125753793107,20138.37380475395
1,14,25,11,0.5548803959776629,0.7271162640605564,0.7631247207687969,11561.0,33137.5,0.05805503151300722,0.5585038773777619,1.085362986809161,0.839432582753207,19573.007880752513
1,14,32,18,0.9257781240956425,1.1720976527120213,0.7898472639660696,11561.0,37235.5,0.05805503151300722,0.5552359225686703,1.085362986809161,0.7981680205923121,20748.002687005803
1,14,33,19,0.9769206737931342,1.23569210889683,0.7905858318260888,11561.0,35472.0,0.05805503151300722,0.5603796998570428,1.085362986809161,0.8115168079516552,20250.723246343572
1,14,34,20,1.0280102966842883,1.2982568804979906,0.7918388973143435,11561.0,33668.5,0.05805503151300722,0.5734142475516738,1.085362986809161,0.829190293165208,19729.20496370799
1,14,35,21,1.074199845491157,1.3617714191855756,0.7888253713927963,11561.0,32076.0,0.05805503151300722,0.5982813579508501,1.085362986809161,0.8491192512167872,19256.963312007425
1,14,36,22,1.1314179235413149,1.4259141247142242,0.793468487289211,11561.0,30803.0,0.05805503151300722,0.6334883523645896,1.085362986809161,0.8680501849784683,18870.96931797622
1,15,18,3,0.15623729697331928,0.19561768770393498,0.7986869633679679,12882.0,18288.5,0.09553323815294931,0.2833868298393726,1.049440961255778,0.9488468824650533,15349.021369455448
1,15,19,4,0.2085718101462968,0.26248921079876697,0.7945919358422505,12882.0,20789.0,0.09553323815294931,0.3412768464782463,1.049440961255778,0.9201427533580344,16364.715029599507
1,15,20,5,0.3113309962718548,0.39504533620053905,0.7880892842987827,12882.0,26353.5,0.09553323815294931,0.4403834083670559,1.049440961255778,0.8678434332039486,18425.140080878624
1,15,21,6,0.3612254980774107,0.4639810322816106,0.778535054118693,12882.0,29295.5,0.09553323815294931,0.4814729819847689,1.049440961255778,0.8455963795884772,19426.39006609308
1,15,22,7,0.3612254980774107,0.463981032281611,0.7785350541186922,12882.0,29295.5,0.09553323815294931,0.4814729819847689,1.049440961255778,0.8455963795884772,19426.39006609308
1,15,23,8,0.41404736212671944,0.5309111515077889,0.779880703109784,12882.0,32118.5,0.09553323815294931,0.5145817440317925,1.049440961255778,0.8261128311247983,20340.858315223573
1,15,24,9,0.462495202529017,0.5937007200504705,0.779003944091057,12882.0,35079.5,0.09553323815294931,0.5405901313346732,1.049440961255778,0.8091125753793107,21257.80136796842
1,15,25,10,0.5047768230554818,0.6605873754064098,0.7641333180866959,12882.0,33137.5,0.09553323815294931,0.5585038773777619,1.049440961255778,0.839432582753207,20661.008566863333
1,15,32,17,0.8752777060689602,1.1055686247868164,0.7916991188473148,12882.0,37235.5,0.09553323815294931,0.5552359225686703,1.049440961255778,0.7981680205923121,21901.31756310565
1,15,33,18,0.9264383280209578,1.1691662955350166,0.7923922640936333,12882.0,35472.0,0.09553323815294931,0.5603796998570428,1.049440961255778,0.8115168079516552,21376.39595441664
1,15,34,19,0.977532233678808,1.2317356273915967,0.793621790212315,12882.0,33668.5,0.09553323815294931,0.5734142475516738,1.049440961255778,0.829190293165208,20825.888144326524
1,15,35,20,1.0237396425197485,1.295243079842434,0.790384182283596,12882.0,32076.0,0.09553323815294931,0.5982813579508501,1.049440961255778,0.8491192512167872,20327.396094925687
1,15,36,21,1.080947968076736,1.3593839708965754,0.7951748668654683,12882.0,30803.0,0.09553323815294931,0.6334883523645896,1.049440961255778,0.8680501849784683,19919.945933661566
1,16,19,3,0.16220015769995652,0.19733503013297146,0.8219531909294574,14291.0,20789.0,0.15855788160008766,0.3412768464782463,1.0152591105124031,0.9201427533580344,17236.46132476153
1,16,20,4,0.2649417581809097,0.3298790380297645,0.8031482077894395,14291.0,26353.5,0.15855788160008766,0.4403834083670559,1.0152591105124031,0.8678434332039486,19406.644957333556
1,16,21,5,0.31482333404155916,0.3988156700119205,0.789395597299748,14291.0,29295.5,0.15855788160008766,0.4814729819847689,1.0152591105124031,0.8455963795884772,20461.231402337446
1,16,22,6,0.31482333404155916,0.39881567001192053,0.7893955972997478,14291.0,29295.5,0.15855788160008766,0.4814729819847689,1.0152591105124031,0.8455963795884772,20461.231402337446
1,16,23,7,0.3676346609318897,0.46577091307527646,0.7893036052950643,14291.0,32118.5,0.15855788160008766,0.5145817440317925,1.0152591105124031,0.8261128311247983,21424.413259177018
1,16,24,8,0.4161159809038282,0.5285727750134485,0.7872444449929169,14291.0,35079.5,0.15855788160008766,0.5405901313346732,1.0152591105124031,0.8091125753793107,22390.201752105764
1,16,25,9,0.45891890340700564,0.5954830003864869,0.7706666741269743,14291.0,33137.5,0.15855788160008766,0.5585038773777619,1.0152591105124031,0.839432582753207,21761.617874137944
1,16,32,16,0.8289886293816261,1.0404252736259392,0.7967786350407995,14291.0,37235.5,0.15855788160008766,0.5552359225686703,1.0152591105124031,0.7981680205923121,23067.997973382953
1,16,33,17,0.880139117228641,1.1040174741202722,0.7972148429353195,14291.0,35472.0,0.15855788160008766,0.5603796998570428,1.0152591105124031,0.8115168079516552,22515.113857140495
1,16,34,18,0.9312446140251359,1.1665883649816726,0.7982632451848309,14291.0,33668.5,0.15855788160008766,0.5734142475516738,1.0152591105124031,0.829190293165208,21935.280565791723
1,16,35,19,0.9774626947100268,1.2300974323910785,0.7946221729851292,14291.0,32076.0,0.15855788160008766,0.5982813579508501,1.0152591105124031,0.8491192512167872,21410.233908110393
1,16,36,20,1.0346446093541972,1.294238090024274,0.7994237052123786,14291.0,30803.0,0.15855788160008766,0.6334883523645896,1.0152591105124031,0.8680501849784683,20981.078928405946
1,17,20,3,0.20752495864989245,0.26403681044627586,0.7859697982987035,16193.5,26353.5,0.22258351423365869,0.4403834083670559,0.9805293450535602,0.8678434332039486,20658.059014583145
1,17,21,4,0.257405284212092,0.3329831768419825,0.7730278948423991,16193.5,29295.5,0.22258351423365869,0.4814729819847689,0.9805293450535602,0.8455963795884772,21780.649192574587
1,17,22,5,0.257405284212092,0.3329831768419829,0.7730278948423981,16193.5,29295.5,0.22258351423365869,0.4814729819847689,0.9805293450535602,0.8455963795884772,21780.649192574587
1,17,23,6,0.31019518238140625,0.39987888728318305,0.7757228307023238,16193.5,32118.5,0.22258351423365869,0.5145817440317925,0.9805293450535602,0.8261128311247983,22805.94066794878
1,17,24,7,0.35871227290196506,0.462680675983531,0.7752912354496805,16193.5,35079.5,0.22258351423365869,0.5405901313346732,0.9805293450535602,0.8091125753793107,23834.006865191594
1,17,25,8,0.40154307233123443,0.5295991729164169,0.758201849372237,16193.5,33137.5,0.22258351423365869,0.5585038773777619,0.9805293450535602,0.839432582753207,23164.88951516929
1,17,32,15,0.7715774804007388,0.9745341800954636,0.7917397831291628,16193.5,37235.5,0.22258351423365869,0.5552359225686703,0.9805293450535602,0.7981680205923121,24555.509957034083
1,17,33,16,0.8227161745124879,1.0381278784860704,0.7924998370261253,16193.5,35472.0,0.22258351423365869,0.5603796998570428,0.9805293450535602,0.8115168079516552,23966.97377642826
1,17,34,17,0.8738184747134882,1.100698069964549,0.7938766302566805,16193.5,33668.5,0.22258351423365869,0.5734142475516738,0.9805293450535602,0.829190293165208,23349.750635713437
1,17,35,18,0.9200262008103539,1.164206935201783,0.790260024220602,16193.5,32076.0,0.22258351423365869,0.5982813579508501,0.9805293450535602,0.8491192512167872,22790.846978556983
1,17,36,19,0.9772145868129982,1.228348002816611,0.795551899439115,16193.5,30803.0,0.22258351423365869,0.6334883523645896,0.9805293450535602,0.8680501849784683,22334.0184583966
1,18,21,3,0.20516424279766507,0.2684827067028695,0.7641618535406113,18288.5,29295.5,0.2833868298393726,0.4814729819847689,0.9488468824650533,0.8455963795884772,23146.722267958372
1,18,22,4,0.20516424279766507,0.26848270670286956,0.7641618535406112,18288.5,29295.5,0.2833868298393726,0.4814729819847689,0.9488468824650533,0.8455963795884772,23146.722267958372
1,18,23,5,0.2579237719256723,0.33531964957646704,0.7691877653201912,18288.5,32118.5,0.2833868298393726,0.5145817440317925,0.9488468824650533,0.8261128311247983,24236.319589615912
1,18,24,6,0.30648419405558236,0.39812310364906583,0.7698226785796873,18288.5,35079.5,0.2833868298393726,0.5405901313346732,0.9488468824650533,0.8091125753793107,25328.8656625203
1,18,25,7,0.3496330348246546,0.4650675462447217,0.7517897940800954,18288.5,33137.5,0.2833868298393726,0.5585038773777619,0.9488468824650533,0.839432582753207,24617.78155622476
1,18,32,14,0.719367388992148,0.9099706697444281,0.7905390941822198,18288.5,37235.5,0.2833868298393726,0.5552359225686703,0.9488468824650533,0.7981680205923121,26095.62112213465
1,18,33,15,0.7704927507606335,0.9735609341957165,0.7914170789907025,18288.5,35472.0,0.2833868298393726,0.5603796998570428,0.9488468824650533,0.8115168079516552,25470.17220200916
1,18,34,16,0.8215971417779819,1.036126101963493,0.7929509161298304,18288.5,33668.5,0.2833868298393726,0.5734142475516738,0.9488468824650533,0.829190293165208,24814.237087809088
1,18,35,17,0.8678022977625265,1.0996423926026284,0.7891677363480105,18288.5,32076.0,0.2833868298393726,0.5982813579508501,0.9488468824650533,0.8491192512167872,24220.279230430024
1,18,36,18,0.9249823322005649,1.1637856967010998,0.7948046919828508,18288.5,30803.0,0.2833868298393726,0.6334883523645896,0.9488468824650533,0.8680501849784683,23734.798619326855
1,19,22,3,0.15265568108175662,0.2016312701499164,0.7571032061061483,20789.0,29295.5,0.3412768464782463,0.4814729819847689,0.9201427533580344,0.8455963795884772,24678.414647217516
1,19,23,4,0.2054806635789696,0.26844964623574585,0.7654346595730716,20789.0,32118.5,0.3412768464782463,0.5145817440317925,0.9201427533580344,0.8261128311247983,25840.114096110334
1,19,24,5,0.25394511574376355,0.3312720990995444,0.7665756229819259,20789.0,35079.5,0.3412768464782463,0.5405901313346732,0.9201427533580344,0.8091125753793107,27004.957424517448
1,19,25,6,0.297564910535099,0.39824327049307484,0.7471938199148388,20789.0,33137.5,0.3412768464782463,0.5585038773777619,0.9201427533580344,0.839432582753207,26246.81861673906
1,19,32,13,0.6667999951497939,0.8430956888365913,0.7908947987504572,20789.0,37235.5,0.3412768464782463,0.5552359225686703,0.9201427533580344,0.7981680205923121,27822.451536483983
1,19,33,14,0.7179435236783814,0.9066833821802587,0.7918348761967784,20789.0,35472.0,0.3412768464782463,0.5603796998570428,0.9201427533580344,0.8115168079516552,27155.61466805714
1,19,34,15,0.7690478898444816,0.9692540089402193,0.7934430838056138,20789.0,33668.5,0.3412768464782463,0.5734142475516738,0.9201427533580344,0.829190293165208,26456.27423693669
1,19,35,16,0.8152638621253481,1.0327657229610157,0.7893986448232677,20789.0,32076.0,0.3412768464782463,0.5982813579508501,0.9201427533580344,0.8491192512167872,25823.01229523775
1,19,36,17,0.8724465259768954,1.0969072095193837,0.7953694883263307,20789.0,30803.0,0.3412768464782463,0.6334883523645896,0.9201427533580344,0.8680501849784683,25305.405884909254
1,20,24,4,0.15118836922871925,0.19933485705447807,0.7584642819765315,26353.5,35079.5,0.4403834083670559,0.5405901313346732,0.8678434332039486,0.8091125753793107,30405.058843060968
1,20,25,5,0.1965777726165272,0.2664678597045742,0.7377166343230577,26353.5,33137.5,0.4403834083670559,0.5585038773777619,0.8678434332039486,0.839432582753207,29551.46538244762
1,20,32,12,0.5640793761143539,0.7107560364128972,0.7936329024529946,26353.5,37235.5,0.4403834083670559,0.5552359225686703,0.8678434332039486,0.7981680205923121,31325.480830308097
1,20,33,13,0.6152153294341507,0.7742932133723309,0.7945508481918139,26353.5,35472.0,0.4403834083670559,0.5603796998570428,0.8678434332039486,0.8115168079516552,30574.684822578303
1,20,34,14,0.6663261141614945,0.8368660753060676,0.796215946401936,26353.5,33668.5,0.4403834083670559,0.5734142475516738,0.8678434332039486,0.829190293165208,29787.292840236423
1,20,35,15,0.7125509142749367,0.9003941885923809,0.7913766251522497,26353.5,32076.0,0.4403834083670559,0.5982813579508501,0.8678434332039486,0.8491192512167872,29074.299062918093
1,20,36,16,0.769714684400988,0.9645322966802442,0.7980185702958986,26353.5,30803.0,0.4403834083670559,0.6334883523645896,0.8678434332039486,0.8680501849784683,28491.52260761085
1,21,25,4,0.14845750554567463,0.19831977354222136,0.7485764172379348,29295.5,33137.5,0.4814729819847689,0.5585038773777619,0.8455963795884772,0.839432582753207,31157.336716253525
1,21,32,11,0.5142363571571245,0.6419732387773676,0.8010246005526385,29295.5,37235.5,0.4814729819847689,0.5552359225686703,0.8455963795884772,0.7981680205923121,33027.75484724931
1,21,33,12,0.5653624130998046,0.7054774448755632,0.8013897782366763,29295.5,35472.0,0.4814729819847689,0.5603796998570428,0.8455963795884772,0.8115168079516552,32236.15944866882
1,21,34,13,0.6164770681689402,0.7680481636480552,0.8026541789265057,29295.5,33668.5,0.4814729819847689,0.5734142475516738,0.8455963795884772,0.829190293165208,31405.979394854094
1,21,35,14,0.6627052420065144,0.8315837429619264,0.7969194294805447,29295.5,32076.0,0.4814729819847689,0.5982813579508501,0.8455963795884772,0.8491192512167872,30654.240457072166
1,21,36,15,0.7198553073342845,0.8957181566878858,0.8036627391769162,29295.5,30803.0,0.4814729819847689,0.6334883523645896,0.8455963795884772,0.8680501849784683,30039.795047569816
1,22,25,3,0.14845750554567463,0.1983197735422209,0.7485764172379364,29295.5,33137.5,0.4814729819847689,0.5585038773777619,0.8455963795884772,0.839432582753207,31157.336716253525
1,22,32,10,0.5142363571571245,0.6419732387773671,0.801024600552639,29295.5,37235.5,0.4814729819847689,0.5552359225686703,0.8455963795884772,0.7981680205923121,33027.75484724931
1,22,33,11,0.5653624130998046,0.7054774448755627,0.8013897782366768,29295.5,35472.0,0.4814729819847689,0.5603796998570428,0.8455963795884772,0.8115168079516552,32236.15944866882
1,22,34,12,0.6164770681689402,0.7680481636480547,0.8026541789265061,29295.5,33668.5,0.4814729819847689,0.5734142475516738,0.8455963795884772,0.829190293165208,31405.979394854094
1,22,35,13,0.6627052420065144,0.8315837429619259,0.7969194294805452,29295.5,32076.0,0.4814729819847689,0.5982813579508501,0.8455963795884772,0.8491192512167872,30654.240457072166
1,22,36,14,0.7198553073342845,0.8957181566878853,0.8036627391769166,29295.5,30803.0,0.4814729819847689,0.6334883523645896,0.8455963795884772,0.8680501849784683,30039.795047569816
1,23,32,9,0.46155096244977006,0.5746577305050646,0.8031754172072384,32118.5,37235.5,0.5145817440317925,0.5552359225686703,0.8261128311247983,0.7981680205923121,34582.4869948649
1,23,33,10,0.5126399526832843,0.6382640475816758,0.803178488002936,32118.5,35472.0,0.5145817440317925,0.5603796998570428,0.8261128311247983,0.8115168079516552,33753.62842717802
1,23,34,11,0.5637519172840068,0.7008357814556465,0.8043994502008524,32118.5,33668.5,0.5145817440317925,0.5734142475516738,0.8261128311247983,0.829190293165208,32884.36888933707
1,23,35,12,0.6099637614039739,0.7643335236166735,0.7980335057367983,32118.5,32076.0,0.5145817440317925,0.5982813579508501,0.8261128311247983,0.8491192512167872,32097.2429657128
1,23,36,13,0.6671073080902971,0.8284747642840743,0.8052234501877401,32118.5,30803.0,0.5145817440317925,0.6334883523645896,0.8261128311247983,0.8680501849784683,31453.8734578112
1,24,32,8,0.4129405058487481,0.5118949280810084,0.8066899732661531,35079.5,37235.5,0.5405901313346732,0.5552359225686703,0.8091125753793107,0.7981680205923121,36141.426677014286
1,24,33,9,0.46407439911198173,0.5755252708884441,0.806349299650362,35079.5,35472.0,0.5405901313346732,0.5603796998570428,0.8091125753793107,0.8115168079516552,35275.20409579511
1,24,34,10,0.5151962427427099,0.6380910426475377,0.8074024054703567,35079.5,33668.5,0.5405901313346732,0.5734142475516738,0.8091125753793107,0.829190293165208,34366.759314052295
1,24,35,11,0.5614451210016945,0.7015747969913345,0.8002640964433464,35079.5,32076.0,0.5405901313346732,0.5982813579508501,0.8091125753793107,0.8491192512167872,33544.150637629806
1,24,36,12,0.6185722619889953,0.7657151699660626,0.8078359764198104,35079.5,30803.0,0.5405901313346732,0.6334883523645896,0.8091125753793107,0.8680501849784683,32871.77875473124
1,25,32,7,0.3741602019014805,0.4451937813053103,0.8404434599343258,33137.5,37235.5,0.5585038773777619,0.5552359225686703,0.839432582753207,0.7981680205923121,35126.79007894117
1,25,33,8,0.4248739796326166,0.5088762963442024,0.8349258605380847,33137.5,35472.0,0.5585038773777619,0.5603796998570428,0.839432582753207,0.8115168079516552,34284.88588284931
1,25,34,9,0.4756242838951821,0.5714336504755492,0.8323350987457001,33137.5,33668.5,0.5585038773777619,0.5734142475516738,0.839432582753207,0.829190293165208,33401.94483484457
1,25,35,10,0.5214058247121179,0.634858153017158,0.8212949967392578,33137.5,32076.0,0.5585038773777619,0.5982813579508501,0.839432582753207,0.8491192512167872,32602.430124148723
1,25,36,11,0.5787972878836268,0.6989848490640799,0.828054125434363,33137.5,30803.0,0.5585038773777619,0.6334883523645896,0.839432582753207,0.8680501849784683,31948.93445015029
1,32,35,3,0.14869313326103642,0.18968024588367569,0.7839147011240419,37235.5,32076.0,0.5552359225686703,0.5982813579508501,0.7981680205923121,0.8491192512167872,34559.599216426104
1,32,36,4,0.20575140458820532,0.25382124837037323,0.8106153677409036,37235.5,30803.0,0.5552359225686703,0.6334883523645896,0.7981680205923121,0.8680501849784683,33866.8732908723
1,33,36,3,0.15452523367488694,0.1902584997893508,0.8121857044283078,35472.0,30803.0,0.5603796998570428,0.6334883523645896,0.8115168079516552,0.8680501849784683,33055.16625279625
0,38,42,4,0.1582501483604768,0.2230766518211093,0.709398079398204,13881.5,9862.5,0.5820443425155016,0.1929911193395098,1.4133865667502417,1.5132459699765985,11700.69629338357
0,38,43,5,0.21800387131845067,0.2956704796006541,0.7373203831944823,13881.5,9318.5,0.5820443425155016,0.07326283169123615,1.4133865667502417,1.5472785223722332,11373.423308309597
0,38,44,6,0.266361653273884,0.3637114083807116,0.7323434105621245,13881.5,8898.5,0.5820443425155016,0.04584204350290522,1.4133865667502417,1.5880479200890265,11114.158886303543
0,38,45,7,0.3139774196973467,0.43469490513272313,0.7222937650982627,13881.5,8892.0,0.5820443425155016,0.1595272044788685,1.4133865667502417,1.6158179646307143,11110.098919451617
0,38,46,8,0.40119879794123703,0.564239252430935,0.7110437570813017,13881.5,9331.0,0.5820443425155016,0.40016137555201337,1.4133865667502417,1.6835546779477184,11381.049007011612
