observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0134.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.918302872736369,0.16621023503424315,-0.5737285023866824,1.787818931879542,0.6996070296385134,1.9022302771206443,2.7026332633750023,1145.25,557.75,3049.5,1115.0,528.0,1176.0,538.0,1176.0,588.0,1114.0,577.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0134.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8747669310819988,0.19886749946218904,-0.5387317953013208,0.45038008052549,0.29869186854462904,2.5118510245703503,2.569329604956115,736.5,424.0,1321.0,721.0,404.0,757.0,408.0,752.0,445.0,716.0,439.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0134.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0901248428561607,0.23376367903018988,0.5003964275346671,0.04294101505447139,0.25780392917473993,2.6621418514547694,2.674940379511078,648.5,412.0,1108.0,635.0,393.0,667.0,397.0,662.0,431.0,630.0,427.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0134.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.7997029694550495,0.19463877242536382,-0.7029366981592824,1.6933900648037379,0.20736395104086436,2.7414701338829186,3.2289670507360886,972.0,400.75,1274.5,954.0,383.0,992.0,386.0,991.0,419.0,951.0,415.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0134.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4522786197143347,0.1880048408058498,-1.6185548209589575,-0.7027883798016423,-0.12466137870538903,1.4538689554288464,1.6196255448975578,379.0,313.75,3309.5,349.0,285.0,402.0,280.0,408.0,339.0,357.0,351.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0135.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9410011859664236,0.15413376728981976,-0.43891318424982934,1.6083908792779098,0.6329838930296191,2.059333514384657,2.688576640686883,1059.75,525.25,2392.5,1034.0,499.0,1086.0,506.0,1086.0,552.0,1033.0,544.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0135.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.977994147063418,0.12989522117870128,-0.4727396298650316,0.19579277518921903,0.2451135587556995,2.499452857574639,2.5190633288466984,682.25,412.75,1308.0,666.0,393.0,702.0,396.0,698.0,433.0,663.0,429.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0135.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.917606419083652,0.13707997041267944,-0.3487959943831604,-0.22966637686500402,0.21492883504344543,2.6602692766721665,2.678800790130032,593.75,403.5,1118.5,580.0,385.0,612.0,388.0,608.0,422.0,575.0,419.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0135.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.843132171825087,-0.035668368717472705,0.9680504451922864,1.3854223402527053,0.11787022293919003,2.8083966707647035,3.1337486036198383,905.25,382.5,1140.5,888.0,365.0,924.0,368.0,922.0,400.0,887.0,397.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0135.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.393963472642253,0.21462794173960026,-1.7267230803780076,-0.8600695385042733,-0.12795180898243957,1.3403103456557037,1.597661759934356,293.5,308.5,4315.0,256.0,277.0,320.0,272.0,329.0,336.0,269.0,349.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0135.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.060601466367376,0.16559308109340964,-0.35557843931876115,2.6766059586049966,-0.9263975920778182,5.6209985230411,6.2942875968831915,895.75,271.5,281.5,888.0,263.0,905.0,264.0,904.0,280.0,886.0,279.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9922364732704083,0.10525578301722405,-0.2820066193551637,1.3860160093761804,0.5491977375066313,2.1430329906928427,2.610603174043766,987.5,497.75,2044.5,964.0,474.0,1011.0,478.0,1011.0,522.0,964.0,517.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.049558165813542,0.11163619345782692,-0.31060972192511427,-0.04880394152840743,0.1973080745798733,2.467196834208854,2.4755549922660407,629.5,403.0,1341.0,613.0,383.0,649.0,386.0,646.0,423.0,610.0,420.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0559702300780676,0.10107382472044299,-0.23135015242893794,-0.4863502145958148,0.17572298042022721,2.571132650224868,2.622620483817191,538.5,396.75,1214.5,523.0,378.0,557.0,380.0,554.0,416.0,520.0,413.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9705871614355135,0.11339383829665058,-0.26073276717505406,1.1086434939107748,0.034771541548254944,2.905426081408665,3.109951795642827,845.0,366.5,1025.0,829.0,350.0,862.0,352.0,861.0,383.0,828.0,381.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.8846731421107663,-0.2987505155781714,2.286474401052362,1.5286779479380717,-0.10629495147055028,1.5274988570998491,2.1636560825744984,1178.75,322.5,2855.0,1163.0,289.0,1210.0,297.0,1193.0,359.0,1149.0,345.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.278584015435346,0.24738560926603262,-1.840669294900551,-0.9899889178405118,-0.12077187195958553,1.1966092624076523,1.5577347750446595,193.0,305.5,5980.0,145.0,271.0,224.0,264.0,238.0,335.0,165.0,352.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6914196452096273,-0.05352319997717737,0.757309622078993,2.130271663346701,-1.1256423846025077,5.914007192179175,6.385969715463623,833.5,257.75,248.5,826.0,250.0,842.0,250.0,841.0,266.0,825.0,265.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0426420060424455,0.04776626751257508,-0.1659497837186898,1.1955119029170143,0.48140378082887575,2.259345279628831,2.601084274450499,924.25,474.5,1741.5,903.0,453.0,945.0,455.0,946.0,496.0,903.0,494.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9949686975343344,0.040343291776910636,-0.21313916484159065,-0.2841975226718146,0.15823989584232478,2.4001242432832326,2.4220661592377892,576.5,395.5,1408.0,559.0,376.0,596.0,377.0,594.0,415.0,557.0,414.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.085740733781985,0.05608459946061376,-0.16825028924377355,-0.7217982200658767,0.1461832542509625,2.436851109712585,2.5457033498075003,481.0,392.25,1353.0,464.0,373.0,500.0,374.0,498.0,412.0,462.0,410.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8815897780307482,0.0007810332138781523,0.5566069278234012,0.8266618435887788,-0.04684166782971143,2.987796137906147,3.1004015396682982,788.75,351.5,945.5,773.0,336.0,805.0,337.0,804.0,367.0,773.0,366.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.9766726727234358,-0.3127039724063571,2.154021121891382,1.3738422998172537,-0.17006474422918846,1.6281637822924222,2.1371200209547583,1094.25,303.75,2389.5,1080.0,272.0,1122.0,280.0,1107.0,338.0,1068.0,325.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.175882731255648,0.28371454364572324,-1.9411913643914114,-1.111721257435081,-0.10530703771135445,1.0544285274849483,1.535849356544663,69.75,306.0,8809.0,6.0,268.0,107.0,258.0,130.0,338.0,36.0,360.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.985644143538001,0.1160744404312478,-0.4109780657080582,1.481214469178614,-1.2630074108908678,5.871797475324831,6.186047980326405,775.5,244.5,240.0,768.0,237.0,784.0,237.0,783.0,252.0,767.0,252.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0514076554000114,0.00038829052607485074,0.0029806580584833464,0.9772133986016003,0.408232885856773,2.3093038558734773,2.540567734632074,867.25,455.0,1580.0,847.0,435.0,886.0,435.0,888.0,475.0,848.0,475.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0791424893312502,0.0032768567347411935,0.12462731315174817,-0.5138049088476184,0.1329684469951671,2.344476982726913,2.4037987467316198,522.25,390.5,1540.5,503.0,371.0,542.0,371.0,542.0,410.0,502.0,410.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.043141694687094,0.0003845875725425757,0.05288324682628417,-0.9562552358853137,0.13273999462471203,2.342513973369794,2.533656586391255,420.75,390.5,1540.5,402.0,371.0,441.0,371.0,440.0,410.0,400.0,410.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9093679435374398,0.028274507806550418,0.4754206980393247,0.535509877725375,-0.11717164479293865,3.0077147254624284,3.05726150226775,735.75,339.0,915.0,720.0,324.0,751.0,324.0,751.0,354.0,721.0,354.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.069835990360123,-0.31780483618512995,2.0481486073417456,1.2145536365285756,-0.232868735942313,1.7173223545181873,2.116261905698831,1020.75,287.0,2038.0,1008.0,257.0,1045.0,264.0,1033.0,319.0,997.0,308.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6478864866593126,4.7067226181638236e-14,0.3919881942009304,0.9006739961709467,-1.4558064282570726,6.08626718955298,6.322438952379239,719.5,231.5,225.0,712.0,224.0,727.0,224.0,727.0,239.0,712.0,239.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.073427805693478,-0.06623520848865001,0.1345595069281957,0.788954736502894,0.3508362820437325,2.416870581241437,2.566476004080097,815.25,438.0,1392.0,796.0,420.0,832.0,418.0,835.0,456.0,798.0,458.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.067816109935848,-0.07048772105892358,0.1139391762182665,-1.150851325440912,0.12934695931800338,2.174750939598689,2.463885358217646,355.75,392.0,1828.0,334.0,372.0,377.0,370.0,378.0,412.0,334.0,414.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9976539261391593,-0.04342697792601214,0.7172892853670152,-0.7272991621300701,0.11634953351936242,2.2558119697608774,2.3730126270422005,466.5,387.75,1702.5,445.0,368.0,487.0,367.0,488.0,407.0,446.0,409.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0882074695331223,0.0615665540613046,-0.2758049484345751,0.2447193016791573,-0.1810707380104964,2.948168197154949,2.9638437657025487,684.5,327.0,931.0,669.0,312.0,699.0,311.0,700.0,342.0,670.0,343.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.14823819219605,-0.30661689502924144,1.9263611509876346,1.03421269029273,-0.29114734535461867,1.760972313742142,2.0628587337081328,956.25,271.0,1870.0,943.0,242.0,979.0,248.0,968.0,302.0,935.0,292.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.1411305796933977,3.521486226572383e-08,-1.3386858928375838e-07,0.27766668567959246,-1.603666694122413,6.086269648379913,6.300120942248993,664.5,218.5,225.0,657.0,211.0,672.0,211.0,672.0,226.0,657.0,226.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.080174722875686,-0.12266862181029063,0.24202110754296347,0.5753734959018555,0.2867324943486411,2.435957067208773,2.519356468701101,766.75,423.25,1343.5,747.0,406.0,783.0,403.0,786.0,440.0,751.0,444.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.076898966186813,-0.10746769720503693,0.26860392028825375,-1.328694272166493,0.1388894589343942,2.0053592294541214,2.4096025377327197,284.0,397.25,2282.0,258.0,376.0,308.0,373.0,310.0,418.0,260.0,422.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0883239535731497,0.0863271420943545,-0.3175521131920973,-0.9144542042307688,0.1103100579860059,2.1139111999051448,2.3058654257377236,407.5,388.0,1987.0,383.0,368.0,429.0,365.0,432.0,408.0,386.0,411.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.120026631711487,-0.10235615855619065,0.30039382862034053,-0.03292002159000642,-0.24058483371531197,2.9870211165121923,2.9968750291804054,634.0,316.75,918.0,618.0,302.0,648.0,301.0,650.0,331.0,620.0,333.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.1896388549757306,-0.32708891896825454,1.790164083518798,0.859291296902886,-0.34694224639698684,1.7957423101968868,2.0207525578108974,897.75,256.0,1734.0,885.0,227.0,919.0,234.0,909.0,287.0,878.0,276.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0085410102876304,0.05285989071088871,-0.23868503461003696,-0.32994241313901895,-1.680540770656516,5.860879535655343,6.105979709210503,609.75,206.0,248.0,602.0,198.0,617.0,198.0,618.0,214.0,602.0,214.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0832208772718857,-0.18042957255263908,0.37866844414036693,0.3695276951481495,0.23282891871995362,2.4531523954343752,2.491729659914819,720.75,411.0,1299.0,701.0,395.0,736.0,390.0,740.0,427.0,706.0,432.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0831493151380145,-0.1709101894236346,0.49710686565336654,-1.5180805092729075,0.1644324564450623,1.8705492178800853,2.4146554292235254,203.75,407.25,2873.0,172.0,386.0,230.0,380.0,236.0,428.0,177.0,435.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.028141216148938,0.1398340398154981,-0.6866945941386947,-1.0940881791762591,0.11589400736346796,1.9915745258959041,2.275264700414763,344.5,391.25,2393.5,316.0,371.0,368.0,366.0,373.0,411.0,321.0,417.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.036788098504946,-0.18796409897068433,0.5130409561126544,-0.30037962403379087,-0.2786765343846246,2.862662379564495,2.8918375522710758,583.5,307.75,986.5,566.0,293.0,597.0,291.0,601.0,322.0,570.0,325.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.2764964439191093,-0.31896580287372145,1.6492094505153572,0.6986704691724048,-0.40461484513428914,1.845648155001023,2.0145150060139323,844.0,242.0,1656.0,831.0,214.0,864.0,220.0,856.0,272.0,825.0,262.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9786803292507678,0.060596301979594765,-0.06641492322248675,-0.922959067612754,-1.7738101553668804,5.730470481845847,6.069311975098813,553.5,193.75,264.5,545.0,186.0,561.0,185.0,562.0,202.0,546.0,202.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0142.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0581359792135547,0.23128806683926972,-0.6107665459838424,-1.6523788162832098,0.20081687403587126,1.679618596755306,2.3646990929006813,111.0,424.25,3850.0,71.0,402.0,141.0,393.0,151.0,445.0,81.0,457.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0142.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.041489305486948,-0.23865027086813523,0.5713690851594437,0.16226395138670488,0.18235850709780782,2.4060137981382623,2.418364449759853,676.0,400.75,1314.0,656.0,385.0,690.0,379.0,696.0,416.0,662.0,423.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0142.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0505211314847194,-0.24662741057128346,0.6562146203946791,-1.2444229413047978,0.13494765139834422,1.8375038758453788,2.2233352916756397,275.75,399.5,2943.0,242.0,379.0,301.0,371.0,309.0,419.0,251.0,429.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0142.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0347414629489875,-0.24179503330529184,0.34027710999498983,-0.5604450457165858,-0.3118963260372354,2.7895965021373175,2.86238128351213,532.0,300.0,1076.0,513.0,286.0,546.0,282.0,551.0,314.0,518.0,318.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0142.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.3277725006758927,-0.31166707428612034,1.5368867493901792,0.5227566170986971,-0.45031834320778863,1.8398524781755308,1.964972832483575,793.25,228.25,1632.0,780.0,200.0,812.0,206.0,806.0,258.0,775.0,249.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0142.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.737162840275797,0.10302554270817905,-0.1662764316541819,-1.52257124479072,-1.8656104529256092,5.63008389532445,6.123444310673577,494.75,182.0,283.0,485.0,174.0,502.0,173.0,504.0,190.0,488.0,191.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0578241729954443,-0.25084712669446896,0.5864061697287472,-1.5497054357551994,0.22896073605558084,1.578398451090995,2.223814656546444,112.0,438.0,4338.0,70.0,415.0,144.0,404.0,154.0,460.0,80.0,473.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.084151664036507,0.2460564362674519,-0.507318805544759,0.27214198356529845,0.22557487829620426,2.275817948373922,2.3031049952353646,704.0,413.25,1467.0,683.0,397.0,719.0,390.0,725.0,429.0,689.0,437.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.015759302355244,-0.25765013699788364,0.6141999246106484,-1.145763370731885,0.16575299378204583,1.7324564889686624,2.083663418795902,284.25,411.5,3283.0,249.0,390.0,311.0,381.0,319.0,432.0,258.0,443.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0741189357509575,0.20472369206746724,-0.45083592352804214,-0.4426403280012237,-0.2816658389318221,2.7136367992132433,2.763890515711231,552.25,304.25,1138.0,533.0,289.0,567.0,286.0,571.0,319.0,538.0,323.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.2993423843029395,-0.31140988875171016,1.5550751606842839,0.6190795774059527,-0.39621295624692826,1.6802246852082716,1.8339572575832563,838.75,233.0,2130.0,823.0,202.0,862.0,209.0,853.0,266.0,817.0,255.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.646006842366233,0.02871803085570105,0.09420142134904182,-1.2944627058344251,-1.8237013321564641,5.420327508915435,5.863571484139239,511.75,179.25,290.0,502.0,171.0,519.0,170.0,521.0,188.0,505.0,188.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0144.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.068859431230548,0.20915580942594794,-0.581027376499677,-1.4769919948014603,0.2635803373920034,1.4988658633140468,2.1207495899269775,110.0,454.5,4800.0,66.0,430.0,144.0,419.0,154.0,478.0,76.0,491.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0144.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.084382958806514,0.2193620598993485,-0.47879394972440315,0.37950915032396393,0.2755547429505279,2.168727099393945,2.218858905651241,733.75,428.25,1597.5,712.0,411.0,750.0,404.0,755.0,445.0,718.0,453.0
