entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000011,with_moving_widest_path,-2.677540198136431,-0.44179209144638426,4.33574095167015,-145.49555965839866,-63.55010740217874,-36.18811816834964,-2.4482780192426903,0.3095284381212153,-1.6605733558995623
moving_frame,moving_frame_000012,with_moving_widest_path,-2.5891735032330683,-0.41632813551903425,4.288341465196413,-144.77496905248535,-64.4259391645876,-38.629461990289215,-2.445160494829866,0.34381764474365,-1.6938868872045052
moving_frame,moving_frame_000013,with_moving_widest_path,-2.501455834285295,-0.3895568390932338,4.226095024116509,-143.52630834301766,-65.38775121609007,-41.92024387173321,-2.438830819795779,0.3871014536101057,-1.7327833086834852
moving_frame,moving_frame_000014,with_moving_widest_path,-2.437724881400517,-0.3608012932609892,4.155581856432023,-140.08707390991347,-66.52560220275443,-47.34820922228019,-2.4145926767166803,0.437801983992779,-1.782145014478325
moving_frame,moving_frame_000015,with_moving_widest_path,-2.373526587174253,-0.3135502358672917,4.066769037841853,-131.97604168849344,-68.18550584839609,-57.87779825067667,-2.356257495865581,0.5076877612400037,-1.8644114097505287
moving_frame,moving_frame_000016,with_moving_widest_path,-2.3139768025364074,-0.27772454966086824,3.9881311985861236,-123.66887143315418,-68.81722144527045,-68.32391713801431,-2.299454158499436,0.5742775861892815,-1.9301319878270642
moving_frame,moving_frame_000017,with_moving_widest_path,-2.238698114455855,-0.2610975124893534,3.9244144102412797,-113.91208818106207,-69.08500542310576,-80.74263200293102,-2.2332430784437545,0.650894362101629,-2.007964335462155
moving_frame,moving_frame_000018,with_moving_widest_path,-2.162225680782246,-0.24940055464288274,3.882050678493461,-107.18980667166959,-68.81741528759265,-89.51967034011214,-2.1851266100207694,0.708418350893687,-2.061847117619172
moving_frame,moving_frame_000019,with_moving_widest_path,-2.074889611942739,-0.22890591951081424,3.828084075436532,-98.4914093396408,-68.0973888930948,-100.65692060772639,-2.117307515981818,0.7754179157898206,-2.1330683277656286
moving_frame,moving_frame_000020,with_moving_widest_path,-2.0091851176950315,-0.20943475041896248,3.784130952956287,-88.33942997237443,-66.3230757055972,-113.39516862140584,-2.022037697530817,0.8487903089083685,-2.218359925476588
moving_frame,moving_frame_000021,with_moving_widest_path,-1.9620534954290187,-0.17615286838392202,3.719473429240036,-78.19859362207441,-62.733434522153665,-125.67769291700837,-1.888854074449794,0.9197820545561227,-2.307668728178603
moving_frame,moving_frame_000022,with_moving_widest_path,-1.9074887417657136,-0.12929793056965594,3.6178287638093964,-68.81324340683874,-56.320816207221924,-137.45327344237816,-1.6911908024015354,1.0047714862409252,-2.4098301329196903
moving_frame,moving_frame_000023,with_moving_widest_path,-1.8642268436344014,-0.10419318909148362,3.5626329963683574,-63.33536966704988,-49.54447848507876,-145.0712604376414,-1.4971725277399326,1.077177506548575,-2.4884042708335965
moving_frame,moving_frame_000025,with_moving_widest_path,-1.7126372491943258,-0.09000001344605485,3.5240065581796873,-56.80286095687178,-33.285399619382915,-156.93201217662588,-1.0386934270765542,1.2175069623542019,-2.6216215911812615
moving_frame,moving_frame_000026,with_moving_widest_path,-1.6256873951179733,-0.07709157333033556,3.5100817547778176,-55.37773760110125,-23.071862705737935,-161.6526334175113,-0.7549959738552104,1.2854665438558788,-2.6589982859846213
moving_frame,moving_frame_000027,with_moving_widest_path,-1.5619237827757326,-0.0637182345817181,3.4856998228068967,-54.899390604816276,-12.581107330188399,-165.01274661851028,-0.47128392021115684,1.3327298000348224,-2.6592019344669944
moving_frame,moving_frame_000028,with_moving_widest_path,-1.4760717908590704,-0.021296015053134776,3.436282665781934,-54.43808425671353,0.29806895569850994,-168.40293220932267,-0.13048231397626114,1.352936791141138,-2.6286722777718015
moving_frame,moving_frame_000029,with_moving_widest_path,-1.4206401550402368,0.02469630646067761,3.3831900990016326,-53.14182259537125,9.158776134167804,-169.7006734138361,0.09110436038722894,1.3197150923168788,-2.5918213888683637
moving_frame,moving_frame_000030,with_moving_widest_path,-1.3879257946375154,0.06928144780009043,3.3079951313650047,-49.78070874113721,14.08303030341906,-170.931460447566,0.22709550617693305,1.2406164328196225,-2.606673033449506
moving_frame,moving_frame_000031,with_moving_widest_path,-1.3676947707068652,0.11541832225010934,3.1945872396354575,-46.91809126003553,16.081524572372295,-172.09878304596018,0.29502238998733626,1.1761981677868576,-2.6395520447128806
moving_frame,moving_frame_000032,with_moving_widest_path,-1.3397115609038053,0.18521078504226013,3.0568399926913163,-43.99613088935569,17.760598392166298,-172.92887755118932,0.3519323865142243,1.1088528844073762,-2.670261453629247
moving_frame,moving_frame_000033,with_moving_widest_path,-1.288376909081713,0.24684964801745196,2.954924514149085,-41.73507486669878,19.455070919197524,-173.34031738690052,0.4024590012530465,1.0548693791433652,-2.686326993626601
moving_frame,moving_frame_000034,with_moving_widest_path,-1.1953224520517436,0.2975629552095123,2.8470621732051735,-40.42011453620903,21.688618094581546,-173.85002776258818,0.46349875459423945,1.0210177889762189,-2.687897402760051
moving_frame,moving_frame_000035,with_moving_widest_path,-1.133373965321941,0.338438858420594,2.751616825933624,-40.38790928467845,23.57855036123395,-174.05911703857242,0.5089765078040522,1.016287213034923,-2.673361830556381
moving_frame,moving_frame_000036,with_moving_widest_path,-1.0816005732303235,0.36962224721763287,2.620323034138649,-41.472461251735226,26.52776445127799,-175.0796291243073,0.5831281551760995,1.0328749440800307,-2.6469355923332265
moving_frame,moving_frame_000038,with_moving_widest_path,-1.1007109501558687,0.40108819665220113,2.3557221255955243,-47.516367121477664,35.42888291671422,179.68268410939717,0.8167981556949913,1.1190729067691245,-2.548412196658859
moving_frame,moving_frame_000039,with_moving_widest_path,5.6649558495542225,1.6238786599554444,2.953278678574136,-92.30687231524337,-62.30109768500846,-107.71633752708668,-1.991812455556581,0.8751505910559657,-2.1301627754308883
moving_frame,moving_frame_000040,with_moving_widest_path,5.577212272900593,1.60277296204866,2.888609665429281,-79.83790150227418,-59.41593926362925,-119.79124475344064,-1.8426445004660723,0.8830036283902447,-2.2285883273375426
moving_frame,moving_frame_000041,with_moving_widest_path,5.489700375436817,1.6068476235623501,2.8762380444755307,-73.46396996644957,-56.75974589467252,-126.8241997867929,-1.74257590210029,0.9074936502281352,-2.2918908440993886
moving_frame,moving_frame_000042,with_moving_widest_path,5.422018620305716,1.6275248549701362,2.8827786892529703,-69.75622312394638,-55.182113715663576,-130.43711805754236,-1.6828797999047855,0.9083665612147304,-2.328171275690831
moving_frame,moving_frame_000043,with_moving_widest_path,5.3260314485445335,1.6060749822820881,2.902556247222703,-66.0268973683007,-54.63823805642817,-131.44607231403043,-1.6461524835928398,0.8473673790703162,-2.341045642316285
moving_frame,moving_frame_000044,with_moving_widest_path,5.234428302295094,1.5988603793777483,2.9447323741470055,-64.9707155855093,-55.23257115575251,-129.92222584674596,-1.6515309436738619,0.7896197763344311,-2.3258084743327783
moving_frame,moving_frame_000045,with_moving_widest_path,5.125040974809789,1.5545992957891714,2.9112233449389584,-61.826253205787374,-56.1666717742498,-125.15432035338874,-1.64446285867081,0.627092134691123,-2.2706996291631003
moving_frame,moving_frame_000046,with_moving_widest_path,5.067566288515386,1.6055202004242957,2.938021640051769,-66.67436732452563,-58.87976738469297,-117.42917640085577,-1.725131199531511,0.563375760466952,-2.193023067223641
moving_frame,moving_frame_000047,with_moving_widest_path,-0.7665921677288432,0.726436269326812,1.9001486157755019,-30.40342928820185,40.80164095335621,177.4478509617669,1.0275998660517367,0.7162356801131264,-2.724884610781088
moving_frame,moving_frame_000048,with_moving_widest_path,-0.7858276479642313,0.7530017861921587,1.860260530827339,-25.709410303793526,32.273073985189185,-178.16450877334148,0.8016145359467717,0.6533492817404932,-2.8031122434036777
moving_frame,moving_frame_000049,with_moving_widest_path,-0.7864934744482498,0.7551892366166397,1.8831781166135473,-22.2656853673519,23.867793866261422,-175.071591825734,0.5815951138012782,0.5901973286759884,-2.8615322285547236
moving_frame,moving_frame_000050,with_moving_widest_path,-0.8066395008564831,0.7672571261620356,1.8733203929069795,-20.288000917123515,16.06306579642573,-172.71780980858387,0.37597170990898476,0.5446068279233272,-2.893752389745592
moving_frame,moving_frame_000051,with_moving_widest_path,-0.771518097645158,0.7993422411422513,1.8600208011968182,-19.52711352220125,9.593526435313123,-170.4802326095514,0.20183365099012757,0.5193600175598472,-2.8969533998200108
moving_frame,moving_frame_000052,with_moving_widest_path,-0.8258134268599837,0.8025558854824286,1.8567627392974053,-19.411151478121337,2.746773643667731,-168.7587929664389,0.020699595943625262,0.5024964807862099,-2.896855501286527
moving_frame,moving_frame_000053,with_moving_widest_path,-0.819969650678891,0.7932463701092709,1.8499749208461387,-19.036516362715748,-2.1722652306003964,-166.80104545020765,-0.11040971336953799,0.476315790875747,-2.8795035745472526
moving_frame,moving_frame_000054,with_moving_widest_path,-0.7833456646343236,0.8043026215192306,1.8453637330464834,-19.098869334001485,-5.436910347689149,-165.63915942827776,-0.19665277487169994,0.4645973539558803,-2.866385418820946
moving_frame,moving_frame_000055,with_moving_widest_path,-0.7622464611996608,0.8099618758596034,1.8479656781191145,-19.123547635421428,-8.862083220966689,-164.4100610756483,-0.2861015548116637,0.44911852383135137,-2.850431042381016
moving_frame,moving_frame_000056,with_moving_widest_path,-0.7513242526208701,0.8185278084254657,1.8529464008679386,-19.32230701283577,-12.26115878948148,-163.1705220497159,-0.37445987171852346,0.4358977669331353,-2.8317917057601094
moving_frame,moving_frame_000057,with_moving_widest_path,-0.6852240662051448,0.8300926085693878,1.8450234933393412,-19.394365420794127,-16.26562421289338,-161.32839493460645,-0.47709638739125765,0.4112257394946066,-2.801268667707673
moving_frame,moving_frame_000058,with_moving_widest_path,-0.7892049625205576,0.7970696982514253,1.8652962784529927,-20.71585601648824,-25.64173240516996,-157.34807163121332,-0.7141326027304581,0.37085462921658136,-2.7256666804944167
moving_frame,moving_frame_000060,with_moving_widest_path,-0.9802002029686772,0.7782482974164416,2.002733952428235,-23.91126276979875,-36.6377758301292,-151.82881101149493,-0.9872502427278429,0.3306293322116035,-2.6147267243596315
moving_frame,moving_frame_000061,with_moving_widest_path,-0.990104528891822,0.7679921900625135,2.0293341161969245,-26.666692536643996,-43.0806716551003,-148.20040650018197,-1.1454069133421392,0.3086711922618574,-2.5440064583928557
moving_frame,moving_frame_000062,with_moving_widest_path,-1.008103522871552,0.7459705818199649,2.08694313324566,-32.30561940649765,-51.43718448471212,-141.45876672078103,-1.3517638451626914,0.28113099043603723,-2.4320211989386187
moving_frame,moving_frame_000063,with_moving_widest_path,-0.9736288664466146,0.7675123281123782,2.0567182039622667,-36.510838329052454,-55.24933139044093,-136.87106942982024,-1.4500752561616266,0.27290762790797657,-2.369601919994046
moving_frame,moving_frame_000064,with_moving_widest_path,-0.9388307506043572,0.807695399808978,2.0513939839741604,-46.179767327899754,-60.545988427323536,-127.33691532881353,-1.603173287118928,0.277245584321128,-2.265743400874739
moving_frame,moving_frame_000065,with_moving_widest_path,-0.8803198848618625,0.8073355599812105,2.0079312012456483,-52.50813098779492,-64.45589024560743,-119.02736184540609,-1.6996201145806513,0.22536298154455506,-2.1837156629451124
moving_frame,moving_frame_000068,with_moving_widest_path,4.732613879652069,1.8274961555291085,2.3046386281995153,-158.44892071236035,22.69870738357653,22.67470908833571,-2.7466097210526077,-0.4423811872822785,0.6511067009382572
moving_frame,moving_frame_000069,with_moving_widest_path,4.72032396052953,1.8319712241794743,2.2461634082000663,-157.17115387293953,27.72480673105204,26.09152808853703,-2.7183917615484554,-0.48879357014714314,0.7889042031149731
moving_frame,moving_frame_000070,with_moving_widest_path,4.7096048037493485,1.8284454280910412,2.1942901619424573,-158.27610638440228,31.698123497445383,29.016763865314353,-2.7286210449081496,-0.549706487204598,0.8974809884014641
moving_frame,moving_frame_000073,with_moving_widest_path,-0.05802094362419119,0.935164006053386,2.0386415983588453,-165.65729070401846,-61.68243258416957,-19.19934303742824,-2.6373822092497377,0.24481393703858229,-1.61042955866141
moving_frame,moving_frame_000074,with_moving_widest_path,-0.04518787280118142,0.9040029863846017,2.0305332559497025,-172.8849226625443,-60.333014897774824,-16.41499741881072,2.665792712302899,-0.2866786405774233,1.5651899155645217
moving_frame,moving_frame_000075,with_moving_widest_path,-0.049255038233229076,0.888520858968433,2.002774627410851,-178.50424524079142,-59.15583220996582,-13.93259715236079,2.633360125380677,-0.3019802141963372,1.4974590967281647
moving_frame,moving_frame_000076,with_moving_widest_path,-0.07301367890621879,0.8585649856675734,2.003805003742227,177.25630536227123,-55.15724964299217,-11.01242704111714,2.657813668774096,-0.28980328661362403,1.383741943396794
moving_frame,moving_frame_000077,with_moving_widest_path,-0.14663012260016428,0.8434123760493981,1.9815685704639119,174.54003786581592,-52.230304673663916,-8.333870553009028,2.67954005303875,-0.2582937730124319,1.306488260289615
moving_frame,moving_frame_000078,with_moving_widest_path,-0.2317729962248929,0.8310421207804031,1.968307860914981,171.99201271418949,-48.38288287722579,-5.42500021264061,2.709819327633593,-0.21391403394880842,1.2101709990884322
moving_frame,moving_frame_000079,with_moving_widest_path,0.6970831644808404,0.7442156269614693,1.5809767203865155,166.76789534547478,-5.253770063886847,-2.6295014343945797,2.904978031698938,-0.08214036815863011,0.1255624862096195
moving_frame,moving_frame_000080,with_moving_widest_path,0.6397496572729027,0.7465456429584577,1.6279363062236962,165.30755560790553,-0.40387693197512653,-0.3546735945706775,2.885109876571335,-0.01024074294667356,0.009017346911622183
moving_frame,moving_frame_000081,with_moving_widest_path,0.6248692252390922,0.7786545079360288,1.6657436658010245,163.43321962879378,6.516777898831602,1.4673751091492295,2.846540779628353,0.06005256930917033,-0.15676598032401962
moving_frame,moving_frame_000082,with_moving_widest_path,0.6292757095260053,0.7472886839242798,1.7037668827954136,163.7985675450931,12.6841627692258,3.155900074247796,2.8356687731267725,0.12302809246061923,-0.30418309886513956
moving_frame,moving_frame_000083,with_moving_widest_path,0.6749775285307812,0.7297199004303841,1.7426617872550418,164.8471580827444,20.196342282132814,4.9720950078401405,2.8183954976086243,0.18932374028986831,-0.4861640090823349
moving_frame,moving_frame_000084,with_moving_widest_path,0.7424274176895815,0.6974893162387287,1.7996498677859993,167.97542962157772,27.422998779903228,6.830745758625738,2.8209817916310254,0.24121717345009622,-0.671579509458911
moving_frame,moving_frame_000085,with_moving_widest_path,0.7288434224196696,0.7254216124989717,1.8412082877914677,170.29362034442678,33.828129996165316,8.631818893831424,2.800470611686814,0.28421125546596987,-0.8352814283897364
moving_frame,moving_frame_000086,with_moving_widest_path,-0.6364912923976241,0.6062249603942312,2.028891325849883,170.14372617007285,2.5058212277640606,8.741600695193837,2.9573747946816042,0.23165201660208212,-0.04519654506180145
moving_frame,moving_frame_000087,with_moving_widest_path,-0.6443103671500248,0.6339876241942524,2.075850620800754,173.70537460957928,9.536264326489672,10.683772320620873,2.9936069140486388,0.29377223637019206,-0.2344124836353058
moving_frame,moving_frame_000088,with_moving_widest_path,-0.6900417740539823,0.6144230665437169,2.0931697807226266,178.19012567031186,13.881635276540026,11.989272011357944,3.046024393323957,0.3257846647355562,-0.3658329263916144
moving_frame,moving_frame_000089,with_moving_widest_path,-0.6900424144175575,0.6163118226349511,2.1005595312506102,-177.18641024467237,18.881953101357034,13.565515790374675,-3.0687770903093,-0.3522900984259878,0.5189993551395378
moving_frame,moving_frame_000090,with_moving_widest_path,-0.6128589034660207,0.6118426754529986,2.153853844780675,-170.89820904920387,23.15797526812842,14.904960479413003,-2.9531326644766267,-0.33741576547530944,0.6344564901988716
moving_frame,moving_frame_000091,with_moving_widest_path,-0.6616892005478195,0.6549355278750688,2.1773740487509845,-166.89930829019147,23.599752237761702,15.256030058206917,-2.8858712659123227,-0.31625114078289635,0.6451900979756703
moving_frame,moving_frame_000092,with_moving_widest_path,-0.6711649633764663,0.666736099850544,2.185694512392358,-163.3292629941579,23.62315707647094,15.540864816708286,-2.82677805474137,-0.2978781344333474,0.64496011017384
moving_frame,moving_frame_000093,with_moving_widest_path,-0.6662594900649953,0.6784874769339666,2.177223291912753,-160.30171232931949,22.914173232256285,15.44560179882276,-2.77797996185239,-0.2776507041541277,0.6254398090224865
moving_frame,moving_frame_000094,with_moving_widest_path,-0.6791938654927538,0.7456407653877284,2.145871945960125,-160.80735612874597,21.192017019434676,16.59104443694561,-2.789906449323273,-0.3170774667113198,0.5879790552897393
moving_frame,moving_frame_000095,with_moving_widest_path,-0.6021628894167481,0.718268590969798,2.08969922548522,-158.843508495644,19.53375428571372,13.709851635111452,-2.75901951766037,-0.24204777673210887,0.5347974153988019
moving_frame,moving_frame_000096,with_moving_widest_path,-0.5778851910106679,0.7430204498624733,2.026245161469106,-159.4372847211198,16.553428090125156,12.164592042385317,-2.773027747737855,-0.22168841727622057,0.45570807802371144
moving_frame,moving_frame_000097,with_moving_widest_path,-0.5952038339987332,0.7737207071656224,1.939759559219726,-160.7340345139554,11.86564696948651,9.93070149666399,-2.800074768819314,-0.19358390496811326,0.3317623817838434
moving_frame,moving_frame_000098,with_moving_widest_path,-0.569879392288839,0.7948043912102969,1.8008419811586887,-161.08807045676417,7.875015834050646,6.305322546853414,-2.809174154533627,-0.12244750018977721,0.21899015675780675
moving_frame,moving_frame_000099,with_moving_widest_path,-0.5625583425497356,0.8580740936113463,1.712446075236524,-162.65043887372101,2.460008173163041,5.120935066085191,-2.8375091515814113,-0.11757630688288008,0.08027172489523826
moving_frame,moving_frame_000100,with_moving_widest_path,-0.4702519307740878,0.9008795874172029,1.6360028553441555,-163.66843231454794,-2.0476929353380227,3.90346817410737,-2.8533926489835997,-0.10456252830219942,-0.03704467303616491
moving_frame,moving_frame_000106,with_moving_widest_path,3.89168131694216,1.6104365325768764,2.0354453030574913,-151.37356555290873,49.22827948638644,35.61535705685811,-2.5865967168771165,-0.5093764337379907,1.346439275401881
moving_frame,moving_frame_000107,with_moving_widest_path,0.28408432148185825,1.3277039200665173,0.9509194847486832,-139.08706325727704,-61.123029952914955,-25.697774572091504,-2.3249067696129826,0.01732687341392691,-1.495512716445715
moving_frame,moving_frame_000109,with_moving_widest_path,0.41232978977855383,1.363011295992702,0.9887519484641195,-113.53981028444929,-70.35433953594344,-51.45496725143928,-2.111285519978303,0.03472075464061084,-1.7624384397192174
moving_frame,moving_frame_000110,with_moving_widest_path,0.4438804385550217,1.4046777010686853,0.905352903823031,-93.09887385367333,-71.79406084950612,-72.54571883766943,-1.9950918465715808,0.0639323967651667,-1.8833526698000573
moving_frame,moving_frame_000111,with_moving_widest_path,3.672477034228624,1.7073908657140573,1.9245458169955842,-156.8811880516998,17.029032980866983,20.271862586901193,-2.725518617027974,-0.40159722338571424,0.5049322498840902
moving_frame,moving_frame_000112,with_moving_widest_path,3.6110063852421597,1.6959375844192115,1.892645963335137,-157.4436042634228,14.883795083558804,19.126951888587516,-2.7363190399015163,-0.38803842266270644,0.44739556553884857
moving_frame,moving_frame_000113,with_moving_widest_path,3.5400197594860106,1.6889486074512539,1.8397939590689694,-157.8006569613873,13.864459114786529,19.24840261656296,-2.7419248278300663,-0.3979401849331105,0.4228813774081882
moving_frame,moving_frame_000114,with_moving_widest_path,0.712978431600158,1.515106360015554,0.7146760508849299,-76.01612776621558,-72.15442858325554,-92.55062568374231,-1.9215381770948758,0.11018680690508155,-2.010755731845438
moving_frame,moving_frame_000116,with_moving_widest_path,0.8476813267064847,1.5959727299124724,0.5244769560117986,-84.61843078076537,-74.07809394714938,-86.68502452670435,-1.9999158961317611,0.12869834821960965,-2.010057863580841
moving_frame,moving_frame_000118,with_moving_widest_path,0.94342499348486,1.6992498417243649,0.25087733477629504,-87.50716513956745,-72.7368352575963,-86.87953844897321,-2.0186352789258453,0.20765616281683946,-2.015277399182319
moving_frame,moving_frame_000119,with_moving_widest_path,0.9849263384337419,1.725804924262269,0.1643267813005559,-91.816336170634,-71.55376673425747,-83.06544096881497,-2.034701748339091,0.23589277378839765,-1.984857100534606
moving_frame,moving_frame_000120,with_moving_widest_path,2.775530109924225,1.5712118931971737,1.5875958217038335,-165.4876366161474,22.112421191172714,21.67846889603694,-2.8635254361770057,-0.47477509524060807,0.6263552578927676
moving_frame,moving_frame_000121,with_moving_widest_path,2.6835138503742204,1.5765942022029091,1.5454127771137711,-165.03817349730136,25.512761243396817,22.24174359068846,-2.8506226688379566,-0.4728401930268927,0.7147682051804
moving_frame,moving_frame_000122,with_moving_widest_path,2.585730772423814,1.5716706817276813,1.5028003662936082,-163.79580023695266,27.636808395250508,22.731845333383113,-2.826231827110571,-0.4658793455185849,0.770604389258417
moving_frame,moving_frame_000123,with_moving_widest_path,2.50478399824332,1.5798040944188338,1.4723784803553646,-161.93655298651473,29.769713131381973,23.764279780871767,-2.7916856738883946,-0.4653096566189191,0.8280264731541787
moving_frame,moving_frame_000124,with_moving_widest_path,2.422169898368144,1.5675158777318232,1.4608786396266478,-159.78642328969914,30.60847825906201,24.463429261991433,-2.755676486012742,-0.45813516169929563,0.8515674475277496
moving_frame,moving_frame_000125,with_moving_widest_path,2.294481369047781,1.5623079494137004,1.4663385673421343,-157.9402288188256,31.2061350380291,25.108678605965856,-2.7252208334277386,-0.453041700891241,0.868814745206707
moving_frame,moving_frame_000126,with_moving_widest_path,2.198545036810885,1.545788364708368,1.464980974566784,-155.88648248077757,32.564051314275,26.550981060587826,-2.690310716076849,-0.4601369135697853,0.9079978845398988
moving_frame,moving_frame_000127,with_moving_widest_path,2.1131871590888016,1.5374813460698222,1.4461740107712158,-153.45889395077737,36.239237965717216,29.354095805050395,-2.6460032841949204,-0.47913947822285724,1.0089063924369437
moving_frame,moving_frame_000133,with_moving_widest_path,1.717629027254938,1.4161253654186736,1.3552503922571892,-143.8282510205439,61.80417277564034,62.78686862696718,2.4071414291644335,0.8920219719466629,-1.7158189199463572
moving_frame,moving_frame_000134,with_moving_widest_path,1.6901748607491243,1.399251139360391,1.3624252380302755,-148.1227004178032,61.58412708798874,62.554861964372385,2.3664773693463435,0.9378522862853924,-1.650201923450772
moving_frame,moving_frame_000135,with_moving_widest_path,1.6693324833071843,1.382694424388284,1.3691398587350756,-149.33400593195927,61.164984578286976,64.11259821718791,2.335577875523985,0.9842825756601065,-1.6172187492424936
moving_frame,moving_frame_000136,with_moving_widest_path,1.6337102647682455,1.3732437413658374,1.3547189718395605,-147.16158250545928,61.44254325203844,69.05022266598382,2.2801355054228116,1.0435615088245414,-1.621837777308987
moving_frame,moving_frame_000137,with_moving_widest_path,1.591631834265212,1.3718767284632007,1.3294087558430294,-140.19156970992,63.06042650074981,79.27466785740062,2.1726159429251624,1.1123948543039177,-1.6761572416761008
moving_frame,moving_frame_000138,with_moving_widest_path,1.5591309544860041,1.353279072249791,1.2859244521452635,-124.40775127858444,65.25047936310344,100.60119584935893,1.9602941361422488,1.2084968442290025,-1.7772153917921583
moving_frame,moving_frame_000143,with_moving_widest_path,1.6654135345081413,1.3488884094287992,1.3901779302537782,-76.0657641011992,33.385732070835864,-171.1972078340187,0.4948847138606822,1.6628025622550202,-2.0275639117181803
moving_frame,moving_frame_000144,with_moving_widest_path,1.6748901102896798,1.3604222160770938,1.3896528215714832,-72.98221072057483,31.34704685585158,-165.70357178418348,0.3915957520482743,1.6156546220059365,-2.030686677632646
moving_frame,moving_frame_000145,with_moving_widest_path,1.6718857578962254,1.3649230121834135,1.4025642359036705,-71.5342204576024,31.625407984994418,-163.18689427064913,0.36755959015094974,1.5849966712413794,-2.016794179268444
moving_frame,moving_frame_000146,with_moving_widest_path,1.6796258382884817,1.3439634439090695,1.4422609800580053,-72.65778313428615,33.5497384796707,-162.7871728211983,0.3879444136939731,1.5933930410562582,-1.9718190615243096
moving_frame,moving_frame_000147,with_moving_widest_path,1.6665739517123037,1.319201287006853,1.4723119631315402,-75.1240528224491,37.830643518650476,-165.92059517551607,0.49229692595241953,1.6125189633202348,-1.9227387567543694
moving_frame,moving_frame_000152,with_moving_widest_path,1.3762796321678703,1.3774722626310505,1.2640627834256153,-153.47141829331608,65.8283294666648,76.09177224352219,2.0418262003310432,1.1491182385063519,-1.517144523230083
moving_frame,moving_frame_000165,with_moving_widest_path,1.245843600267719,1.6861800638455655,0.887027364563263,-73.94138942836813,37.196028922682935,168.7538008214935,0.9059115826860404,1.5876589139671557,-2.261263991855891
moving_frame,moving_frame_000166,with_moving_widest_path,1.2757058826110108,1.686789790246149,0.8402541792636609,-70.77017595803247,31.292005152728013,174.68883563954475,0.7174593707081064,1.5982360271374674,-2.3132451140041583
moving_frame,moving_frame_000169,with_moving_widest_path,1.3879468965845494,1.8245080223163441,1.0165110212250468,-66.03024118067678,5.433009294877461,-176.80423538600516,0.07480035238412218,1.6610013027262498,-2.548850236308355
moving_frame,moving_frame_000170,with_moving_widest_path,1.4484579509355662,1.8048926888079204,1.086678588714498,-63.86340193516723,0.025565837891266846,-174.58634582131373,-0.07594426677071757,1.6186098410589254,-2.597140240109295
moving_frame,moving_frame_000171,with_moving_widest_path,1.5245849509703078,1.785435076489946,1.1100581111548222,-60.54292223750866,-4.932553649112395,-172.62602394250578,-0.21367642699604195,1.538441737556775,-2.652623831180211
