entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000011,with_moving,-3.329404197169901,-0.5459199348548404,1.7642294351992664,-116.68398314731232,0.3334484792113702,-110.19629826403676,-1.287983320318451,1.8532308093711425,-1.1375170521488986
moving_frame,moving_frame_000012,with_moving,-3.1594990114514627,-0.6171727494391553,1.842640148713104,-120.00518724610083,0.7692758955873544,-111.13726921324727,-1.3005922013924884,1.9130941604661114,-1.0927027000600988
moving_frame,moving_frame_000013,with_moving,-3.1111026468642806,-0.5128231016004502,1.771547875309554,-118.38393888589792,-0.12652978556390115,-118.91034970651711,-1.1839827386769393,2.003397736664451,-1.1964155726468397
moving_frame,moving_frame_000014,with_moving,-3.072892652357255,-0.45422784603232047,1.666476113541355,-116.04114373649472,0.42271711826033215,-125.86537092074333,-1.0495362493683262,2.065589576739157,-1.2842872877033062
moving_frame,moving_frame_000015,with_moving,-3.2863926948917586,-1.4488381452677246,1.1550462236275783,-107.8927596356392,15.722752157378107,-106.22039328032464,-1.0348801558616418,1.7121588261849217,-0.9939867882847893
moving_frame,moving_frame_000016,with_moving,-2.9086040243371074,-0.5026797786603738,1.7990666354562364,-120.41709606922328,-0.44700832052667205,-136.75673181963185,-0.9087405001424478,2.2778231477157282,-1.3087507947856565
moving_frame,moving_frame_000017,with_moving,-2.887120926786689,-0.47757162651009877,1.7353404998858057,-119.01734224618356,0.4568163697521908,-142.83465146047962,-0.7769285000361388,2.3289929168911496,-1.36720648390424
moving_frame,moving_frame_000018,with_moving,-2.903822658385373,-0.5137918059841817,1.7407274598146563,-119.21188009236359,0.7798778188492516,-147.60615004220745,-0.6829656456373951,2.386782901397917,-1.39365022215993
moving_frame,moving_frame_000019,with_moving,-2.800934174140914,-0.5160654163616956,1.7480237439716189,-120.33438566400008,0.8556610645510013,-158.7617645330963,-0.46227724347855037,2.5252615463632826,-1.4434574241991274
moving_frame,moving_frame_000020,with_moving,-2.800934174140914,-0.5160654163616956,1.7480237439716189,-120.33438566400008,0.8556610645510013,-158.7617645330963,-0.46227724347855037,2.5252615463632826,-1.4434574241991274
moving_frame,moving_frame_000021,with_moving,-2.745228225941702,-0.5133863652444026,1.749195838047296,-120.7295764545503,0.8325367318152901,-164.73472936666525,-0.3362520063219378,2.590476460106954,-1.4703653936258028
moving_frame,moving_frame_000022,with_moving,-2.6953619593850613,-0.516498125918966,1.748702748624158,-121.30846462327513,1.2467993678547515,-170.43900464819927,-0.20499740110876832,2.6460672459799346,-1.4845169435835743
moving_frame,moving_frame_000023,with_moving,-2.6421101052583826,-0.5149981974654381,1.749101847043284,-121.6056116527626,1.1627957061272978,-176.1206680416674,-0.07605363055548037,2.6978554836988438,-1.5063906319200462
moving_frame,moving_frame_000024,with_moving,-2.5953156124306442,-0.5192618711690209,1.7543874060103914,-122.67800431005006,1.8155716751791167,178.02822982510807,0.07103902646355224,2.7456327129188747,-1.5017341866386857
moving_frame,moving_frame_000032,with_moving,-2.18064535781569,-0.521469317724452,1.7654268298460278,-127.00102734792249,1.5375760684218054,132.40291710777936,-1.0420867033239833,-2.3207135632085163,1.174237560902157
moving_frame,moving_frame_000033,with_moving,-2.1298903449639486,-0.5218735803896927,1.770220110129587,-127.72689399057647,1.4265031406255155,126.66030949266366,-1.1475827660383318,-2.2503311224014686,1.121719934306722
moving_frame,moving_frame_000034,with_moving,-2.079439776220615,-0.5213089479264282,1.776691894577155,-128.43203343356677,1.1840623838820068,121.062536150922,-1.2452054001415023,-2.178239759795893,1.0679818535328498
moving_frame,moving_frame_000035,with_moving,-2.0282891625050556,-0.5138777544491884,1.769741612170162,-128.904072633365,2.1241933132358355,114.90680056030438,-1.362372577909547,-2.093521033844966,1.0313137653345452
moving_frame,moving_frame_000036,with_moving,-1.9765315936609151,-0.5180053635568579,1.7726595308271147,-129.39873983977074,1.6013332612896567,109.30388295899466,-1.4470139003775147,-2.011764204392486,0.9754964105898348
moving_frame,moving_frame_000038,with_moving,-1.8946644302260487,-0.5254762317653814,1.7735468645814456,-130.53696183068305,0.8044145754584417,97.43531513664645,-1.619823154806142,-1.832964083792388,0.8580243179344613
moving_frame,moving_frame_000039,with_moving,-1.858321501381606,-0.5272994491681952,1.7863938949623732,-131.67154811457456,0.741238319298039,91.37236644206926,-1.7125015010096467,-1.7438651112979195,0.795683683548111
moving_frame,moving_frame_000040,with_moving,-1.797649943046783,-0.5465536406537845,1.7810561727882817,-131.59730813098105,-0.19421837401048322,85.40528212438271,-1.775983955695125,-1.6414892263844494,0.7341401987349242
moving_frame,moving_frame_000041,with_moving,-1.744215072245596,-0.5406300933786863,1.7827914212192304,-131.85036749779366,-0.004408661411416218,79.57309458322429,-1.8499116265047444,-1.540606396751974,0.6882486704294413
moving_frame,moving_frame_000042,with_moving,-1.698958381805074,-0.5490144820880816,1.7914958668116872,-132.58037489171525,-0.815197630779254,73.94952247492675,-1.91313711483008,-1.4497186066075147,0.6204046273015156
moving_frame,moving_frame_000043,with_moving,-1.642831187490857,-0.5313551656677933,1.800529178920988,-133.07582928832124,-0.28139952096151283,68.46618802411204,-1.9817422880784583,-1.3515570373387717,0.5808230983270748
moving_frame,moving_frame_000044,with_moving,-1.592733644049771,-0.5413777120943293,1.790757360933581,-132.56483667283018,-0.7670451219957285,62.53277999335067,-2.0263556512380156,-1.2385869538308054,0.5279439187383422
moving_frame,moving_frame_000045,with_moving,-1.5461448991944775,-0.5004116712995159,1.8285011065638306,-133.91807164736954,-0.5950308252628649,58.082009660676604,-2.086902712382556,-1.1647796272722826,0.4825901270549834
moving_frame,moving_frame_000046,with_moving,-1.4879088463222212,-0.5384438642530726,1.793779885970501,-132.21939191885198,-0.9958472082433484,51.30322539614412,-2.1121533291737093,-1.0243388350020743,0.43171922135612933
moving_frame,moving_frame_000047,with_moving,-1.4088364167834184,-0.5527182067487475,1.8085890160833626,-132.26036979736742,-1.9461290577639885,39.40755735097047,-2.1858501508335353,-0.8013960821217271,0.3101089539056888
moving_frame,moving_frame_000048,with_moving,-1.4088364167834184,-0.5527182067487475,1.8085890160833626,-132.26036979736742,-1.9461290577639885,39.40755735097047,-2.1858501508335353,-0.8013960821217271,0.3101089539056888
moving_frame,moving_frame_000055,with_moving,-0.9324346697675303,-0.4947533099469783,1.798314829893647,-130.11505434234243,-0.05999622774937869,0.8690279690544769,-2.2708752317211025,-0.017774963912791823,0.006820752758511876
moving_frame,moving_frame_000056,with_moving,-0.8867643044949318,-0.4576372414877983,1.8229382874477915,-131.3049309769351,-0.0503349026079838,-5.172804553936359,-2.289851842914207,0.10298093113881028,-0.0478123485900037
moving_frame,moving_frame_000057,with_moving,-0.8431135189067915,-0.49961345820890535,1.8040435227140061,-130.16446298475077,-0.24397228086197012,-10.502075035609398,-2.264485402987197,0.20585985758220005,-0.10149577747398852
moving_frame,moving_frame_000058,with_moving,-0.8105139659430435,-0.4959986070393452,1.7976898176542535,-129.91811771675864,-0.38184134155178223,-16.733458301886923,-2.248963307526185,0.32718775705995107,-0.16198241042472644
moving_frame,moving_frame_000059,with_moving,-0.7229330886678401,-0.513459806657687,1.8186261139649107,-130.3183696704909,0.43215229050291365,-21.45383013869973,-2.2408849117925422,0.4285638853761184,-0.18812948790574233
moving_frame,moving_frame_000060,with_moving,-0.6867772764014961,-0.505330691994013,1.8164864679171178,-130.34190691541374,0.4083272526124559,-27.73256044194515,-2.21937671843851,0.5517378741979333,-0.245672911787982
moving_frame,moving_frame_000061,with_moving,-0.6006855015563088,-0.49477547685184087,1.8201194212017546,-127.50368193567088,0.09935809397422257,-27.38505267483275,-2.174080729994377,0.53066813801637,-0.25933169907820014
moving_frame,moving_frame_000062,with_moving,-0.5444932641610285,-0.47959810070724584,1.8043030820072021,-124.02843783810938,-0.14742747434367598,-28.25940978121922,-2.1131873756885016,0.5304248448615857,-0.2853488856351154
moving_frame,moving_frame_000063,with_moving,-0.46389987601571014,-0.4844047331108421,1.8038371013300838,-120.77405802206614,0.11779198490449137,-28.371940022623537,-2.0567056237103865,0.5211692990181847,-0.2934239038721166
moving_frame,moving_frame_000065,with_moving,-0.30178709233039935,-0.44271225027860517,0.7999991768627955,-102.98792016544368,-22.707014571628232,-31.71281226063643,-1.8300211581562154,0.21757028574125015,-0.7471015181339594
moving_frame,moving_frame_000066,with_moving,-0.22244103329780462,-0.4593282409749768,0.8571404992966878,-100.89912700128777,-23.18108548226208,-30.772243238185577,-1.7963597904252548,0.18161113087186345,-0.7420705434253715
moving_frame,moving_frame_000067,with_moving,-0.16905800929688108,-0.44287163016913667,0.880345752660562,-97.29408604391531,-23.229006300482546,-31.844316980130884,-1.7374194642854157,0.17243963586020286,-0.7544119747159755
moving_frame,moving_frame_000068,with_moving,-0.10532321389921306,-0.4392153357522499,0.9191506934603191,-94.30768275062773,-23.129855209769833,-32.12495401384431,-1.6879356924353448,0.15705036963740138,-0.7549210143706179
moving_frame,moving_frame_000069,with_moving,-0.01612449026836771,-0.45850501785452047,0.9475976303603353,-90.94186610479022,-23.053795059761512,-31.19451159307636,-1.6313237551935473,0.12132542431160398,-0.7392581908042226
moving_frame,moving_frame_000070,with_moving,0.0981452326283736,-0.46565508248820864,0.9676729938375448,-89.3893696461081,-20.830128688640336,-36.24457910479805,-1.6003980542633425,0.21348499580673988,-0.7763521959422255
moving_frame,moving_frame_000071,with_moving,0.18974869604101086,-0.46182978846307177,1.0561327246554642,-90.29835753851648,-18.131231739605646,-41.73756561036214,-1.6010701288662799,0.33592413340205884,-0.8134585463021343
moving_frame,moving_frame_000072,with_moving,0.22485357437931763,-0.43928298819343925,1.0313039589409312,-89.1607911530205,-17.754750051094863,-48.90426335771811,-1.5717030916443764,0.4342740957794993,-0.9054557914898727
moving_frame,moving_frame_000073,with_moving,0.3303308034403416,-0.4353400048067859,1.0643872931694829,-89.33704942735326,-15.810970505835472,-54.39786066556425,-1.550654824520649,0.5400747517378349,-0.952711259138397
moving_frame,moving_frame_000074,with_moving,0.40101607205530754,-0.4741395970116753,1.0507497152677605,-88.38108014820723,-14.160648830245263,-59.416636964220224,-1.5096056287461137,0.6230532150357603,-1.0006016598866347
moving_frame,moving_frame_000075,with_moving,0.5024187508110152,-0.47356844393306263,1.1196066224574983,-90.05401591518509,-11.672186713636787,-64.28982003306784,-1.4965382143212211,0.7400993458097799,-1.0266143024727223
moving_frame,moving_frame_000076,with_moving,0.465649765968148,-0.43072946723025973,1.153655338936407,-90.55050639612973,-9.795165326519781,-71.25291289753741,-1.454342164348931,0.8661186230828167,-1.0905498371263376
moving_frame,moving_frame_000077,with_moving,0.509427284269752,-0.4484474836907255,1.169156929703441,-90.94524848983373,-6.9873469972606195,-75.63987057709302,-1.406710516208275,0.9625923443010147,-1.108292086048308
moving_frame,moving_frame_000078,with_moving,0.5180431398869298,-0.4497175938729112,1.1380704109289317,-89.90897397988797,-4.805727982098396,-80.97837027318505,-1.3342272072987245,1.045510052680118,-1.1554406068377505
moving_frame,moving_frame_000079,with_moving,0.5144742587371136,-0.4340701793976032,1.1879208426603889,-91.66346567755919,-2.60141997719253,-86.76419110519242,-1.2894783495444249,1.1658936498155221,-1.1882692452383832
moving_frame,moving_frame_000080,with_moving,0.6485297135233365,-0.544098373424356,1.8627781361100773,-115.83025967765352,0.07292916493622725,-89.26326032832026,-1.5402158786346587,1.5217511646730046,-0.9526667832889572
moving_frame,moving_frame_000081,with_moving,0.66234598122155,-0.5186412249731192,1.8522810109179773,-116.27986913745507,-0.31250627398719444,-95.55964612218123,-1.4790136383643595,1.6244300057922822,-1.01512935772612
moving_frame,moving_frame_000082,with_moving,0.7045462396636775,-0.5069654015085706,1.8518018385938866,-117.32275858451635,-0.3252499354448572,-102.03936727286941,-1.411503307024323,1.7381343424725124,-1.063887803384488
moving_frame,moving_frame_000083,with_moving,0.7063292666868011,-0.5091032237764812,1.8508692048251267,-117.824431767893,-0.16588775627444538,-107.57196079746831,-1.3419173963219397,1.8292048966447874,-1.1055607865879367
moving_frame,moving_frame_000084,with_moving,0.8435439758183587,-0.5144751512497525,1.8644429002323593,-117.91663048377166,0.0312609035771701,-107.13489013079263,-1.3460640612574852,1.824213434151567,-1.097404807908629
moving_frame,moving_frame_000085,with_moving,0.9850931604308286,-0.5102755626029482,1.844927073656614,-117.05886046418819,0.13459532014698292,-107.19999134474158,-1.3351551037470089,1.8136885707527242,-1.107990852909704
moving_frame,moving_frame_000086,with_moving,1.1511533553123066,-0.4953622450103916,1.8390559951101508,-117.0629293824432,-0.3918497345853334,-107.62161346827229,-1.3367329113446496,1.8191351502010253,-1.1196591675279497
moving_frame,moving_frame_000087,with_moving,1.3852900487882267,-0.46818123617453455,1.839270826928726,-116.6464448841918,-0.324720489760443,-108.57975255157662,-1.3187705191466998,1.8278271622231366,-1.1330133087063863
moving_frame,moving_frame_000088,with_moving,1.5391053847075695,-0.4591298888828742,1.8544740760598708,-116.96329504939209,-0.5991944397770541,-108.80569524673352,-1.322617792017575,1.8351453538002238,-1.1348616281970343
moving_frame,moving_frame_000089,with_moving,1.6304488931365604,-0.5092336448411451,1.815540489993974,-114.70837016248119,0.8482016007379967,-106.77473926877246,-1.3071351894523615,1.7767875427776838,-1.1245715100175835
moving_frame,moving_frame_000090,with_moving,1.8192738246623215,-0.4883372950156293,1.8418807244080804,-115.89990516521678,0.2566663338098169,-107.83107180747994,-1.3133819798566837,1.8074421086513044,-1.1275088419640535
moving_frame,moving_frame_000091,with_moving,1.9650340092575105,-0.48098558581492556,1.8312186661690477,-115.09777348286076,-0.133346599002533,-107.8015745516098,-1.3110876818373638,1.7952100702197864,-1.1436630928959413
moving_frame,moving_frame_000092,with_moving,2.1304884913998325,-0.4806878581135724,1.852685713263284,-115.98210025674625,-0.18226306088570476,-108.01944304309859,-1.3177313969644118,1.810560313045524,-1.134667806838156
moving_frame,moving_frame_000093,with_moving,2.3057148010595943,-0.4954805021526558,1.8701625516654694,-118.31500002357643,0.0639687138981365,-107.55399377872563,-1.343923038757136,1.8359754472507108,-1.095289468696823
moving_frame,moving_frame_000094,with_moving,2.4330753779428513,-0.5122005149324161,1.8888577868620158,-118.34606049327245,-0.5384732480544682,-106.79102633466319,-1.3627455164164024,1.8239309416078113,-1.0970965119681055
moving_frame,moving_frame_000095,with_moving,2.5992694733832042,-0.51238245493715,1.908034744304321,-119.45054099640478,0.3176810915578943,-107.07687145146345,-1.358341430676002,1.8445088880040719,-1.0716928456463346
moving_frame,moving_frame_000096,with_moving,2.7134320005495383,-0.4869223567334561,1.889238889052498,-118.8038505712351,-0.13074172949017926,-113.4180532193205,-1.2690112339234354,1.9297094586834558,-1.1430916435729708
moving_frame,moving_frame_000097,with_moving,2.8153402362526636,-0.5114742054850229,1.9085911132227578,-119.48485940365526,-0.02882044225484716,-118.37138415277356,-1.2000930168401591,2.0113613811980007,-1.1737519003390935
moving_frame,moving_frame_000098,with_moving,2.943922325611946,-0.482384300671574,1.8699769822724464,-115.81212317602127,1.8481940510885415,-126.0149890994195,-1.0242402829273916,2.062150393792091,-1.269795169654576
moving_frame,moving_frame_000099,with_moving,3.02383785778863,-0.5065502866869978,1.8421539333459274,-114.93852865344118,2.4021531113589956,-130.58395466257005,-0.9358814578708724,2.1077757772344814,-1.3159611830773414
moving_frame,moving_frame_000100,with_moving,3.158331178198985,-0.5058942661495546,1.8827635006255687,-116.49758372849477,2.827989547004888,-137.11842269896079,-0.8295750079039718,2.211074743559824,-1.3388536164726472
moving_frame,moving_frame_000101,with_moving,3.274844966374139,-0.48662092576250426,1.8832734547901473,-116.39868449032942,2.324308364824444,-143.29925287850136,-0.7263801947740938,2.285725007303386,-1.3960411772844996
moving_frame,moving_frame_000102,with_moving,3.3731883609145226,-0.49999581309590957,1.888228254492589,-116.71083101902431,2.7158805537837525,-148.58982610846707,-0.623507961527949,2.3485729901397048,-1.4258608064488447
moving_frame,moving_frame_000103,with_moving,3.4647655439955782,-0.5021841753196434,1.869721222947211,-116.11537093640914,3.4596821475680453,-153.87527384807555,-0.5076236800497095,2.3915355108437084,-1.4678812678966957
moving_frame,moving_frame_000104,with_moving,3.590144266949941,-0.49354540606425523,1.8959341493538449,-117.08699822628817,3.2167773989258066,-160.4338075959979,-0.3829128715949238,2.4737546911078603,-1.496926149338444
moving_frame,moving_frame_000105,with_moving,3.7988622059755297,-0.4978554178062631,1.8999803459009788,-117.34798630430542,3.314961612159563,-171.51391733679137,-0.14556380983011266,2.5761144666215574,-1.5603349272210851
moving_frame,moving_frame_000106,with_moving,3.8867348091869314,-0.498074172495394,1.9042662442841594,-117.60792664816661,3.93955068008861,-176.7267458922783,-0.020231611757671634,2.6132151817548004,-1.5788648874339317
moving_frame,moving_frame_000107,with_moving,3.979196160134993,-0.5198887997314015,1.9155675427563348,-118.68792053072956,4.217789120895152,178.27646198049237,0.09806598937346697,2.659047765121223,-1.5780597987739244
moving_frame,moving_frame_000108,with_moving,3.979196160134993,-0.5198887997314015,1.9155675427563348,-118.68792053072956,4.217789120895152,178.27646198049237,0.09806598937346697,2.659047765121223,-1.5780597987739244
moving_frame,moving_frame_000109,with_moving,4.114951241270491,-0.4891068823148008,1.9109816650715747,-117.85625183224104,3.781780723494497,171.2054489733863,-0.2576796424586447,-2.658145254562534,1.6109292158057407
moving_frame,moving_frame_000110,with_moving,4.205178136474304,-0.464817403447231,1.8976046466889975,-116.9776975501665,4.493733021541734,166.17352084735387,-0.3789105375974376,-2.6001445630285573,1.6111350644096363
moving_frame,moving_frame_000111,with_moving,4.32766636649455,-0.4979588757531579,1.9283414874274147,-118.95647898902268,3.682230513186624,159.7226701684718,-0.5067465806185687,-2.5535609352590796,1.5253164922137512
moving_frame,moving_frame_000112,with_moving,4.468741766789374,-0.49221323475173406,1.9249443475270476,-118.46008987883866,3.1490134749571683,152.6916272949046,-0.6405633369933597,-2.4606016066747602,1.487408672839613
moving_frame,moving_frame_000113,with_moving,4.514943727096058,-0.49646149393909766,1.951000925514568,-120.16518214808742,3.7520026751022253,149.29330214900648,-0.7226216091472044,-2.450028801987449,1.4393020356988022
moving_frame,moving_frame_000114,with_moving,4.636703324287853,-0.5192228338003153,1.9760874738545422,-121.36487890483426,2.601477390708589,142.80709124652753,-0.8348129070624833,-2.3802543955259146,1.3607187358967834
moving_frame,moving_frame_000115,with_moving,4.714080558897503,-0.4946994642731215,1.9750890251824773,-121.39184412293574,3.5086728738267703,138.22212935017842,-0.9333564745184173,-2.3248687574959104,1.34084566399143
moving_frame,moving_frame_000116,with_moving,4.742254612653152,-0.4928523324124823,1.95852355963342,-120.84589826758162,3.2648391660352534,131.89321586729477,-1.0384089050216758,-2.228901914611649,1.3027694957280578
moving_frame,moving_frame_000117,with_moving,4.739028890575344,-0.48417139068067083,1.9607767681444017,-121.2319212505695,3.153560647739155,126.83496976930577,-1.1244801498129737,-2.162818894406828,1.2574356575813221
moving_frame,moving_frame_000118,with_moving,4.749192263555341,-0.4983635892922962,1.974411245802197,-122.09607556218451,2.40771807090539,120.7619614441421,-1.2181991287071914,-2.085944867251495,1.186737329655785
moving_frame,moving_frame_000119,with_moving,4.8056412546299985,0.569359431978218,1.782400126779064,-117.41573116139347,2.3523547243026104,122.522848788349,-1.1532619879941384,-2.0422454167141244,1.2730245400662108
moving_frame,moving_frame_000120,with_moving,4.571053654363903,-0.45004309876713294,2.6092627393864123,-124.66662092183013,2.7146865000757012,109.02995176846824,-1.4220300874550122,-1.9431900214408622,1.0609767610427174
moving_frame,moving_frame_000121,with_moving,3.762085243838221,0.9189362426581797,4.91832663303604,-141.62712942045027,10.929535171433935,111.27763197765017,-1.6350824454080624,-2.22851481086804,0.9426838810679775
moving_frame,moving_frame_000122,with_moving,4.792350063801713,-1.2144188873856214,1.2743438079383158,-106.79770576656648,0.5209574608563406,97.08754441011459,-1.3547221343672256,-1.5231977607624978,1.1407935510940292
moving_frame,moving_frame_000124,with_moving,4.7827081287327635,-1.2763613263515026,1.2579721943250515,-106.91972478168569,2.484516671649208,83.79612078885933,-1.5122829253932917,-1.3135617412712264,1.0234896286524726
moving_frame,moving_frame_000125,with_moving,4.774025292257014,-1.2421501316454466,1.353777107142716,-110.34102643872437,4.08196887302873,78.8207672656626,-1.61919175880591,-1.2645959441193837,0.9638104534987575
moving_frame,moving_frame_000126,with_moving,4.790099926339962,-1.2534033828046398,1.3436713576472594,-110.44718391884673,4.417442653715723,73.04956567665106,-1.6713327425375661,-1.1698727779488431,0.9060543268886843
moving_frame,moving_frame_000127,with_moving,4.779498809645107,-1.316696971432965,1.2588742722058015,-110.92026767624736,4.7479559699154015,68.41986000296598,-1.716080386686125,-1.0964419527710485,0.8575421338133489
moving_frame,moving_frame_000128,with_moving,4.656527945847317,-1.4107042058434525,1.5190220843786042,-121.8960643015141,0.8757138393403692,62.43420992617475,-1.8857226370991476,-1.1318865016389486,0.6475672416880761
moving_frame,moving_frame_000129,with_moving,4.82112327061549,-0.47256679223901593,1.889255965853581,-127.97099997744608,-0.6383690056698981,66.1496647453398,-1.9284063076805975,-1.2633856637766456,0.6032648417743858
moving_frame,moving_frame_000130,with_moving,4.81935716461818,-0.4715458191482031,1.8948910215046317,-131.0972067909753,-0.7734711452083743,63.36764247921691,-1.997457947284642,-1.241358335170554,0.548147204873609
moving_frame,moving_frame_000131,with_moving,4.819745501346852,-0.47196552627046134,1.8966233365838314,-133.92439200879164,-0.9331361332257819,60.541879202833,-2.062656109412734,-1.2135116583447756,0.4961757286983702
moving_frame,moving_frame_000132,with_moving,4.820674177347924,-0.4723132537424847,1.8948692153702522,-136.6867968004746,-0.8379946169482876,57.52383177244843,-2.1308759467195686,-1.177679851030909,0.4495539079443319
moving_frame,moving_frame_000133,with_moving,4.820847215787414,-0.47639958110979014,1.8952087000685038,-134.28475520582077,-0.9245955773490531,62.87673169199797,-2.0466971373575875,-1.2607742785981502,0.5119838396969006
moving_frame,moving_frame_000134,with_moving,4.820110696394267,-0.4744444837984515,1.8963330790015025,-132.1282349294873,-0.706583886942818,68.31731565157371,-1.9659436176640208,-1.3418543517189931,0.5810957343256568
moving_frame,moving_frame_000135,with_moving,4.819978338947232,-0.4723761166772486,1.8959929150204826,-129.7943738210031,-0.5341387528712773,73.96136777999234,-1.8784206705814233,-1.4209375907292887,0.655005671267943
moving_frame,moving_frame_000136,with_moving,4.816289824810045,-0.47599580051692825,1.898398734587396,-127.71729357843937,-0.6836699706173454,79.30578318933476,-1.792307262054481,-1.4943894748064857,0.7201304300444533
moving_frame,moving_frame_000137,with_moving,4.819406266938541,-0.4638296162283151,1.896870177732032,-125.23298815057443,0.18119261484348742,85.16162169271082,-1.704932899395949,-1.5641390168162093,0.8136180783194551
moving_frame,moving_frame_000138,with_moving,4.822677828030641,-0.4723481187082712,1.8915090365990819,-122.42587057757916,-0.0696157809449699,90.23756062136417,-1.608989162105743,-1.616753254141579,0.8870693472121681
moving_frame,moving_frame_000139,with_moving,4.661379390358137,-1.2190590538622532,1.3544141593047905,-111.85056680329939,2.3534720795867967,89.66488442129837,-1.5166329273002006,-1.4664600389195837,1.036712113570189
moving_frame,moving_frame_000140,with_moving,4.480082406822263,-1.2632483516723263,1.3791374135899044,-112.29628643653966,1.7235336396107186,87.79789735681673,-1.533588748233029,-1.4462370696723976,1.0031928651286433
moving_frame,moving_frame_000141,with_moving,4.359456781200068,-1.237805095214855,1.3865058291266126,-111.36493359665891,2.097125396560623,88.62576033961054,-1.5181174074302,-1.4455364607065961,1.026968327203358
moving_frame,moving_frame_000142,with_moving,4.2035119576951185,-1.2635527672902007,1.3913765255653068,-110.80285379533751,1.484583220026033,87.30451120775237,-1.5169703497396239,-1.4215531920938367,1.0093728427101512
moving_frame,moving_frame_000143,with_moving,4.062328512663173,-1.2422626055100126,1.4412031893157127,-111.88971216950088,1.6101052927546036,88.09769517914627,-1.5241127902311,-1.4465659160705824,1.0086645828619452
moving_frame,moving_frame_000144,with_moving,3.9261978123899413,-1.2328473408720066,1.4607300065338773,-111.38349002002022,2.006133280775214,88.11720709886863,-1.5223779697387423,-1.4383386918397076,1.0200910783123978
moving_frame,moving_frame_000151,with_moving,2.8668490273374965,-0.4752774910605071,1.735973928067974,-119.47247019203232,0.962871677568316,90.06936314699581,-1.5879668660436543,-1.5743758266307064,0.936454979781494
moving_frame,moving_frame_000152,with_moving,2.700130013319793,-0.46450379675677,1.7561384446258477,-120.02978148689357,0.7405669772190853,90.29739907980881,-1.5893806135186317,-1.5857808650032321,0.9286420484471938
moving_frame,moving_frame_000153,with_moving,2.534617986803522,-0.4569488021557164,1.776756940311224,-121.28755439948974,0.43417650528027124,87.42946196949279,-1.633515731127562,-1.5551751755088912,0.8828621170667507
moving_frame,moving_frame_000154,with_moving,2.4186240527106,-0.4864803823161181,1.764909214925508,-121.31949863531163,0.23405576269231604,83.9501855894729,-1.669922395478524,-1.4988256221715943,0.84697068051911
moving_frame,moving_frame_000155,with_moving,2.2894400914660804,-0.5096658814636796,1.8060551403765146,-122.29174835893643,0.40819178349446467,80.48084299819473,-1.7211417543282455,-1.4507723819042868,0.8073335135603005
moving_frame,moving_frame_000156,with_moving,2.1414776942996325,-0.485594394624872,1.7993828634597033,-122.61117699354394,1.2489072377459487,77.22565404763326,-1.767515227828146,-1.3944483108152286,0.7881788126176122
