entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0014,ap03_multi_aruco_sim3_registration,0.7780791665254487,-0.7169453327813811,1.1392633606430236,-110.0346702187502,-0.009730620522945821,-103.66937022695775,-1.3088719489632885,1.6651493803734678,-1.165365054562558
moving_frame,frame_0015,ap03_multi_aruco_sim3_registration,0.7920593996902907,-0.7117562919054318,1.141717235665253,-110.46470359483872,0.9616361137657723,-109.23654857154607,-1.2303379378667503,1.7539788757286476,-1.2021517446274692
moving_frame,frame_0016,ap03_multi_aruco_sim3_registration,0.8068399225079752,-0.7063643961764601,1.1437525678634957,-110.9606702762637,1.9012251742074806,-114.84980054762923,-1.1468942604301746,1.841040362714932,-1.2377002343652816
moving_frame,frame_0017,ap03_multi_aruco_sim3_registration,0.841621811328485,-0.695580303086549,1.1452831490298827,-112.12410845489437,3.3775382908268807,-126.62688273367272,-0.9628543669451948,2.0141455232867873,-1.3124487906946638
moving_frame,frame_0018,ap03_multi_aruco_sim3_registration,0.8598734740443005,-0.6919149666139726,1.1462339543456093,-112.9677776376453,4.132846625697575,-132.46331260878912,-0.8647271833329407,2.0980437118434505,-1.342051885641627
moving_frame,frame_0019,ap03_multi_aruco_sim3_registration,0.8598734740443,-0.6919149666139727,1.146233954345609,-112.96777763764526,4.132846625697579,-132.46331260878915,-0.8647271833329397,2.098043711843451,-1.342051885641628
moving_frame,frame_0020,ap03_multi_aruco_sim3_registration,0.8713205267388163,-0.6850361324064154,1.1487511942647466,-113.64698144840624,4.9864692729225375,-138.02297407655206,-0.7629374507496859,2.1715752667188735,-1.3685465485792736
moving_frame,frame_0021,ap03_multi_aruco_sim3_registration,0.8975341965258337,-0.6725977495430495,1.1575247726008326,-116.10986170848727,6.502904930385969,-149.29847731830608,-0.5500978725292781,2.323087806194007,-1.3987003677828167
moving_frame,frame_0022,ap03_multi_aruco_sim3_registration,0.897534196525834,-0.6725977495430497,1.1575247726008326,-116.10986170848727,6.502904930385984,-149.298477318306,-0.5500978725292806,2.3230878061940063,-1.3987003677828154
moving_frame,frame_0023,ap03_multi_aruco_sim3_registration,0.9157943792999268,-0.6824398059945193,1.1773352035918467,-121.21233523496588,6.909127443182663,-155.04848854980926,-0.4549936182560475,2.448227196809104,-1.3364039865601833
moving_frame,frame_0024,ap03_multi_aruco_sim3_registration,0.9240715289361359,-0.6592202499936566,1.1593967848338131,-117.63782069317483,8.088376604583951,-160.64323193432944,-0.3094183353690075,2.4395789541362163,-1.4364632621309634
moving_frame,frame_0025,ap03_multi_aruco_sim3_registration,0.9395396424430399,-0.6546497703220446,1.1593578947782823,-118.60786703216885,8.697086259736178,-166.44372981679163,-0.1828879399206837,2.4944237884655913,-1.4505211457932772
moving_frame,frame_0026,ap03_multi_aruco_sim3_registration,0.953275979249605,-0.6492402226262655,1.1617862242385801,-119.87109288504394,9.23339203145904,-172.10506695800706,-0.05650887145396457,2.5464888284624116,-1.455154565368903
moving_frame,frame_0027,ap03_multi_aruco_sim3_registration,0.9679362253677231,-0.6456628238150411,1.1634076153973405,-121.32420064182932,9.47911477235342,-177.75574788843548,0.0701107004228513,2.5979265747153883,-1.4546021907691935
moving_frame,frame_0028,ap03_multi_aruco_sim3_registration,0.9820390428258363,-0.6393421087114853,1.1664749096175588,-122.74137392045793,9.66679431511036,176.4694274236377,0.20379781284778686,2.6436731426358238,-1.4520879231943389
moving_frame,frame_0029,ap03_multi_aruco_sim3_registration,0.9964104868204549,-0.6329819984208424,1.1708262338709832,-124.33969264882164,9.642035734427768,170.68444525372283,0.33984840864422533,2.6874631355766163,-1.4424463530001486
moving_frame,frame_0030,ap03_multi_aruco_sim3_registration,1.0104109519136757,-0.6258562058960897,1.1737915302439281,-125.6483501320967,9.730008889974222,164.94066313102527,0.48091362535013504,2.7185796209421955,-1.4345817152678653
moving_frame,frame_0031,ap03_multi_aruco_sim3_registration,1.0244923539906914,-0.6207934960844216,1.1749568706571218,-126.9666357851589,9.706779316424866,159.16506242225284,-0.620830182893915,-2.7230448162620795,1.4121582873644007
moving_frame,frame_0032,ap03_multi_aruco_sim3_registration,1.0396679725053752,-0.6139644845242717,1.1786413100336186,-128.36365118253397,9.337966789588606,153.37069366621904,-0.7439830567446573,-2.668713049139593,1.3554062874094313
moving_frame,frame_0033,ap03_multi_aruco_sim3_registration,1.0543902719931748,-0.6087697043714108,1.180616790844035,-129.67630622160917,9.026020027945664,147.56521514654784,-0.8652579262388127,-2.6100611758829686,1.3000190600619743
moving_frame,frame_0034,ap03_multi_aruco_sim3_registration,1.0702225096779683,-0.6023822802710607,1.182344332169821,-130.77302219276572,8.690977233850502,141.66527447481334,-0.9844831605923666,-2.5432638153094205,1.2473923512150518
moving_frame,frame_0035,ap03_multi_aruco_sim3_registration,1.0853114017785312,-0.5977441654538876,1.184122545860274,-132.0030011074303,8.143535539110104,135.8197358214948,-1.096939570889034,-2.4747641636160673,1.1885446616135296
moving_frame,frame_0036,ap03_multi_aruco_sim3_registration,1.0999553006894969,-0.5918414612829976,1.1862399027617831,-133.16543355022685,7.655557598583353,130.0578951561655,-1.2053734879443894,-2.4038407469544976,1.1312605636727044
moving_frame,frame_0037,ap03_multi_aruco_sim3_registration,1.1147034318608275,-0.5857230189116747,1.1886675862753386,-134.25758486847948,7.091685378985303,124.3471056402078,-1.3085143038399945,-2.3294827441736423,1.0736368918466246
moving_frame,frame_0038,ap03_multi_aruco_sim3_registration,1.128994995693397,-0.580653728111544,1.1904154193444658,-135.33552769119152,6.386835231156418,118.60129462442963,-1.407399903655365,-2.251235258227977,1.01314217163416
moving_frame,frame_0039,ap03_multi_aruco_sim3_registration,1.143659061119989,-0.5750975194382838,1.1928749531266691,-136.3525008567838,5.605004250921411,112.87824507955962,-1.5015598896880629,-2.1698305108027056,0.9517574087776265
moving_frame,frame_0040,ap03_multi_aruco_sim3_registration,1.158385871285076,-0.570139198003952,1.1945653468814783,-137.21191074527047,4.749421588116508,107.11407793385499,-1.591183730076057,-2.0831579809869165,0.8906072818080438
moving_frame,frame_0041,ap03_multi_aruco_sim3_registration,1.173468678267337,-0.56361379149161,1.1975588353537436,-138.03225984765805,3.946446732603404,101.47894790168785,-1.675982485048497,-1.9961130425352174,0.830774031427856
moving_frame,frame_0042,ap03_multi_aruco_sim3_registration,1.1876344333459519,-0.5580808012499253,1.1991841691897485,-138.7476153692158,3.0835930040092037,95.77393017020889,-1.7569681232929184,-1.904442712966311,0.7702186330839269
moving_frame,frame_0043,ap03_multi_aruco_sim3_registration,1.2055093345765249,-0.5523220310815351,1.2038088314569868,-139.27184187004008,2.176765516379081,90.07952039791589,-1.8319560020236443,-1.8088086922159994,0.7107206275919483
moving_frame,frame_0044,ap03_multi_aruco_sim3_registration,1.229723431066196,-0.5416975295961749,1.2053945683287102,-139.5754036632518,0.3046894748271093,78.79702046493969,-1.9603973147854783,-1.6069918990898022,0.5975639046715686
moving_frame,frame_0045,ap03_multi_aruco_sim3_registration,1.229723431066196,-0.5416975295961749,1.2053945683287102,-139.5754036632518,0.3046894748271125,78.79702046493969,-1.9603973147854794,-1.6069918990898024,0.5975639046715687
moving_frame,frame_0046,ap03_multi_aruco_sim3_registration,1.242609967816111,-0.5369468991436906,1.2071365683862643,-139.57225700202216,-0.6970867075601633,73.11046312070745,-2.0167901820731067,-1.5023694978550357,0.5392221062584291
moving_frame,frame_0047,ap03_multi_aruco_sim3_registration,1.2559240967690806,-0.530628966985608,1.2090019806145973,-139.49604807594937,-1.5601162045553734,67.50584130207986,-2.0687452831193456,-1.3975278265761795,0.4835209932180663
moving_frame,frame_0048,ap03_multi_aruco_sim3_registration,1.2695039457552002,-0.5260553832421929,1.2111629811882458,-139.27474850503532,-2.5266973439314167,61.815712865176735,-2.114648796404037,-1.2896131156109663,0.4253253099583172
moving_frame,frame_0049,ap03_multi_aruco_sim3_registration,1.2827972595326518,-0.521508189061195,1.212846592560811,-138.92506022647626,-3.48723760036907,56.10098362898033,-2.1549378604268097,-1.179983575658253,0.36679442989788524
moving_frame,frame_0050,ap03_multi_aruco_sim3_registration,1.3106646281372212,-0.5111667421575097,1.217545333385099,-138.0531083259418,-5.094677962564745,44.797135080529536,-2.2221150416195856,-0.9604714683051763,0.25399132860673873
moving_frame,frame_0051,ap03_multi_aruco_sim3_registration,1.3106843245222028,-0.5111823122989468,1.2175744161194682,-138.05329079146588,-5.094153535329575,44.797845989370856,-2.2221163709470524,-0.960483555498776,0.25400612153741875
moving_frame,frame_0052,ap03_multi_aruco_sim3_registration,1.3237314118698884,-0.5060200700823619,1.220106165397611,-137.57072867128431,-5.8433284312822025,39.056074707757155,-2.2499007842942436,-0.8485053623307184,0.19629832512814654
moving_frame,frame_0053,ap03_multi_aruco_sim3_registration,1.3371336547104817,-0.5006884553861392,1.221702546232891,-136.9374337224222,-6.557895712230195,33.35205096385994,-2.2710688975638313,-0.7366399794816009,0.13924446206272942
moving_frame,frame_0054,ap03_multi_aruco_sim3_registration,1.3503822606349054,-0.4954161905759582,1.2229321686326213,-136.19317062703374,-7.2220918977864965,27.602015740603534,-2.2867991362191558,-0.6236460706156876,0.08205025007890074
moving_frame,frame_0055,ap03_multi_aruco_sim3_registration,1.3638926483263059,-0.49092219874476956,1.225807030796443,-135.45721214725634,-7.783676117783459,21.838177473477078,-2.2990430409554383,-0.5103179784918231,0.025374686744157878
moving_frame,frame_0056,ap03_multi_aruco_sim3_registration,1.3774326903695473,-0.48536216373578933,1.226850698040264,-134.59775062124362,-8.257146326982003,16.08780175591465,-2.305251404758213,-0.39708752869319225,-0.030241450497182208
moving_frame,frame_0057,ap03_multi_aruco_sim3_registration,1.3905186922748036,-0.48045268719438866,1.2300428934380654,-133.84251989313606,-8.712458255179722,10.310967441541836,-2.309179871980207,-0.28412873936002564,-0.0873887532500516
moving_frame,frame_0058,ap03_multi_aruco_sim3_registration,1.4037905160918198,-0.4754557219540017,1.231599648933549,-132.89237095026346,-9.013295845664162,4.4768274972287605,-2.306004957953178,-0.16959663987774973,-0.14265431553783464
moving_frame,frame_0059,ap03_multi_aruco_sim3_registration,1.417014275253929,-0.4707818451672483,1.2330871350258041,-131.88308672073126,-9.215520036511135,-1.3658380187994112,-2.2975366541536197,-0.05525908355592243,-0.1973105318045614
moving_frame,frame_0060,ap03_multi_aruco_sim3_registration,1.430367623406994,-0.4652152474151134,1.2354993393755012,-131.0183338044282,-9.375540039101809,-7.136649584628444,-2.287116592549724,0.05705854011666724,-0.25192676043876056
moving_frame,frame_0061,ap03_multi_aruco_sim3_registration,1.4748672677250512,-0.4478886261027304,1.2420864609281583,-124.67413249311005,-9.37518452999895,-7.115952881115493,-2.1770387048281528,0.041680418379026876,-0.24880197265398504
moving_frame,frame_0062,ap03_multi_aruco_sim3_registration,1.474867267725051,-0.4478886261027306,1.2420864609281583,-124.67413249311005,-9.37518452999896,-7.115952881115544,-2.1770387048281528,0.04168041837902786,-0.24880197265398576
moving_frame,frame_0063,ap03_multi_aruco_sim3_registration,1.4970378258403476,-0.4395076890740558,1.244992271534356,-121.44060812946101,-9.339750417761834,-7.1390454630581734,-2.1209407372103426,0.03506258596868522,-0.24673033239527947
moving_frame,frame_0064,ap03_multi_aruco_sim3_registration,1.519548745224771,-0.4307584947482351,1.2483664385166369,-118.27529942292635,-9.340435667384458,-7.095353011797569,-2.065977808502971,0.02714599382536282,-0.24457672121193338
moving_frame,frame_0065,ap03_multi_aruco_sim3_registration,1.542094858494184,-0.4216029233439621,1.2519412201104614,-115.17145222621902,-9.355036548691354,-7.029450638472788,-2.0120578428357927,0.018988518934699754,-0.24232378849346786
moving_frame,frame_0066,ap03_multi_aruco_sim3_registration,1.564243790356911,-0.41304837567543284,1.2553169041399175,-111.9895045230928,-9.353618193111242,-7.0295089653126706,-1.9568130832989246,0.012150448863861144,-0.2403521313895823
moving_frame,frame_0067,ap03_multi_aruco_sim3_registration,1.5863460111333152,-0.40442581021523294,1.2593099586359209,-108.8974280074065,-9.389063695313995,-6.998296376950443,-1.9031029286219128,0.004668480932751172,-0.2385879505312367
moving_frame,frame_0068,ap03_multi_aruco_sim3_registration,1.6085289398306148,-0.3939930970911504,1.261208208924139,-105.6048743495868,-9.378054501070649,-7.057899732545732,-1.845964911495294,-0.0010719261724279816,-0.2369023852430663
moving_frame,frame_0069,ap03_multi_aruco_sim3_registration,1.6279456824906327,-0.38862790934348457,1.2642946400211283,-102.28882639400898,-9.40167178664173,-7.351467712921152,-1.7885828147765281,-0.0035690853001687024,-0.23862611759645044
moving_frame,frame_0070,ap03_multi_aruco_sim3_registration,1.6533697191480727,-0.3782627023011771,1.2679798930620028,-103.31925816043429,-9.407603406654665,-12.947241340977717,-1.8086726024576663,0.08688522330965749,-0.3088549465533446
moving_frame,frame_0071,ap03_multi_aruco_sim3_registration,1.6772290988161398,-0.37154841728231813,1.2722444290694086,-104.31384853980389,-9.31762468543325,-18.644579026563903,-1.8245038317620772,0.18210222768754505,-0.3774376759748323
moving_frame,frame_0072,ap03_multi_aruco_sim3_registration,1.7012555583909252,-0.36056321232658767,1.2753977140728194,-105.3107123016026,-9.213572332567914,-24.453248314960135,-1.8363607048824497,0.28127663082199017,-0.4456620494934284
moving_frame,frame_0073,ap03_multi_aruco_sim3_registration,1.7248460997175465,-0.3511952765645037,1.2789500439802994,-106.31332751500115,-8.997058510745017,-30.26106958612526,-1.8437281479920047,0.38372618960814286,-0.5104571798315325
moving_frame,frame_0074,ap03_multi_aruco_sim3_registration,1.7487875025860506,-0.3414092464073009,1.2825260836627412,-107.35987098310346,-8.674740830778418,-36.05643212720894,-1.8468267397608238,0.48922743091948623,-0.5715616409912492
moving_frame,frame_0075,ap03_multi_aruco_sim3_registration,1.7725323889747313,-0.3322936122153315,1.2861689332324777,-108.43116143268604,-8.248779555195112,-41.83436795498689,-1.8449070982880718,0.5973760648447408,-0.628810537050514
moving_frame,frame_0076,ap03_multi_aruco_sim3_registration,1.7771510046774397,-0.33071529824417256,1.2865579447265325,-108.36153378620111,-7.745663232367061,-47.557160691363656,-1.8192771991056564,0.6976771523078312,-0.68690205046786
moving_frame,frame_0077,ap03_multi_aruco_sim3_registration,1.7797128726132332,-0.32968489128987505,1.286908433907529,-108.29144936249988,-7.187379394983498,-53.347615055962905,-1.7882913915817025,0.7990107977151168,-0.7445710425144021
moving_frame,frame_0078,ap03_multi_aruco_sim3_registration,1.7845112749599132,-0.3273137316141551,1.287718741309224,-108.39018118102852,-6.569597181848717,-59.08912110006091,-1.754830014585951,0.9008465832570675,-0.7994407741525174
moving_frame,frame_0079,ap03_multi_aruco_sim3_registration,1.787197529688411,-0.3271386198862346,1.2878711897382928,-108.42342545818406,-5.822101520492436,-64.78167546595125,-1.7145409304257242,1.0015499730667916,-0.8515164799503412
moving_frame,frame_0080,ap03_multi_aruco_sim3_registration,1.7901876920965107,-0.3258835717072178,1.288644651882691,-108.59771935822951,-5.067977798451284,-70.49145818060396,-1.6709686861925632,1.10281469112995,-0.9021574115000104
moving_frame,frame_0081,ap03_multi_aruco_sim3_registration,1.793684681518131,-0.32443649387079765,1.2893969571921524,-108.87432390171442,-4.255539753210759,-76.18601934643493,-1.6230250588285766,1.2041091559530142,-0.9501424939764406
moving_frame,frame_0082,ap03_multi_aruco_sim3_registration,1.7974699819587614,-0.32290540063983,1.2897833069274511,-109.20610412239755,-3.4013789187245007,-81.87892253678343,-1.569894601270488,1.3047780583547752,-0.9960403154418154
moving_frame,frame_0083,ap03_multi_aruco_sim3_registration,1.7990879460733027,-0.32250756989092,1.2906857762522161,-109.59339067258637,-2.4835012826070884,-87.47676518168173,-1.5120523952668468,1.4032303167163835,-1.0383722835848452
moving_frame,frame_0084,ap03_multi_aruco_sim3_registration,1.8423915566194828,-0.3055920003330305,1.2967486623107876,-109.60613728213617,-2.4974426682672863,-87.50066173721599,-1.5121474961337034,1.4036741204687984,-1.0387145895015792
moving_frame,frame_0085,ap03_multi_aruco_sim3_registration,1.8865140275177084,-0.28856699717709333,1.3027279616271294,-109.62905343637466,-2.5348360010267554,-87.52947657971447,-1.5126040972024644,1.4041764173211793,-1.0393671914238543
moving_frame,frame_0086,ap03_multi_aruco_sim3_registration,1.9302981308768627,-0.2720850301587846,1.3086662034065564,-109.63526113639756,-2.5750598040781045,-87.52243370129612,-1.5132337264458418,1.4038957318795224,-1.0398445154790021
moving_frame,frame_0087,ap03_multi_aruco_sim3_registration,1.9714448174274308,-0.25539493219998133,1.315156899078968,-109.59411711014097,-2.599027555188528,-87.52027899686328,-1.5130257083633554,1.4032003453070587,-1.040586721383135
moving_frame,frame_0088,ap03_multi_aruco_sim3_registration,2.013533882330778,-0.2388611794732236,1.3217653784060517,-109.61103909337041,-2.615023934208818,-87.50578086742607,-1.513571300347987,1.4030871226083077,-1.0405117303486606
moving_frame,frame_0089,ap03_multi_aruco_sim3_registration,2.0547885873863536,-0.22223676331213205,1.3283342304248675,-109.56439172369015,-2.6477338755902973,-87.49423492361868,-1.5134901622354957,1.4021223019046964,-1.0413402067401265
moving_frame,frame_0090,ap03_multi_aruco_sim3_registration,2.098267201009784,-0.20547395410872193,1.334649001690814,-109.5882441910273,-2.6562277022487213,-87.5184279260981,-1.5136568229416385,1.4027437291696896,-1.0414949971295275
moving_frame,frame_0091,ap03_multi_aruco_sim3_registration,2.14118856859036,-0.18927963578891416,1.341231288912512,-109.59959206034387,-2.6775150408816746,-87.456478658737,-1.5146564238758924,1.4017898018276462,-1.0410506715296206
moving_frame,frame_0092,ap03_multi_aruco_sim3_registration,2.184679793766907,-0.17265634809679853,1.3475002041017847,-109.62056000068632,-2.691676810530729,-87.45866823566003,-1.515068574011869,1.4019978126719324,-1.0410861081101686
moving_frame,frame_0093,ap03_multi_aruco_sim3_registration,2.228234370044768,-0.15593674052167134,1.3534903585871612,-109.5908478947335,-2.7117757538467453,-87.47442537135576,-1.5147835322026961,1.4017469873994457,-1.0418479440794655
moving_frame,frame_0094,ap03_multi_aruco_sim3_registration,2.270777002042146,-0.13929829628430124,1.3606345284503818,-109.64419031091981,-2.6801685792136145,-87.45150169805389,-1.5152969842436597,1.4022528234818983,-1.0406052909915733
moving_frame,frame_0095,ap03_multi_aruco_sim3_registration,2.3137881334876345,-0.12279138446592769,1.3674496967454708,-109.6978542927363,-2.668307204903036,-87.42280943301651,-1.516107688892076,1.4025497273555552,-1.0395987742812403
moving_frame,frame_0096,ap03_multi_aruco_sim3_registration,2.3436008138184956,-0.11127255519027218,1.3722337688801445,-109.49560243172063,-1.681525097708331,-93.04122329944117,-1.4446819560031876,1.4921686606615667,-1.0860942149365613
moving_frame,frame_0097,ap03_multi_aruco_sim3_registration,2.373724708651905,-0.100203296057996,1.3764246911433564,-109.31771620016994,-0.6665340143256565,-98.63402431046543,-1.368553062067379,1.578825091502563,-1.1314795614148254
moving_frame,frame_0098,ap03_multi_aruco_sim3_registration,2.4034459019909624,-0.08915099606202015,1.3807170111220337,-109.23711924386059,0.35993398760726564,-104.1890100018108,-1.2889478573741227,1.6630384894505692,-1.1749413171412046
moving_frame,frame_0099,ap03_multi_aruco_sim3_registration,2.436394228619399,-0.07724613306673361,1.3830201014283652,-109.18689876606908,1.3653516833970163,-109.94798007846288,-1.202540211657752,1.747045085702033,-1.2200280541624449
moving_frame,frame_0100,ap03_multi_aruco_sim3_registration,2.4631657116736667,-0.06656669776726704,1.3890778220131241,-109.40525875556446,2.4581912776734556,-115.37313170985621,-1.1169247566791063,1.8267176604333064,-1.2564023348630946
moving_frame,frame_0101,ap03_multi_aruco_sim3_registration,2.486995240540705,-0.05400427144832459,1.3961765757183373,-109.73298920705962,3.588017562638592,-120.78301437161709,-1.0271573031824852,1.9039851876880052,-1.2897632683142175
moving_frame,frame_0102,ap03_multi_aruco_sim3_registration,2.5146063602807756,-0.041943971557107496,1.4021318763944215,-110.17967726268978,4.6381440555803515,-126.2416259061466,-0.9340545735537681,1.9795552825986331,-1.321907635220077
moving_frame,frame_0103,ap03_multi_aruco_sim3_registration,0.9898685437692796,-0.6491711430340221,1.0888408807526424,-111.14471558517349,3.60174416746316,-132.91213473690124,-0.8525185463839585,2.0776883903080203,-1.3826484449026941
moving_frame,frame_0104,ap03_multi_aruco_sim3_registration,1.0479427537934956,-0.6200244474458466,1.100028965514853,-112.13007389834782,4.811375519470986,-144.6748749944954,-0.639814192420944,2.2249417553977615,-1.4542167385816493
moving_frame,frame_0105,ap03_multi_aruco_sim3_registration,1.0762175976812038,-0.6066658034793442,1.1049757114761491,-112.70325934756536,5.534417142955413,-150.38721675157157,-0.5272796915343426,2.290519848329742,-1.4827329435634373
moving_frame,frame_0106,ap03_multi_aruco_sim3_registration,1.0762175976812036,-0.6066658034793442,1.1049757114761491,-112.70325934756534,5.534417142955418,-150.3872167515716,-0.5272796915343413,2.290519848329742,-1.4827329435634384
moving_frame,frame_0107,ap03_multi_aruco_sim3_registration,1.1067880700868309,-0.5961865664514607,1.1086903562933499,-113.40173890645887,6.142895905299144,-156.13795715073482,-0.41138042674774516,2.354089371695185,-1.5083726555349541
moving_frame,frame_0108,ap03_multi_aruco_sim3_registration,1.136157325693572,-0.5878301316444446,1.110530254545682,-113.93548076643458,6.816055014840933,-161.7111392187231,-0.2925344453696034,2.407862497739091,-1.5329757620250493
moving_frame,frame_0109,ap03_multi_aruco_sim3_registration,1.1645174074215479,-0.5745664847479892,1.1152603108249255,-114.65932118865257,7.33673164601162,-167.38157892707946,-0.17016315576318158,2.4612559961684286,-1.553790014235569
moving_frame,frame_0110,ap03_multi_aruco_sim3_registration,1.194825313269353,-0.5624717355254508,1.1205387767655446,-115.5763705946057,7.636352931652034,-173.20039660720508,-0.04355847757443364,2.515290636907216,-1.5707912810053153
moving_frame,frame_0111,ap03_multi_aruco_sim3_registration,1.2246247967540342,-0.5507900192797579,1.1235509236133863,-116.255018489177,7.9417439434144965,-178.92349621831926,0.08639288322406886,2.5595483770927827,-1.5891604880684138
moving_frame,frame_0112,ap03_multi_aruco_sim3_registration,1.2547282973429175,-0.5341638221634463,1.1289447273877824,-116.97845736232763,8.176170059533934,175.2801921636149,0.22145821011274416,2.5998325950067955,-1.6044066686003957
moving_frame,frame_0113,ap03_multi_aruco_sim3_registration,1.2862427797007887,-0.5204667172934788,1.1337716185855748,-117.78549796015008,8.229100363108195,169.4386527819833,0.3597414038526835,2.637763291033861,-1.6156760182839485
moving_frame,frame_0114,ap03_multi_aruco_sim3_registration,1.3161880867774776,-0.5097662570401243,1.1379851426260745,-118.70980589831434,8.26673592004388,163.7485133495081,-0.4920300231600648,-2.634896138890869,1.5980299555186113
moving_frame,frame_0115,ap03_multi_aruco_sim3_registration,1.3459511296410354,-0.49896543339966953,1.1395915873493179,-119.36098055035106,8.309716596687828,158.05224639503365,-0.6142850293017313,-2.5772049955110945,1.556297395767993
moving_frame,frame_0116,ap03_multi_aruco_sim3_registration,1.34993341496947,-0.4967609820309321,1.1423111892219955,-120.3136617412765,8.144642630169235,152.2176437321815,-0.7328719010270747,-2.5176180941833137,1.5038939818183816
moving_frame,frame_0117,ap03_multi_aruco_sim3_registration,1.3572145022073634,-0.4920186020900241,1.141930674135084,-120.74366589048785,8.012948605918657,146.2825719096054,-0.8485841565497615,-2.4450665096331,1.4601025678010013
moving_frame,frame_0118,ap03_multi_aruco_sim3_registration,1.3535272142156665,-0.49730618190800735,1.1416468760352763,-121.9353579821924,7.71804645003399,140.82507718515305,-0.9516713122250423,-2.387605311156457,1.4012098939529627
moving_frame,frame_0119,ap03_multi_aruco_sim3_registration,1.3628503261331077,-0.49458458228528607,1.1409526376256265,-122.2457462454287,7.238586404211508,134.82488328609483,-1.0546146197182273,-2.3050212718706953,1.3515060469536853
moving_frame,frame_0120,ap03_multi_aruco_sim3_registration,1.3556888706439103,-0.4974009784058668,1.1405333304661254,-123.43184400483278,6.9495430284325845,129.47111835000152,-1.1500990991199023,-2.2440323637661352,1.2917062653713973
moving_frame,frame_0121,ap03_multi_aruco_sim3_registration,1.3565885006188136,-0.4971686511306755,1.1403693547441038,-124.15187256353806,6.453734081453899,123.77169295529012,-1.242785999916429,-2.1677689091143635,1.2339364528912034
moving_frame,frame_0122,ap03_multi_aruco_sim3_registration,1.362855388825098,-0.49459463189823194,1.1409541965746675,-124.5531247316354,5.827761146327558,118.04181175609362,-1.3282943371642535,-2.084089870711246,1.177863198586095
