entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000137,with_moving_widest_path,3.4971802547669206,-0.8646439093754094,1.8260932372433005,-122.09374330255737,-0.6645057857446003,-125.63468098691767,-1.1144237536135209,2.1530236595046617,-1.1995271756713013
moving_frame,moving_frame_000138,with_moving_widest_path,3.5574333439813715,-0.8687522194630923,1.8299981795155134,-122.08651682927679,-0.42863557826222165,-130.20302414120948,-1.0338565822011927,2.2153886298268586,-1.2308531292948264
moving_frame,moving_frame_000157,with_moving_widest_path,4.571125857987957,-0.8187857420128333,1.8397431032471299,-116.42584086928528,0.9963348769258258,146.54844975222017,-0.7175764417314949,-2.3420418438921393,1.459879675950549
moving_frame,moving_frame_000158,with_moving_widest_path,4.614393353233927,-0.7697917373594041,1.8154315147633115,-115.19080526186968,1.2345184827423477,143.3699090601303,-0.7737135573345816,-2.2849388535464064,1.4617808083162407
moving_frame,moving_frame_000159,with_moving_widest_path,4.679145368023918,-0.7957544666743104,1.8627988824280957,-116.34691943723008,1.5097233337087648,138.00810642707222,-0.8792338351183372,-2.236129246418257,1.4036055631088125
moving_frame,moving_frame_000160,with_moving_widest_path,4.7305676924504985,-0.8246139722173271,1.8773411234644246,-116.7245454346132,1.4919629318768948,132.70657245732403,-0.9718646587977886,-2.171986022268422,1.3553305919199619
moving_frame,moving_frame_000161,with_moving_widest_path,4.776925519661005,-0.7754713322114418,1.8547736739638363,-115.67171053389394,1.8305331783828556,129.42679913847707,-1.0238331612560603,-2.112045778308257,1.3505307558245114
moving_frame,moving_frame_000162,with_moving_widest_path,4.776925519661005,-0.7754713322114418,1.8547736739638363,-115.67171053389394,1.8305331783828556,129.42679913847707,-1.0238331612560603,-2.112045778308257,1.3505307558245114
moving_frame,moving_frame_000163,with_moving_widest_path,4.939569283893668,-0.8415796908135178,1.8432421764881326,-115.06144556758824,1.1315601040263141,118.29334359596268,-1.1793288218881508,-1.9462797251833268,1.2546412890550156
moving_frame,moving_frame_000164,with_moving_widest_path,5.004508140881873,-0.8355649574156931,1.8339684624986672,-114.24709150901069,1.2497438106331618,113.7058849317215,-1.2387858206529228,-1.8679899473828454,1.2263188460052348
moving_frame,moving_frame_000165,with_moving_widest_path,5.058392743320509,-0.8365876001695334,1.8377868081168975,-114.18312380775534,1.149726457637521,109.23185149786133,-1.2971931754404653,-1.8015106388207154,1.1841248356257732
moving_frame,moving_frame_000166,with_moving_widest_path,5.058392743320509,-0.8365876001695334,1.8377868081168975,-114.18312380775534,1.149726457637521,109.23185149786133,-1.2971931754404653,-1.8015106388207154,1.1841248356257732
moving_frame,moving_frame_000167,with_moving_widest_path,5.113743376579307,-0.8465812079117999,1.8393834988958349,-113.9987801045793,0.6402923488745321,104.58483137678395,-1.3482964762734666,-1.7309970691981744,1.134810015127631
moving_frame,moving_frame_000168,with_moving_widest_path,5.211396144543514,-0.8285948314517595,1.8505547119330688,-114.21509365649469,1.216331636889657,96.01429402790372,-1.4615034582667497,-1.6013255783272802,1.0574809808518042
moving_frame,moving_frame_000169,with_moving_widest_path,5.271174753389721,-0.8412475038352774,1.8544606556809784,-114.43442727530676,1.4018724332149226,90.5218117182249,-1.5274982864853455,-1.5173728075652908,1.0034654494963677
moving_frame,moving_frame_000170,with_moving_widest_path,5.309608891706536,-0.7337801999440827,1.8613169058835037,-114.57664035660038,1.5782770099258272,93.28493103029739,-1.5011310512001352,-1.5618471889667889,1.0320725774112807
moving_frame,moving_frame_000171,with_moving_widest_path,5.309608891706536,-0.7337801999440827,1.8613169058835037,-114.57664035660038,1.5782770099258272,93.28493103029739,-1.5011310512001352,-1.5618471889667889,1.0320725774112807
moving_frame,moving_frame_000172,with_moving_widest_path,5.349760026678914,-0.6034403241710321,1.8462798177988864,-113.82419415909847,1.5438317421543777,97.03222827172554,-1.4495354910583398,-1.6106139681968412,1.077009904101867
moving_frame,moving_frame_000173,with_moving_widest_path,5.421756040366084,-0.3519511811215905,1.8520567844187437,-113.36970109781727,0.9192537179417369,104.05924263815167,-1.352054751093668,-1.713690225693068,1.1417604975286744
moving_frame,moving_frame_000174,with_moving_widest_path,5.456265145253651,-0.2771977416265097,1.8554676336638558,-113.61450370365367,0.48561887069405796,106.23712185211811,-1.3211970097210983,-1.7507251397856818,1.1532918500720837
moving_frame,moving_frame_000175,with_moving_widest_path,5.492454139142078,-0.17556744344746533,1.8505366697473158,-114.23166359435751,1.3971606201459599,108.34090294673739,-1.3128303391732852,-1.7884302831616825,1.1787402220448082
moving_frame,moving_frame_000176,with_moving_widest_path,5.492454139142078,-0.17556744344746533,1.8505366697473158,-114.23166359435751,1.3971606201459599,108.34090294673739,-1.3128303391732852,-1.7884302831616825,1.1787402220448082
moving_frame,moving_frame_000177,with_moving_widest_path,5.535804813817204,-0.05494119013631038,1.8479448512469927,-113.97341994056556,1.5220002882972161,111.5557690911041,-1.2694054138256115,-1.8321210620272437,1.2140764375400657
moving_frame,moving_frame_000178,with_moving_widest_path,5.511842778952752,0.04620339299612697,1.8361518844349924,-113.68340878884875,1.6130379866235607,110.22745267523503,-1.2856329818471635,-1.808177190148843,1.2068466396737434
moving_frame,moving_frame_000179,with_moving_widest_path,5.438662641707526,0.0555743081662583,1.8461992351750487,-114.17536767209303,1.4708861553889996,106.83758953281159,-1.3327835131858943,-1.7649930428636238,1.1663700551474947
moving_frame,moving_frame_000180,with_moving_widest_path,5.270991383012083,0.05898544304776576,1.8439234938952038,-113.52636908094615,1.7614270331676662,107.30381486673454,-1.3242398571440972,-1.7621040486403845,1.183411976702385
moving_frame,moving_frame_000181,with_moving_widest_path,5.045708617787275,0.06359717083086935,1.8632710789687916,-111.73502335334362,0.4422570910730754,117.2948236743456,-1.1543316054267878,-1.8835144744004257,1.283267807912827
moving_frame,moving_frame_000182,with_moving_widest_path,4.962759586017932,0.04732009666202264,1.8263330609257513,-110.86537812279745,1.7302202090673162,119.9941482207565,-1.1278603737557598,-1.9071821152974806,1.3387430457982277
moving_frame,moving_frame_000183,with_moving_widest_path,4.800800668031905,0.09021055062254191,1.866330247088443,-110.64821968126124,1.2492208345366664,127.29066732720611,-1.0119352245485662,-2.0044396738461128,1.4027597410225068
moving_frame,moving_frame_000184,with_moving_widest_path,4.721539868812326,0.07729956804543403,1.8430244835561838,-109.23078023425751,1.4641907814834618,130.85205030157022,-0.9505700677004444,-2.029806242177124,1.4596062421443978
moving_frame,moving_frame_000185,with_moving_widest_path,4.672560331408415,0.06723695384444572,1.8076372644652103,-107.10894339463043,1.3811027023971447,133.68997037456296,-0.8907870443248012,-2.032643066590709,1.5173420714435468
moving_frame,moving_frame_000186,with_moving_widest_path,4.592245904785932,0.02835726605838662,1.848115020690727,-107.50427403889549,0.07945190418645127,137.14035537256444,-0.8179234684588623,-2.0807904920660243,1.5264502033570302
moving_frame,moving_frame_000187,with_moving_widest_path,4.487154221359196,0.033241621098986984,1.7994384569871968,-106.45380081722965,2.080840469133994,134.92914772092723,-0.8785589773979106,-2.038714176433637,1.54774024311029
moving_frame,moving_frame_000188,with_moving_widest_path,4.487154221359196,0.033241621098986984,1.7994384569871968,-106.45380081722965,2.080840469133994,134.92914772092723,-0.8785589773979106,-2.038714176433637,1.54774024311029
moving_frame,moving_frame_000189,with_moving_widest_path,4.487154221359196,0.033241621098986984,1.7994384569871968,-106.45380081722965,2.080840469133994,134.92914772092723,-0.8785589773979106,-2.038714176433637,1.54774024311029
moving_frame,moving_frame_000190,with_moving_widest_path,4.369445049594752,0.03543726302078398,1.809668766123134,-106.73023349214266,1.439667955884812,132.77346312527143,-0.9032620704012795,-2.0146851826226357,1.515396530510334
moving_frame,moving_frame_000191,with_moving_widest_path,4.358293078348753,-0.04314994276480655,1.8458859154700633,-107.70957862241463,1.0773301323258637,127.27968976866148,-0.9871171350949731,-1.958097267759361,1.4442746063091891
moving_frame,moving_frame_000192,with_moving_widest_path,4.358293078348753,-0.04314994276480655,1.8458859154700633,-107.70957862241463,1.0773301323258637,127.27968976866148,-0.9871171350949731,-1.958097267759361,1.4442746063091891
moving_frame,moving_frame_000193,with_moving_widest_path,4.32154333826283,-0.08765610435810411,1.8380525174570324,-107.56532408047154,1.269619945287288,122.84983525296633,-1.0528245015081124,-1.896222686295962,1.4063653445890139
moving_frame,moving_frame_000194,with_moving_widest_path,4.207694444818756,-0.1811975095436129,1.8359556794648981,-107.88112406335378,1.2359197782182245,114.92180634582027,-1.1630147687038543,-1.7916345802148708,1.3235018194594854
moving_frame,moving_frame_000195,with_moving_widest_path,4.166527855858876,-0.22614078679095972,1.8161997709352118,-107.18621147879385,0.9709993659926276,110.92746618813469,-1.2036852800974196,-1.7258081005023347,1.288301041328922
moving_frame,moving_frame_000196,with_moving_widest_path,4.130873443422576,-0.2814697749768609,1.8315949707666654,-107.89979480825362,1.1885267529609373,106.02882647006115,-1.2741320031658079,-1.6654020748883884,1.2322285695076787
moving_frame,moving_frame_000197,with_moving_widest_path,4.130873443422576,-0.2814697749768609,1.8315949707666654,-107.89979480825362,1.1885267529609373,106.02882647006115,-1.2741320031658079,-1.6654020748883884,1.2322285695076787
moving_frame,moving_frame_000198,with_moving_widest_path,4.330051040592657,0.013385905429303402,1.9538209700183047,-108.44091017926534,-0.9492696358741346,102.72960355491901,-1.2896476926650409,-1.6333795668915037,1.1607896530844142
moving_frame,moving_frame_000199,with_moving_widest_path,3.8442784953824876,-1.404815779662211,-1.3943759439747079,-80.56552888314003,-3.116919060820868,81.62354328533557,-1.107750685083728,-1.0204283485753807,1.12983156999847
moving_frame,moving_frame_000200,with_moving_widest_path,3.9918061846701516,-0.45542982882376504,1.7813632974424154,-106.72885431209747,0.2851449486518928,90.86016289149622,-1.4158806542905094,-1.431988140899233,1.0703295793983225
moving_frame,moving_frame_000201,with_moving_widest_path,3.8840258315656504,-0.4829796883696822,1.797572741800618,-107.04476430072552,0.2059864824684731,90.41699976905447,-1.4232593209119797,-1.4298499080026124,1.061120804341848
moving_frame,moving_frame_000202,with_moving_widest_path,3.8840258315656504,-0.4829796883696822,1.797572741800618,-107.04476430072552,0.2059864824684731,90.41699976905447,-1.4232593209119797,-1.4298499080026124,1.061120804341848
moving_frame,moving_frame_000203,with_moving_widest_path,3.775616868425198,-0.45276953404435627,1.7673973758959287,-106.7856966793292,-0.50787460212452,90.90319403075715,-1.406199818282957,-1.4379827417158477,1.0585146349281815
moving_frame,moving_frame_000204,with_moving_widest_path,3.571243434813991,-0.48754286205668707,1.7819686377047879,-106.81695089455366,-0.02206229152784652,90.33343665278088,-1.4184300216791592,-1.4271167197563417,1.0591192250303294
moving_frame,moving_frame_000205,with_moving_widest_path,3.446951107819568,-0.4776926205516816,1.8027460670114126,-106.9627970433281,0.6349864159495536,90.31831875275644,-1.4285819926696055,-1.4248004135643166,1.0672191792911685
moving_frame,moving_frame_000206,with_moving_widest_path,3.375416015729546,-0.4452671442371121,1.7783635016259582,-106.6771708436442,0.08490635528344065,91.17697159619684,-1.4095297945008438,-1.4371994654995257,1.071372707748092
moving_frame,moving_frame_000207,with_moving_widest_path,3.375416015729546,-0.4452671442371121,1.7783635016259582,-106.6771708436442,0.08490635528344065,91.17697159619684,-1.4095297945008438,-1.4371994654995257,1.071372707748092
moving_frame,moving_frame_000208,with_moving_widest_path,3.2636323708296597,-0.45399189537409335,1.7907412967364433,-106.8228219252047,0.36050375179154265,90.9558140666243,-1.4170202559909642,-1.4341434171380634,1.0715441110908028
moving_frame,moving_frame_000209,with_moving_widest_path,3.056299902742154,-0.4954464113472077,1.789709562843154,-106.8958211832878,0.026582851573298368,90.21141803886836,-1.4212417865649905,-1.4260052019235496,1.0577067900696069
moving_frame,moving_frame_000210,with_moving_widest_path,2.9480158969322563,-0.47308912271990944,1.7867950622837434,-106.83255180322958,0.040679356346042674,90.58968788254057,-1.4168275660931684,-1.4307309147591205,1.0627039340174007
moving_frame,moving_frame_000211,with_moving_widest_path,2.844889358105754,-0.4932125915926475,1.8044970008022876,-107.14021495041769,0.2825117323723102,90.19617676508508,-1.4276158060166257,-1.4273084521059876,1.0588794280821925
moving_frame,moving_frame_000212,with_moving_widest_path,2.844889358105754,-0.4932125915926475,1.8044970008022876,-107.14021495041769,0.2825117323723102,90.19617676508508,-1.4276158060166257,-1.4273084521059876,1.0588794280821925
moving_frame,moving_frame_000213,with_moving_widest_path,2.741750580121998,-0.505314295089462,1.7918579744723744,-106.94595628924849,-0.027264438811256016,89.94408590682902,-1.4238767046022005,-1.4229893022883355,1.0534708954964709
moving_frame,moving_frame_000214,with_moving_widest_path,2.518932855019716,-0.4564743224477437,1.8265729875512327,-109.45261364628914,0.9365052248258159,87.7218716384316,-1.4892314076492361,-1.4146963660505145,1.0188459415648705
moving_frame,moving_frame_000215,with_moving_widest_path,2.4081590199316087,-0.48528108661991265,1.7892997081200173,-111.08437563505672,0.11946752875381667,84.96083705832217,-1.527526921678815,-1.3967526581681202,0.960788884125242
moving_frame,moving_frame_000216,with_moving_widest_path,2.2815159494961232,-0.49003888730304035,1.805158747505664,-113.63337650278028,0.35354711677575285,81.9541778920034,-1.592710867979785,-1.377776519561368,0.9080219282715778
moving_frame,moving_frame_000217,with_moving_widest_path,2.2815159494961232,-0.49003888730304035,1.805158747505664,-113.63337650278028,0.35354711677575285,81.9541778920034,-1.592710867979785,-1.377776519561368,0.9080219282715778
moving_frame,moving_frame_000218,with_moving_widest_path,2.1910557422453323,-0.5566586959549141,1.8199962137030643,-115.42766616714924,-0.3415056147172967,78.63373600915548,-1.6406966774358533,-1.348871071032718,0.8454129530592972
moving_frame,moving_frame_000219,with_moving_widest_path,1.9549730688087466,-0.48381685761327564,1.8381559414232969,-120.4123712888249,-0.3184071874610166,74.77957005030714,-1.745191964129715,-1.3382107053287249,0.7597618451020746
moving_frame,moving_frame_000220,with_moving_widest_path,1.8146957772375933,-0.5226166937904408,1.8546006376345727,-123.02013913172473,-0.7499855467409152,71.22531553390242,-1.8103997394685494,-1.3064787579146835,0.6936845490205473
moving_frame,moving_frame_000221,with_moving_widest_path,1.7110826344338448,-0.49913140817838986,1.8311697300936662,-124.82474247174711,0.04262452924471795,68.49709692851881,-1.8687296799099156,-1.2717719681123363,0.6654014789833743
moving_frame,moving_frame_000222,with_moving_widest_path,1.7110826344338448,-0.49913140817838986,1.8311697300936662,-124.82474247174711,0.04262452924471795,68.49709692851881,-1.8687296799099156,-1.2717719681123363,0.6654014789833743
moving_frame,moving_frame_000223,with_moving_widest_path,1.634215327955036,-0.5469872294768375,1.8239671896254164,-124.14363150302866,-0.9472535148825841,72.2131349860779,-1.8146053304627838,-1.335772877219849,0.6888194480554838
moving_frame,moving_frame_000224,with_moving_widest_path,1.5463242526151992,-0.5068645160214712,1.8003354682996822,-122.3056150133832,-0.26719246787429896,81.64829619979993,-1.7015515692016827,-1.473812560256032,0.8066398054186452
moving_frame,moving_frame_000225,with_moving_widest_path,1.4637106225733394,-0.5364479132681171,1.8158508518708638,-122.3350130289707,-0.735704721045855,85.33804435295832,-1.6563310826665687,-1.5376245115072549,0.8325500614586132
moving_frame,moving_frame_000226,with_moving_widest_path,1.3229976849682124,-1.5026746851887465,0.5091258381127854,-103.92503005039684,-2.2596981072022766,76.63789205865977,-1.4804434053994495,-1.2075456602347978,0.8970619387802727
moving_frame,moving_frame_000227,with_moving_widest_path,1.3229976849682124,-1.5026746851887465,0.5091258381127854,-103.92503005039684,-2.2596981072022766,76.63789205865977,-1.4804434053994495,-1.2075456602347978,0.8970619387802727
moving_frame,moving_frame_000228,with_moving_widest_path,1.1247799364459188,-1.4402725349650058,0.018502420886465143,-94.79785616740078,-1.8964023889907617,76.58094462938966,-1.3573707039103668,-1.1055633501263413,0.9746885191096977
moving_frame,moving_frame_000229,with_moving_widest_path,1.2227957005294332,-0.3310553615461787,1.2272778161317033,-108.02810054158596,-0.7281329580519296,93.40954233839825,-1.392509364369497,-1.4916722090351302,1.0696237531028456
moving_frame,moving_frame_000230,with_moving_widest_path,0.8782904170332513,-1.1925169306794245,0.1950660695645664,-90.54571434186207,-2.4105123169188873,79.43054180525434,-1.2705291400683585,-1.1009203228038174,1.0365949422642444
moving_frame,moving_frame_000231,with_moving_widest_path,0.9571179717023504,-0.2590797891329372,1.249206794510336,-104.69717352948562,-0.3599381345175295,94.628613440358,-1.3443841949395823,-1.46473203545458,1.12333657824381
moving_frame,moving_frame_000232,with_moving_widest_path,0.9571179717023504,-0.2590797891329372,1.249206794510336,-104.69717352948562,-0.3599381345175295,94.628613440358,-1.3443841949395823,-1.46473203545458,1.12333657824381
moving_frame,moving_frame_000233,with_moving_widest_path,0.7125906369292929,-1.1747001950917233,0.4780161606896261,-90.51965057505878,-2.410513146876474,79.4305240209409,-1.2701672549030356,-1.1006274965342313,1.036791566662784
moving_frame,moving_frame_000236,with_moving_widest_path,0.3850104297607184,-0.8475473870932417,0.660905955813489,-86.03221622548894,-2.544472182772036,84.43201627568423,-1.1690656890835143,-1.1124893544465533,1.135309053204445
moving_frame,moving_frame_000237,with_moving_widest_path,0.3850104297607184,-0.8475473870932417,0.660905955813489,-86.03221622548894,-2.544472182772036,84.43201627568423,-1.1690656890835143,-1.1124893544465533,1.135309053204445
moving_frame,moving_frame_000242,with_moving_widest_path,-0.4594206041829163,-0.9259206445023159,0.9276734509324901,-85.20610834189246,-2.315509404033392,80.5958664699244,-1.1889331225614443,-1.0539828290688982,1.0926418774929945
moving_frame,moving_frame_000243,with_moving_widest_path,-0.6873710420128938,-0.8822560245948208,1.078661804126496,-86.89601176488146,-2.1717027374888507,80.90113246148084,-1.2118130430529663,-1.0757799926550107,1.0862877957519157
moving_frame,moving_frame_000246,with_moving_widest_path,-0.9399932053321187,-0.9033752454229743,1.0646710887111424,-84.09101782422289,-2.5115067786688,78.8607321029998,-1.1833303150226522,-1.0222433474555193,1.074492708447751
moving_frame,moving_frame_000247,with_moving_widest_path,-1.052967034780132,-0.8875887280631046,1.0965368113185292,-83.45966214463586,-2.5176324573532862,78.7637451451482,-1.175057734568612,-1.0140392300549945,1.0774576333029993
moving_frame,moving_frame_000248,with_moving_widest_path,-1.2646838712156356,-0.8568687176939987,1.1913771460275144,-83.1973023100842,-2.9443349214343066,78.46846061955351,-1.1684534219720537,-1.0118731728306685,1.0699769317142387
