entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0014,ap03_multi_aruco_sim3_registration,-2.9973313536205417,-0.5005402611174801,1.796487499188663,-119.46850380471828,0.10823224997777409,-124.31923351276302,-1.1050159570159932,2.0950688991761783,-1.2211793164004539
moving_frame,frame_0015,ap03_multi_aruco_sim3_registration,-2.9480357545120324,-0.49889749337496936,1.798184502496243,-119.8364292485099,0.09211726427785721,-130.02886262724377,-1.0139643550169726,2.1785332985260575,-1.260836778202225
moving_frame,frame_0016,ap03_multi_aruco_sim3_registration,-2.8939138834868627,-0.498627999423223,1.7963697463366937,-120.1938691479957,0.05168266873245404,-135.8653735034515,-0.9158844833667257,2.2609322706244295,-1.2997046329245758
moving_frame,frame_0017,ap03_multi_aruco_sim3_registration,-2.8458178417693007,-0.4964509460513532,1.7974829019326053,-120.52060729567152,0.09970320408092416,-141.54000388778672,-0.8140391036946723,2.337402566630319,-1.3344372420856694
moving_frame,frame_0018,ap03_multi_aruco_sim3_registration,-2.792622581936249,-0.49772132975527017,1.796106913554482,-120.90913817853568,0.07900017719892109,-147.30341371052344,-0.7067771995953598,2.412939397642379,-1.3670575961399967
moving_frame,frame_0019,ap03_multi_aruco_sim3_registration,-2.7381602050523393,-0.5001321443451745,1.7944700034710732,-121.33199373045252,0.045790665503379,-153.12484842178526,-0.5934124527078576,2.486128297518709,-1.3967785484523045
moving_frame,frame_0020,ap03_multi_aruco_sim3_registration,-2.685672776379568,-0.5010692772525476,1.7937170435744605,-121.66986789403855,0.0013490783128394745,-158.87848220829434,-0.47604291950272803,2.553476507968114,-1.4250399529015758
moving_frame,frame_0021,ap03_multi_aruco_sim3_registration,-2.637113075765048,-0.4999121692136783,1.7974856795505818,-122.14565989789271,0.0508456282024772,-164.53768153800212,-0.35459033793707984,2.6167215226932345,-1.4459215547005102
moving_frame,frame_0022,ap03_multi_aruco_sim3_registration,-2.5840073555115053,-0.5002357983512958,1.7943433131844386,-122.42819873029651,-0.03273690638519424,-170.2867122637735,-0.22770031260149767,2.6748582886698036,-1.4697432683155227
moving_frame,frame_0023,ap03_multi_aruco_sim3_registration,-2.5338765311353733,-0.498048440223585,1.7947401756251866,-122.65190668423719,-0.008566651206817174,-175.9843536896822,-0.0956655560352534,2.725637757675411,-1.4906480583935995
moving_frame,frame_0024,ap03_multi_aruco_sim3_registration,-2.4834925609031693,-0.49503731542763085,1.7968635751031912,-122.98525391784317,0.047816797278736015,178.3029625056174,-0.04133227271940023,-2.748665703644437,1.492883722869296
moving_frame,frame_0025,ap03_multi_aruco_sim3_registration,-2.4305262318624434,-0.4963333266092476,1.7960858224264273,-123.36927260456567,-0.019539179137376957,172.57565536673698,-0.1753799992798786,-2.7069751850261126,1.4584537716300274
moving_frame,frame_0026,ap03_multi_aruco_sim3_registration,-2.3793416458926666,-0.49681094792457337,1.7965300585309645,-123.80044188430612,-0.02648845302769122,166.8269381656125,-0.3070210892894618,-2.6618634887581516,1.4211982459316443
moving_frame,frame_0027,ap03_multi_aruco_sim3_registration,-2.3279980853346043,-0.5010311362947694,1.792757177456104,-124.1133093675665,-0.027536066455253642,161.07242365654758,-0.43483093977804366,-2.610625729341142,1.3846508513195952
moving_frame,frame_0028,ap03_multi_aruco_sim3_registration,-2.2755204319971565,-0.4977192325775164,1.7957409418383852,-124.50402110492257,-0.012540144392333976,155.33178292394865,-0.558838243680922,-2.556458175527706,1.344825072362703
moving_frame,frame_0029,ap03_multi_aruco_sim3_registration,-2.225931903572426,-0.49865019966836505,1.796204592533727,-124.93044611184021,-0.01827059389209755,149.68139560217924,-0.6769869297859964,-2.4995625174416007,1.302981479669852
moving_frame,frame_0030,ap03_multi_aruco_sim3_registration,-2.1746616166851505,-0.49789194283600424,1.7953230577209385,-125.24877553007792,0.05424538713737785,143.9853226331078,-0.7929354071862661,-2.4373088059006713,1.2625406443379443
moving_frame,frame_0031,ap03_multi_aruco_sim3_registration,-2.123226423349095,-0.4994968260949615,1.7959495405261556,-125.6976457234127,0.05792857717648069,138.2306674306346,-0.9057422346156302,-2.371963986363492,1.2170478884893732
moving_frame,frame_0032,ap03_multi_aruco_sim3_registration,-2.0708726843591787,-0.49836671791355985,1.7959300037292512,-126.0182257623368,0.05450305042882251,132.50454541452893,-1.013261936225603,-2.3015480049249284,1.1728428459221936
moving_frame,frame_0033,ap03_multi_aruco_sim3_registration,-2.018713588046631,-0.4990264626723799,1.7959302205156373,-126.39098518156186,-0.0023560470240292747,126.75507277796856,-1.1167547002952596,-2.227983220037491,1.1256264903210924
moving_frame,frame_0034,ap03_multi_aruco_sim3_registration,-1.966924390734684,-0.5009524075311547,1.7970722060328217,-126.8461223925834,-0.07627031552255523,120.99276794755968,-1.2168713720215087,-2.152167751314785,1.0756288742800255
moving_frame,frame_0035,ap03_multi_aruco_sim3_registration,-1.9147795102489915,-0.5010641314710533,1.7972136211592782,-127.18457078453204,-0.06990437299454595,115.25391121934472,-1.3128122215357,-2.0722016831655665,1.0279988263238655
moving_frame,frame_0036,ap03_multi_aruco_sim3_registration,-1.8605942786440235,-0.5004792635418136,1.797843319893578,-127.50015273967834,-0.10489020733908352,109.50443298411821,-1.4040632917337255,-1.9887708136670283,0.9791511705315883
moving_frame,frame_0037,ap03_multi_aruco_sim3_registration,-1.8108645865385753,-0.5005967527666179,1.7969880628155042,-127.9047097327072,-0.09086335649563959,103.80898044254589,-1.4919331324728675,-1.9045597032238986,0.9294108118435691
moving_frame,frame_0038,ap03_multi_aruco_sim3_registration,-1.7595677626603783,-0.5008017061349862,1.7977992704490273,-128.30948863913636,-0.09150602894467035,98.09805522568944,-1.5758587238137045,-1.817373734007954,0.8787700542614462
moving_frame,frame_0039,ap03_multi_aruco_sim3_registration,-1.7065152336297296,-0.5009138891064782,1.7969552179432868,-128.60114571157857,-0.09962425415956558,92.36948325101105,-1.6546159039400885,-1.7259428840253983,0.8288465238252538
moving_frame,frame_0040,ap03_multi_aruco_sim3_registration,-1.6577230534148304,-0.5018589132776883,1.7976500851671315,-129.06374950105456,-0.1289097855463375,86.61944906193804,-1.7312540723894727,-1.6337589792008127,0.7757570858819408
moving_frame,frame_0041,ap03_multi_aruco_sim3_registration,-1.6052535322210566,-0.500746667445357,1.7971934949259831,-129.40619648117814,-0.10249518411225685,80.90537891592746,-1.8025422864537124,-1.5382607149003371,0.7250576194831331
moving_frame,frame_0042,ap03_multi_aruco_sim3_registration,-1.5540686279531577,-0.5022813501424691,1.7961892596226106,-129.74509248172018,-0.1270808168111086,75.12958559795734,-1.869701790959293,-1.4395832256721748,0.6726607838285091
moving_frame,frame_0043,ap03_multi_aruco_sim3_registration,-1.5035861505747457,-0.5031887406886837,1.7939465307055935,-130.05301484168416,-0.17619027911352356,69.3791281369122,-1.9316733753457382,-1.3390806083462337,0.6200533853495964
moving_frame,frame_0044,ap03_multi_aruco_sim3_registration,-1.4580299509308083,-0.5044447488098619,1.7924733534385173,-129.9981268025965,-0.209592601879475,63.60019685524509,-1.9845312132852497,-1.2328108389826398,0.5704722000015291
moving_frame,frame_0045,ap03_multi_aruco_sim3_registration,-1.4092950037245795,-0.5022357793234882,1.7937611107815818,-130.01264559901585,-0.14364646693545904,57.93986764652489,-2.033572353549633,-1.127386058789194,0.5224531193787615
moving_frame,frame_0046,ap03_multi_aruco_sim3_registration,-1.3603747521293295,-0.5019089229634636,1.7955280297438876,-130.0075487877067,-0.07814784965383119,52.24131528833462,-2.077999154008665,-1.0197501534070634,0.4737100863521962
moving_frame,frame_0047,ap03_multi_aruco_sim3_registration,-1.3133426570912614,-0.5018206444392087,1.7962424288554368,-130.01680694510944,-0.04759578130838038,46.49876101113502,-2.118035588558613,-0.9104385710365659,0.42331095807043345
moving_frame,frame_0048,ap03_multi_aruco_sim3_registration,-1.2646636114520773,-0.5016395912871684,1.7969861422806144,-130.02143388635173,-0.017180619035692343,40.806129981695584,-2.153042827429281,-0.801011829833001,0.37294262477657075
moving_frame,frame_0049,ap03_multi_aruco_sim3_registration,-1.2188190805864447,-0.5028841729681858,1.7960209064503982,-129.97251146588005,-0.04359624292317267,35.03063059854209,-2.182686465900712,-0.6892659717763268,0.32060007076108904
moving_frame,frame_0050,ap03_multi_aruco_sim3_registration,-1.1715557746384873,-0.5022771618051766,1.7966501072122438,-130.00761055410874,-0.017839843655594018,29.30879629746943,-2.209099023954123,-0.5778387452378566,0.26898523054001167
moving_frame,frame_0051,ap03_multi_aruco_sim3_registration,-1.1251889066492167,-0.5021822943252071,1.7968646516640632,-130.0106981310355,-0.016045981572517378,23.558139473829765,-2.230374337153973,-0.46525115291631974,0.21651710139688282
moving_frame,frame_0052,ap03_multi_aruco_sim3_registration,-1.0778634170488177,-0.5024269527324936,1.7959317560027284,-129.97697453061974,-0.03151904259428645,17.850455349471133,-2.246242754743346,-0.35306095656361447,0.16396906129160402
moving_frame,frame_0053,ap03_multi_aruco_sim3_registration,-1.0312957520451034,-0.5023880876810815,1.7968562009745146,-130.00905083636053,-0.01679296658323811,12.090222965395174,-2.258869432982628,-0.23937110897618505,0.11119458268692926
moving_frame,frame_0054,ap03_multi_aruco_sim3_registration,-0.9836545893177999,-0.5037899030783423,1.7968337797734864,-129.98154341914017,-0.020572604652050457,6.388986330113959,-2.265742542133429,-0.12664657982921526,0.05858581156888814
moving_frame,frame_0055,ap03_multi_aruco_sim3_registration,-0.9363898822123744,-0.5020998634169223,1.7975616382784145,-130.0469524097361,0.0036137011160762367,0.668944716024472,-2.2697166770730663,-0.013216606069021291,0.006243520198797417
moving_frame,frame_0056,ap03_multi_aruco_sim3_registration,-0.8895526236061293,-0.5027968980458709,1.7938148617192853,-129.92522388839006,0.012027023506848882,-5.071417807194145,-2.265823245325995,0.10045415706728865,-0.04663267334547035
moving_frame,frame_0057,ap03_multi_aruco_sim3_registration,-0.8419681776720038,-0.5018895524909864,1.791941705562529,-129.8878918653984,0.048398214386393794,-10.789179530436458,-2.258791273797302,0.2137534311837105,-0.0987670354021051
moving_frame,frame_0058,ap03_multi_aruco_sim3_registration,-0.7951541683129624,-0.5028391911835488,1.7916906600097569,-129.86104492671217,0.07788586712546508,-16.528645918200034,-2.247299562921761,0.32714617247830385,-0.1511722233702508
moving_frame,frame_0059,ap03_multi_aruco_sim3_registration,-0.747584122634323,-0.5028943524526401,1.7955902196753213,-129.9858654657311,0.03821682379153065,-22.232175152042075,-2.2341122582944153,0.4393278571517422,-0.20402068812510774
moving_frame,frame_0060,ap03_multi_aruco_sim3_registration,-0.7014770171552598,-0.502591395480315,1.7986906936635811,-130.07049637156547,-0.01791637317193175,-27.978398685672847,-2.2156286291426373,0.5518033745451829,-0.25731846420084137
moving_frame,frame_0061,ap03_multi_aruco_sim3_registration,-0.6226444518175337,-0.5024628012741594,1.7983471237244728,-126.89430539458697,-0.012632307633751255,-27.951898956748273,-2.16213096754784,0.5379894130075186,-0.2691493514190171
moving_frame,frame_0062,ap03_multi_aruco_sim3_registration,-0.5456683618830993,-0.5031653601321058,1.7975077103978614,-123.66870140639718,0.0074319772601469615,-27.97738747090858,-2.1074915287829206,0.5250926747267501,-0.28097116224822016
moving_frame,frame_0063,ap03_multi_aruco_sim3_registration,-0.4678239863578315,-0.5033317787583423,1.7973787169062008,-120.48583467065491,0.008885056174919023,-27.976546787483827,-2.05370429072522,0.5116962436633723,-0.2923311329817945
moving_frame,frame_0064,ap03_multi_aruco_sim3_registration,-0.39047195190555384,-0.5037003013511165,1.7975873654556147,-117.31146019174074,0.007895157751528796,-27.985200018663686,-1.9999948316634644,0.4984695003625196,-0.3034130632589995
moving_frame,frame_0065,ap03_multi_aruco_sim3_registration,-0.31250568396114753,-0.5044323696473618,1.7964405517008835,-114.08289999217686,0.036326924397106296,-27.988736981382488,-1.9452214622945156,0.4852197943808547,-0.31373064273110124
moving_frame,frame_0066,ap03_multi_aruco_sim3_registration,-0.23456031769599806,-0.504324237677752,1.7961078949621931,-110.88726186043097,0.03592580356899717,-27.984041072896456,-1.891114154674417,0.47166169764027394,-0.323973618346766
moving_frame,frame_0067,ap03_multi_aruco_sim3_registration,-0.15638803012180247,-0.5041220969136345,1.7958937663047754,-107.70487833103044,0.03934967022265459,-27.987755883391845,-1.8371514272970986,0.4583342853575681,-0.33383867926684274
moving_frame,frame_0068,ap03_multi_aruco_sim3_registration,-0.07776887487963913,-0.5036180586883607,1.7948925153680895,-104.49328677776862,0.06312327228838435,-27.973040727897477,-1.7826270471911292,0.444821083346913,-0.3428879850012203
moving_frame,frame_0069,ap03_multi_aruco_sim3_registration,-0.0012696955633797469,-0.50430227735017,1.795652440883734,-101.32287546145885,0.04044101665144526,-28.0026483229526,-1.7288361668127938,0.4316209118162768,-0.3527429278445223
moving_frame,frame_0070,ap03_multi_aruco_sim3_registration,0.08429283799201837,-0.5048313268245007,1.7943809398951507,-103.18474592200923,0.09877971339828354,-33.68453219839997,-1.7420354532967233,0.5286539323027623,-0.4166745093229888
moving_frame,frame_0071,ap03_multi_aruco_sim3_registration,0.16196687870978166,-0.5068234263202472,1.797006660497055,-105.14532417433837,0.06824004092301454,-39.50908784165208,-1.7524288210888177,0.630244958173137,-0.48068023667449267
moving_frame,frame_0072,ap03_multi_aruco_sim3_registration,0.24767462336321888,-0.5059260025962017,1.7959394066208167,-107.05876746079993,0.09469431462162138,-45.20270167471523,-1.757578537104203,0.7329178823157833,-0.5395027304983601
moving_frame,frame_0073,ap03_multi_aruco_sim3_registration,0.33039978229104106,-0.5040699831513171,1.7975782096052322,-109.03359598714616,0.051477609207514395,-50.96543169802009,-1.7589366729389704,0.8390098437543263,-0.5968969806296157
moving_frame,frame_0074,ap03_multi_aruco_sim3_registration,0.41714059262541076,-0.5027112933838103,1.7946856845258194,-110.91588392659857,0.09005520014608008,-56.65588424470423,-1.7534373656558915,0.946456640716418,-0.6494735241088461
moving_frame,frame_0075,ap03_multi_aruco_sim3_registration,0.5016407412147867,-0.5044173455285282,1.7948539334785125,-112.83861819319216,0.11423323271987626,-62.352298138360034,-1.7431880817293108,1.056297372869927,-0.698784591988603
moving_frame,frame_0076,ap03_multi_aruco_sim3_registration,0.5139559849106387,-0.5047969767643148,1.7954185567973204,-113.56987297638534,0.118013149326388,-68.06270306650653,-1.7101028588545122,1.1565206947201412,-0.7547229360840889
moving_frame,frame_0077,ap03_multi_aruco_sim3_registration,0.5290149328980449,-0.5051782329793111,1.7957957643200684,-114.32274981981269,0.14222025333406585,-73.75948475040474,-1.6725076891817339,1.2569249558998294,-0.8082904396149566
moving_frame,frame_0078,ap03_multi_aruco_sim3_registration,0.5358600899298074,-0.5058974394635666,1.7953247823967025,-114.97594744880887,0.1351611980304683,-79.52891766578828,-1.6283680540463346,1.357067830304562,-0.862245463507613
moving_frame,frame_0079,ap03_multi_aruco_sim3_registration,0.5419561233475156,-0.5058054097195737,1.795339209982094,-115.61757431954189,0.15640563935674037,-85.29213963582269,-1.5788771579529024,1.4567061275190796,-0.9140134273922379
moving_frame,frame_0080,ap03_multi_aruco_sim3_registration,0.5608171384091322,-0.5036025690724005,1.7968056946506212,-116.46494912524193,0.11494725106820057,-91.02940841691235,-1.5278708318436076,1.5575050731223976,-0.9623506933611248
moving_frame,frame_0081,ap03_multi_aruco_sim3_registration,0.5692306490917411,-0.5057003179076973,1.7956495173255338,-117.1096429275141,0.16598083523934143,-96.71980841598696,-1.4686147157503746,1.6547600824123716,-1.0089361507093841
moving_frame,frame_0082,ap03_multi_aruco_sim3_registration,0.5828753359695242,-0.5055954936656216,1.7959621192890587,-117.87573545008091,0.16444663869515086,-102.45137662616935,-1.4056461722303737,1.7529786245085586,-1.0531327483292683
moving_frame,frame_0083,ap03_multi_aruco_sim3_registration,0.601834318774787,-0.5091522978935238,1.7946936116899723,-118.68708745294929,0.21231979888652355,-108.2620800496071,-1.3359010349010876,1.8518612415203906,-1.0943021389524028
moving_frame,frame_0084,ap03_multi_aruco_sim3_registration,0.7448155545044846,-0.5061918975793864,1.7963253033913604,-118.59463212771804,0.19342526052245584,-108.17420843648036,-1.3364537101789775,1.8492628233468058,-1.0950735077906522
moving_frame,frame_0085,ap03_multi_aruco_sim3_registration,0.8982020772034444,-0.505604115488784,1.7957294852699592,-118.62974187196494,0.16077472968607653,-108.2143915105375,-1.3366937250902913,1.850299837416209,-1.0954394752526306
moving_frame,frame_0086,ap03_multi_aruco_sim3_registration,1.0511129574702225,-0.5079399862112551,1.7956487823627492,-118.69162710041934,0.1880348777107342,-108.19843704708187,-1.3371528260079717,1.8509382210017147,-1.094036993321682
moving_frame,frame_0087,ap03_multi_aruco_sim3_registration,1.2027163921239723,-0.5091122626877277,1.7967088548825516,-118.74093769200573,0.19232041795755367,-108.18786490124812,-1.3377270679476336,1.8514558947912008,-1.0932000047286263
moving_frame,frame_0088,ap03_multi_aruco_sim3_registration,1.3569429733594494,-0.5094272861080928,1.7983186591857347,-118.87421532155498,0.1926270300295239,-108.20678463191017,-1.3387786212099244,1.8535517587034966,-1.0915283342756819
moving_frame,frame_0089,ap03_multi_aruco_sim3_registration,1.509017694046855,-0.5082783440982613,1.7991109062710071,-118.92043271387126,0.14119562790712578,-108.23745397738814,-1.3395126574781486,1.8545755746651973,-1.0919365149150586
moving_frame,frame_0090,ap03_multi_aruco_sim3_registration,1.6632460229058381,-0.5078363703908844,1.7981745119081525,-118.96966936112528,0.10003932501030594,-108.29069991682434,-1.3398243672540466,1.8559933356085963,-1.0923482937115747
moving_frame,frame_0091,ap03_multi_aruco_sim3_registration,1.8097469010450975,-0.5077187561053192,1.7982343715638665,-118.93972958021473,0.09720450209569177,-108.26388800887302,-1.339937795261986,1.855179806898649,-1.0925661151206612
moving_frame,frame_0092,ap03_multi_aruco_sim3_registration,1.9580569724402919,-0.5085685076649891,1.8000535324974467,-118.9791703787686,0.10701260111285149,-108.24007217130988,-1.340521442930266,1.8553710393258,-1.0916635180052712
moving_frame,frame_0093,ap03_multi_aruco_sim3_registration,2.105992304793409,-0.5073163520841435,1.8047398177197163,-119.07740998518624,0.06895959669567776,-108.22806578255098,-1.342173611779429,1.856479718664791,-1.0907739285253442
moving_frame,frame_0094,ap03_multi_aruco_sim3_registration,2.2581366146101347,-0.5079558308217104,1.805824071536755,-119.15652244417522,0.08817959631974163,-108.21472561249789,-1.3428757486561838,1.857378597727949,-1.0892745054883248
moving_frame,frame_0095,ap03_multi_aruco_sim3_registration,2.4113082074990553,-0.5073052696071885,1.8074954114035588,-119.29152358047695,0.055275553341506516,-108.22347935531697,-1.3445321798228411,1.859305519309577,-1.0879814960482768
moving_frame,frame_0096,ap03_multi_aruco_sim3_registration,2.515643337149945,-0.5079413093348587,1.8098008032198754,-119.32429511361505,-0.020298399305532473,-113.89872266793431,-1.2652400065031113,1.9440932000089794,-1.1380607770481939
moving_frame,frame_0097,ap03_multi_aruco_sim3_registration,2.6215289801109805,-0.5091611676179263,1.808182757066481,-119.31283661861524,-0.05840870888041828,-119.63305478481658,-1.1797706331150979,2.0270026743709972,-1.187360946512065
moving_frame,frame_0098,ap03_multi_aruco_sim3_registration,2.7254147221829097,-0.5085065144740804,1.8088806778573976,-119.29863147099124,-0.13709751864488365,-125.3220990657039,-1.091156882957922,2.1069367739556997,-1.235446658338637
moving_frame,frame_0099,ap03_multi_aruco_sim3_registration,2.831763615720341,-0.50877028889973,1.808495841004404,-119.31389452836841,-0.1937291473947487,-131.09301874087328,-0.9966447726617855,2.1859069002355556,-1.2818025729893214
moving_frame,frame_0100,ap03_multi_aruco_sim3_registration,2.9358054978279666,-0.5095313625996664,1.8100701190665152,-119.37528585835145,-0.20402824143836382,-136.79655346958046,-0.8983044181525796,2.261777542293857,-1.324471015427819
moving_frame,frame_0101,ap03_multi_aruco_sim3_registration,3.0334817321100305,-0.508983050350449,1.8100067232899661,-119.2703451869617,-0.08627055842883048,-142.4072961048655,-0.7943039312335793,2.33036920364319,-1.3660994174138936
moving_frame,frame_0102,ap03_multi_aruco_sim3_registration,3.1429403466699304,-0.5064874860030639,1.8009964353510788,-119.01603342743354,-0.18543750842748694,-148.34861316052698,-0.682352467594837,2.3985480181430314,-1.413882872100612
moving_frame,frame_0103,ap03_multi_aruco_sim3_registration,3.2472194294150203,-0.5020343138052176,1.7955717639741866,-118.73085178967396,-0.22026952607439387,-154.1748543359555,-0.567162258494558,2.4610004162971526,-1.45890203620294
moving_frame,frame_0104,ap03_multi_aruco_sim3_registration,3.3495248113756126,-0.5023445034941741,1.7940900644316669,-118.66853910147628,-0.15114664665940603,-159.87032204471546,-0.4494665090964211,2.5208313494687853,-1.4955193149193597
moving_frame,frame_0105,ap03_multi_aruco_sim3_registration,3.4577348648977617,-0.5026208168788139,1.7919325536933244,-118.56156062295209,-0.2572349537136723,-165.66642454877075,-0.32773406801179616,2.5786399198138,-1.5332395364895828
moving_frame,frame_0106,ap03_multi_aruco_sim3_registration,3.5583012765630855,-0.49964417695039937,1.7952549678917846,-118.57701260051836,-0.11604371068369246,-171.31427145046123,-0.20133240822231652,2.6301518992456403,-1.5626572874780584
moving_frame,frame_0107,ap03_multi_aruco_sim3_registration,3.6602400993700304,-0.49663376084372457,1.7959104352615194,-118.5231662422815,-0.033144587124736495,-176.97381214690748,-0.0711658989503232,2.676744708353708,-1.5917908492028858
moving_frame,frame_0108,ap03_multi_aruco_sim3_registration,3.7651070558934334,-0.4996933313673634,1.8001104924150786,-118.74153433750465,-0.025298464357071015,177.28898792253855,-0.06310427671260133,-2.681674398432398,1.5877662064476747
moving_frame,frame_0109,ap03_multi_aruco_sim3_registration,3.869258076731482,-0.49721389054842735,1.800082333350763,-118.73754690979986,0.05023530234978769,171.56927110965327,-0.19482870387687073,-2.634029856920092,1.5598141447611948
moving_frame,frame_0110,ap03_multi_aruco_sim3_registration,3.973761306922092,-0.4951913449688139,1.8000537771209204,-118.68371781122066,0.076911138722093,165.88108042404897,-0.3206380470081579,-2.5807523273579362,1.5300794541660663
moving_frame,frame_0111,ap03_multi_aruco_sim3_registration,4.079129709923808,-0.4978077955800878,1.7997796322622996,-118.7070906324098,0.042552893577168724,160.14946896556862,-0.4421176893856198,-2.5233712021117713,1.4953019084429737
moving_frame,frame_0112,ap03_multi_aruco_sim3_registration,4.18594643619045,-0.4963038526638447,1.8001598884039276,-118.70799718906012,0.016683306029342277,154.39757058239252,-0.5595404640510321,-2.4616021192279707,1.458566318250549
moving_frame,frame_0113,ap03_multi_aruco_sim3_registration,4.290828195493043,-0.4969304980500193,1.7991166723127783,-118.69391738837928,0.011431416290029093,148.68332576999526,-0.6718970353191178,-2.396494198148141,1.4203693927402734
moving_frame,frame_0114,ap03_multi_aruco_sim3_registration,4.39797651507861,-0.49797725494622674,1.7983366315269995,-118.70029008594528,-0.06601391830131059,142.93332808536096,-0.7793762700186649,-2.3274501448235383,1.3785778339973724
moving_frame,frame_0115,ap03_multi_aruco_sim3_registration,4.501865243199746,-0.49744385023551296,1.798479204975195,-118.68459452634846,-0.024760333408700364,137.25849318569158,-0.8826229476315511,-2.256428370139442,1.3372592920261215
moving_frame,frame_0116,ap03_multi_aruco_sim3_registration,4.509538653785817,-0.4980212212217918,1.7985060647112552,-118.69513911304183,-0.006229935643373837,131.527304671463,-0.982179664805516,-2.181933895909067,1.29301639781312
moving_frame,frame_0117,ap03_multi_aruco_sim3_registration,4.520955875313373,-0.4986465348785399,1.800207915183888,-118.71681618479255,-0.05824530344074694,125.76458219041649,-1.0767872211481269,-2.1041853230712104,1.2457344997496766
moving_frame,frame_0118,ap03_multi_aruco_sim3_registration,4.5297541377445265,-0.4978828193364288,1.799273177232895,-118.67453154818445,-0.021360816579085187,120.05260138189607,-1.1668810265420357,-2.0237582421533222,1.1995460460725353
moving_frame,frame_0119,ap03_multi_aruco_sim3_registration,4.5391854819886905,-0.49816141415744025,1.7994143217175396,-118.66678574021991,-0.039213335938819316,114.30755466677398,-1.2524731907861686,-1.940883180765596,1.1503031804056234
moving_frame,frame_0120,ap03_multi_aruco_sim3_registration,4.54690173964621,-0.49838274315486136,1.799040449082896,-118.67059837061107,-0.03577151387802523,108.60769285807541,-1.3333858089027457,-1.8565906894392645,1.1002536618351482
moving_frame,frame_0121,ap03_multi_aruco_sim3_registration,4.558296205483784,-0.49830131628833596,1.7991009900688488,-118.6395422738019,-0.055482255727540224,102.86101131587755,-1.4098740901627096,-1.7690909082065212,1.0486605671431883
