point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
9765,-2.866025928823862,-1.5917065563892256,1.2011731983052365,117,117,117,1.4747031382240725
9766,-2.7403259989554076,0.7844101865055608,0.9287691967224307,231,231,231,0.6078791237682316
20039,-48.61264899179996,10.926923346357388,-41.62859650671009,61,64,75,0.2886047080250488
9771,-2.071354119004651,-1.5693313236826176,0.014468690296527864,107,107,107,0.09623270208762051
20044,-2.5044587557441336,-0.17350995347470782,1.4896231003048859,115,121,139,1.4521472635271941
9773,1.5537966694224874,-1.25064452167311,0.5298680057846352,0,0,0,0.15971818678749083
9774,-0.9208595329137133,0.5842483318275624,1.0797089535590616,124,124,124,0.32474289294907227
20047,-48.29306795101758,10.554483952797149,-40.391742728776634,61,64,75,0.2971521954102131
9775,-0.9518990461236703,-1.156228500044854,0.9691065723457648,115,121,139,0.9684373479337213
20048,-2.0551369817149947,-1.5856233737335161,0.9955220568711917,8,8,8,0.6820562097576475
9776,-0.95159212437948,-1.3396125602399276,0.9627883713810684,115,121,139,0.4033836994756966
9777,-1.9515148965535383,0.746185596823759,2.006910555582593,231,231,231,0.47847222425393915
9784,-1.4884448010466953,0.5938222136651146,1.3183775219976486,14,18,18,0.36596621598279394
9786,4.728774270813136,-1.2136745512843654,0.8345201816317611,59,62,72,0.9474777458892799
9791,-1.8540372640021598,0.5922773527533338,1.4048754542763682,65,70,78,0.39458465270323634
9792,-1.4414393991666279,0.5943857662937635,1.3046095302854859,10,12,13,0.2517397627208402
20065,-3.2578970989563887,-0.1380209661471108,0.7103601616205619,0,0,0,2.5086994035606285
9796,-0.9526265798252405,-1.3463252091803666,0.9651524817674975,115,121,139,0.34227667918456517
20069,-5.466877513084329,0.7034942453531368,2.3929628645514773,231,231,231,0.5459918906352992
9797,-3.981558822994966,0.4769523515730989,2.1399108725709013,53,53,160,0.6983888895459238
20070,-4.86140991267106,0.6908919665457494,1.9245537954670104,231,231,231,0.9018492044207622
9818,-1.6446809044958732,0.5921283705168412,1.6168333840066818,120,120,121,0.33365805754094185
20091,-2.8341471905571813,0.7421105616047134,1.0425730588921742,2,2,2,0.1548152045179182
9820,-1.6311690069539548,0.5923455232998425,1.6013757138029074,121,122,122,0.1150604999549013
20093,-3.365827242270102,-0.2020526475508348,0.9247574260401593,112,118,135,0.9745585251166842
9821,-1.7419351974242494,0.5922072224606245,1.5647464714978552,72,74,81,0.3084415960071548
20094,-3.867699052808616,-0.9524903287738711,0.01543523948911285,96,94,94,0.9439165667734417
9822,-1.6727625961821226,0.5921866482428613,1.5711321854345592,8,20,43,0.26011644496275366
20095,-2.8685326092531005,0.7634969890549796,1.074060136075721,231,231,231,0.3076256746944163
9823,-1.6727625961821226,0.5921866482428613,1.5711321854345592,8,20,43,0.26011644496275366
20096,4.306789502504315,-1.3988299683233958,0.824287586190624,59,62,72,0.8403327817726777
9826,-1.393911935226099,0.5929257148448672,1.4995355766040286,8,21,44,0.36841660854945824
20099,4.3617957262253855,-1.39586738853634,0.7907603933186569,59,62,72,0.3867096986697834
9833,-0.7661200232515515,0.5913278864650022,1.5243080999654859,92,98,109,0.11062185547069867
20106,2.498659464406069,-1.6686696921490556,0.9459958522163978,225,225,225,2.1468375634401933
9835,-1.8125312970622443,0.5933373391985157,1.236022829481057,4,9,23,0.19184230258687107
20108,9.717722332641852,-4.380975649632026,0.4303965709762052,0,0,0,0.5320386772874626
9837,-1.4095581513344868,0.5931558993859578,1.2801643815766774,72,74,76,0.3236399145637546
20110,2.894861450018902,-1.589524287709748,1.3070339856759394,112,118,136,0.8177555841651052
9844,-0.7664033142317701,0.5849300826746267,1.2791704967704478,122,122,122,0.37993971384989694
20117,2.5476430175172373,-1.5711354691306672,1.041253207026179,8,8,8,1.1990962037673252
9851,-0.6903463209049203,0.584235023296308,1.0885553745052845,76,78,84,0.05423663139625019
20124,3.770212365550975,0.1583700421474208,0.8236781182829781,185,185,185,0.43300128395866944
9853,-0.532050614277141,0.5838089094986221,1.1205557449626484,21,48,48,0.08744139943680862
20126,2.753385102228452,-0.8545621297852314,1.2734350619571169,80,84,97,0.4053794816485333
9862,-0.9065543124410191,0.5817213485625261,1.6835327540160283,122,122,122,0.1366738583125299
20135,3.8831016189616845,-1.004269977627512,1.0546578898275931,131,128,128,0.8643558440816251
9864,-1.6227584289629762,0.5927763660936027,1.5942668508549827,8,20,43,0.5990323600890675
20137,4.18067071927134,0.04109339507586951,0.8399813817273122,115,120,138,0.334236057147765
9875,-0.9246806186021264,0.581487463175993,1.5899230709606622,12,30,61,0.2527624852425086
9883,-1.3032376226119706,0.593244230828238,1.3577301086530025,1,2,1,0.4307605489933055
20156,-5.146228612833525,0.6030171019745139,0.9716237541787666,110,108,108,0.3390244297809761
9913,-0.5127581025753848,0.5842546098152899,1.0704171224529362,103,105,108,0.13200936191188625
20186,-2.209219482026066,-0.9521463755373303,1.2377282316065528,0,0,0,0.04425705599440441
9948,-0.990367097505821,0.5846182413251537,1.130538504727404,91,97,104,0.22169154895445162
20221,-2.228074942769732,-0.9752583691367245,1.226849833867203,236,236,236,0.2997101853175702
9957,2.967933367645741,-1.5765571669470069,1.1481950346661123,0,0,0,0.5380625331200597
9960,-0.902362688819327,0.5822599913196855,1.691115583950725,4,17,44,0.18784282620495202
20233,-3.091104269146891,-1.2900483249332426,1.2289469984857768,231,231,231,0.126986290121224
9974,4.122344319764243,-1.5068988747963559,1.0915739163119298,0,0,0,0.526623137307268
20247,-2.857639810223663,-0.9446840471519359,1.1879373454895865,131,131,131,0.6485290736326577
9975,4.598005690023649,-0.49741393471709167,1.79933041228461,0,0,0,0.0005494348131998051
20248,-2.146048705718383,-0.9367601403731858,1.2380008261677364,236,236,236,0.8569707062901961
9976,-3.0385239937254305,0.7357493217374593,1.2650855563514165,2,2,2,1.1903221141532785
20249,-3.3396035919557425,-1.2523525059686924,0.8740769508738271,59,62,72,2.017103589246872
9980,1.0665164562086769,-1.6501860402396036,1.507345539961391,0,0,0,0.5658230163072858
9983,-0.9941897699872193,0.5812826917601297,1.604542054190956,8,26,56,0.9029891166274009
20256,2.902350722949109,-1.799213787373848,0.8859994107173362,8,8,8,0.5505616679733032
9984,-0.8629729202039604,0.589516499259535,1.6183828837588343,11,29,60,0.7373062312334991
20257,2.902350722949109,-1.799213787373848,0.8859994107173362,8,8,8,0.5505616679733032
9995,-1.428649559432319,0.5933775502251593,1.357664787448703,13,20,19,0.21418162677062624
20268,4.054551863290362,-0.6171515177338835,0.9986371963503334,235,235,235,0.959378011787466
10021,-1.4199861232096067,0.5919048726559419,1.7099731976551242,26,37,55,0.4120253383373935
20294,2.9174206297154557,-1.5852039877228457,1.3291146436120447,106,111,128,1.108332977279192
10029,-1.0508962721088013,0.5865184754979549,1.5778016182156056,8,26,55,0.7521987240497787
20302,2.812290319645098,-1.4083341462326,1.3602311825383047,0,0,0,0.282303183752272
10030,-1.041033524072411,0.577231304888095,1.5869656311564815,8,26,55,0.8589026617728168
10033,-0.744313453511352,0.5832839440763649,1.5168888614368814,94,101,111,1.7561960080191168
20306,4.195991446928739,-0.4645747955183058,1.3839722849705183,0,0,0,0.528543397841492
10042,-0.9904138085756573,0.5712093977796999,1.67670916330807,11,85,38,0.16893507885198497
20315,3.1286316261902245,-1.7862710450133945,0.8826290983710385,8,8,8,0.22272873844138139
10043,-1.6512442952336819,0.5939772593226476,1.6248618034556708,16,25,46,0.1627774880832379
20316,3.260666174938283,-4.095861562043181,-0.8217787484667256,8,8,8,2.551459718365696
10052,-0.9743708474352413,0.5914998683343664,1.6318504933561233,10,25,53,0.068657108887714
10053,-0.8860611259712534,0.5827669233757973,1.6336148219790783,11,27,57,0.6076375336103348
10055,-0.857149371426779,0.4144578538486837,1.6352985089115082,14,32,63,0.09957854147011302
20328,3.993629983871541,-0.494776501654343,1.1157008970069646,0,0,0,0.17332860149830454
10056,-0.796276872829049,0.5823156202846607,1.5041740473349599,73,79,92,0.029621901198585012
20329,2.503882675151189,-0.12043743628772141,0.9262534417279538,0,0,0,1.656197443632533
10057,-0.7961954047908986,0.5826677552191206,1.504090999758847,73,79,92,0.13712515999177594
20330,2.503882675151189,-0.12043743628772141,0.9262534417279538,0,0,0,1.656197443632533
10070,-0.5363690444415214,0.5819801319465485,1.5039257669430315,67,74,87,0.04674402711723591
10098,-0.7097385523515953,0.5846343750656919,0.9039011471131978,78,81,86,0.11728373377846824
10100,-1.868731129445503,0.5923698605775203,1.7232525611505207,97,99,102,0.38400752706419217
20373,2.7129366185235595,-1.91801868854554,0.802970208342646,8,8,8,0.0707712350600714
10107,-1.7651286611003971,0.5922182533673956,1.6215649436998631,115,116,117,0.173200124813319
20380,4.183928758299212,-1.3413269282782982,0.9215867686889244,108,113,129,0.4538171439476721
10126,-0.6988902447819028,0.5731310485812817,1.2797596689889095,86,88,93,0.11739030950236062
20399,3.1472327696594693,-0.629416257166817,1.7755997647326662,59,63,73,0.550419064674428
10129,-0.5361632874987013,0.57171103972116,1.3081998176301535,124,124,124,1.3217084632650726
10130,-0.7587366488720928,0.584168564864125,1.1364179307620215,122,122,122,0.23357431279930368
20403,2.4104049805188543,-1.7460803245282601,0.8515298663889731,8,8,8,0.24659708907019479
10131,-0.7578313492747215,0.5835169993080342,1.1367904596491627,122,122,122,0.18566852168569514
20404,4.37141595661965,-1.500239726327134,0.8044346603254913,112,118,135,0.6312865537448935
10134,-0.9333401809120929,0.5848498058628688,0.9570943836499408,31,76,49,0.4643756536740649
10135,-0.9333401809120929,0.5848498058628688,0.9570943836499408,31,76,49,0.4643756536740649
20408,3.0476312544453084,-1.437189942657846,0.9473292900676411,0,0,0,1.35912334880045
10146,-0.8703053584364817,0.5947240840108821,1.625640547148576,76,79,89,0.3330457641388431
20419,3.8459943387822264,-1.2637545164821522,0.7111313283361329,231,231,231,2.1058807226676155
10147,-0.8617495008965066,0.5815670834195956,1.6281835980880328,68,72,84,0.10441978504184628
10151,-0.8818852604116001,0.5840491546187128,1.6110966056626346,81,84,93,0.5244297972856978
10165,-1.851123530238768,0.5930879125966162,1.4567463380718393,71,74,83,0.31323890710854274
10169,-0.5929144005144364,0.5820016933474117,1.5228560649478136,36,44,60,0.01033210793114717
20442,4.454636721958447,-0.8252859006560571,1.6542528250790822,93,98,113,0.7083634580575199
10171,-1.61600188718924,0.6017680933060865,1.2792339108874042,1,1,1,1.5608128303400564
10228,-0.9257114120467052,0.5965279570923068,1.1410343241506293,124,124,124,0.697365201365001
20501,4.729042190577243,-1.5067963255808843,0.9041118494772853,231,231,231,1.5556575342588557
10242,-0.6831317713764442,0.5816087893084338,1.253822343076863,124,124,124,0.1047008008150712
20515,2.9877552165039,-2.6328460768551887,0.06702535789286101,0,0,0,2.2293612158209295
10246,-1.220216886871712,0.6205763080776467,0.4730457818640903,6,19,43,1.8682201250916797
10264,-1.9713954915574423,0.7553510835022386,1.8764487357924227,231,231,231,0.41926537276835907
10265,-2.5533324556594827,-0.03395428929697214,0.7907244008170486,228,228,228,0.2432957643565514
10284,-1.8178247436101225,0.5920874618066783,1.6176279308960817,28,35,51,0.19821292537605706
20557,-1.6715890785725327,-8.986875977677858,-4.388303302872947,0,0,0,2.705590486306557
10286,-1.6188047645510637,0.5940031294691295,1.61158177637165,115,116,116,0.533531253380146
13,-3.1377100810359018,-0.002661968791905056,1.2863855354194946,231,231,231,0.8331005094812381
20766,3.402812087539562,-1.2065943939930688,0.8649896419446516,118,124,143,1.2081791611883725
10493,-0.4961231652943011,0.5854710106868273,1.6270037913191244,10,13,16,0.03931658407759301
10287,-1.697989205624834,0.5930868276495618,1.6008253296385604,113,114,114,0.29306246966748667
10288,-1.6181635599789255,0.5922769772710852,1.6000571263795713,107,107,109,0.1843605414092438
20561,-103.87054456499308,-109.23572738444545,-78.59625159616473,0,0,0,0.04519254698352801
10300,-0.9661586470068784,0.58346639583553,1.273959168288949,79,81,87,0.12645309312801978
10301,-0.9661586470068784,0.58346639583553,1.273959168288949,79,81,87,0.12645309312801978
20574,4.094134588495763,-1.4606911017190838,0.9575058984056021,0,0,0,0.9660210763417988
10311,-0.9645725478066205,0.5852493979670588,0.9892253224926146,121,122,122,0.5318273075976687
20584,0.8100934389547225,-1.6112239639184718,0.9954222683593392,231,231,231,0.914377732119884
251,3.4435262064999463,-1.5493577554022826,0.8228326803323005,231,231,231,1.7044363538226834
10524,-0.78744562128956,0.573008459358948,1.6070559920843956,14,32,64,0.036113135717771666
10325,-1.6596020056064373,0.5923925454164485,1.600601190612985,109,110,111,0.20344229360522179
20598,4.671351193562254,-1.6272275750524245,1.2780412371105474,86,90,104,1.08371119897404
10332,-0.6851878088898111,0.5824808283018899,1.6114066944483498,79,83,93,0.21935890658978777
20605,3.401111856878921,-0.8281329525566885,0.8554537247495015,82,86,99,0.022813274561942334
10333,-0.6805160679742512,0.5821483482439163,1.6054148425851167,16,34,64,0.44040250849627377
20606,3.3709783127479795,-0.8183517084054068,0.808862791488203,82,86,99,0.2669707709488212
10337,-0.4745082196651008,0.5819132534582072,1.5982467180768902,82,85,94,0.04750273019769642
20610,4.669945074661202,-1.6400861808932905,1.3087355552220097,59,62,72,1.4472504453523294
10344,-0.9354401876844698,0.5868349830801984,1.3190187095038244,112,118,124,1.041590831933606
10345,-0.7073998898046312,0.5854587639867501,1.3367781894913784,124,124,124,0.08581091905054584
20618,4.217239472496295,-1.4737886941848757,0.9122492487530458,61,64,74,0.34302040299873915
10347,-0.5243856271094869,0.6188898929594266,1.32126258509041,124,124,124,2.0429030316368557
10349,-0.7421449803145268,0.5822054959726428,1.2657601458751713,124,124,124,0.21700834904522798
20622,1.6208210809621877,-0.8239188138933089,0.5290029783195289,108,113,130,0.19690838579538275
76,-2.5570915705044204,0.21256473081891403,0.6427244982071927,0,0,0,0.4186571194692076
20829,-3.223976210877752,-1.5567531522107871,0.8987776751734152,231,231,231,1.9678787898224812
10352,-0.7592893404158383,0.5831282036606198,1.1741856272897828,124,124,124,0.21616978235930673
20625,3.0633790476930214,-0.8156220298640515,0.8670761170644341,109,115,132,0.8665676324127979
10353,-0.48025649715111607,0.5815992900559757,1.1126982717363658,122,122,122,0.1587531112863848
20626,3.395591410467694,-1.2593952621677658,0.7946442326780798,0,0,0,1.394644247275018
10354,-2.581363607986991,0.736934487672481,-0.021205741604837014,231,231,231,1.1150446903534947
10562,-1.3977140599685534,0.5919712747794794,1.4071075551594614,1,1,1,0.45352247312539407
10355,0.04936104233910682,0.7064931103549126,0.40684666160771865,142,142,142,0.2763853225266437
20835,-3.234508684790641,-1.2544735136574843,1.2011540106380347,59,62,72,1.3270623434246671
82,2.8795609764289027,-0.9089465907359591,1.3640269239893963,231,231,231,1.0073076106897998
20628,2.666120010392217,-1.2976638011209298,1.3118499831840404,231,231,231,1.488923555701555
10360,-0.8626638389085381,0.5811990657028487,1.6902364727192882,4,17,44,0.5013557228040966
20633,2.922421151144409,-0.8393253730843717,0.8016752617382923,0,0,0,1.6880469846532358
10361,-0.6117869167175521,0.5812969413577436,1.659125529344652,70,73,80,0.2751701023628067
20634,4.113963229085476,-1.5078208266748905,1.0851143629625746,0,0,0,0.6568150921029452
10364,-0.5617579597220869,0.5812805808838464,1.6469089898779228,8,11,15,0.1320469242796897
10366,-0.8837785500269222,0.5796690912942313,1.6197279554740374,11,29,59,1.5345637991219323
93,2.7723480433628485,-0.8619159458540033,1.1701766444154227,87,92,106,0.8545245941689474
20846,-1.4202212757622612,-1.215117690548726,1.2685843054121984,0,0,0,0.04868911866848543
10369,-0.5196003781365695,0.5805094155404651,1.639030875512137,1,2,3,0.33336730457864666
10376,-0.4741289328914955,0.5816283506101307,1.627692599714313,94,96,103,0.20436068891288314
20649,1.1770377553748905,-1.608096179726686,1.0490629718307698,158,158,158,0.42547814542637036
10382,-0.556727384173352,0.5819681484760362,1.5217687612389175,54,60,74,0.15461720712352348
10385,-1.5608915877804768,0.6110105498604503,1.2143809918872204,9,11,11,1.4962083937803836
20658,3.9621884652508603,-1.4495249241213224,0.9463773956732251,0,0,0,0.48597332113673786
10398,-1.3680058411564178,0.6054161582057889,1.859506745366482,57,57,57,0.2811188280166156
