entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000052,ba_with_moving,1.3892944236805067,-0.6129002584819181,1.942198659669582,-130.10648318613457,-2.587965285867947,80.20389709791156,-1.7924314483800938,-1.5419497930986426,0.6675909564621051
moving_frame,moving_frame_000053,ba_with_moving,1.5352148064803133,-1.4066832274908703,-0.10814503805232867,-75.93071093091103,2.123220494515398,63.96032446550611,-1.1968446063114107,-0.7083694020352114,0.9655489663531861
moving_frame,moving_frame_000058,ba_with_moving,1.1389425873170251,-0.5019376498510413,1.8622220148456454,-119.97537240550106,0.45321377913365546,100.1050230658323,-1.4663687706082391,-1.7427027975336447,1.0143630131684311
moving_frame,moving_frame_000059,ba_with_moving,1.1141483476578573,-0.5173720092847839,1.8738366758696043,-119.8913627551383,-1.5495513209941714,105.75242609575459,-1.3643658354006558,-1.8320734939237417,1.0351802040210363
moving_frame,moving_frame_000061,ba_with_moving,1.0400137743928792,-0.5055635362684274,1.7808090968325216,-117.78185604999452,-0.3176912008493439,115.54670485724603,-1.2224739229398283,-1.9464658989932304,1.169968022580977
moving_frame,moving_frame_000062,ba_with_moving,0.8912543426952632,-0.39586277476994564,1.8514046026555167,-119.46802552639366,-0.35728560009409827,112.39404450717365,-1.2831423941537636,-1.92408329525956,1.117434054100536
moving_frame,moving_frame_000063,ba_with_moving,0.8138501966842979,-0.4210378982821367,1.7612842554401262,-117.16714243987741,0.7114622096037383,105.70479777386107,-1.3676132907561738,-1.7910379930656821,1.105560218768204
moving_frame,moving_frame_000064,ba_with_moving,0.7013636950898138,-0.39384394779746607,1.78020763984133,-117.7383821267323,0.5275904228542021,100.87557762447518,-1.4333687891413267,-1.7251811685830782,1.0509380068717844
moving_frame,moving_frame_000065,ba_with_moving,0.6856856364246916,-0.3582926406815929,1.6977989464629932,-114.618468512611,1.630036316145559,95.81276410945182,-1.473732834522469,-1.6017359737148227,1.057235009840329
moving_frame,moving_frame_000066,ba_with_moving,0.5350214077491171,-0.5099589042277197,1.7860444274462408,-117.59823189446637,-0.27541362596425495,87.05159411572541,-1.583707839826313,-1.5086294824475133,0.9084805732694785
moving_frame,moving_frame_000067,ba_with_moving,0.4236257076071777,-0.5111188407627947,1.775274156421564,-117.37016228825723,-0.1118294834765561,81.26427694246783,-1.643173118606811,-1.4116639746208073,0.8566105038318479
moving_frame,moving_frame_000068,ba_with_moving,0.35279724095440074,-0.42830035254934284,1.766159207301026,-116.83660999009818,1.5364257936573995,77.44321553513412,-1.691230850526207,-1.3332263859124942,0.8506617312049208
moving_frame,moving_frame_000072,ba_with_moving,-0.10771790427896233,-0.4347122261787477,1.7914669641913952,-117.69055167990196,-0.04102914830855304,62.774952261657276,-1.8127614697148269,-1.1065090311475023,0.6680448004716434
moving_frame,moving_frame_000073,ba_with_moving,-0.18011101970989163,-0.3082115384507601,1.778918319356965,-117.13826632121705,0.29084374129522816,68.62981780449908,-1.7606822030227554,-1.1977283195795096,0.7381138000513345
moving_frame,moving_frame_000074,ba_with_moving,-0.2998785050183268,-0.2559685218761596,1.8007635551229098,-117.63313564251226,0.4582881436880679,71.9284991041074,-1.7409689249389042,-1.2568076472887855,0.7701496232513082
moving_frame,moving_frame_000075,ba_with_moving,-0.4181169962724898,-0.17934661282411518,1.8225478198675942,-118.47278214772093,0.12375846806121393,76.07505069536549,-1.71112652286219,-1.3369117987459247,0.7983105034206589
moving_frame,moving_frame_000076,ba_with_moving,-0.5255218932205478,-0.08599666481136836,1.8245147167560813,-118.65024301574293,0.26282117581982806,80.62599700701892,-1.6705300926887865,-1.4134600291096255,0.8435866894789893
moving_frame,moving_frame_000079,ba_with_moving,-0.7351377557652156,-0.10707124361701033,1.5827563592850495,-110.69701616379592,-0.9575512868611953,88.77727847680809,-1.4710850398742314,-1.4567545169581504,0.9886120431655381
moving_frame,moving_frame_000080,ba_with_moving,-1.0628940610738369,-0.9804472673461079,1.478734590887419,-107.87579345999407,-12.547819285598164,67.15959961644887,-1.5090908456711447,-1.1857065297249803,0.595292370653046
moving_frame,moving_frame_000081,ba_with_moving,-1.2656347694658856,-0.4476703529921502,1.9872886572197628,-124.95185925293487,-4.1913647567289996,85.44043438521264,-1.6478711251259375,-1.580949286952054,0.7457854344329131
moving_frame,moving_frame_000082,ba_with_moving,-1.3751516583531433,-0.25554545093709535,1.9465227074617066,-124.26260481695084,-1.3506982616083567,94.21110195400881,-1.5663314104183852,-1.707116447581273,0.8788926252200564
moving_frame,moving_frame_000083,ba_with_moving,-1.6374683665608802,-0.34679286065397047,2.014063635957278,-129.87840661407836,-2.520763156358539,94.27680853422505,-1.6149963869430184,-1.776590848143253,0.7869474911666211
moving_frame,moving_frame_000086,ba_with_moving,-1.6614413987345216,0.06486716006179895,1.8209894899639203,-117.97202673063583,0.4545814473094092,126.13401626437566,-1.0728107064345416,-2.099198273676382,1.2677900841672545
moving_frame,moving_frame_000091,ba_with_moving,-1.969537719627505,-0.06364317397187276,1.8395410492938487,-116.49852992372394,0.2325259736806798,153.90517536166672,-0.564937231201389,-2.4239625536551412,1.5016133663614937
moving_frame,moving_frame_000092,ba_with_moving,-2.019162755688545,-0.07914325182262409,1.8153561250591448,-114.73695122468855,0.42551301570641287,158.8951355174914,-0.46289248119177173,-2.4524494510110975,1.5727017873482683
moving_frame,moving_frame_000093,ba_with_moving,-2.0989332338333124,-0.11233953724387126,1.822436447510859,-114.94135169645911,1.2600537446189746,164.90362516592265,-0.3526587188023024,-2.525278221683606,1.6157784947588356
moving_frame,moving_frame_000094,ba_with_moving,-2.1447285958442555,-0.12867566094494762,1.8350587583854487,-114.74946016238374,0.9446143096076882,169.8500510150473,-0.24171610314163802,-2.567935869622757,1.6465113079153024
moving_frame,moving_frame_000096,ba_with_moving,-2.2768034333016303,-0.18538289002967073,1.820851971010522,-113.31942856977857,1.276201778565413,-178.60798298897112,-0.012524418312489505,2.59806338481122,-1.7087212187277008
moving_frame,moving_frame_000097,ba_with_moving,-2.3315328558161093,-0.20051271412733168,1.808856535434364,-112.01693439080233,0.862370456624894,-173.2168317699399,-0.13747794686102288,2.537772069384005,-1.709557291947364
moving_frame,moving_frame_000098,ba_with_moving,-2.3840256324631195,-0.2277875549563557,1.8203282412904027,-112.27940884583528,0.060229894009540624,-167.6432942058782,-0.2695763755997544,2.498489856134387,-1.676197339191695
moving_frame,moving_frame_000106,ba_with_moving,-2.9266875948990085,-0.34117093016111477,1.8169020895505508,-107.19316216983793,-1.520318485832756,-124.52276668698529,-1.0299379164876943,1.912871118113931,-1.431176131145527
moving_frame,moving_frame_000107,ba_with_moving,-2.869535397868628,-0.13531840572326262,1.8465570674777387,-106.60364662240035,-7.192747294907761,-126.41424963876966,-1.0878983605352412,1.9248195146297067,-1.5319512850836856
moving_frame,moving_frame_000108,ba_with_moving,-2.9708029803388634,-0.3739311025944406,2.027713576783855,-112.05009917942323,-2.17548149384421,-114.14395914272461,-1.225825449846313,1.8407561802021708,-1.2736232689281208
moving_frame,moving_frame_000109,ba_with_moving,-3.054101186661066,-0.4948799307030308,1.8548708419753854,-108.14186415513244,0.8196088079321133,-107.46717905595044,-1.2308954392807727,1.696083755238257,-1.2155489478485322
moving_frame,moving_frame_000110,ba_with_moving,-2.939223695537127,-0.4621649604991305,1.9435150057204915,-111.2236919725048,-0.09566010852706641,-102.40310977029722,-1.3381652540438407,1.6624884212359972,-1.139463970524469
moving_frame,moving_frame_000111,ba_with_moving,-3.2396515336473453,-1.2995015773088057,0.9342973080212237,-85.24838915992925,3.4366610388178294,-74.60201081160298,-1.218547332914978,0.9926899192136242,-0.9968827449948223
moving_frame,moving_frame_000112,ba_with_moving,-3.239651533483961,-1.2995015773375922,0.9342973077155055,-85.24838915438127,3.4366610340593473,-74.60201080575374,-1.218547332927488,0.9926899190352944,-0.9968827450125755
moving_frame,moving_frame_000113,ba_with_moving,-2.6509855088040704,-0.4152889777881285,1.8030794022229708,-113.83926348785936,-1.3352349061190572,-86.02016865141525,-1.5663795018774342,1.4391082224375498,-0.9632550585915022
moving_frame,moving_frame_000114,ba_with_moving,-2.5477719270075294,-0.44796459631820007,1.817111196888087,-116.08907751709954,-0.891475567852632,-79.59033339547359,-1.6539175592149722,1.364214488569523,-0.8687838323103348
moving_frame,moving_frame_000115,ba_with_moving,-2.4675930918446576,-0.48265248443139835,1.812288262285168,-117.4384203014614,-0.3462337335153854,-73.6949575953224,-1.7213333862875042,1.2850203820777653,-0.7878255808803825
moving_frame,moving_frame_000116,ba_with_moving,-2.372393711783595,-0.5277867633306665,1.8122406872895767,-118.90558599879013,0.339102810921298,-67.36755091865258,-1.7905548515935514,1.1979406717014818,-0.6998186509163113
moving_frame,moving_frame_000117,ba_with_moving,-2.2381104797288036,-0.5368636188268269,1.8530563813614107,-121.78473121425291,-0.739511732646633,-60.26410028277381,-1.8997758501576092,1.093574962689707,-0.6248943190377082
moving_frame,moving_frame_000118,ba_with_moving,-2.1380663068126613,-0.48227068333412654,1.8300612780369752,-123.36739318042028,-1.1837645141914337,-55.47437044261691,-1.9626138243291253,1.0181162273701552,-0.574657833742937
moving_frame,moving_frame_000119,ba_with_moving,-1.9912744561781643,-0.49037966926900856,1.8737312341715087,-126.90750660958871,-1.716052437374612,-47.82057464717451,-2.072493200947353,0.9003544982076176,-0.4884653512294047
moving_frame,moving_frame_000120,ba_with_moving,-1.924111052823914,-0.5124816926287841,1.7880529956138131,-120.52659218269709,0.5178007118292872,-49.98678655713083,-1.9424781820714383,0.9116307727632701,-0.5091035862727882
moving_frame,moving_frame_000121,ba_with_moving,-1.772630560877317,-0.5033454568088429,1.8179039917164082,-118.69784139229132,-0.2771569899533979,-49.14421592232218,-1.9246877856719067,0.8767245312137923,-0.5258347915636167
moving_frame,moving_frame_000122,ba_with_moving,-1.633306923549279,-0.48163351913418484,1.8232777939167852,-116.21632400147149,-1.0004983527423172,-48.75623583000796,-1.8928765489430954,0.8454099996877954,-0.5489242796724247
moving_frame,moving_frame_000123,ba_with_moving,-1.5687089240696641,-1.314480999057789,0.9287707937272399,-96.52014099380469,-0.17710842022271167,-37.43881196515036,-1.6190738806003968,0.5461496728073585,-0.49177709728418706
moving_frame,moving_frame_000127,ba_with_moving,-0.9828197886100006,-1.04041074243036,1.0362233946588075,-87.43990274750301,-5.719636865272302,-37.56021681097695,-1.4977570019821544,0.42353445490168795,-0.5967974808377643
moving_frame,moving_frame_000128,ba_with_moving,-1.0530735473854154,0.7933809137284547,1.8491619707006077,-101.19579373216438,-1.3345153183865401,-73.73977571591027,-1.5040464838400718,1.1057111433835571,-0.9374375269490342
moving_frame,moving_frame_000130,ba_with_moving,-0.6800109174810454,-1.015666489613925,1.1085624371107348,-82.74129770460252,-5.0204010173328175,-40.79293295360566,-1.4081692144895013,0.4452586064854036,-0.6443228584214401
moving_frame,moving_frame_000131,ba_with_moving,-0.6325913551740138,-0.9170528603269096,1.1657297765226757,-84.90934723736785,-4.088008618477016,-46.61139960959453,-1.4211265711212966,0.5475607878884103,-0.7079844685899376
moving_frame,moving_frame_000132,ba_with_moving,-0.5904385928991205,-0.943164492940212,1.1638200701384471,-85.6872122699006,-2.7595742496053077,-50.35254562216222,-1.4111300286818518,0.619106696083073,-0.7401741109515565
moving_frame,moving_frame_000133,ba_with_moving,-0.4924428765094499,-1.0054666290416765,1.1854293665232538,-86.98745955039612,-2.9170684094680497,-52.282064938375434,-1.4255187595886067,0.6527665471196636,-0.763646161449759
moving_frame,moving_frame_000134,ba_with_moving,-0.47036313182149525,-1.0039050855962357,1.149426489884245,-87.25646929186406,0.3538095553332699,-58.381559274316174,-1.375310909831582,0.7742005807017801,-0.8032530118604752
moving_frame,moving_frame_000135,ba_with_moving,0.33304088685153405,-1.9130703501778545,1.0358639640177072,-86.16686161218333,1.336699237550404,-39.448967952734044,-1.431260214942734,0.5333932105245683,-0.5343813820307817
moving_frame,moving_frame_000136,ba_with_moving,0.5422891539319465,-1.974985760567312,0.8004200489318201,-81.82878721732564,1.159685587022686,-41.07664346736629,-1.3548986241948033,0.5257308712696395,-0.5745036173565279
moving_frame,moving_frame_000137,ba_with_moving,0.405975747401068,-1.8598260239757067,0.6134225101915174,-78.18322945041537,1.11436214553909,-50.29511252422446,-1.2617595591451436,0.6108650267843732,-0.720858787718369
moving_frame,moving_frame_000138,ba_with_moving,0.12343427166687464,-1.48945999094189,0.39457509324461987,-75.21657594850667,7.3395665672569175,-64.62877363363692,-1.0907753930737751,0.8241637260770903,-0.8715822609647492
moving_frame,moving_frame_000139,ba_with_moving,-0.08031233017025842,-0.5840923307665131,2.0935411108021356,-115.62516116883194,-0.39596313332666583,-94.40554527254578,-1.4859007813983576,1.5977977239244083,-1.0128488381092062
moving_frame,moving_frame_000140,ba_with_moving,-0.18422367209404555,-0.6737524596361508,0.8228257506535682,-88.32361374638971,10.629276383933366,-97.19859895391266,-0.9800481410963562,1.3524323640304525,-1.1818653618719264
moving_frame,moving_frame_000141,ba_with_moving,-0.056739708840326836,-0.4797923797005116,1.8384584702693543,-111.94653991880904,-0.26889357145361037,-108.1480623841824,-1.2766575162327043,1.7560887739595914,-1.190041111542836
moving_frame,moving_frame_000142,ba_with_moving,-0.05673970862776798,-0.47979237971770394,1.8384584703171643,-111.94653991895355,-0.2688935884257715,-108.14806237799282,-1.2766575165511906,1.7560887738290336,-1.190041111726628
moving_frame,moving_frame_000143,ba_with_moving,0.3620848489992466,-0.3559481806017497,2.096844454406007,-120.66236138349255,-3.025944552340808,-115.62289417381403,-1.293823546171234,1.9884681910864117,-1.1769748149714614
moving_frame,moving_frame_000144,ba_with_moving,0.43018830441457995,-0.41127865764734445,2.048162397253776,-119.77313968554327,-1.730034680521838,-113.06920626185871,-1.305204559381866,1.9374422547686203,-1.1496943475247259
moving_frame,moving_frame_000145,ba_with_moving,0.4599990032130057,-0.5476632948167302,2.02256942781452,-119.11597830813747,-0.17369999425558574,-106.25253396937379,-1.3728343356113726,1.8267980872177985,-1.0763737188795788
moving_frame,moving_frame_000146,ba_with_moving,0.16313900180090257,-2.4398143321384635,1.0197541546386306,-85.97284626543369,16.2952803315558,-50.26867257403625,-1.2646935226131573,0.8487790926077453,-0.49090423847005604
moving_frame,moving_frame_000148,ba_with_moving,0.6383500611617349,-1.3220291319020177,0.9393931987210153,-85.8112485064338,5.599658615520534,-77.38842294751487,-1.1824648260155204,1.0537678725200403,-1.0035052322623503
moving_frame,moving_frame_000149,ba_with_moving,0.7809596159129061,-0.7958108263293205,1.0027023562971953,-87.62280538516394,7.021328905204091,-91.84400528133884,-1.0710309842472399,1.2576135445550833,-1.1641094109722903
moving_frame,moving_frame_000150,ba_with_moving,1.0414165400292026,-1.7970371949608517,0.7709299831663208,-78.0589614840819,2.1453989591453557,-53.77571705687419,-1.2371602418544885,0.6636669692153627,-0.7595897840442388
moving_frame,moving_frame_000151,ba_with_moving,1.02498257051498,-0.9305621973661229,1.3178279923486043,-95.0794228650928,4.975168747471757,-83.13935461105719,-1.2722509320973794,1.2220152031134046,-1.012950304341733
moving_frame,moving_frame_000152,ba_with_moving,1.1555993044332722,-0.7669834111540125,1.2660704434318908,-90.7327266527223,5.273423519436781,-87.0663053838794,-1.1764641735772685,1.2240828922803129,-1.0967093874431233
moving_frame,moving_frame_000153,ba_with_moving,1.3101202023780885,-0.6750469037121983,1.2486234253799167,-87.87124901868395,3.3279962759291464,-88.94378968227319,-1.147622042705637,1.1966814061621527,-1.1706270639907246
moving_frame,moving_frame_000157,ba_with_moving,5.976797638368269,-1.050271221354864,-1.7596158809963744,83.98616495723934,-4.7390538539438625,-62.95629955207712,1.2598260916005037,-0.8532891546372623,-0.8280668407102617
moving_frame,moving_frame_000158,ba_with_moving,2.5759966009089377,-1.5077787572103958,0.06076958756557923,-143.95586084807093,-6.09461727939526,-103.90258940668062,-1.7180698514501473,2.118540287339895,-0.7882120171810512
moving_frame,moving_frame_000159,ba_with_moving,2.7645178834835087,-1.5763653731666667,0.006474698745219675,-144.2614503666884,-10.79466213116749,-106.33153809995973,-1.7358962041881862,2.176158764595735,-0.8755725907318356
moving_frame,moving_frame_000160,ba_with_moving,2.458458722501771,-1.7232204861308724,0.04308788889804173,-117.56776308292226,-1.0292147636785551,-103.31203752385667,-1.4071559679531251,1.759194608197021,-1.0832449301607963
moving_frame,moving_frame_000161,ba_with_moving,2.458458722554346,-1.7232204852324542,0.04308788982080534,-117.56776309912468,-1.0292148114967115,-103.31203764061358,-1.4071559672576113,1.759194610096322,-1.083244931752034
moving_frame,moving_frame_000162,ba_with_moving,2.4637112496738487,-1.5281143861426176,0.34324093879058837,-52.68764330104389,-9.397634417276606,-84.13894870047989,-0.8615017641524575,0.5519075131811255,-1.427288621619579
moving_frame,moving_frame_000163,ba_with_moving,2.948287041909948,-1.9191171904125082,-0.10862616414891292,-117.77215468406601,-1.4745179980859018,-109.51811267764818,-1.3328539668016326,1.8558229483379658,-1.1432645117234366
moving_frame,moving_frame_000164,ba_with_moving,2.9600667959183333,-1.7879700866573958,1.0536722866032084,-120.76536896375463,-7.554897642230416,-106.55500126467125,-1.48407948273116,1.8410797034221813,-1.1700557761936021
moving_frame,moving_frame_000166,ba_with_moving,3.8086633746595013,-2.5729739939011558,1.168852791604252,-107.4988126030033,0.1803682312898069,-71.7398432796368,-1.5930704340445685,1.154718896486888,-0.8428344288181597
moving_frame,moving_frame_000168,ba_with_moving,3.7019288287097716,-1.4561578011028404,1.2226985109106712,-107.77428354428783,1.5528490959388932,-91.17438701619709,-1.4024787609566574,1.4601253178272424,-1.0358242281895593
moving_frame,moving_frame_000169,ba_with_moving,3.8725410931804003,-1.2813004697950636,1.300639318029382,-109.17742128163286,-1.245140749728654,-90.782547933027,-1.458764854819081,1.456152070344351,-1.058943585980999
moving_frame,moving_frame_000170,ba_with_moving,4.009301408925776,-1.3761408078768076,1.3119183539536985,-109.54738905304039,-1.1230355231228597,-84.57215082302503,-1.5232756417667783,1.3662568860992772,-0.986960607290299
moving_frame,moving_frame_000171,ba_with_moving,4.479093049630635,-2.3778077920595213,1.2663676852841461,-109.8161348836389,-3.4562293822369163,-49.16651508961834,-1.8064099738775015,0.7805393657192251,-0.6290303723411629
moving_frame,moving_frame_000172,ba_with_moving,4.217453295653814,-1.4113813230330432,1.5113538712124226,-115.46817532141516,-1.117943318860296,-72.10897230693709,-1.7157913359292827,1.2329927818507362,-0.8017467193967505
moving_frame,moving_frame_000173,ba_with_moving,4.27985726807232,-1.5096336676351616,1.5520651274701234,-116.44536777397596,-0.44285717950422676,-63.532545686947,-1.792923964319646,1.1042699239943676,-0.6936451838789078
