entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000063,ba_with_moving,-0.5090739662609245,-0.46433068940543026,1.8428307103051698,-121.79249460175942,-1.523869588186127,-27.767697036929306,-2.0828010520619227,0.49848631139983113,-0.3137134613510608
moving_frame,moving_frame_000069,ba_with_moving,-0.04114293247164587,-0.47913348956377444,1.8968334246083856,-104.04877706223245,-1.839334667181224,-28.020013009359026,-1.7828390892979322,0.42118541792453607,-0.3746918824166521
moving_frame,moving_frame_000074,ba_with_moving,0.41470962673852757,-0.493798902896893,1.8746896795874077,-111.63311238417361,-1.227590773458649,-55.70796913275653,-1.781281234624764,0.9247923120497676,-0.6558766759692392
moving_frame,moving_frame_000079,ba_with_moving,0.5378525831225688,-0.4980106055985808,1.8486358913761554,-114.76268853135342,-1.3342816605662067,-84.2178140632382,-1.5962628735388407,1.4213157863940302,-0.9356467407244233
moving_frame,moving_frame_000084,ba_with_moving,0.7815872959696564,-0.49073971601481275,1.8023050848080477,-116.19802881540556,-0.5365603822759061,-107.5736513268667,-1.3307038149671357,1.806231134368137,-1.1329338647329261
moving_frame,moving_frame_000089,ba_with_moving,1.5155737692247073,-0.5157384788746844,1.8135079233793943,-115.24251779880456,-0.10137006658598724,-105.99619776817964,-1.3357888160635214,1.7704621452079545,-1.124303747868505
moving_frame,moving_frame_000094,ba_with_moving,2.314138641290801,-0.9294664632202804,1.6882653723579395,-118.60018804150846,-0.7619758402318834,-114.62499644840344,-1.258519811209661,1.944354586904143,-1.1657186954642729
moving_frame,moving_frame_000099,ba_with_moving,2.907995549736255,-0.987772957381528,1.6860773091680006,-118.29805460932006,-1.449284832163224,-137.64853311774888,-0.8957345393902693,2.2613759005962164,-1.3658563099584105
moving_frame,moving_frame_000104,ba_with_moving,3.431568574314643,-1.0821565997314408,1.6801439378145977,-118.16329443448575,-1.1738250731081317,-165.0032981349875,-0.3550157192927937,2.57500587345304,-1.5469509093763598
moving_frame,moving_frame_000109,ba_with_moving,3.964755040041702,-1.1264972225492489,1.6648024284686234,-117.28788897947449,-0.7950034628819228,166.31666174598786,-0.29566900660487655,-2.5556078631616446,1.5543448582574688
moving_frame,moving_frame_000114,ba_with_moving,4.495027155499454,-1.1750218964698345,1.6575633722391676,-117.1486572940491,-0.06610783759105684,137.72885447276437,-0.8646712932894641,-2.2390587503737613,1.3674189838356345
moving_frame,moving_frame_000119,ba_with_moving,4.652502660510167,-1.1733591209077294,1.6934311292665407,-118.03057501899733,-0.04905385846192665,109.47378218292702,-1.314981317419093,-1.86076711427286,1.116619881281233
moving_frame,moving_frame_000124,ba_with_moving,4.876310611107909,-0.20992769482897278,1.3900031837584976,-106.66876434595837,10.454983983626315,110.7010866685534,-1.3390936674351133,-1.6807091483120615,1.4245245891646126
moving_frame,moving_frame_000129,ba_with_moving,4.713728661937386,-1.1921589401615955,1.6652751376112094,-126.65003557052724,1.1576184587873135,60.5610763997307,-1.97330969741856,-1.138819631949832,0.597037027425136
moving_frame,moving_frame_000134,ba_with_moving,4.713871141591896,-1.191878347546469,1.6660834129751798,-130.465135047695,1.1218213342308005,62.97785357451927,-2.008622220852575,-1.217909000176833,0.5856977451271977
moving_frame,moving_frame_000140,ba_with_moving,4.433216959007796,-1.057576286473145,1.7438506969859109,-122.66732332103733,2.9586618983139297,88.37607675815696,-1.6691809472458194,-1.5773147303051553,0.9175836571272902
moving_frame,moving_frame_000155,ba_with_moving,2.2487667247460217,-0.39862773605417806,1.8442072085617782,-123.17905222915333,1.3721349344593183,82.5043736831315,-1.7218730954693664,-1.4905371015637947,0.8327842466927633
moving_frame,moving_frame_000160,ba_with_moving,1.7183674681668448,-0.4991062924442729,1.8344154865839228,-122.81987709159831,0.7865424675535433,74.81553128568218,-1.7890891042906802,-1.3576693864490568,0.7558021983158252
moving_frame,moving_frame_000165,ba_with_moving,0.6782180709056789,0.3472393421500995,3.1036319505757035,-141.20879743405501,8.100506435181757,99.54722240128189,-1.7841670086546988,-2.005713735072887,0.8440782974649981
moving_frame,moving_frame_000170,ba_with_moving,0.2547656819535351,-0.9245308531294262,1.9617061873941672,-125.58325191825166,-1.7321611234162126,82.60239596444481,-1.7166996452480348,-1.5320239679649101,0.7545999748442568
moving_frame,moving_frame_000178,ba_with_moving,-0.7416309029737153,-0.5164902004877079,1.8358901206554212,-123.16125895308943,0.8204448394115351,89.53008979854323,-1.6366879369703218,-1.6107882189683884,0.886745782932873
moving_frame,moving_frame_000183,ba_with_moving,-1.4629491495793738,-0.5175955502023237,1.8083794622027554,-122.84208468704448,0.7566837492658609,89.33784281274623,-1.6343538716896597,-1.603991726606306,0.8877059019372193
