entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000040,ba_with_moving,1.8885725138894165,-0.5057912996491022,1.8088437049371988,-105.77384946369516,-0.04830079354407999,52.053869092777134,-1.7014053585596014,-0.8314932854298543,0.628023861435716
moving_frame,moving_frame_000044,ba_with_moving,1.7201504528311835,-0.4957798486341264,1.8040943304903598,-119.13666920641492,0.08332832099967791,59.48341597278992,-1.8603538060394258,-1.0618687833093665,0.6256030290568221
moving_frame,moving_frame_000048,ba_with_moving,1.5539327087418116,-0.5112963745237613,1.791885482963223,-132.1729839726997,-0.18915412497909168,66.60891663798056,-1.9880258312139538,-1.3081945550957137,0.5761523296886212
moving_frame,moving_frame_000052,ba_with_moving,1.456016556870803,-0.4984115045793976,1.794789622681097,-126.97146048502944,-0.04647896783532863,81.58562911066184,-1.7645016242379197,-1.5233138858563164,0.7590760640451473
moving_frame,moving_frame_000056,ba_with_moving,1.186001931098636,-0.5231175887798502,1.7968549438476775,-118.62762766892911,-0.3547168211633337,89.8166640442558,-1.5647512624883555,-1.565493296038208,0.922450021576559
moving_frame,moving_frame_000060,ba_with_moving,1.0408158444727735,-0.5101619111484814,1.7899642329273766,-118.38284347253014,-0.03812643805134433,110.14813145774922,-1.3091699838949462,-1.8756347840772594,1.117892733460577
moving_frame,moving_frame_000064,ba_with_moving,0.692068354687642,-0.5169523788501267,1.7940702260072918,-118.5351981081471,-0.2520671219651888,97.97953389768361,-1.4681891173215629,-1.6928151169101313,1.0020376003242186
moving_frame,moving_frame_000068,ba_with_moving,0.2885314863942884,-0.5227667368451568,1.792491611525176,-118.36580668351905,-0.3418962661360726,74.99408292694642,-1.7149429620706391,-1.320636970503732,0.7808448734112313
moving_frame,moving_frame_000072,ba_with_moving,-0.11112762834448851,-0.4367817701828547,1.7918373564800452,-118.19928572976143,-0.34367172013787617,62.400358600535135,-1.8204683007233362,-1.1069936205138906,0.6551078484476104
moving_frame,moving_frame_000076,ba_with_moving,-0.5142815041718144,-0.0883623484779195,1.7944805225788636,-118.29454397650048,-0.3332524242031316,80.6299041529442,-1.6591977981319153,-1.4128116697703688,0.837411160321933
moving_frame,moving_frame_000080,ba_with_moving,-1.0533573864665016,0.1278700718088325,1.8582182355660077,-120.90767242670042,0.6932221222324918,99.2684005618581,-1.4902585566286328,-1.7410332808691886,0.9987461435218165
moving_frame,moving_frame_000096,ba_with_moving,-2.245766473612516,-0.2173133307475179,1.8203727510417653,-114.57200650396629,0.7636342331619755,-178.40528325613303,-0.025259144380285776,2.621249092382002,-1.683373013520769
moving_frame,moving_frame_000100,ba_with_moving,-2.4778818377842216,-0.3101599881329077,1.8074397449223494,-112.01346478678732,0.48819642788189654,-156.5042463268764,-0.4872212832688113,2.377080275929413,-1.5998926058663845
moving_frame,moving_frame_000104,ba_with_moving,-2.713376725874828,-0.3951425048212173,1.7987541612554343,-109.48579122134058,-0.03778847345414578,-134.49196446403235,-0.8725911999872112,2.07912570769302,-1.4701986837884622
moving_frame,moving_frame_000108,ba_with_moving,-2.953660633506605,-0.4974864569647811,1.800102284521183,-107.74591091723462,0.25909245753278914,-112.52434147862483,-1.170997994361112,1.7596093086785725,-1.280333459478804
moving_frame,moving_frame_000112,ba_with_moving,-2.8155585316198586,-0.5195463302973782,1.8045230404347092,-110.68897868163057,0.28334872469682437,-95.59219575046788,-1.4060811961452062,1.5558152637667315,-1.0703632512588848
moving_frame,moving_frame_000116,ba_with_moving,-2.30993121383994,-0.5164270993377366,1.7990818300595162,-119.10165778921575,0.19727853786953078,-66.94968103711739,-1.7982568199090403,1.1917223838357165,-0.6963863716610794
moving_frame,moving_frame_000120,ba_with_moving,-1.8701807313677876,-0.5074988328756523,1.7987354682838756,-121.3845002425566,0.016230572634337945,-49.292615474387674,-1.964042336802176,0.9013186588030389,-0.5055909021916659
moving_frame,moving_frame_000124,ba_with_moving,-1.304181461556327,-0.51750838326618,1.8060674241554433,-109.94964491012092,0.17913323906090695,-46.845394833039876,-1.795172490762364,0.7800220042835326,-0.5425015387189037
moving_frame,moving_frame_000128,ba_with_moving,-0.7311300014470489,-0.5019864666231356,1.8122833186967708,-98.75578953705421,0.01835873876512368,-44.67204445570994,-1.6259661342960559,0.6683130061016908,-0.5728087419196282
moving_frame,moving_frame_000132,ba_with_moving,-0.44695833836998977,-0.5076281559568572,1.8054075424450464,-99.9689226861543,0.18352140089331737,-57.01218299463552,-1.5814630030480923,0.8616376690347607,-0.7190769849445245
moving_frame,moving_frame_000136,ba_with_moving,-0.26111780765522963,-0.5130564951710219,1.803293671307668,-105.23836419116304,0.19264191490862595,-78.34747796720748,-1.5069872860220224,1.2311431940755422,-0.9366106167671778
moving_frame,moving_frame_000140,ba_with_moving,-0.08007672182539692,-0.5119940288134431,1.8011114471626235,-110.39553616049612,0.22327972545043792,-101.27277300385468,-1.3382666781356765,1.6358568433939067,-1.1331708355788888
moving_frame,moving_frame_000144,ba_with_moving,0.31283793355541745,-0.5164784055534287,1.8038266083913916,-113.75807180033054,0.3735370697750947,-109.80790395119452,-1.2640310256008804,1.8069547750123094,-1.1729892744640935
moving_frame,moving_frame_000148,ba_with_moving,0.9173841105706915,-0.5125392167605949,1.8022594098709874,-115.11395274323625,0.32877401698447295,-104.07123924738853,-1.3534130802233626,1.7410491498126752,-1.101273221667503
moving_frame,moving_frame_000152,ba_with_moving,1.5398200787032938,-0.4877048873383803,1.80390932744897,-116.86738616724679,-0.29518679207519044,-99.14934734727161,-1.442292917209347,1.6877530269568966,-1.04205327427177
moving_frame,moving_frame_000156,ba_with_moving,2.196720001837898,-0.4592228277822128,1.8449556555430355,-118.7635162902313,0.005625922442932692,-93.02854399429013,-1.5336053262170066,1.6169833354767789,-0.9568746151413158
moving_frame,moving_frame_000160,ba_with_moving,2.781537202361371,-0.5738935900184587,1.829126053679742,-117.3581300560709,-0.12959470969433967,-98.7437616621324,-1.4505702968353649,1.688376873059701,-1.0296405150981736
moving_frame,moving_frame_000164,ba_with_moving,3.3139734663100016,-0.8589327186665365,1.8184999399257824,-113.43412783227103,-0.022214556805023936,-113.94744853744926,-1.210306588036809,1.8613204719469643,-1.2222013145563453
moving_frame,moving_frame_000168,ba_with_moving,3.876841462529847,-0.9265610387738704,1.8085008614778448,-116.54013921868078,0.37296099563228946,-99.19034081997496,-1.4294716588772511,1.6862001491071765,-1.0361890792088895
moving_frame,moving_frame_000172,ba_with_moving,4.292635768993443,-1.6951680958045596,1.5249832940602386,-106.13305735794525,2.289045221973168,-54.73909938298846,-1.6733328902749152,0.8983607420412332,-0.6225972237489253
