entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000037,ba_with_moving,2.002369239293869,-0.5099091821246076,1.8068994009833481,-95.66996535898814,-0.044428063972741405,46.40691057370953,-1.5681017054764146,-0.6728530586285941,0.608250955093517
moving_frame,moving_frame_000039,ba_with_moving,1.9134986967420926,-0.5076443937972206,1.8182289010899444,-102.77326251318286,-0.10484747475055191,50.010337589621315,-1.6644576503860853,-0.7778135865752586,0.6187224135408511
moving_frame,moving_frame_000040,ba_with_moving,1.874363220175098,-0.5118219525899654,1.8145110929081847,-105.98494424958665,-0.2315230881393706,51.822551655930916,-1.704618624865476,-0.8313440021816787,0.6212291069034493
moving_frame,moving_frame_000041,ba_with_moving,1.8338559592399164,-0.5125039605038283,1.8144647617667187,-109.32427823302424,-0.20966851211927573,53.64297535148935,-1.7466154534431806,-0.8859483239336127,0.6233601599773673
moving_frame,moving_frame_000042,ba_with_moving,1.7916870159678895,-0.510490264424993,1.8132761167021485,-112.662753534874,-0.2128683594795788,55.511233569786036,-1.786754310063598,-0.9431056714682358,0.6234323566443719
moving_frame,moving_frame_000044,ba_with_moving,1.706457111963531,-0.5038560508462392,1.8120581229932589,-119.4026270777015,-0.09429456970076747,59.21804412406571,-1.8648012114465007,-1.0609295024786853,0.6178655285946387
moving_frame,moving_frame_000045,ba_with_moving,1.6645930629510892,-0.504946832707585,1.8067845235634261,-122.65405832686933,-0.11150308157580345,61.05122863180583,-1.8991946899609609,-1.121217534000695,0.6107599320633743
moving_frame,moving_frame_000046,ba_with_moving,1.6541656253485093,-0.49612837683612643,1.7813727799301742,-125.17365193272838,0.12393473927915152,63.36356860518701,-1.9194732550786897,-1.1831616974747083,0.6162714360417264
moving_frame,moving_frame_000047,ba_with_moving,1.5961604423345512,-0.4945728240056714,1.7985875899984238,-129.04102601032795,0.07374542412306766,65.05617583066851,-1.9602476196149161,-1.249321358674692,0.5968944630721669
moving_frame,moving_frame_000048,ba_with_moving,1.5485646622213631,-0.5143008636265287,1.7932083857730243,-132.26244771240084,-0.24949339436279627,66.50690467866994,-1.989704678687824,-1.3074217875190612,0.5733338441087207
moving_frame,moving_frame_000049,ba_with_moving,1.5177277626915324,-0.4982360979533803,1.7926212150568528,-135.5148385587952,0.058350946900804605,68.66284989134533,-2.0168502782373667,-1.3768076942827407,0.5642573757246262
moving_frame,moving_frame_000050,ba_with_moving,1.476850036392567,-0.5201570713308742,1.795238164113195,-132.94196622602726,-0.6698716317701219,72.78821337753087,-1.9318274756154397,-1.4315624143233938,0.609863977304611
moving_frame,moving_frame_000051,ba_with_moving,1.4598274521211612,-0.5178161432784668,1.803071954218533,-130.17217415305328,-0.3069936019843311,76.79382945109514,-1.8557456856316457,-1.4744464496917986,0.6788003364201899
moving_frame,moving_frame_000052,ba_with_moving,1.4584542420113864,-0.4991911103252515,1.7904605511059566,-126.86671263435272,-0.09112193191735254,81.61541316356056,-1.7623439080207026,-1.5228517225426954,0.7597263745784548
moving_frame,moving_frame_000053,ba_with_moving,1.4296783976644831,-0.5038101601961401,1.7952993201031464,-124.2069611372242,-0.10013253533665448,85.69373175696053,-1.6829370056591388,-1.5624246013050134,0.825256185654802
moving_frame,moving_frame_000071,ba_with_moving,-0.26799239089471266,-0.19668014763947436,1.6064752988472464,-114.31370936439005,-2.0926244483186767,92.27897115775019,-1.4633882830254092,-1.5591651577039718,0.9681418277458606
moving_frame,moving_frame_000072,ba_with_moving,-0.3972118432008241,-0.07147999248745644,1.6215352691017626,-114.30217321910227,-1.2050056884164715,91.8778859841363,-1.4788404566395852,-1.5490311711664284,0.9779647062501877
moving_frame,moving_frame_000073,ba_with_moving,-0.7019007653664486,-0.07088113292761068,1.950488012191658,-123.53393683377526,-1.91396569567753,89.1299621999227,-1.6134090629934534,-1.6178562098282006,0.8336583265164945
moving_frame,moving_frame_000074,ba_with_moving,-0.7923415073475903,0.1583976462848954,1.8667596693745603,-121.25809295428662,0.38734330913624077,91.25301119019663,-1.5886607137314708,-1.6176212432306958,0.9174598452058179
moving_frame,moving_frame_000076,ba_with_moving,-1.0595345350618273,0.184025872507265,1.8276441978677744,-120.38204980622378,1.1363492648394158,100.52560632868287,-1.474201694400352,-1.7529845637659112,1.0235945701239082
moving_frame,moving_frame_000077,ba_with_moving,-1.1797650173751475,0.09852360599725919,1.8273986199218362,-120.49066997248562,0.01506372060560895,102.42559710074094,-1.4360260490120096,-1.7865984334730873,1.0215685626622104
moving_frame,moving_frame_000078,ba_with_moving,-1.2874816525326227,0.12110749490292008,1.7913661677443886,-119.02063973775145,0.07882735532670371,107.30458612125045,-1.3562979642629374,-1.8415943779700983,1.0855910094557486
moving_frame,moving_frame_000079,ba_with_moving,-1.4632898474888352,0.16345505117917683,1.816869164746013,-120.26701015659148,1.607048100569162,112.87967346529665,-1.3107203464103716,-1.9416430984608621,1.1391356373495556
moving_frame,moving_frame_000086,ba_with_moving,-1.8789047944290223,-0.0680326005930554,1.816345697849066,-119.62925443115451,-0.22214556513759204,148.5178499570155,-0.6755550542049891,-2.407158484566064,1.398417353893375
moving_frame,moving_frame_000091,ba_with_moving,-2.1793334247298146,-0.18771902755814546,1.8098927716859496,-119.43705356118977,0.3309378697314928,176.01640296760564,-0.09792912051773976,-2.6854954643298203,1.568473890950789
moving_frame,moving_frame_000092,ba_with_moving,-2.2369206647261155,-0.21450826616350013,1.8094215010715908,-119.49605842601332,0.42827895351566314,-178.65211527367106,-0.025854276849656438,2.697926470660956,-1.5733496246656173
moving_frame,moving_frame_000093,ba_with_moving,-2.2977464078928342,-0.23762683926139566,1.810974146763822,-119.53022421546929,0.41921985651288934,-173.03414183549424,-0.15578503828498275,2.652846728446003,-1.545365714032096
moving_frame,moving_frame_000095,ba_with_moving,-2.4178959921434755,-0.28483717552943855,1.8024850836398323,-119.03553353166531,0.6867760052209926,-162.14939523699584,-0.39003915170118403,2.542040690385754,-1.4930949232826627
moving_frame,moving_frame_000097,ba_with_moving,-2.5360252727617167,-0.33066015522269226,1.7972922863352205,-118.788664931873,0.19950760728977882,-150.88610893619662,-0.6262578355535258,2.421918951620936,-1.4311645369169435
moving_frame,moving_frame_000098,ba_with_moving,-2.5954828894700537,-0.3546817637698565,1.7986368856499764,-118.8313490932258,0.24660268802073815,-145.45159345791095,-0.730257044950206,2.358885724010488,-1.3920410458302181
moving_frame,moving_frame_000099,ba_with_moving,-2.6540665657778506,-0.38170399195990723,1.7997472120841709,-118.94071689205654,0.3732181853865056,-139.98274701257327,-0.8300422130310412,2.293144494102093,-1.3487008292575606
moving_frame,moving_frame_000100,ba_with_moving,-2.7137707328803593,-0.4036645418099203,1.7973918044103356,-118.77453044449638,0.21524485149047357,-134.40864337378238,-0.9302410350193384,2.2203289492767606,-1.3113997243924824
moving_frame,moving_frame_000101,ba_with_moving,-2.7735468707385706,-0.42932233751808996,1.7971465427672968,-118.75922086172316,0.2554035008937788,-128.8973507104896,-1.0229682488601122,2.147036567863922,-1.2676981235269646
moving_frame,moving_frame_000102,ba_with_moving,-2.833750490527089,-0.4516855026836106,1.79778475347686,-118.74184495655248,0.23710458793779668,-123.4240902085081,-1.1117637747112874,2.071888149640129,-1.2236169967987383
moving_frame,moving_frame_000103,ba_with_moving,-2.8933591413820103,-0.47604310730557065,1.7982594121504234,-118.73301908072436,0.2517765506752206,-117.94417631516531,-1.1961480573521661,1.9944001125147188,-1.1775014899965486
moving_frame,moving_frame_000104,ba_with_moving,-2.9520790333608717,-0.5009081612550165,1.797183741007035,-118.69508068836755,0.24721929379601024,-112.42783698621,-1.2769802938754722,1.9138229221600624,-1.130468485075119
moving_frame,moving_frame_000105,ba_with_moving,-3.0122885340660215,-0.5245921264800606,1.7967208033374518,-118.66382259339115,0.23232123777753433,-106.92874832268642,-1.35363178335359,1.8315508458157328,-1.0824006193577316
moving_frame,moving_frame_000106,ba_with_moving,-2.8688755278452764,-0.524539240098204,1.796397904552906,-119.46774016626453,0.2618462875713943,-102.03235246600609,-1.4267258100728741,1.76769207069352,-1.027176989297652
moving_frame,moving_frame_000107,ba_with_moving,-2.7270176118427716,-0.5221790739950634,1.79814994730294,-120.2675522353663,0.2556509128684301,-97.14698778892618,-1.4978651140024737,1.7018004385620027,-0.9727940653717732
moving_frame,moving_frame_000108,ba_with_moving,-2.582970743158053,-0.524892486851895,1.7957613464110616,-121.03591725495814,0.2861562720401842,-92.1898890669857,-1.5667656193622845,1.6324293414356816,-0.9177381014142164
moving_frame,moving_frame_000109,ba_with_moving,-2.4419232559077426,-0.5218657280889797,1.798677819554454,-121.85309408321267,0.22673124406564638,-87.28271588032537,-1.6343679240912858,1.5620753873107038,-0.864254430754607
moving_frame,moving_frame_000110,ba_with_moving,-2.296345965145072,-0.5254304583053051,1.7925965087039915,-122.55798498543217,0.27518302253324367,-82.33338405498837,-1.6973727684785134,1.4881412993433896,-0.8101367524750923
moving_frame,moving_frame_000111,ba_with_moving,-2.1540645435945076,-0.5226627995283195,1.7962281346212445,-123.40915179938445,0.24714025144290253,-77.4556223726611,-1.759918510755547,1.4147242978812213,-0.7567046005951643
moving_frame,moving_frame_000112,ba_with_moving,-2.0120705209460525,-0.5327473472176569,1.8172107786621763,-124.44161417261083,0.36352099623570044,-72.38226404897726,-1.8229924605633818,1.3384784761290613,-0.6976816156222404
moving_frame,moving_frame_000113,ba_with_moving,-1.832125026939023,-0.5300700386201437,1.8248236410633933,-125.63026070831796,0.9004284044709656,-69.79453078240823,-1.8588588913190736,1.307809609797823,-0.6531745469064206
moving_frame,moving_frame_000114,ba_with_moving,-1.694355181989085,-0.5109108995556227,1.8129540143240603,-126.12812931771093,0.16419613586766024,-66.87732234111697,-1.8999406183334406,1.2566076882761783,-0.6350778482719109
moving_frame,moving_frame_000115,ba_with_moving,-1.5575901218025627,-0.49781852758426426,1.801550321026183,-126.52540484985822,-0.07205582201711362,-64.34631396982047,-1.930246226090319,1.213425108967726,-0.6128007514875774
moving_frame,moving_frame_000116,ba_with_moving,-1.4053613534036717,-0.5074521989073852,1.7993954981937803,-127.1645401329976,0.08654639110158421,-61.326429565562805,-1.963880625990625,1.1653583648444668,-0.5770887461882029
moving_frame,moving_frame_000117,ba_with_moving,-1.2495333235909276,-0.497220099474634,1.8094996443337281,-128.2346218648573,-0.03020331654819434,-58.53414499402982,-2.003631748176706,1.1225354057921508,-0.5453072306974274
moving_frame,moving_frame_000118,ba_with_moving,-1.1105534272098008,-0.5097905685673826,1.7901804753790271,-128.29000035356685,0.05386409392472107,-55.639780055263905,-2.0264789720792904,1.069930578617427,-0.5173159204190062
moving_frame,moving_frame_000119,ba_with_moving,-0.9702980772449339,-0.49178860937678864,1.7745278555516681,-128.73939336258607,-0.11571580142360678,-53.289552495515935,-2.0522865565065147,1.0284710828732735,-0.4959785974438456
moving_frame,moving_frame_000121,ba_with_moving,-0.7853853631986972,-0.5027199537123381,1.7899624297371564,-126.36117445986305,-0.10582284042792382,-49.28185550477589,-2.0432366553589714,0.9360784234420512,-0.4756140431643489
moving_frame,moving_frame_000122,ba_with_moving,-0.7691825204295425,-0.49746600090462845,1.784896447047648,-122.84064838197875,-0.19659607325058479,-48.82908115435015,-1.991438280344436,0.9017221766661093,-0.4956486121727052
moving_frame,moving_frame_000123,ba_with_moving,-0.7470787103933322,-0.5081730672236472,1.7874571560665165,-119.35647460246265,-0.006158284018375906,-48.09649146789707,-1.9394880912301788,0.8654002440283481,-0.5062799999764018
moving_frame,moving_frame_000125,ba_with_moving,-0.6934672917689703,-0.5210924963444636,1.8016578229684594,-112.69752751233467,0.23818726159141335,-46.660798670164446,-1.8398064906058227,0.7965243755832432,-0.5247147160679841
moving_frame,moving_frame_000128,ba_with_moving,-0.6301523682850234,-0.5157835614369516,1.8057994143789164,-102.51820472821322,0.19139464348636812,-44.9879594092939,-1.6844569584608688,0.7001633828547366,-0.5571305837993976
moving_frame,moving_frame_000130,ba_with_moving,-0.5862813757927618,-0.51042763590823,1.8095673903394263,-95.78070875175105,0.13149942702861908,-43.87118927242053,-1.5801869980310108,0.63827736279399,-0.5736268612888629
moving_frame,moving_frame_000131,ba_with_moving,-0.5415156290186255,-0.5197891067061808,1.8045946339905643,-97.03584955609767,0.20671172352178974,-48.0632355146985,-1.5814865596033547,0.7081951989926045,-0.6210766324863976
moving_frame,moving_frame_000132,ba_with_moving,-0.4915061376142282,-0.5191049962412634,1.8052612471251688,-98.49968702300902,0.22025443940484796,-52.381332903203166,-1.5834762859272038,0.7821061855935617,-0.6686019002511792
moving_frame,moving_frame_000133,ba_with_moving,-0.442088045955087,-0.5180812570062351,1.8032557510906186,-99.88668004520784,0.25585802147283027,-56.714846153818385,-1.581285561452867,0.8573171382614895,-0.7147877336992561
moving_frame,moving_frame_000134,ba_with_moving,-0.3898134935090161,-0.5141655923827362,1.8077445766775588,-101.4762440368462,0.17635933693013692,-61.02705942690276,-1.5805110309808226,0.9341757660358904,-0.7595160099566701
moving_frame,moving_frame_000135,ba_with_moving,-0.3455630352723477,-0.5175791511344255,1.8069241930785132,-102.74330495986864,0.1446073096124052,-66.67693208357433,-1.5623229831268466,1.0300152564133782,-0.8198524148456839
moving_frame,moving_frame_000137,ba_with_moving,-0.2578787830895321,-0.5158917916377256,1.8050536131333936,-105.25982834919529,0.1749562459662445,-78.17914826283904,-1.5089087704139308,1.2287244537056483,-0.9347636784672478
moving_frame,moving_frame_000138,ba_with_moving,-0.21338372881151219,-0.5188417759595209,1.7968415426280073,-106.38285553219039,0.24003846700588718,-83.8573202678046,-1.4727994496230536,1.326974707720829,-0.9881940237372674
moving_frame,moving_frame_000139,ba_with_moving,-0.17231826337105371,-0.5166255686170322,1.7934105675271836,-107.58867925955708,0.2562617875318027,-89.63334733001551,-1.43216425604099,1.4276954955018442,-1.040204670625126
moving_frame,moving_frame_000140,ba_with_moving,-0.12513881637985522,-0.5183828460179596,1.7992448757775696,-109.01441080524384,0.2626462682384893,-95.30770299216344,-1.3898035555405064,1.5299201783411722,-1.0861772349335013
moving_frame,moving_frame_000141,ba_with_moving,-0.08122390704731551,-0.5142938023275513,1.7966716093432225,-110.2496031526152,0.2811083793379509,-101.12576489567518,-1.3376094706688215,1.6319626940417484,-1.1325375985731163
moving_frame,moving_frame_000142,ba_with_moving,-0.035539259867182295,-0.5140978744526415,1.7961109000118747,-111.55272829461143,0.2766282699152413,-106.8398770570036,-1.2817179953446936,1.7330291934246567,-1.174275088956104
moving_frame,moving_frame_000144,ba_with_moving,0.16134455955729893,-0.5216042800037128,1.794219366783253,-113.19126151420117,0.37271993346916354,-110.99482799145568,-1.2425887121875487,1.8161361599719557,-1.1919022534490784
moving_frame,moving_frame_000145,ba_with_moving,0.31432128577708746,-0.5248282158106253,1.8034427105910933,-113.74966764956392,0.5187416147530629,-109.52262750745967,-1.265716987793195,1.8029764086167372,-1.1682706146577027
moving_frame,moving_frame_000146,ba_with_moving,0.45816013244185516,-0.5182053799765447,1.782106817042555,-113.52082564811332,0.2626233546770726,-108.05013317802005,-1.2864375578113119,1.7778704046189657,-1.1609376308632764
moving_frame,moving_frame_000147,ba_with_moving,0.61052031909708,-0.5134243715679669,1.7858121765926853,-113.93030904648596,0.28978628071998624,-106.74417321791373,-1.3072381258552679,1.7644599607532068,-1.1426657959606539
moving_frame,moving_frame_000148,ba_with_moving,0.7603837023533742,-0.5285736358178086,1.7927374415684567,-114.458600224673,0.5660534250646133,-104.93919588123946,-1.3322028997071738,1.7457172839401718,-1.114428412477007
moving_frame,moving_frame_000150,ba_with_moving,1.0862735775032206,-0.5277402672610774,1.8333418349612902,-116.51495583903156,0.5719781825914994,-102.1542719760508,-1.3894965570291808,1.7315282095391857,-1.0615628215928792
moving_frame,moving_frame_000151,ba_with_moving,1.2210141742695804,-0.4883702701648095,1.770682474558368,-114.68323595987489,0.2676133681775078,-101.80545583547024,-1.3781583608781016,1.7011851579600124,-1.0858481279675356
moving_frame,moving_frame_000152,ba_with_moving,1.3814866342175554,-0.5038460125919102,1.8019385901901355,-116.16014450467509,0.4253491897185511,-99.96213603102878,-1.4150611429418691,1.6932076572677954,-1.0474353147970452
moving_frame,moving_frame_000153,ba_with_moving,1.52934622733056,-0.5050383433191085,1.7969701679133618,-116.35700498966122,0.1707712195895747,-98.28722069614706,-1.4411022951302472,1.6693325664766898,-1.0329195649970566
moving_frame,moving_frame_000154,ba_with_moving,1.685307997800942,-0.5025720015204866,1.7943498053147884,-116.69991850286651,0.24497190742563707,-97.1003777554399,-1.4583706838947694,1.6556928064239,-1.0162747086099477
moving_frame,moving_frame_000155,ba_with_moving,1.8396650220259483,-0.5008195437299515,1.7929214024682905,-117.09545912904854,0.14764286103565763,-95.80532076873999,-1.4796386479473451,1.6402982311828176,-1.000675523575887
moving_frame,moving_frame_000157,ba_with_moving,2.2667428849335374,-0.4457539825403009,1.9920454578174278,-117.16542667786568,-0.11121924659222807,-92.75356505761268,-1.5194307558803604,1.592374071707509,-0.9746725149135083
moving_frame,moving_frame_000161,ba_with_moving,2.833049881785882,-0.5823901105201498,1.995663191458871,-119.66029855885554,-0.07622828909470929,-99.27567366382684,-1.4686223006783568,1.7265825204304863,-1.0049855949616762
moving_frame,moving_frame_000162,ba_with_moving,2.9689464450830005,-0.6496424219095985,2.003213981274897,-120.85209490049553,0.0007379339576518289,-104.006775420677,-1.418519020419828,1.8158565216321372,-1.0304463623187265
moving_frame,moving_frame_000163,ba_with_moving,3.096959231174011,-0.7062884468028499,1.9927278734323541,-121.1875817067933,0.11601034292733646,-109.10731597913748,-1.349810931627323,1.8984105478215614,-1.0681683768681112
moving_frame,moving_frame_000164,ba_with_moving,3.2364304518468567,-0.7746509588404664,1.989143260651217,-122.01350407460701,0.5359230096531924,-114.18329478067118,-1.2775973431836793,1.9854964915795215,-1.0924314069723635
moving_frame,moving_frame_000165,ba_with_moving,3.3665156540423022,-0.8346070102941272,1.995029052832188,-122.93740669119174,0.5195794983651886,-119.09355419616456,-1.210077603046838,2.0698056689818043,-1.1181387049145357
moving_frame,moving_frame_000166,ba_with_moving,3.5142028719533887,-0.8289697073027489,1.9974755919929341,-122.05170689618002,0.2130936995675105,-115.39049726040896,-1.2641782784807047,2.003930335854099,-1.1065383016876358
