marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
1,24,32,8,0.4129405058487481,0.8804885356968196,0.4689902129412128,35079.5,37235.5,0.5405901313346732,0.5552359225686703,0.8091125753793107,0.7981680205923121,36141.426677014286
1,24,33,9,0.46407439911198173,0.9949365282325301,0.4664361855689364,35079.5,35472.0,0.5405901313346732,0.5603796998570428,0.8091125753793107,0.8115168079516552,35275.20409579511
1,24,34,10,0.5151962427427099,1.1106163041024346,0.46388319786019655,35079.5,33668.5,0.5405901313346732,0.5734142475516738,0.8091125753793107,0.829190293165208,34366.759314052295
1,24,35,11,0.5614451210016945,1.2229555519415667,0.4590887380251417,35079.5,32076.0,0.5405901313346732,0.5982813579508501,0.8091125753793107,0.8491192512167872,33544.150637629806
1,24,36,12,0.6185722619889953,1.3354561735657153,0.46319173495404603,35079.5,30803.0,0.5405901313346732,0.6334883523645896,0.8091125753793107,0.8680501849784683,32871.77875473124
1,25,32,7,0.3741602019014805,0.7652911225395735,0.48891224644008924,33137.5,37235.5,0.5585038773777619,0.5552359225686703,0.839432582753207,0.7981680205923121,35126.79007894117
1,25,33,8,0.4248739796326166,0.8797319053636159,0.48295847523798197,33137.5,35472.0,0.5585038773777619,0.5603796998570428,0.839432582753207,0.8115168079516552,34284.88588284931
1,25,34,9,0.4756242838951821,0.9953221312133745,0.47785964862989566,33137.5,33668.5,0.5585038773777619,0.5734142475516738,0.839432582753207,0.829190293165208,33401.94483484457
1,25,35,10,0.5214058247121179,1.1076375137360395,0.47073687758500193,33137.5,32076.0,0.5585038773777619,0.5982813579508501,0.839432582753207,0.8491192512167872,32602.430124148723
1,25,36,11,0.5787972878836268,1.2201429125418106,0.47436843826586844,33137.5,30803.0,0.5585038773777619,0.6334883523645896,0.839432582753207,0.8680501849784683,31948.93445015029
1,32,35,3,0.14869313326103642,0.3426878478123415,0.43390255654020715,37235.5,32076.0,0.5552359225686703,0.5982813579508501,0.7981680205923121,0.8491192512167872,34559.599216426104
1,32,36,4,0.20575140458820532,0.45512541403869805,0.4520762810461532,37235.5,30803.0,0.5552359225686703,0.6334883523645896,0.7981680205923121,0.8680501849784683,33866.8732908723
1,33,36,3,0.15452523367488694,0.34075137503068936,0.4534838154680074,35472.0,30803.0,0.5603796998570428,0.6334883523645896,0.8115168079516552,0.8680501849784683,33055.16625279625
1,177,181,4,0.5760213878273894,1.2413930993163156,0.4640120749379284,2624.5,7084.5,0.4825714544421719,0.5397145953178493,1.87630565241474,1.3802645184217939,4311.991448275379
1,177,182,5,0.7215035330283462,1.5528184690680127,0.46464126193796884,2624.5,9618.0,0.4825714544421719,0.586172758161772,1.87630565241474,1.2659422494719257,5024.185605647945
1,177,183,6,0.8591243302391386,1.8630907346115602,0.4611285506812739,2624.5,13440.5,0.4825714544421719,0.657370634253563,1.87630565241474,1.154468031175357,5939.241723486257
1,179,182,3,0.4349069437472025,0.9326499911661508,0.46631313768996135,4160.0,9618.0,0.4933252548995051,0.586172758161772,1.6326857165261175,1.2659422494719257,6325.41540137879
1,179,183,4,0.5729663260983281,1.2429219401108116,0.4609833551150009,4160.0,13440.5,0.4933252548995051,0.657370634253563,1.6326857165261175,1.154468031175357,7477.464811017167
0,38,41,3,0.16292589813758493,0.338433877422042,0.4814113154943089,16539.5,10755.0,0.7300970996049991,0.31571950615266375,1.3814449689466124,1.4830321723782889,13337.253184220504
0,38,42,4,0.2044875008416213,0.4532661780474282,0.4511422002023377,16539.5,9862.5,0.7300970996049991,0.1929911193395098,1.3814449689466124,1.5132459699765985,12771.876085759679
0,38,43,5,0.26336279195072393,0.5631919480725885,0.4676252791824,16539.5,9318.5,0.7300970996049991,0.07326283169123615,1.3814449689466124,1.5472785223722332,12414.64178903282
0,38,44,6,0.35861428042443344,0.771442747409974,0.46486182108580015,16539.5,8892.0,0.7300970996049991,0.1595272044788685,1.3814449689466124,1.6158179646307143,12127.210478918885
0,38,45,7,0.35861428042443344,0.7714427474099741,0.4648618210858001,16539.5,8892.0,0.7300970996049991,0.1595272044788685,1.3814449689466124,1.6158179646307143,12127.210478918885
0,38,46,8,0.4228226138784735,0.8712229100535768,0.4853208162908291,16539.5,8950.5,0.7300970996049991,0.2774516843147291,1.3814449689466124,1.6593699016065526,12167.037221526036
0,38,47,9,0.4469242178867007,0.9749695392313045,0.4583981344064034,16539.5,9331.0,0.7300970996049991,0.40016137555201337,1.3814449689466124,1.6835546779477184,12422.965608098575
0,38,48,10,0.48235119859269404,1.0758365760769402,0.4483498788929425,16539.5,9948.5,0.7300970996049991,0.5307890957519186,1.3814449689466124,1.718042182482863,12827.43995308495
0,38,49,11,0.5431292782702685,1.1781490466587845,0.46100217948703187,16539.5,10930.0,0.7300970996049991,0.6705770578423117,1.3814449689466124,1.7588084496996328,13445.323908333336
0,39,42,3,0.1582501483604768,0.34241421070652894,0.4621599904803816,13881.5,9862.5,0.5820443425155016,0.1929911193395098,1.4133865667502417,1.5132459699765985,11700.69629338357
0,39,43,4,0.21800387131845067,0.4523379015707941,0.48194915916045894,13881.5,9318.5,0.5820443425155016,0.07326283169123615,1.4133865667502417,1.5472785223722332,11373.423308309597
0,39,44,5,0.3139774196973467,0.6605982167606799,0.47529256321182867,13881.5,8892.0,0.5820443425155016,0.1595272044788685,1.4133865667502417,1.6158179646307143,11110.098919451617
0,39,45,6,0.3139774196973467,0.66059821676068,0.47529256321182856,13881.5,8892.0,0.5820443425155016,0.1595272044788685,1.4133865667502417,1.6158179646307143,11110.098919451617
0,39,46,7,0.37863169807327757,0.7603680761837401,0.49795843609533996,13881.5,8950.5,0.5820443425155016,0.2774516843147291,1.4133865667502417,1.6593699016065526,11146.585385219996
0,39,47,8,0.40119879794123703,0.8641251446826866,0.46428321222912716,13881.5,9331.0,0.5820443425155016,0.40016137555201337,1.4133865667502417,1.6835546779477184,11381.049007011612
0,39,48,9,0.43691722491806406,0.9649931308935285,0.45276718655344594,13881.5,9948.5,0.5820443425155016,0.5307890957519186,1.4133865667502417,1.718042182482863,11751.600008084006
0,39,49,10,0.499042443949303,1.0673079057930546,0.4675712053107051,13881.5,10930.0,0.5820443425155016,0.6705770578423117,1.4133865667502417,1.7588084496996328,12317.661912879408
0,40,43,3,0.15557754876082316,0.3392873146595904,0.4585421913486961,12049.0,9318.5,0.4448987565287532,0.07326283169123615,1.4506990515723528,1.5472785223722332,10596.159988410896
0,40,44,4,0.2505616394757026,0.5475706628213194,0.4575877717493142,12049.0,8892.0,0.4448987565287532,0.1595272044788685,1.4506990515723528,1.6158179646307143,10350.831270965631
0,40,45,5,0.2505616394757026,0.5475706628213196,0.45758777174931403,12049.0,8892.0,0.4448987565287532,0.1595272044788685,1.4506990515723528,1.6158179646307143,10350.831270965631
0,40,46,6,0.314944956097231,0.6473222617043434,0.48653503012241267,12049.0,8950.5,0.4448987565287532,0.2774516843147291,1.4506990515723528,1.6593699016065526,10384.82424020744
0,40,47,7,0.3389280313094124,0.7510943767999051,0.4512455981276829,12049.0,9331.0,0.4448987565287532,0.40016137555201337,1.4506990515723528,1.6835546779477184,10603.264544469312
0,40,48,8,0.3741310368755571,0.851947991636415,0.4391477420551566,12049.0,9948.5,0.4448987565287532,0.5307890957519186,1.4506990515723528,1.718042182482863,10948.49197378342
0,40,49,9,0.43522149582241193,0.9542639912440354,0.45608081182549,12049.0,10930.0,0.4448987565287532,0.6705770578423117,1.4506990515723528,1.7588084496996328,11475.869030273916
0,41,44,3,0.19776247560370216,0.43307228474063714,0.45665003873923776,10755.0,8892.0,0.31571950615266375,0.1595272044788685,1.4830321723782889,1.6158179646307143,9779.236166490715
0,41,45,4,0.19776247560370216,0.4330722847406373,0.4566500387392376,10755.0,8892.0,0.31571950615266375,0.1595272044788685,1.4830321723782889,1.6158179646307143,9779.236166490715
0,41,46,5,0.26267865788791556,0.5328207502973653,0.4929962989266382,10755.0,8950.5,0.31571950615266375,0.2774516843147291,1.4830321723782889,1.6593699016065526,9811.35197105883
0,41,47,6,0.2843756079147198,0.6365931523632643,0.4467148395470711,10755.0,9331.0,0.31571950615266375,0.40016137555201337,1.4830321723782889,1.6835546779477184,10017.729533182655
0,41,48,7,0.32042262556065315,0.7374529289394841,0.4344990886692203,10755.0,9948.5,0.31571950615266375,0.5307890957519186,1.4830321723782889,1.718042182482863,10343.892763365251
0,41,49,8,0.38338368352012114,0.8397692198495209,0.4565345745689751,10755.0,10930.0,0.31571950615266375,0.6705770578423117,1.4830321723782889,1.7588084496996328,10842.146927615397
0,42,45,3,0.15747712452329518,0.3181976797444183,0.49490343439896683,9862.5,8892.0,0.1929911193395098,0.1595272044788685,1.5132459699765985,1.6158179646307143,9364.686326834444
0,42,46,4,0.22257302850627256,0.41795877516756574,0.5325238796985177,9862.5,8950.5,0.1929911193395098,0.2774516843147291,1.5132459699765985,1.6593699016065526,9395.440716113322
0,42,47,5,0.24301709618671383,0.5217198579968353,0.46579997380162586,9862.5,9331.0,0.1929911193395098,0.40016137555201337,1.5132459699765985,1.6835546779477184,9593.069764157874
0,42,48,6,0.27915382993851745,0.6225789839503001,0.4483829957883738,9862.5,9948.5,0.1929911193395098,0.5307890957519186,1.5132459699765985,1.718042182482863,9905.406667573017
0,42,49,7,0.34302021430039065,0.7248938101168082,0.4732006392013707,9862.5,10930.0,0.1929911193395098,0.6705770578423117,1.5132459699765985,1.7588084496996328,10382.539429253327
0,43,46,3,0.1620602350066201,0.3080361954465226,0.5261077672112561,9318.5,8950.5,0.07326283169123615,0.2774516843147291,1.5472785223722332,1.6593699016065526,9132.64661804014
0,43,47,4,0.18368799065777205,0.4118398372646969,0.44601802457422896,9318.5,9331.0,0.07326283169123615,0.40016137555201337,1.5472785223722332,1.6835546779477184,9324.747905439588
0,43,48,5,0.21982258006824673,0.512666194469638,0.4287830608680117,9318.5,9948.5,0.07326283169123615,0.5307890957519186,1.5472785223722332,1.718042182482863,9628.34862528357
0,43,49,6,0.28296523092545095,0.6149841105175213,0.46011795440914743,9318.5,10930.0,0.07326283169123615,0.6705770578423117,1.5472785223722332,1.7588084496996328,10092.135799720494
0,44,48,4,0.12527061379102097,0.30443673423293216,0.411483240045445,8892.0,9948.5,0.1595272044788685,0.5307890957519186,1.6158179646307143,1.718042182482863,9405.427263022133
0,44,49,5,0.18592536930823017,0.40673617907221926,0.4571153953708594,8892.0,10930.0,0.1595272044788685,0.6705770578423117,1.6158179646307143,1.7588084496996328,9858.476555736186
0,45,48,3,0.12527061379102097,0.3044367342329321,0.4114832400454451,8892.0,9948.5,0.1595272044788685,0.5307890957519186,1.6158179646307143,1.718042182482863,9405.427263022133
0,45,49,4,0.18592536930823017,0.40673617907221915,0.4571153953708595,8892.0,10930.0,0.1595272044788685,0.6705770578423117,1.6158179646307143,1.7588084496996328,9858.476555736186
0,46,49,3,0.12157053629022523,0.30696463605666646,0.3960408529527909,8950.5,10930.0,0.2774516843147291,0.6705770578423117,1.6593699016065526,1.7588084496996328,9890.85259216818
0,166,171,5,0.6767961871196285,1.4962932765558883,0.45231519630794076,1935.0,2756.0,0.39103276195209175,0.3362454703345084,3.8059214228256173,3.140606975979033,2309.298594811853
0,166,172,6,0.9038018040188525,1.8094626254536739,0.4994863067659375,1935.0,3025.0,0.39103276195209175,0.3248951268822142,3.8059214228256173,2.991162012596663,2419.374919271505
0,166,178,12,1.6745633552961214,3.6756302204513185,0.4555853703614689,1935.0,5365.5,0.39103276195209175,0.29258045794180476,3.8059214228256173,2.211453355086059,3222.1487395835716
0,166,179,13,1.833433566641399,3.9861494618140534,0.4599510340003717,1935.0,6006.0,0.39103276195209175,0.3043309110367577,3.8059214228256173,2.0860451783614478,3409.0482542786044
0,166,180,14,1.9577671831026833,4.297609214674737,0.45554797686528514,1935.0,6806.0,0.39103276195209175,0.3248209104833621,3.8059214228256173,1.9627811015653183,3628.9957288484097
0,166,181,15,2.1110672873373657,4.607355514227224,0.45819500596785356,1935.0,7786.5,0.39103276195209175,0.3565550648643424,3.8059214228256173,1.8431845216380853,3881.607592222583
0,166,182,16,2.2422905977829313,4.918782660689811,0.455862914152111,1935.0,8979.0,0.39103276195209175,0.40114256906938284,3.8059214228256173,1.7310846334069057,4168.256829899041
0,166,183,17,2.404019630908527,5.229031627667863,0.45974471031851744,1935.0,10400.0,0.39103276195209175,0.46031291769387234,3.8059214228256173,1.616698145782261,4485.978154204498
0,166,184,18,2.5367975149990487,5.542137598345383,0.45772907474480873,1935.0,12150.5,0.39103276195209175,0.5371864596863238,3.8059214228256173,1.521332394980452,4848.836716161929
0,167,171,4,0.5947849247954466,1.205606335199617,0.4933492031600562,2070.0,2756.0,0.3806936703218815,0.3362454703345084,3.6793494670472664,3.140606975979033,2388.4974356276794
0,167,172,5,0.6885744576503382,1.5187908515164812,0.453370164142621,2070.0,3025.0,0.3806936703218815,0.3248951268822142,3.6793494670472664,2.991162012596663,2502.3488965370116
0,167,178,11,1.6487494341153763,3.3849746919391133,0.487078806834705,2070.0,5365.5,0.3806936703218815,0.29258045794180476,3.6793494670472664,2.211453355086059,3332.654347513405
0,167,179,12,1.8141392250481871,3.695499176270556,0.49090505463973344,2070.0,6006.0,0.3806936703218815,0.3043309110367577,3.6793494670472664,2.0860451783614478,3525.9636980547602
0,167,180,13,1.9366862590805984,4.006956154807678,0.48333103339723305,2070.0,6806.0,0.3806936703218815,0.3248209104833621,3.6793494670472664,1.9627811015653183,3753.4544089411825
0,167,181,14,2.087520252463818,4.316714139503503,0.4835901069659245,2070.0,7786.5,0.3806936703218815,0.3565550648643424,3.6793494670472664,1.8431845216380853,4014.729754292311
0,167,182,15,2.2164698526935154,4.628140851497895,0.47891149466122157,2070.0,8979.0,0.3806936703218815,0.40114256906938284,3.6793494670472664,1.7310846334069057,4311.209807003134
0,167,183,16,2.385232787571762,4.938402194189138,0.4829968669579789,2070.0,10400.0,0.3806936703218815,0.46031291769387234,3.6793494670472664,1.616698145782261,4639.827583003489
0,167,184,17,2.518195249120741,5.251496051476339,0.4795195929763305,2070.0,12150.5,0.3806936703218815,0.5371864596863238,3.6793494670472664,1.521332394980452,5015.1306064747705
0,168,171,3,0.4309594129514451,0.9139883930939018,0.4715151923238581,2208.0,2756.0,0.37043775231242143,0.3362454703345084,3.5322454667551844,3.140606975979033,2466.829544172033
0,168,178,10,1.4065350929733391,3.0932833147938847,0.4547061972133196,2208.0,5365.5,0.37043775231242143,0.29258045794180476,3.5322454667551844,2.211453355086059,3441.9506097560434
0,168,179,11,1.5654829104274621,3.4038105142591357,0.45992069883719744,2208.0,6006.0,0.37043775231242143,0.3043309110367577,3.5322454667551844,2.0860451783614478,3641.599648506134
0,168,180,12,1.6870330251016994,3.7152596075197795,0.4540821378099936,2208.0,6806.0,0.37043775231242143,0.3248209104833621,3.5322454667551844,1.9627811015653183,3876.5510444208007
0,168,181,13,1.8419060346223093,4.025031609706338,0.4576128123268808,2208.0,7786.5,0.37043775231242143,0.3565550648643424,3.5322454667551844,1.8431845216380853,4146.395060772671
0,168,182,14,1.9727304535688648,4.336454373311149,0.45491783926290086,2208.0,8979.0,0.37043775231242143,0.40114256906938284,3.5322454667551844,1.7310846334069057,4452.598342541128
0,168,183,15,2.1333590098906625,4.6467308169882635,0.4591096609451072,2208.0,10400.0,0.37043775231242143,0.46031291769387234,3.5322454667551844,1.616698145782261,4791.9933221990195
0,168,184,16,2.265999387555043,4.959804203860071,0.4568727502975786,2208.0,12150.5,0.37043775231242143,0.5371864596863238,3.5322454667551844,1.521332394980452,5179.6046181151705
0,171,178,7,1.0696809903884645,2.179368994328965,0.49082142270167645,2756.0,5365.5,0.3362454703345084,0.29258045794180476,3.140606975979033,2.211453355086059,3845.4281946228043
0,171,179,8,1.2349340467388175,2.4898941026096018,0.4959785419968307,2756.0,6006.0,0.3362454703345084,0.3043309110367577,3.140606975979033,2.0860451783614478,4068.480797545934
0,171,180,9,1.354248002576067,2.8013511226473797,0.4834267263491957,2756.0,6806.0,0.3362454703345084,0.3248209104833621,3.140606975979033,1.9627811015653183,4330.974024396822
0,171,181,10,1.5082622784562738,3.1111109746914063,0.4847986107618291,2756.0,7786.5,0.3362454703345084,0.3565550648643424,3.140606975979033,1.8431845216380853,4632.450107664409
0,171,182,11,1.637547437153898,3.4225374820185204,0.4784600448519023,2756.0,8979.0,0.3362454703345084,0.40114256906938284,3.140606975979033,1.7310846334069057,4974.547617623134
0,171,183,12,1.8037316346902554,3.732802065750739,0.48321116494225097,2756.0,10400.0,0.3362454703345084,0.46031291769387234,3.140606975979033,1.616698145782261,5353.72767331324
0,171,184,13,1.93675561771738,4.045892245288953,0.47869678683918065,2756.0,12150.5,0.3362454703345084,0.5371864596863238,3.140606975979033,1.521332394980452,5786.776131837139
0,172,180,8,1.3184775871767422,2.4881656981060067,0.529899430805741,3025.0,6806.0,0.3248951268822142,0.3248209104833621,2.991162012596663,1.9627811015653183,4537.4166659014245
0,172,181,9,1.4658079705786944,2.7979251035558397,0.5238910679616913,3025.0,7786.5,0.3248951268822142,0.3565550648643424,2.991162012596663,1.8431845216380853,4853.2630775592625
0,172,182,10,1.589215863400851,3.109351189742967,0.5111085131339644,3025.0,8979.0,0.3248951268822142,0.40114256906938284,2.991162012596663,1.7310846334069057,5211.6671996588575
0,172,183,11,1.757216893711298,3.419616794985364,0.513863686799099,3025.0,10400.0,0.3248951268822142,0.46031291769387234,2.991162012596663,1.616698145782261,5608.921464952064
0,172,184,12,1.8876479729760824,3.7327061727862225,0.5057049458481957,3025.0,12150.5,0.3248951268822142,0.5371864596863238,2.991162012596663,1.521332394980452,6062.61185463823
0,178,181,3,0.44070612050742664,0.9317495176542485,0.47298776351066796,5365.5,7786.5,0.29258045794180476,0.3565550648643424,2.211453355086059,1.8431845216380853,6463.626362190191
0,178,182,4,0.5714087137242149,1.2431741285766946,0.4596369089327965,5365.5,8979.0,0.29258045794180476,0.40114256906938284,2.211453355086059,1.7310846334069057,6940.95270838233
0,178,183,5,0.7387540248083906,1.553448439895399,0.4755574796277979,5365.5,10400.0,0.29258045794180476,0.46031291769387234,2.211453355086059,1.616698145782261,7470.020080294296
0,178,184,6,0.8720837716915427,1.8665263465387845,0.46722285667636126,5365.5,12150.5,0.29258045794180476,0.5371864596863238,2.211453355086059,1.521332394980452,8074.249671022069
0,179,182,3,0.40978925544080197,0.9326499911661508,0.4393816108103071,6006.0,8979.0,0.3043309110367577,0.40114256906938284,2.0860451783614478,1.7310846334069057,7343.560035840927
0,179,183,4,0.5759113814033705,1.2429219401108116,0.4633528163096273,6006.0,10400.0,0.3043309110367577,0.46031291769387234,2.0860451783614478,1.616698145782261,7903.315759856745
0,179,184,5,0.7091404931630076,1.556001676298626,0.45574532724790606,6006.0,12150.5,0.3043309110367577,0.5371864596863238,2.0860451783614478,1.521332394980452,8542.593458663476
0,180,183,3,0.4499261337588716,0.9314914780015482,0.48301690824285115,6806.0,10400.0,0.3248209104833621,0.46031291769387234,1.9627811015653183,1.616698145782261,8413.227680266355
0,180,184,4,0.5832364204697851,1.2445451659269688,0.46863419379028787,6806.0,12150.5,0.3248209104833621,0.5371864596863238,1.9627811015653183,1.521332394980452,9093.750766322992
0,181,184,3,0.43226120021885456,0.9347829497053641,0.46241878968278116,7786.5,12150.5,0.3565550648643424,0.5371864596863238,1.8431845216380853,1.521332394980452,9726.760419070679
3,55,60,5,0.2225890596359277,0.5132404948176811,0.4336934865496111,5019.0,3724.5,0.7622336968689021,0.1251862484863614,2.135314843657093,2.024309960179684,4323.570919968816
3,55,61,6,0.3608239247795962,0.8513986874936375,0.423801363661713,5019.0,4248.0,0.7622336968689021,0.26624257279174113,2.135314843657093,1.9752820937739977,4617.4356519609455
3,55,62,7,0.3608239247795962,0.8515268166866065,0.4237375942939831,5019.0,4248.0,0.7622336968689021,0.26624257279174113,2.135314843657093,1.9752820937739977,4617.4356519609455
3,55,63,8,0.4469903964632366,1.0209658586079133,0.4378113065139199,5019.0,4612.0,0.7622336968689021,0.36202740860958266,2.135314843657093,1.9546806722325958,4811.198187562013
3,56,60,4,0.182628517520655,0.41005832147742804,0.4453720555228579,4413.5,3724.5,0.6105831675744284,0.1251862484863614,2.1139358097454437,2.024309960179684,4054.3903055823325
3,56,61,5,0.3212423325770067,0.7482170638504855,0.4293437667992023,4413.5,4248.0,0.6105831675744284,0.26624257279174113,2.1139358097454437,1.9752820937739977,4329.9593531579485
3,56,62,6,0.3212423325770067,0.7483450812974008,0.42927032007756505,4413.5,4248.0,0.6105831675744284,0.26624257279174113,2.1139358097454437,1.9752820937739977,4329.9593531579485
3,56,63,7,0.4070547452128117,0.9177829460865874,0.4435196218762693,4413.5,4612.0,0.6105831675744284,0.36202740860958266,2.1139358097454437,1.9546806722325958,4511.658453384964
3,57,60,3,0.13493994226904318,0.30744766650312677,0.4389037776862451,4071.5,3724.5,0.4720314175186108,0.1251862484863614,2.0917802732855444,2.024309960179684,3894.136842741919
3,57,61,4,0.27321581312150534,0.6456047500503733,0.42319362287868495,4071.5,4248.0,0.4720314175186108,0.26624257279174113,2.0917802732855444,1.9752820937739977,4158.813773181002
3,57,62,5,0.27321581312150534,0.6457328701704566,0.42310965686071317,4071.5,4248.0,0.4720314175186108,0.26624257279174113,2.0917802732855444,1.9752820937739977,4158.813773181002
3,57,63,6,0.35931940563369386,0.8151731524687424,0.440789057570774,4071.5,4612.0,0.4720314175186108,0.36202740860958266,2.0917802732855444,1.9546806722325958,4333.3310512814505
3,58,61,3,0.2496095281692299,0.543471534222086,0.45928721644366494,3810.0,4248.0,0.34427765006434546,0.26624257279174113,2.0852666619841127,1.9752820937739977,4023.043623924553
3,58,62,4,0.2496095281692299,0.5435995787394838,0.45917903164684654,3810.0,4248.0,0.34427765006434546,0.26624257279174113,2.0852666619841127,1.9752820937739977,4023.043623924553
3,58,63,5,0.3360175051399957,0.7130391086361773,0.47124694995018296,3810.0,4612.0,0.34427765006434546,0.36202740860958266,2.0852666619841127,1.9546806722325958,4191.8635473975055
3,59,62,3,0.23272592656878263,0.44107541391085076,0.5276329607794025,3696.0,4248.0,0.22531917684477265,0.26624257279174113,2.0587403557280295,1.9752820937739977,3962.3992731677104
3,59,63,4,0.31977777201320867,0.6105136478558323,0.5237848050347296,3696.0,4612.0,0.22531917684477265,0.36202740860958266,2.0587403557280295,1.9546806722325958,4128.674363521541
3,60,63,3,0.22507672134726714,0.5077263262562526,0.44330323189439963,3724.5,4612.0,0.1251862484863614,0.36202740860958266,2.024309960179684,1.9546806722325958,4144.5619792687385
3,152,155,3,0.3844329505635463,0.8368149075475989,0.45940021753457994,1272.0,1532.5,0.5355348452479796,0.4039999892121072,3.1468443457294852,2.8690587715289664,1396.1876664689457
3,152,156,4,0.4842772937670746,1.1164788924895435,0.4337540969424195,1272.0,1647.0,0.5355348452479796,0.36732060257244487,3.1468443457294852,2.7634667606620376,1447.405955494173
3,152,157,5,0.6515637082739021,1.395164500199645,0.4670156875269294,1272.0,1828.0,0.5355348452479796,0.33535386167016473,3.1468443457294852,2.657982165677186,1524.8658957429666
3,153,156,3,0.3816049916343728,0.8366784278893872,0.4560951721882123,1321.0,1647.0,0.48794086243866547,0.36732060257244487,3.063442264722724,2.7634667606620376,1475.0210167994217
3,153,157,4,0.5489014322327727,1.1153659816702934,0.49212674696315967,1321.0,1828.0,0.48794086243866547,0.33535386167016473,3.063442264722724,2.657982165677186,1553.9588154130727
3,154,157,3,0.39924385053761613,0.8350898145491878,0.47808492401879266,1413.0,1828.0,0.4444892648899114,0.33535386167016473,2.930430515432017,2.657982165677186,1607.1602284775468
3,158,162,4,0.13448394144680448,0.3304292454956731,0.40699769551289766,2543.0,3692.5,0.4195038941985813,0.7230568615004687,2.424394909650788,2.3338780563443753,3064.3151763485425
3,159,162,3,0.13448394144680448,0.3304292454956717,0.4069976955128994,2543.0,3692.5,0.4195038941985813,0.7230568615004687,2.424394909650788,2.3338780563443753,3064.3151763485425
4,65,68,3,0.23392057254153487,0.5095724127665816,0.4590526619593243,9133.0,10025.0,0.47426552324157856,0.18333087456763233,1.59619348423251,1.4691422967708652,9568.611445763696
4,65,69,4,0.30552864270956587,0.6768510104275098,0.45139718786352867,9133.0,10760.0,0.47426552324157856,0.08712030802985385,1.59619348423251,1.4166470597064569,9913.177089107205
4,65,70,5,0.38620398411197165,0.8590759551520306,0.44955743644765983,9133.0,11934.0,0.47426552324157856,0.18466608378367694,1.59619348423251,1.3817173200735011,10439.981896536028
4,65,71,6,0.4886012167687239,1.0418279656954037,0.46898454721609467,9133.0,14327.0,0.47426552324157856,0.38129073820387943,1.59619348423251,1.3453094067620852,11438.902526029322
4,65,72,7,0.5570214579551378,1.2225246789640456,0.45563207642331754,9133.0,18376.0,0.47426552324157856,0.6066463149840107,1.59619348423251,1.3094234602942378,12954.844962406922
4,66,69,3,0.22105833702246808,0.5066615153510731,0.43630378531768604,9256.5,10760.0,0.37544144392833234,0.08712030802985385,1.5633974028370843,1.4166470597064569,9979.976953881207
4,66,70,4,0.30063542930050846,0.6888888702910603,0.43640628012104177,9256.5,11934.0,0.37544144392833234,0.18466608378367694,1.5633974028370843,1.3817173200735011,10510.331631304503
4,66,71,5,0.40247137616589584,0.8716323676570129,0.4617444132412809,9256.5,14327.0,0.37544144392833234,0.38129073820387943,1.5633974028370843,1.3453094067620852,11515.983479494924
4,66,72,6,0.471826999124126,1.0523283669713184,0.44836480126643385,9256.5,18376.0,0.37544144392833234,0.6066463149840107,1.5633974028370843,1.3094234602942378,13042.141081892958
4,67,70,3,0.23521486436718161,0.5207335213661866,0.45169910273891406,9584.0,11934.0,0.2793467169646562,0.18466608378367694,1.5081087193453058,1.3817173200735011,10694.64613720342
4,67,71,4,0.3374856073093727,0.7034717424942077,0.4797429476169066,9584.0,14327.0,0.2793467169646562,0.38129073820387943,1.5081087193453058,1.3453094067620852,11717.933606229384
4,67,72,5,0.4062970677759373,0.8841657998072991,0.4595258806261092,9584.0,18376.0,0.2793467169646562,0.6066463149840107,1.5081087193453058,1.3094234602942378,13270.854682348081
4,68,71,3,0.2551190922173039,0.5323268043541172,0.47925276377327086,10025.0,14327.0,0.18333087456763233,0.38129073820387943,1.4691422967708652,1.3453094067620852,11984.49727773343
4,68,72,4,0.3244877185326755,0.7130016793580664,0.4551009176090863,10025.0,18376.0,0.18333087456763233,0.6066463149840107,1.4691422967708652,1.3094234602942378,13572.744748207711
4,69,72,3,0.25259487277459064,0.5457306972804185,0.4628562659813091,10760.0,18376.0,0.08712030802985385,0.6066463149840107,1.4166470597064569,1.3094234602942378,14061.499208832605
8,77,84,7,0.21174418497965547,0.4907351231906895,0.431483655791591,6427.0,5336.0,0.6792850340287865,0.1615836695648099,2.356852676494422,2.1657999374166406,5856.148222167878
8,77,85,8,0.41222163862597927,0.8168278196237676,0.504661605203223,6427.0,6017.0,0.6792850340287865,0.12130384790401529,2.356852676494422,2.017552083020251,6218.621953455605
8,77,86,9,0.559364059192513,1.1439091411879727,0.48899343405159096,6427.0,6842.5,0.6792850340287865,0.07864681077893323,2.356852676494422,1.8827976171968568,6631.4966259510375
8,77,87,10,0.7495285433529586,1.4698988505568176,0.509918449877709,6427.0,7831.5,0.6792850340287865,0.04838954084515318,2.356852676494422,1.737341783546748,7094.578951565766
8,77,88,11,0.8758470334431738,1.7953270442299503,0.4878481813428267,6427.0,8916.5,0.6792850340287865,0.07522992698352556,2.356852676494422,1.6266930009053788,7570.095474959348
8,77,89,12,1.0443989576799737,2.1197717454250533,0.49269406478976935,6427.0,10335.5,0.6792850340287865,0.1426003895693881,2.356852676494422,1.5004808538039591,8150.230579560311
