marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
11,92,133,41,2.664609731937558,6.379087274116385,0.41771018602448157,1990.0,27896.5,0.4553960851820201,0.455999051957081,2.1793162615615147,0.900832398384512,7450.774120854826
11,92,134,42,2.6642682518262752,6.378231470930446,0.41771269418003987,1990.0,26661.0,0.4553960851820201,0.39383491972030354,2.1793162615615147,0.9021012919501366,7283.913096680932
11,92,135,43,2.6652657589720516,6.3789034111367675,0.4178250691676615,1990.0,25800.0,0.4553960851820201,0.3484321669463197,2.1793162615615147,0.9042590027133449,7165.333209279244
11,92,136,44,2.663690170863358,6.378114563173591,0.4176297155656564,1990.0,25604.5,0.4553960851820201,0.3273831606313696,2.1793162615615147,0.9023030523210009,7138.133859770353
11,92,137,45,2.662731610790125,6.3777652832727805,0.4175022899907868,1990.0,25760.0,0.4553960851820201,0.33840068300048226,2.1793162615615147,0.9039874137378077,7159.776532825588
11,93,96,3,0.40814350276752,0.8862395481579036,0.46053406623058984,2416.0,4760.0,0.43678459948829285,0.5095992945675444,2.038831356646239,1.6638131048761282,3391.188582193565
11,93,97,4,0.51705714151108,1.1128239466028564,0.46463516811397915,2416.0,6264.0,0.43678459948829285,0.6326028669239147,2.038831356646239,1.5541146563398838,3890.221587519148
11,93,98,5,0.6308933952123247,1.3415104394429802,0.4702858633543569,2416.0,8844.0,0.43678459948829285,0.7671011061199077,2.038831356646239,1.4575330855868567,4622.456489789817
11,93,129,36,2.511213031741014,6.70509765042605,0.3745229618813155,2416.0,28589.5,0.43678459948829285,0.48723719424626566,2.038831356646239,0.9033105025095313,8310.970581105434
11,93,130,37,2.5154474771214383,6.705525888085176,0.3751305295220846,2416.0,28944.0,0.43678459948829285,0.5056855207367413,2.038831356646239,0.9010447223266308,8362.338428932424
11,93,131,38,2.5154474771214383,6.705525888076282,0.37513052952258213,2416.0,28944.0,0.43678459948829285,0.5056855207367413,2.038831356646239,0.9010447223266308,8362.338428932424
11,93,132,39,2.511990135590904,6.705525899707028,0.3746149329914087,2416.0,29437.0,0.43678459948829285,0.5282041986250241,2.038831356646239,0.9051603712361012,8433.255124802048
11,93,133,40,2.514156907577343,6.704746756741176,0.37498163596552336,2416.0,27896.5,0.43678459948829285,0.455999051957081,2.038831356646239,0.900832398384512,8209.62508279154
11,93,134,41,2.5138108601314233,6.703892959662066,0.3749777741466417,2416.0,26661.0,0.43678459948829285,0.39383491972030354,2.038831356646239,0.9021012919501366,8025.769495817831
11,93,135,42,2.5148033352237125,6.704565396062526,0.3750881953811074,2416.0,25800.0,0.43678459948829285,0.3484321669463197,2.038831356646239,0.9042590027133449,7895.112412119285
11,93,136,43,2.5132466413231476,6.7037769998408105,0.3749000960776034,2416.0,25604.5,0.43678459948829285,0.3273831606313696,2.038831356646239,0.9023030523210009,7865.142846763814
11,93,137,44,2.512306716060046,6.703425947659894,0.37477951359141515,2416.0,25760.0,0.43678459948829285,0.33840068300048226,2.038831356646239,0.9039874137378077,7888.989795911768
11,93,138,45,2.513661826509987,6.704565396053196,0.37491793696124054,2416.0,26496.0,0.43678459948829285,0.38131490545435237,2.038831356646239,0.9018249030557861,8000.895949829619
11,94,97,3,0.3703587158902453,0.7835446692080947,0.4726708386192658,2904.5,6264.0,0.4174225494091004,0.6326028669239147,1.8971315854804436,1.5541146563398838,4265.417681775139
11,94,98,4,0.48446256388952597,1.012244581136888,0.47860227944654316,2904.5,8844.0,0.4174225494091004,0.7671011061199077,1.8971315854804436,1.4575330855868567,5068.273670590411
11,94,129,35,2.3647000588720113,7.033508823031634,0.336204889816682,2904.5,28589.5,0.4174225494091004,0.48723719424626566,1.8971315854804436,0.9033105025095313,9112.529986233241
11,94,130,36,2.36890901667925,7.033939122043243,0.3367827010693719,2904.5,28944.0,0.4174225494091004,0.5056855207367413,1.8971315854804436,0.9010447223266308,9168.852054646753
11,94,131,37,2.36890901667925,7.033939122034382,0.3367827010697962,2904.5,28944.0,0.4174225494091004,0.5056855207367413,1.8971315854804436,0.9010447223266308,9168.852054646753
11,94,132,38,2.3654923580763687,7.0339391336226145,0.33629696150897664,2904.5,29437.0,0.4174225494091004,0.5282041986250241,1.8971315854804436,0.9051603712361012,9246.6083782109
11,94,133,39,2.3676182546076623,7.0331583265133,0.3366365642135932,2904.5,27896.5,0.4174225494091004,0.455999051957081,1.8971315854804436,0.900832398384512,9001.410125641427
11,94,134,40,2.3672820509578254,7.0323061122254975,0.3366295512708643,2904.5,26661.0,0.4174225494091004,0.39383491972030354,1.8971315854804436,0.9021012919501366,8799.822412980844
11,94,135,41,2.3682843720983096,7.032978875934442,0.33673986711408194,2904.5,25800.0,0.4174225494091004,0.3484321669463197,1.8971315854804436,0.9042590027133449,8656.563983475198
11,94,136,42,2.366725550942126,7.032190809102982,0.33655593472783235,2904.5,25604.5,0.4174225494091004,0.3273831606313696,1.8971315854804436,0.9023030523210009,8623.703975090983
11,94,137,43,2.365807531864815,7.031838457936976,0.33644224707615134,2904.5,25760.0,0.4174225494091004,0.33840068300048226,1.8971315854804436,0.9039874137378077,8649.850865766415
11,94,138,44,2.367132816289199,7.032978875925133,0.33657613054863916,2904.5,26496.0,0.4174225494091004,0.38131490545435237,1.8971315854804436,0.9018249030557861,8772.549914363553
11,95,98,3,0.32945866194591666,0.6843245458680509,0.4814362774727092,3673.5,8844.0,0.39858466801193443,0.7671011061199077,1.75844847170478,1.4575330855868567,5699.862629923637
11,95,129,34,2.2097443091743516,7.360186690067793,0.3002293830612058,3673.5,28589.5,0.39858466801193443,0.48723719424626566,1.75844847170478,0.9033105025095313,10248.0987626974
11,95,130,35,2.213979573476641,7.360619366766594,0.30078712988105616,3673.5,28944.0,0.39858466801193443,0.5056855207367413,1.75844847170478,0.9010447223266308,10311.439472740942
11,95,131,36,2.213979573476641,7.36061936675777,0.30078712988141676,3673.5,28944.0,0.39858466801193443,0.5056855207367413,1.75844847170478,0.9010447223266308,10311.439472740942
11,95,132,37,2.2105151594328087,7.360619378297445,0.3003164605889612,3673.5,29437.0,0.39858466801193443,0.5282041986250241,1.75844847170478,0.9051603712361012,10398.885493167045
11,95,133,38,2.2126911564734053,7.35983668632214,0.30064405648913006,3673.5,27896.5,0.39858466801193443,0.455999051957081,1.75844847170478,0.900832398384512,10123.131568343859
11,95,134,39,2.2123428965335563,7.358986204209097,0.30063147764404957,3673.5,26661.0,0.39858466801193443,0.39383491972030354,1.75844847170478,0.9021012919501366,9896.422762796667
11,95,135,40,2.2133334665627604,7.359659378439281,0.30073857399527215,3673.5,25800.0,0.39858466801193443,0.3484321669463197,1.75844847170478,0.9042590027133449,9735.31201348986
11,95,136,41,2.2117750347671694,7.358871726614017,0.3005589874284787,3673.5,25604.5,0.39858466801193443,0.3273831606313696,1.75844847170478,0.9023030523210009,9698.357116027435
11,95,137,42,2.2108282430787254,7.3585178641618665,0.3004447748705083,3673.5,25760.0,0.39858466801193443,0.33840068300048226,1.75844847170478,0.9039874137378077,9727.762332623059
11,95,138,43,2.2121933731104493,7.359659378429997,0.30058366282467364,3673.5,26496.0,0.39858466801193443,0.38131490545435237,1.75844847170478,0.9018249030557861,9865.751669285011
11,96,129,33,2.1032808349512164,7.588510912386632,0.2771664769590114,4760.0,28589.5,0.5095992945675444,0.48723719424626566,1.6638131048761282,0.9033105025095313,11665.59128377126
11,96,130,34,2.1075282958333417,7.588944887726189,0.277710317707262,4760.0,28944.0,0.5095992945675444,0.5056855207367413,1.6638131048761282,0.9010447223266308,11737.693129401536
11,96,131,35,2.1075282958333417,7.588944887717387,0.2777103177075841,4760.0,28944.0,0.5095992945675444,0.5056855207367413,1.6638131048761282,0.9010447223266308,11737.693129401536
11,96,132,36,2.1040372060026034,7.5889448992274735,0.2772502942031885,4760.0,29437.0,0.5095992945675444,0.5282041986250241,1.6638131048761282,0.9051603712361012,11837.234474318737
11,96,133,37,2.1062427479928636,7.588161078092421,0.2775695885098883,4760.0,27896.5,0.5095992945675444,0.455999051957081,1.6638131048761282,0.900832398384512,11523.338925849574
11,96,134,38,2.1058875580079173,7.587311963999736,0.2775538383026728,4760.0,26661.0,0.5095992945675444,0.39383491972030354,1.6638131048761282,0.9021012919501366,11265.272300304152
11,96,135,39,2.1068714158159114,7.587985198039417,0.2776588726557196,4760.0,25800.0,0.5095992945675444,0.3484321669463197,1.6638131048761282,0.9042590027133449,11081.877097315239
11,96,136,40,2.1053118274034586,7.587197698997232,0.27748213647862485,4760.0,25604.5,0.5095992945675444,0.3273831606313696,1.6638131048761282,0.9023030523210009,11039.810686782632
11,96,137,41,2.104346440846066,7.586843063812222,0.2773678621195412,4760.0,25760.0,0.5095992945675444,0.33840068300048226,1.6638131048761282,0.9039874137378077,11073.283162639706
11,96,138,42,2.105737529279222,7.587985198030148,0.277509440823089,4760.0,26496.0,0.5095992945675444,0.38131490545435237,1.6638131048761282,0.9018249030557861,11230.358854462309
11,97,129,32,1.994573364909555,7.814772041435153,0.2552311640485497,6264.0,28589.5,0.6326028669239147,0.48723719424626566,1.5541146563398838,0.9033105025095313,13382.25048338283
11,97,130,33,1.998738452059838,7.815206953941842,0.2557499070516248,6264.0,28944.0,0.6326028669239147,0.5056855207367413,1.5541146563398838,0.9010447223266308,13464.962532439517
11,97,131,34,1.998738452059838,7.815206953933056,0.2557499070519123,6264.0,28944.0,0.6326028669239147,0.5056855207367413,1.5541146563398838,0.9010447223266308,13464.962532439517
11,97,132,35,1.9953555561041227,7.815206965423059,0.25531704597615973,6264.0,29437.0,0.6326028669239147,0.5282041986250241,1.5541146563398838,0.9051603712361012,13579.151961738995
11,97,133,36,1.9974617080812396,7.814422377806494,0.25561220158180475,6264.0,27896.5,0.6326028669239147,0.455999051957081,1.5541146563398838,0.900832398384512,13219.064868590365
11,97,134,37,1.9971319574016582,7.813574065126284,0.25559775088269804,6264.0,26661.0,0.6326028669239147,0.39383491972030354,1.5541146563398838,0.9021012919501366,12923.022247137083
11,97,135,38,1.9981414248748468,7.814247414492837,0.25570490910857996,6264.0,25800.0,0.6326028669239147,0.3484321669463197,1.5541146563398838,0.9042590027133449,12712.639379766893
11,97,136,39,1.9965677892711116,7.813460064942745,0.25552927546520227,6264.0,25604.5,0.6326028669239147,0.3273831606313696,1.5541146563398838,0.9023030523210009,12664.382653726158
11,97,137,40,1.9956447729224642,7.813104848612508,0.25542275594533476,6264.0,25760.0,0.6326028669239147,0.33840068300048226,1.5541146563398838,0.9039874137378077,12702.7807979198
11,97,138,41,1.9969793394975242,7.814247414483579,0.2555561954432305,6264.0,26496.0,0.6326028669239147,0.38131490545435237,1.5541146563398838,0.9018249030557861,12882.971085894744
11,98,129,31,1.8804041924094381,8.042568122087244,0.2338064364348122,8844.0,28589.5,0.7671011061199077,0.48723719424626566,1.4575330855868567,0.9033105025095313,15901.11750789862
11,98,130,32,1.88460697855382,8.043004417191524,0.23431629286757147,8844.0,28944.0,0.7671011061199077,0.5056855207367413,1.4575330855868567,0.9010447223266308,15999.39798867445
11,98,131,33,1.88460697855382,8.043004417182763,0.23431629286782668,8844.0,28944.0,0.7671011061199077,0.5056855207367413,1.4575330855868567,0.9010447223266308,15999.39798867445
11,98,132,34,1.8811732564985317,8.043004428641028,0.23388937221017803,8844.0,29437.0,0.7671011061199077,0.5282041986250241,1.4575330855868567,0.9051603712361012,16135.080662953005
11,98,133,35,1.8833266104549864,8.042218643244825,0.23417998117185154,8844.0,27896.5,0.7671011061199077,0.455999051957081,1.4575330855868567,0.900832398384512,15707.216367007873
11,98,134,36,1.8829846567067128,8.041371801942358,0.2341621184897689,8844.0,26661.0,0.7671011061199077,0.39383491972030354,1.4575330855868567,0.9021012919501366,15355.451279594488
11,98,135,37,1.883982061488698,8.04204520714512,0.23426653456447066,8844.0,25800.0,0.7671011061199077,0.3484321669463197,1.4575330855868567,0.9042590027133449,15105.469208204027
11,98,136,38,1.8824143622884855,8.041258029413044,0.23409451051104857,8844.0,25604.5,0.7671011061199077,0.3273831606313696,1.4575330855868567,0.9023030523210009,15048.129385408673
11,98,137,39,1.8814709049351783,8.040901991466338,0.23398754355319204,8844.0,25760.0,0.7671011061199077,0.33840068300048226,1.4575330855868567,0.9039874137378077,15093.754999999172
11,98,138,40,1.8828330932483874,8.042045207135878,0.2341236644103554,8844.0,26496.0,0.7671011061199077,0.38131490545435237,1.4575330855868567,0.9018249030557861,15307.861509694945
12,92,95,3,0.46618893091440333,0.9842569802497396,0.4736455420373196,2167.0,3669.0,0.2657161324729453,0.29492689143379447,2.4627545692714143,2.08516199031826,2819.7026438970474
12,92,96,4,0.570490912187456,1.2133079957015072,0.4701946366533347,2167.0,3994.0,0.2657161324729453,0.2117043053601222,2.4627545692714143,2.004709028919796,2941.9377967591363
12,92,97,5,0.6807994122522634,1.4398849541041583,0.47281514423201326,2167.0,4427.5,0.2657161324729453,0.1362628114467876,2.4627545692714143,1.9190311821322776,3097.481638363656
12,92,98,6,0.7864676748010718,1.6685780907034249,0.4713400464640642,2167.0,4945.0,0.2657161324729453,0.07725723559979514,2.4627545692714143,1.8430293740557886,3273.501947456271
12,92,99,7,0.895183122692527,1.8996586213916944,0.47123367988966025,2167.0,5595.0,0.2657161324729453,0.06668916920548273,2.4627545692714143,1.7719927070448394,3482.005887416045
12,92,100,8,0.9959811296939048,2.1246962732825034,0.46876400275093694,2167.0,6386.0,0.2657161324729453,0.11060261156708706,2.4627545692714143,1.6891124389280137,3720.0083333239995
12,92,101,9,1.109141588647117,2.3507788415241455,0.47181877301907166,2167.0,7377.0,0.2657161324729453,0.16461052405323334,2.4627545692714143,1.620744596791985,3998.24448977298
12,92,102,10,1.2043966534435868,2.575632009801103,0.4676120846691113,2167.0,8482.5,0.2657161324729453,0.21750653363425776,2.4627545692714143,1.5525507671081018,4287.374196405068
12,92,103,11,1.3128790786668827,2.8028786512905497,0.46840382406936676,2167.0,9708.5,0.2657161324729453,0.2660502900994806,2.4627545692714143,1.495348494780153,4586.75478960888
12,92,104,12,1.5370285936156478,8.775759405897148,0.17514479631048147,2167.0,12523.5,0.2657161324729453,0.3436690624973452,2.4627545692714143,1.3950192102267345,5209.455297821452
12,92,105,13,1.6102318756864142,8.557892911600609,0.18815751637925646,2167.0,13964.0,0.2657161324729453,0.3718868053508557,2.4627545692714143,1.3471323368016728,5500.9079250610985
12,92,106,14,1.6102318756864142,8.55789291160061,0.1881575163792564,2167.0,13964.0,0.2657161324729453,0.3718868053508557,2.4627545692714143,1.3471323368016728,5500.9079250610985
12,92,107,15,1.7155749495364163,8.334336125822023,0.20584422365941085,2167.0,15309.5,0.2657161324729453,0.3920305942555303,2.4627545692714143,1.3094533685491392,5759.833895174409
12,92,108,16,1.8326624127760618,8.122835319092813,0.2256185606112645,2167.0,16336.0,0.2657161324729453,0.4041887332479342,2.4627545692714143,1.2867268524960043,5949.799324346998
12,92,109,17,1.938851360632022,7.910445891966122,0.24510013558162716,2167.0,17150.0,0.2657161324729453,0.40992191845336423,2.4627545692714143,1.267378587746305,6096.232443074985
12,92,110,18,2.021546213802479,7.694889378333225,0.2627128363267468,2167.0,17487.0,0.2657161324729453,0.40854791213926567,2.4627545692714143,1.2623476053754792,6155.83698614575
12,92,111,19,2.1640234092916524,7.474690140526908,0.28951346057257504,2167.0,17522.0,0.2657161324729453,0.4017063590326152,2.4627545692714143,1.258904875284309,6161.994320023347
12,92,112,20,2.263498299816925,7.255849063039239,0.31195498695625,2167.0,17134.0,0.2657161324729453,0.39305464718671645,2.4627545692714143,1.2645470360732705,6093.38805591766
12,92,113,21,2.349773116262846,7.032598400214352,0.334125878166344,2167.0,16345.5,0.2657161324729453,0.3837700074042864,2.4627545692714143,1.2847145075075797,5951.529089234127
12,92,114,22,2.4623555796986563,6.815508310669185,0.3612871509295964,2167.0,15369.0,0.2657161324729453,0.37666805692980654,2.4627545692714143,1.308844234300202,5771.015768476118
12,92,115,23,2.5842084543293047,6.593388611380709,0.3919393511659175,2167.0,14306.0,0.2657161324729453,0.37642964376657617,2.4627545692714143,1.338793984804321,5567.863324471965
12,92,116,24,2.5819177020052693,6.576359925345003,0.39260589920796024,2167.0,15205.5,0.2657161324729453,0.4773779401064703,2.4627545692714143,1.345114321760649,5740.236798251445
12,92,117,25,2.5738906061238116,6.5565051418913045,0.3925705159107587,2167.0,16618.0,0.2657161324729453,0.5872416803770887,2.4627545692714143,1.3537817755887382,6000.93376067425
12,92,118,26,2.6126237471585103,6.537670689846555,0.39962608566627433,2167.0,18421.0,0.2657161324729453,0.7068951223631207,2.4627545692714143,1.3509846571769346,6318.0936207055365
12,93,96,3,0.41787146801101727,0.8862395481579036,0.47151074320660313,2557.5,3994.0,0.2662018631343548,0.2117043053601222,2.3349764361366936,2.004709028919796,3196.037390269394
12,93,97,4,0.5283451235421069,1.1128239466028564,0.4747787151372851,2557.5,4427.5,0.2662018631343548,0.1362628114467876,2.3349764361366936,1.9190311821322776,3365.0157874815386
12,93,98,5,0.6340863017832266,1.3415104394429802,0.4726659466373671,2557.5,4945.0,0.2662018631343548,0.07725723559979514,2.3349764361366936,1.8430293740557886,3556.239235484587
12,93,99,6,0.7427519330264957,1.5725866950775373,0.47231223267463407,2557.5,5595.0,0.2662018631343548,0.06668916920548273,2.3349764361366936,1.7719927070448394,3782.751974422854
12,93,100,7,0.8437972285184915,1.797625397319096,0.46939547570750595,2557.5,6386.0,0.2662018631343548,0.11060261156708706,2.3349764361366936,1.6891124389280137,4041.3110496471313
12,93,101,8,0.956785859394249,2.0237090663028954,0.47278824576409917,2557.5,7377.0,0.2662018631343548,0.16461052405323334,2.3349764361366936,1.620744596791985,4343.57888152155
12,93,102,9,1.0519373987822438,2.24856429823138,0.46782624789055427,2557.5,8482.5,0.2662018631343548,0.21750653363425776,2.3349764361366936,1.5525507671081018,4657.681155897213
12,93,103,10,1.1605171331965303,2.475808769603142,0.4687426377371442,2557.5,9708.5,0.2662018631343548,0.2660502900994806,2.3349764361366936,1.495348494780153,4982.919701339768
12,93,104,11,1.3846975184511272,9.102188211276967,0.1521279813501972,2557.5,12523.5,0.2662018631343548,0.3436690624973452,2.3349764361366936,1.3950192102267345,5659.403789269679
12,93,105,12,1.45782853531752,8.884268551854545,0.16409100274363114,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,93,106,13,1.45782853531752,8.884268551854545,0.16409100274363114,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,93,107,14,1.5633401481489198,8.66063772470483,0.1805109736537561,2557.5,15309.5,0.2662018631343548,0.3920305942555303,2.3349764361366936,1.3094533685491392,6257.319414094185
12,93,108,15,1.6804798343788538,8.449113682990502,0.198894215112994,2557.5,16336.0,0.2662018631343548,0.4041887332479342,2.3349764361366936,1.2867268524960043,6463.69244317828
12,93,109,16,1.7866739445042374,8.23666978202022,0.21691702979332228,2557.5,17150.0,0.2662018631343548,0.40992191845336423,2.3349764361366936,1.267378587746305,6622.7732106724
12,93,110,17,1.8691843554039398,8.021045639028694,0.2330349981190592,2557.5,17487.0,0.2662018631343548,0.40854791213926567,2.3349764361366936,1.2623476053754792,6687.525887800361
12,93,111,18,2.011689770706939,7.80078746274613,0.2578829099387819,2557.5,17522.0,0.2662018631343548,0.4017063590326152,2.3349764361366936,1.258904875284309,6694.215039868379
12,93,112,19,2.1112182971265137,7.581851969140346,0.2784568078774941,2557.5,17134.0,0.2662018631343548,0.39305464718671645,2.3349764361366936,1.2645470360732705,6619.683149517052
12,93,113,20,2.197466824617601,7.358526061660092,0.29862866642098296,2557.5,16345.5,0.2662018631343548,0.3837700074042864,2.3349764361366936,1.2847145075075797,6465.571610461058
12,93,114,21,2.310059316654049,7.141368832979224,0.3234757048237127,2557.5,15369.0,0.2662018631343548,0.37666805692980654,2.3349764361366936,1.308844234300202,6269.467082615555
12,93,115,22,2.4318712077766365,6.919136621763832,0.3514703265328358,2557.5,14306.0,0.2662018631343548,0.37642964376657617,2.3349764361366936,1.338793984804321,6048.768056389665
12,93,116,23,2.4296442840260695,6.902109809207929,0.3520147246548791,2557.5,15205.5,0.2662018631343548,0.4773779401064703,2.3349764361366936,1.345114321760649,6236.029686427094
12,93,117,24,2.4214680595252314,6.882241905610156,0.35184291583115346,2557.5,16618.0,0.2662018631343548,0.5872416803770887,2.3349764361366936,1.3537817755887382,6519.243437700421
12,93,118,25,2.460330201148682,6.86339550932864,0.3584712840465965,2557.5,18421.0,0.2662018631343548,0.7068951223631207,2.3349764361366936,1.3509846571769346,6863.796871994392
12,94,97,3,0.3760348080170951,0.7835446692080947,0.47991495928003985,3031.0,4427.5,0.27570426746949384,0.1362628114467876,2.213329394241286,1.9190311821322776,3663.298035923367
12,94,98,4,0.48167899888472976,1.012244581136888,0.47585238573837446,3031.0,4945.0,0.27570426746949384,0.07725723559979514,2.213329394241286,1.8430293740557886,3871.471942297916
12,94,99,5,0.5903449416584208,1.2433437706337525,0.4748042782709342,3031.0,5595.0,0.27570426746949384,0.06668916920548273,2.213329394241286,1.7719927070448394,4118.063258377656
12,94,100,6,0.6914134769457625,1.4683679900384365,0.4708720713311544,3031.0,6386.0,0.27570426746949384,0.11060261156708706,2.213329394241286,1.6891124389280137,4399.541567027183
12,94,101,7,0.8044601687468039,1.6944458802481297,0.4747629759818597,3031.0,7377.0,0.27570426746949384,0.16461052405323334,2.213329394241286,1.620744596791985,4728.603070675313
12,94,102,8,0.8998894376476565,1.9192967047788918,0.4688641601931611,3031.0,8482.5,0.27570426746949384,0.21750653363425776,2.213329394241286,1.5525507671081018,5070.548047302185
12,94,103,9,1.0082931580637704,2.14654576526598,0.4697282370491794,3031.0,9708.5,0.27570426746949384,0.2660502900994806,2.213329394241286,1.495348494780153,5424.616438053477
12,94,104,10,1.2323716016700332,9.431145607002556,0.13067040347198186,3031.0,12523.5,0.27570426746949384,0.3436690624973452,2.213329394241286,1.3950192102267345,6161.065532844136
12,94,105,11,1.305759685129273,9.21318936920542,0.14172721658079698,3031.0,13964.0,0.27570426746949384,0.3718868053508557,2.213329394241286,1.3471323368016728,6505.757757555994
12,94,106,12,1.305759685129273,9.21318936920542,0.14172721658079698,3031.0,13964.0,0.27570426746949384,0.3718868053508557,2.213329394241286,1.3471323368016728,6505.757757555994
12,94,107,13,1.4111273257931958,8.989506847988993,0.1569749430814298,3031.0,15309.5,0.27570426746949384,0.3920305942555303,2.213329394241286,1.3094533685491392,6811.981686704685
12,94,108,14,1.5281538696431154,8.777966717424894,0.1740897315786833,3031.0,16336.0,0.27570426746949384,0.4041887332479342,2.213329394241286,1.2867268524960043,7036.648065663083
12,94,109,15,1.6343419081511827,8.565484662769343,0.19080553786465795,3031.0,17150.0,0.27570426746949384,0.40992191845336423,2.213329394241286,1.267378587746305,7209.830095085459
12,94,110,16,1.716957073669627,8.349812854244957,0.2056282103133298,3031.0,17487.0,0.27570426746949384,0.40854791213926567,2.213329394241286,1.2623476053754792,7280.322589006616
12,94,111,17,1.8594400552749264,8.129513106974763,0.22872711204310736,3031.0,17522.0,0.27570426746949384,0.4017063590326152,2.213329394241286,1.258904875284309,7287.604681923958
12,94,112,18,1.9589368784812202,7.910510112666032,0.24763723838044768,3031.0,17134.0,0.27570426746949384,0.39305464718671645,2.213329394241286,1.2645470360732705,7206.46612425258
12,94,113,19,2.045162709862891,7.687130216560671,0.266050223197328,3031.0,16345.5,0.27570426746949384,0.3837700074042864,2.213329394241286,1.2847145075075797,7038.693806381977
12,94,114,20,2.157752595235301,7.469925516081444,0.28885864933860944,3031.0,15369.0,0.27570426746949384,0.37666805692980654,2.213329394241286,1.308844234300202,6825.206150732738
12,94,115,21,2.279635415517174,7.247611831903013,0.31453608007571887,3031.0,14306.0,0.27570426746949384,0.37642964376657617,2.213329394241286,1.338793984804321,6584.943887384311
12,94,116,22,2.2773220088752666,7.230586687736364,0.31495673964296445,3031.0,15205.5,0.27570426746949384,0.4773779401064703,2.213329394241286,1.345114321760649,6788.804791714076
12,94,117,23,2.269212264993644,7.2107092622939755,0.31470028570694714,3031.0,16618.0,0.27570426746949384,0.5872416803770887,2.213329394241286,1.3537817755887382,7097.12322000964
12,94,118,24,2.3080484795130136,7.19185405801748,0.3209253776416668,3031.0,18421.0,0.27570426746949384,0.7068951223631207,2.213329394241286,1.3509846571769346,7472.218612968975
12,95,98,3,0.32035861541322513,0.6843245458680509,0.46813842547012124,3669.0,4945.0,0.29492689143379447,0.07725723559979514,2.08516199031826,1.8430293740557886,4259.484123693854
12,95,99,4,0.4290253285485178,0.9154181982948005,0.46866593798079037,3669.0,5595.0,0.29492689143379447,0.06668916920548273,2.08516199031826,1.7719927070448394,4530.789666272315
12,95,100,5,0.5301636875579013,1.1404428359865726,0.46487528425681074,3669.0,6386.0,0.29492689143379447,0.11060261156708706,2.08516199031826,1.6891124389280137,4840.478695335824
12,95,101,6,0.643161219109242,1.3665227836450002,0.4706553207943619,3669.0,7377.0,0.29492689143379447,0.16461052405323334,2.08516199031826,1.620744596791985,5202.51987021674
12,95,102,7,0.7387082834277888,1.591377491166904,0.4641942515387211,3669.0,8482.5,0.29492689143379447,0.21750653363425776,2.08516199031826,1.5525507671081018,5578.735743876026
12,95,103,8,0.8470328669224135,1.8186230036301299,0.4657550604120052,3669.0,9708.5,0.29492689143379447,0.2660502900994806,2.08516199031826,1.495348494780153,5968.290081757085
12,95,104,9,1.0710653896868614,9.758461187940743,0.10975761127281591,3669.0,12523.5,0.29492689143379447,0.3436690624973452,2.08516199031826,1.3950192102267345,6778.548627840623
12,95,105,10,1.1445538264577868,9.540458594653677,0.11996842867691673,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
12,95,106,11,1.1445538264577868,9.540458594653675,0.11996842867691675,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
12,95,107,12,1.2498999609106833,9.316711457633659,0.134156774801325,3669.0,15309.5,0.29492689143379447,0.3920305942555303,2.08516199031826,1.3094533685491392,7494.701828625339
12,95,108,13,1.3668898614536633,9.105152831992847,0.15012267082995157,3669.0,16336.0,0.29492689143379447,0.4041887332479342,2.08516199031826,1.2867268524960043,7741.885041771157
12,95,109,14,1.4730749519504025,8.892624629006255,0.16565131369038993,3669.0,17150.0,0.29492689143379447,0.40992191845336423,2.08516199031826,1.267378587746305,7932.423967489382
12,95,110,15,1.5556749550745774,8.67689555992696,0.17928934886104272,3669.0,17487.0,0.29492689143379447,0.40854791213926567,2.08516199031826,1.2623476053754792,8009.9814606527025
12,95,111,16,1.6981541489039784,8.456547019864496,0.20080940186520582,3669.0,17522.0,0.29492689143379447,0.4017063590326152,2.08516199031826,1.258904875284309,8017.993389870062
12,95,112,17,1.7976521427828112,8.237464713025537,0.2182288125544579,3669.0,17134.0,0.29492689143379447,0.39305464718671645,2.08516199031826,1.2645470360732705,7928.72284797495
12,95,113,18,1.883861029056295,8.01402348370325,0.23507056510218385,3669.0,16345.5,0.29492689143379447,0.3837700074042864,2.08516199031826,1.2847145075075797,7744.135813633436
12,95,114,19,1.9964517313813226,7.7967652056932915,0.2560615433081773,3669.0,15369.0,0.29492689143379447,0.37666805692980654,2.08516199031826,1.308844234300202,7509.251693744191
12,95,115,20,2.118349879840499,7.574359942625515,0.27967378047605845,3669.0,14306.0,0.29492689143379447,0.37642964376657617,2.08516199031826,1.338793984804321,7244.90952324458
12,95,116,21,2.11602084772247,7.5573368705013495,0.27999557039490475,3669.0,15205.5,0.29492689143379447,0.4773779401064703,2.08516199031826,1.345114321760649,7469.202065816669
