marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
0,80,84,4,0.4742483063056533,0.7960038096705109,0.59578647808477,9592.127866120218,True
0,81,84,3,0.3705789290306463,0.5976333305519826,0.6200774121623611,10261.456475569148,True
18,58,61,3,0.12707052497259966,0.17729641853553707,0.7167123059912787,5941.405894230758,True
18,58,62,4,0.2241594957988242,0.32644306832511205,0.6866725550305717,6759.497817885586,True
18,58,101,43,3.6397457126983395,5.44632401157783,0.6682940098607694,3889.0947532812825,True
18,58,102,44,3.7246084052374537,5.53355226180455,0.6730953696681667,3538.8481176789714,True
18,58,103,45,3.786828151911745,5.622281248512957,0.673539437912916,3281.75387559762,True
18,59,62,3,0.18283661521411768,0.2684623836663123,0.6810511503219612,6548.977038438904,True
18,59,101,42,3.5988938041987724,5.388209050205096,0.6679202255639626,3767.971072075793,True
18,59,102,43,3.683686764632869,5.475445638713452,0.6727647405697581,3428.632672072061,True
18,59,103,44,3.7457145227056805,5.5641857030187944,0.67318287394209,3179.5454863863797,True
18,59,104,45,3.8964951445668676,5.653500140211871,0.6892181919041824,2869.3301047457053,True
18,60,101,41,3.5615330900014577,5.329965783277696,0.6682093722206357,3681.0392554277387,True
18,60,102,42,3.646326116636021,5.41723015703209,0.6730978767632266,3349.529817750545,True
18,60,103,43,3.7083297008380036,5.506002945869252,0.6735066685026185,3106.1893857265045,True
18,60,104,44,3.859112192237188,5.595347602622814,0.6897001699104864,2803.131061866355,True
18,60,105,45,3.9108014904708543,5.684408237275797,0.6879874434115365,2631.806651332882,True
18,61,101,40,3.5160848943225953,5.269256318337985,0.6672829488453562,3623.7262589770767,True
18,61,102,41,3.600847151017504,5.356415577912253,0.6722493986213427,3297.3783525704175,True
18,61,103,42,3.6629981425758262,5.445094483253945,0.672715258447976,3057.826679195536,True
18,61,104,43,3.8137464054453276,5.534353342344505,0.6891042493195274,2759.4869088292485,True
18,61,105,44,3.8650805300996978,5.62333738354396,0.6873285855852086,2590.829982843336,True
18,62,101,39,3.416363171102786,5.120314861237831,0.6672174004308954,4122.689170917449,True
18,62,102,40,3.501197918410704,5.2074101520081,0.6723491747736751,3751.4053366705125,True
18,62,103,41,3.563250522934831,5.296039271406573,0.6728142183863506,3478.868997246088,True
18,62,104,42,3.7140546968191437,5.385260768366936,0.6896703533161347,3139.449832375093,True
18,62,105,43,3.7661155728170543,5.474216521430115,0.6879734402308905,2947.5699737241184,True
18,101,104,3,0.3008683652646807,0.29583347899020185,1.017019325505906,1806.2906742825198,False
18,101,105,4,0.37795518586671667,0.3925146986463104,0.9629070890088804,1695.892095624011,False
18,101,111,10,0.4235728584799983,0.5145904371364096,0.823126175521439,1726.3887163672034,False
18,101,112,11,0.3032511715801477,0.4042219774864087,0.7502095097992143,1951.168880440645,True
18,101,113,12,0.18907461861592123,0.32510627950015125,0.5815778732623135,2322.993758063073,True
18,102,105,3,0.2949965424914551,0.29399830588954357,1.0033953821566801,1543.162337539379,False
18,102,111,9,0.3469663797415204,0.41830898760169616,0.8294499760351636,1570.912473691644,False
18,102,112,10,0.2349514813559506,0.3164145618136523,0.7425432003168103,1775.4492389251798,True
18,102,113,11,0.17828627515407036,0.26292404274309633,0.6780904222147317,2113.788068847017,True
18,103,111,8,0.27346139732344377,0.32465870883393294,0.8423042101831396,1456.787046894638,False
18,103,112,9,0.16694342141134105,0.23954323457531165,0.6969239674304162,1646.464393784451,True
18,103,113,10,0.15450868183172076,0.23111636336467942,0.6685319878797197,1960.2232015768,True
18,104,111,7,0.16093566307597232,0.2339366438501898,0.6879455070708528,1314.6542321081997,True
18,104,112,8,0.13760411745260318,0.18340738045378896,0.7502648863537621,1485.8255281155994,True
18,104,113,9,0.26787235660182296,0.23826424310105682,1.1242658701759467,1768.9721591930156,False
18,105,111,6,0.20789885481154094,0.1576064275083346,1.3191013723126663,1234.3039536516117,False
18,105,112,7,0.2100908546527586,0.17456041544925707,1.203542361606202,1395.0134407954642,False
18,105,113,8,0.3634092992959423,0.28373638851011956,1.2807990586057,1660.8544487702707,False
1,85,90,5,0.33389178051283536,0.4771015264229542,0.6998338131847386,7782.672420190895,True
1,85,93,8,0.5213910716733898,0.7696658540822134,0.6774252344806456,8877.764921420256,True
1,85,94,9,0.5866789824298657,0.8680440707095607,0.6758631297951264,9259.544265243296,True
1,85,95,10,0.6503666625411039,0.9661519013830944,0.6731515630306909,9740.748944511402,True
1,85,96,11,0.7161040132457342,1.0668196246303558,0.6712512562691733,10193.193807634583,True
1,85,97,12,0.7782920599341377,1.1491876632333298,0.6772541029063538,10547.645708877408,True
1,85,98,13,0.8443226551365686,1.2424090382400612,0.6795850876395721,10923.258442424587,True
1,85,99,14,0.9100484607669708,1.3390895944049905,0.6796023690792256,11234.98108587638,True
1,85,100,15,0.9682143807483483,1.4348415699095196,0.6747883536782416,11416.27084471983,True
1,85,101,16,1.0312855887184602,1.536029297114544,0.6713970825008005,11553.949541174221,True
1,85,102,17,1.083755571286705,1.634429831713002,0.6630786775048336,10509.198589806932,True
1,85,105,20,1.3093251114556224,1.928350159102949,0.6789872188278857,10139.993589741563,True
1,85,106,21,1.3457481897395693,2.025166427810996,0.6645123932822596,10953.021500937539,True
1,85,107,22,1.41753353225113,2.120627301124431,0.6684501003545055,10656.01449886401,True
1,85,108,23,1.4735023217458822,2.217663438097555,0.6644391102961688,10360.13609949213,True
1,85,109,24,1.542042353286714,2.31465979549977,0.666206911393544,10042.871352357353,True
1,86,90,4,0.26360547389585154,0.3826541578107271,0.688886997606437,7833.898837743566,True
1,86,93,7,0.4514226823483379,0.6752014908602773,0.6685747713222289,8936.199359906872,True
1,86,94,8,0.5165931846706835,0.7735853259071557,0.667790827165566,9320.491617935182,True
1,86,95,9,0.5804308564747783,0.8716862642868435,0.6658712890808813,9804.863640051299,True
1,86,96,10,0.6462110487164423,0.9723543416963375,0.664583908361106,10260.286545706216,True
1,86,97,11,0.7083851361556663,1.054712620005007,0.6716380582914647,10617.071488880538,True
1,86,98,12,0.7744220031553533,1.147933965970061,0.6746224313529466,10995.156547316641,True
1,86,99,13,0.8401697560252728,1.244608433889842,0.675047455206008,11308.930983961305,True
1,86,100,14,0.8983134983497377,1.3403636459110098,0.670201330131703,11491.41401220929,True
1,86,101,15,0.9613954665392289,1.4415546050018209,0.6669157472102936,11629.998925193415,True
1,86,102,16,1.0128413015447961,1.5399615442286037,0.6577055805975647,10578.371306585906,True
1,86,105,19,1.2385424687607065,1.833887489346037,0.6753644789857691,10206.736158047783,True
1,86,106,20,1.2758152031794716,1.9307108631376366,0.6608007586936756,11025.115509598982,True
1,86,107,21,1.3476304720409285,2.0261733616999438,0.6651111388170048,10726.153574324768,True
1,86,108,22,1.4035585909084782,2.123209984295705,0.6610550069422625,10428.327670341012,True
1,86,109,23,1.472126023393313,2.2202070940913234,0.6630579765784499,10108.97465126904,True
1,87,90,3,0.2179831753472637,0.28715175111536523,0.7591218737150847,7996.332815734973,True
1,87,93,6,0.4048045906455593,0.5796786252264935,0.6983258878786379,9121.489269850621,True
1,87,94,7,0.4701248907678195,0.6780609720933202,0.6933371925483969,9513.749733937719,True
1,87,95,8,0.5336428114206342,0.7761537490117384,0.6875478113712796,10008.165091563988,True
1,87,96,9,0.5993105527550185,0.8768129027777802,0.6835101888400336,10473.031079873677,True
1,87,97,10,0.6615334807021925,0.9591645909833187,0.689697562775957,10837.213871655389,True
1,87,98,11,0.7275145770311902,1.052399864788876,0.6912910210009751,11223.13843138362,True
1,87,99,12,0.7932096597997134,1.149056999837773,0.6903135874997505,11543.418904293476,True
1,87,100,13,0.851394947750581,1.244810611448457,0.6839554064854099,11729.68567353789,True
1,87,101,14,0.9144551869083872,1.346002160619044,0.6793861211098037,11871.14411082605,True
1,87,102,15,0.9680327204466953,1.4444115616819482,0.6701917556790168,10797.711250538236,True
1,87,105,18,1.1933979418008969,1.7383405966471506,0.6865156023524276,10418.370338013523,True
1,87,106,19,1.2288995067120059,1.835168472421309,0.6696385237539548,11253.718585427663,True
1,87,107,20,1.300664782297733,1.9306322401235871,0.6736988822969581,10948.557747484369,True
1,87,108,21,1.3566510444910076,2.0276690415661123,0.6690692695308748,10644.556496162722,True
1,87,109,22,1.4251753344914901,2.1246666555543765,0.6707759689105808,10318.581770282193,True
1,90,93,3,0.18789728462573763,0.2926120348745418,0.6421379240477895,10027.973324655386,True
1,90,94,4,0.25303530731533525,0.39094846405717787,0.6472344326139308,10459.216223025509,True
1,90,95,5,0.3169624604742918,0.48906781900147744,0.6480951069760209,11002.766061313854,True
1,90,96,6,0.382876200082384,0.58976221492688,0.6492043579459458,11513.829944896703,True
1,90,97,7,0.4448419115442938,0.6724955355302651,0.6614793527120361,11914.204841280849,True
1,90,98,8,0.5109493209526789,0.7658797220800735,0.6671404219516058,12338.482179749662,True
1,90,99,9,0.5767230544210725,0.862265916108736,0.6688459367891156,12690.59179077162,True
1,90,100,10,0.6347939879330907,0.9578990014091555,0.6626940700420939,12895.369556550135,True
1,90,101,11,0.6978646629586909,1.059119132092735,0.6589104490821217,13050.885985250197,True
1,90,102,12,0.7504275830503477,1.1575302731447694,0.6483006107577574,11870.7764910304,True
1,90,105,15,0.9761424988828464,1.4514958382769116,0.6725079556835912,11453.737075732095,True
1,90,106,16,1.0123087703435434,1.5483615539737685,0.6537935327479032,12372.10135748976,True
1,90,107,17,1.0841173869863139,1.6438416430901213,0.6595023258739033,12036.613954929351,True
1,90,108,18,1.1400523219385867,1.7408736023233289,0.6548736912416271,11702.401377495133,True
1,90,109,19,1.2086047970139506,1.8378742405756991,0.6576101728458662,11344.031624603309,True
1,93,96,3,0.19523110198836188,0.29738674277409455,0.6564889213527124,13133.930104884828,True
1,93,97,4,0.256975386343625,0.3805288342178154,0.6753112070254623,13590.641375593721,True
1,93,98,5,0.3231270030991435,0.47388857159403497,0.6818628311972798,14074.618378485437,True
1,93,99,6,0.388910567483607,0.5699586787479459,0.6823487069938903,14476.273001017908,True
1,93,100,7,0.44695086969116693,0.6655018687230856,0.671599721498517,14709.8648532201,True
1,93,101,8,0.5100156734028165,0.766770456935125,0.6651477880895559,14887.263852031374,True
1,93,102,9,0.564833106471449,0.8652268631612068,0.6528150367497441,13541.102263109899,True
1,93,105,12,0.7900981269146813,1.1592234612116308,0.6815753419007442,13065.381624736416,True
1,93,106,13,0.824505027072814,1.256149346221351,0.6563749999576282,14112.968079039929,True
1,93,107,14,0.896296363129955,1.3516382065507273,0.663118546654013,13730.274560255522,True
1,93,108,15,0.9522568651799938,1.4486604792702666,0.6573361245139191,13349.035246039319,True
1,93,109,16,1.0207900074395597,1.5456584308011023,0.6604240543044769,12940.23962297453,True
1,94,97,3,0.19186355764383095,0.2826995210375239,0.6786837025392912,14175.093227206655,True
1,94,98,4,0.2579593593663528,0.3761994483751545,0.6856983987629613,14679.883173922059,True
1,94,99,5,0.32374336765446216,0.47182033465090994,0.6861581493599531,15098.810549179032,True
1,94,100,6,0.38176991267575205,0.5672044353103736,0.6730728621098458,15342.447783844662,True
1,94,101,7,0.444840552671018,0.6684667233869576,0.6654640195358111,15527.475648024698,True
1,94,102,8,0.4996507137378477,0.7668935965874826,0.6515254736265758,14123.423735058012,True
1,94,105,11,0.7248043108050288,1.0608833514959934,0.6832082997465779,13627.245209505845,True
1,94,106,12,0.7592759517598193,1.1578123156628215,0.6557850020148999,14719.882064744948,True
1,94,107,13,0.8310831837685483,1.2533043651753086,0.6631136113950251,14320.731196415914,True
1,94,108,14,0.8870201142522697,1.3503201510144658,0.6568961542830202,13923.097069258692,True
1,94,109,15,0.955569597206474,1.4473161092466629,0.6602355844044699,13496.721601929856,True
1,95,98,3,0.19400088251139522,0.2785711475997822,0.6964141268144272,15442.77476686104,True
1,95,99,4,0.2597704187776109,0.37378729017211915,0.6949685706488135,15883.47317182234,True
1,95,100,5,0.3178882213105014,0.46909583182916903,0.6776615773176747,16139.77186951538,True
1,95,101,6,0.3809738543501068,0.5703697193972073,0.6679419355444348,16334.415355316516,True
1,95,102,7,0.4375675576991889,0.6688097558726113,0.6542481682676482,14857.396962456109,True
1,95,105,10,0.6620255321755045,0.9627998706150678,0.687604508871175,14335.432780352325,True
1,95,106,11,0.6954163690847321,1.0597458431796714,0.6562105183618351,15484.85234027112,True
1,95,107,12,0.76721626543018,1.1552375695839079,0.6641199054031068,15064.958197751495,True
1,95,108,13,0.8231692183890437,1.252248862571234,0.6573527379364801,14646.65961917597,True
1,95,109,14,0.8917173719737812,1.3492423425439437,0.6609023033567735,14198.12605592724,True
1,96,99,3,0.19401324620018495,0.27320154392878204,0.7101469611414793,16621.23942430287,True
1,96,100,4,0.2523190859921641,0.3683123542808625,0.6850682119659612,16889.442856411813,True
1,96,101,5,0.31540994296395386,0.46953919489074525,0.6717435868955414,17093.127273848982,True
1,96,102,6,0.37332069874685225,0.5679280430784887,0.6573380259992878,15547.503336548927,True
1,96,105,9,0.5968183574980606,0.8619096904103523,0.6924372287935612,15001.294610799428,True
1,96,106,10,0.6296911242486112,0.9588335331668074,0.6567262225058876,16204.103184070385,True
1,96,107,11,0.7015000166855562,1.0543262171447905,0.6653538584910473,15764.705515803333,True
1,96,108,12,0.75743454734455,1.1513404256532194,0.6578719295075697,15326.977523308371,True
1,96,109,13,0.8260056945295999,1.2483360942588069,0.661685341254221,14857.610171222019,True
1,97,100,3,0.19000938979493626,0.2859815066547191,0.6644114579910401,17476.746035804263,True
1,97,101,4,0.25305078855048874,0.38703177468797817,0.6538243242547623,17687.51325087843,True
1,97,102,5,0.31364129467523727,0.48548336196072955,0.6460392245133367,16088.142729973526,True
1,97,105,8,0.5365508759928843,0.7793531963236734,0.6884566311190815,15522.940475309439,True
1,97,106,9,0.5675737614112212,0.8762201281767226,0.6477524804095218,16767.57477991376,True
1,97,107,10,0.63934594072342,0.9716734031428761,0.657984399547684,16312.897765265374,True
1,97,108,11,0.6953256981029409,1.0687073061543564,0.650623135164113,15859.948486675485,True
1,97,109,12,0.763836374996037,1.1656996152073953,0.6552600387194424,15374.259640711158,True
1,98,101,3,0.18704053578815116,0.2948720943368201,0.6343107380466547,18317.38416095486,True
1,98,102,4,0.250287695777068,0.3933371109369704,0.6363185390284084,16661.058377246027,True
1,98,105,7,0.4711604085739882,0.6868958034850462,0.685927044805778,16075.728677108233,True
1,98,106,8,0.5014292612238617,0.7837763410357692,0.6397606497808,17364.685715555002,True
1,98,107,9,0.5732254822585079,0.8791727240172221,0.6520055349752627,16893.817175227156,True
1,98,108,10,0.6291838925722479,0.9761740411988933,0.6445406925587904,16424.737897452123,True
1,98,109,11,0.6977306221501198,1.0731332321786633,0.6501807988310965,15921.753161947965,True
1,99,102,3,0.19007514405750336,0.29580669604414295,0.6425653867860335,17136.523568098637,True
1,99,105,6,0.4071160855352535,0.5896471184313702,0.6904402189199171,16534.490013302497,True
1,99,106,7,0.4357048520115759,0.6865891596825106,0.6345932583803865,17860.23068160095,True
1,99,107,8,0.5075004155356374,0.7820404334477461,0.6489439597109364,17375.92472359385,True
1,99,108,9,0.5634561941189166,0.8790553885633873,0.6409791708799549,16893.459089245163,True
1,99,109,10,0.6320089655819215,0.9760382663016479,0.6475247819705842,16376.120419684266,True
1,100,105,5,0.3514292327041346,0.49381385830040375,0.7116633662604671,16801.293640669457,True
1,100,106,6,0.37757384083508194,0.5907984601113606,0.6390907666954859,18148.42670867092,True
1,100,107,7,0.44934916236960154,0.6862739005847978,0.6547665035588496,17656.305899026556,True
1,100,108,8,0.5053292288917319,0.7832781533673926,0.6451465890109026,17166.05510884781,True
1,100,109,9,0.5738475975877789,0.8802640881214561,0.6519039062611415,16640.36856562979,True
1,101,105,4,0.29199879580928445,0.3925146986463104,0.7439181177579303,17003.91499037795,True
1,101,106,5,0.3145489577370312,0.48949236157197473,0.6426023824495983,18367.294302645667,True
1,101,107,6,0.3862996262427998,0.5849661782231248,0.6603794212790415,17869.238581987764,True
1,101,108,7,0.44229793065652967,0.6819735821997598,0.648555812425846,17373.07543297962,True
1,101,109,8,0.5107917190589747,0.7789611951396418,0.6557344861927387,16841.049180499416,True
1,102,105,3,0.22683089544009008,0.29399830588954357,0.7715381037784328,15466.357958485249,True
1,102,106,4,0.2782358534168663,0.39095814309025656,0.7116768337848197,16706.455458893728,True
1,102,107,5,0.3481678569696759,0.486443708253491,0.7157413099651849,16253.43578293525,True
1,102,108,6,0.4017993962985707,0.5834534689156485,0.6886571384095411,15802.13754528165,True
1,102,109,7,0.4697083283586037,0.6804461608992705,0.6902946263049557,15318.219078926897,True
1,105,108,3,0.19281112972984904,0.289470190395101,0.666082851110434,15246.983111422403,True
1,105,109,4,0.2562592045345045,0.3864546602790438,0.6631028963383953,14780.065476850907,True
1,106,109,3,0.1963245085570944,0.28951474065061195,0.678115760585814,15965.135827796768,True
2,103,106,3,0.17913516901587678,0.29265357838348194,0.6121065390874701,7051.142886085914,True
2,103,107,4,0.29803956194099174,0.38813550423183507,0.7678750299611122,6793.921400781731,True
2,103,108,5,0.28449233900429716,0.4851474280475912,0.5864038899457785,6582.026435680732,True
2,103,109,6,0.33200535314111085,0.5821408392635767,0.5703179209366349,6426.305937317333,False
2,103,110,7,0.26076136858868154,0.44733696534211576,0.5829193399862577,6690.949708374738,True
2,103,111,8,0.16776647030530237,0.32465870883393294,0.5167471740027065,7012.811704302348,False
2,103,112,9,0.15930725286566938,0.23954323457531165,0.6650459285485839,7523.850344072508,True
2,103,113,10,0.1604873691698546,0.23111636336467942,0.6944007201974745,8234.231475978799,True
2,103,114,11,0.19876692398226956,0.30634313738049324,0.6488375280148393,9132.10162010914,True
2,104,107,3,0.2475497091540882,0.28924322537702934,0.8558530932968489,6434.003458189932,False
2,104,108,4,0.24395957803192506,0.38623125012946746,0.6316412199948814,6233.3339393939095,True
2,104,109,5,0.2788296308021954,0.48322001840308204,0.5770241715640334,6085.862962637263,False
2,104,110,6,0.1952702596503106,0.349206838324158,0.5591822330496495,6336.486842091602,False
2,104,111,7,0.13815038756081782,0.2339366438501898,0.5905461636411594,6641.297727101232,True
2,104,112,8,0.1683673889107107,0.18340738045378896,0.9179968030410439,7125.263346010448,False
2,104,113,9,0.2044214090062294,0.23826424310105682,0.8579609191276201,7798.010996401583,False
2,104,114,10,0.26757817313833454,0.35305082187951614,0.7579027056610268,8648.315153831987,True
2,105,108,3,0.14696333593584013,0.289470190395101,0.5076976518212403,5934.299284667061,False
2,105,109,4,0.1904242725900864,0.3864546602790438,0.4927467363250025,5793.90300229474,False
2,105,110,5,0.12279349939128144,0.25456716287448394,0.4823618961877876,6032.5035847482095,False
2,105,113,8,0.1954450456158436,0.28373638851011956,0.688826155298981,7423.913354828435,True
2,105,114,9,0.29865874422148314,0.41905354325869415,0.7126982912470263,8233.425471819126,True
2,106,109,3,0.1575830199600595,0.28951474065061195,0.5443005064472057,5547.600562405336,False
2,106,112,6,0.15539410807753865,0.2091971130927295,0.7428119144677587,6495.071477666739,True
2,106,113,7,0.2393194387373953,0.34634897054164543,0.6909777683563787,7108.3181555133,True
2,106,114,8,0.34226045626330875,0.49148209759680345,0.6963843809100215,7883.4174061760805,True
2,107,111,4,0.13563574507469553,0.1381111888765925,0.9820764427412983,5833.06703201669,False
2,107,112,5,0.20614503408502946,0.27716081199459314,0.7437741021232502,6258.135145552547,True
2,107,113,6,0.3028999064751647,0.4234620026707797,0.7152941812128869,6849.010950494969,True
2,107,114,7,0.4259136037210945,0.5723186344391413,0.7441896490728102,7595.835042969272,True
2,108,111,3,0.12975876121917368,0.2121301583667221,0.611694076025022,5651.140061969797,True
2,108,112,4,0.2042959831833585,0.359744037633079,0.567892617560851,6062.950766747162,False
2,108,113,5,0.3013088724323562,0.5086852782187772,0.5923286663365324,6635.397802694274,True
2,108,114,6,0.42012985994035557,0.6589101762967069,0.6376132514778028,7358.929269941382,True
2,109,112,3,0.26126446000558967,0.44802090989001164,0.5831523802532557,5919.51079059748,True
2,109,113,4,0.3588282179911598,0.5973866863162736,0.6006632323928055,6478.414620877549,True
2,109,114,5,0.4776907292105289,0.7479340761602247,0.6386802586438067,7184.8284600260295,True
2,110,113,3,0.2988209503185864,0.4488609918215206,0.6657316090354445,6745.2042963871745,True
2,110,114,4,0.41102411157681396,0.5994038493599735,0.6857215081546338,7480.709190979154,True
2,111,114,3,0.29723717926488336,0.4484910743727802,0.6627493750696665,7840.561842113102,True
7,121,124,3,2.4249718217938,0.6270423327010424,3.867317556293227,2520.067558618221,False
7,121,125,4,0.5598679268237059,0.8358168646272699,0.6698452143261998,2608.436313196088,True
7,121,126,5,0.6891374044317458,1.0449160710966878,0.6595145997787786,2709.7570924346705,True
7,121,127,6,0.7914123707612247,1.2542220196878853,0.6309986257123509,2819.6840248510116,True
7,121,128,7,0.9705333780463176,1.4628369098737721,0.6634597278038771,2968.870997534248,True
7,121,129,8,1.0790244230979786,1.6718420348547418,0.6454105116406705,3140.215756918623,True
7,121,130,9,1.1739576468252328,1.7474699978014818,0.6718041787854478,2998.571409855033,True
7,121,131,10,1.210141756925516,1.8220657676527103,0.6641592078668433,2912.647249496581,True
7,121,132,11,1.1955537813159478,1.897036808115683,0.630221710090847,2836.508064504665,True
7,121,133,12,1.2647607941725711,1.972443244398842,0.6412153037934649,2793.4065225097474,True
7,121,134,13,1.3205587108860657,2.0375385175446605,0.6481147225022315,2816.3071565438313,True
7,121,135,14,1.342427260229464,2.1038904899558384,0.6380689806044241,2872.3460794270595,True
7,121,136,15,1.4157588074676721,2.1710733042574253,0.652100877796895,2959.6415323481324,True
7,121,137,16,1.4588967488191216,2.2363814625754803,0.6523470048526582,3136.9943417226623,True
7,121,138,17,1.4958098082733478,2.3036320054042543,0.6493267174462852,3328.870979776777,True
7,121,139,18,1.5696251348677468,2.3700123752232947,0.6622856282427056,3645.42096334566,True
7,122,125,3,0.5831008732484061,0.627105146268703,0.9298295137870838,2630.8173634823074,False
7,122,126,4,0.7350879933209205,0.8362050061830942,0.8790762885721909,2733.007500904452,False
7,122,127,5,0.7903551706879888,1.0455103987568917,0.7559515157646624,2843.877634498362,True
7,122,128,6,1.0069515472412462,1.2541253734401072,0.802911390333444,2994.3446695395637,False
7,122,129,7,1.0839690502440864,1.463130053558458,0.7408562537607511,3167.1596107553532,True
7,122,130,8,1.2243664513158508,1.53875828890451,0.7956847154906411,3024.299918989517,False
7,122,131,9,1.2538877980559697,1.6133538414057735,0.7771933012310628,2937.6385073728866,True
7,122,132,10,1.2122653700266512,1.6883249318840456,0.7180284713759767,2860.846028712486,True
7,122,133,11,1.3072480717094936,1.7637316228259512,0.7411830999633302,2817.3746644704534,True
7,122,134,12,1.356226150129555,1.8288268695223784,0.7415825810147632,2840.471791797975,True
7,122,135,13,1.3619188222406418,1.8951788651184118,0.7186228420479712,2896.991542963148,True
7,122,136,14,1.4526033885757044,1.9623614188738663,0.740232341812603,2985.0360131830907,True
7,122,137,15,1.4860242357038762,2.0276696812066954,0.7328729375780387,3163.9105549936144,True
7,122,138,16,1.5279568327930535,2.094920164484797,0.7293627980180445,3357.4335436460988,True
7,122,139,17,1.604851986791796,2.1613005160258068,0.7425399544820326,3676.699606984503,True
7,123,126,3,0.5339582368406683,0.6271753257405065,0.851369967736252,2798.0184506182227,False
7,123,127,4,0.5945496589001014,0.8364802310421461,0.7107755053091565,2911.5258886020574,True
7,123,128,5,0.8094234098881026,1.045094550577853,0.7744977805506273,3065.572132571667,True
7,123,129,6,0.8930803864111211,1.2540988269933118,0.7121291936396046,3242.497879721743,True
7,123,130,7,1.0201416862300159,1.3297274364708416,0.7671810464688308,3096.2399374079523,True
7,123,131,8,1.0465377091866375,1.4043223663239814,0.7452261206421589,3007.5170822457517,True
7,123,132,9,1.0138303929183936,1.4792935542806631,0.6853476715183752,2928.8979155989714,True
7,123,133,10,1.1035412993519735,1.5547007000291702,0.7098094825140738,2884.3924836956567,True
7,123,134,11,1.1537180511695215,1.6197954598225228,0.7122615662201768,2908.0390299994256,True
7,123,135,12,1.1636666882253686,1.6861478060050306,0.6901332635733933,2965.9032351039373,True
7,123,136,13,1.25170798530739,1.7533302654168377,0.7139031419216438,3056.0420481400447,True
7,123,137,14,1.2858255782109012,1.8186381100806737,0.7070266322274874,3239.1715376003167,True
7,123,138,15,1.3273454040578996,1.8858889229077935,0.703830107878945,3437.2979213329763,True
7,123,139,16,1.4029194405250096,1.9522692235727992,0.7186096177644812,3764.158471690585,True
7,124,127,3,2.0879096112167965,0.6271804271809809,3.329041406157121,2986.8828232791457,False
7,124,128,4,2.114548754110017,0.8357957393916791,2.529982691284187,3144.9161356067984,False
7,124,129,5,2.066302847693586,1.0448025976342765,1.9776968897017195,3326.4211248727966,False
7,124,130,6,2.19802203063341,1.1204288022039262,1.9617685892310308,3176.3776932222654,False
7,124,131,7,2.2274458073097447,1.1950269922006156,1.8639292851519218,3085.3584880852986,False
7,124,132,8,2.139899114658738,1.269997142973468,1.6849637233423629,3004.704477981154,False
7,124,133,9,2.2096573005486007,1.3454019476065324,1.642377063954439,2959.047143929951,False
7,124,134,10,2.210338675096301,1.410498333826005,1.5670622375715348,2983.305716818174,False
7,124,135,11,2.172309830841101,1.4768493754273628,1.4709081826387946,3042.6675796083937,False
7,124,136,12,2.2239199066963704,1.5440327998476606,1.4403320362856216,3135.139390840541,False
7,124,137,13,2.2268110780671315,1.6093421056150357,1.3836778832155892,3323.0086894258943,False
7,124,138,14,2.2448063171776798,1.6765915326493435,1.338910684840717,3526.2630361332945,False
7,124,139,15,2.2862959649782777,1.7429720694972606,1.3117226632539971,3861.5834834948214,False
7,125,128,3,0.44925445179916673,0.6270205696786458,0.716490771633559,3255.1958466427177,True
7,125,129,4,0.5461185369135675,0.8360253815547604,0.6532320058249287,3443.0654945847314,True
7,125,130,5,0.6695372544389485,0.9116534357014062,0.73442080972779,3287.760636056098,True
7,125,131,6,0.7118533643106872,0.9862492190455826,0.7217783807216244,3193.549749103652,True
7,125,132,7,0.6771070983490628,1.0612200049078857,0.6380459237647296,3110.067523382732,True
7,125,133,8,0.7582319861525133,1.136626690703729,0.6670897246685831,3062.8091680677726,True
7,125,134,9,0.8112347510005417,1.2017217306293784,0.6750603990290441,3087.918392704056,True
7,125,135,10,0.8245904675811797,1.268073828177309,0.6502700783332317,3149.36184011936,True
7,125,136,11,0.9040416362232885,1.335256487486859,0.677054666796506,3245.0762702901143,True
7,125,137,12,0.9456782094981204,1.40056475702619,0.6752120562465621,3439.533398587663,True
7,125,138,13,0.9837640525765047,1.4678151498862588,0.6702233947188354,3649.915067504996,True
7,125,139,14,1.0609200052181134,1.5341955207204792,0.6915155147369293,3996.993870398102,True
7,126,129,3,0.39033956384113305,0.6269311368479892,0.6226195205483596,3576.8061870892584,True
7,126,130,4,0.4991738586564588,0.7025552410425746,0.7105118992717172,3415.4687452822636,True
7,126,131,5,0.5373793933780175,0.7771555727189996,0.6914695232743583,3317.5983783453958,True
7,126,132,6,0.5110491883894378,0.8521246559225026,0.5997352439428952,3230.873411323941,True
7,126,133,7,0.5881218921925709,0.9275280818214107,0.6340744864971214,3181.779376386741,True
7,126,134,8,0.6420570907787962,0.9926249457377525,0.6468274785312771,3207.8639310294943,True
7,126,135,9,0.6589828314698915,1.058975511837369,0.6222833522623459,3271.6940566012586,True
7,126,136,10,0.7372260564250132,1.126159597481354,0.6546372806073071,3371.1263696278133,True
7,126,137,11,0.7786437665313244,1.191469330045672,0.6535155768562477,3573.1368921439325,True
7,126,138,12,0.8168745567408308,1.2587181733884947,0.6489733556017452,3791.690520071489,True
7,126,139,13,0.8930292698530095,1.325098793059071,0.6739341055404611,4152.251076223594,True
7,127,130,3,0.4367639453717057,0.49324860690673866,0.8854843972307197,3554.0243386898746,False
