entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0052,ap03_multi_aruco_sim3_registration,1.2045406669657446,-0.7372452727303129,2.276605690027923,177.92697466870112,-17.15375997879117,70.98029395978973,-2.4238743866219763,-1.7183463756191915,-0.39607489388137285
moving_frame,frame_0053,ap03_multi_aruco_sim3_registration,1.2718878240760132,-0.9890596034563034,3.0044346502585526,-177.5442514764887,-18.110025753175954,67.8523407333224,-2.4085984982747757,-1.6320858216399359,-0.3499345849252469
moving_frame,frame_0054,ap03_multi_aruco_sim3_registration,1.3892085544894741,-1.6269873134055564,4.846433973296426,-173.2500739391737,-17.821221724043465,64.56890641124193,-2.405933137139006,-1.5513619508288539,-0.28926403656328675
moving_frame,frame_0055,ap03_multi_aruco_sim3_registration,0.37418909657447985,-1.1908379645309344,1.5086942845730582,176.64398868375537,-59.89930600240562,46.85191381214485,-2.2681291057938044,-0.9375861196960233,-1.3259408850059686
moving_frame,frame_0057,ap03_multi_aruco_sim3_registration,0.5354246046886618,-1.5475284880460345,1.4259906188350255,-150.70957489452584,-65.95065323962109,23.129232038318882,-2.0240738368492788,-0.7845721887556697,-1.2482824773529682
moving_frame,frame_0058,ap03_multi_aruco_sim3_registration,0.621399191648724,-1.3239059224891703,1.2166202285285503,-132.75172426932548,-68.56283845902288,2.766320683763152,-1.9523776950557847,-0.6338251624153287,-1.3197765052104893
moving_frame,frame_0059,ap03_multi_aruco_sim3_registration,0.7593076911870461,-1.1113709953343132,1.0667628921081478,-112.30145414439697,-67.83408666472285,-18.71142227495385,-1.8648388225897614,-0.4968359878375609,-1.3590132877259524
moving_frame,frame_0060,ap03_multi_aruco_sim3_registration,0.8023769469622242,-0.991330573987151,1.069466525447534,-104.96532503763818,-65.0984428474233,-28.526409603435404,-1.8499993203100988,-0.38800607869519416,-1.3710946128600492
moving_frame,frame_0061,ap03_multi_aruco_sim3_registration,0.8076557893641557,-0.965908424818297,1.0464057195931897,-97.46061215870348,-64.31964639298009,-34.11780566721049,-1.7857418445429762,-0.374049093696896,-1.3714646121530307
moving_frame,frame_0062,ap03_multi_aruco_sim3_registration,0.8051587345489599,-0.9703792136096225,1.0108449171457816,-89.01123807912764,-63.04818667223579,-39.81022958516539,-1.7055000376967058,-0.364425786441385,-1.3657964454945357
moving_frame,frame_0063,ap03_multi_aruco_sim3_registration,0.8427123307985706,-0.907822788956501,1.0019474939794288,-83.39314676437655,-62.0355250447545,-43.30441858890147,-1.6475629891621413,-0.3611858462010798,-1.360340939638516
moving_frame,frame_0064,ap03_multi_aruco_sim3_registration,0.8578773196644844,-0.8866873823161645,0.9777932699414024,-76.7136356420353,-60.459603953885434,-47.23756301030162,-1.5736094992558998,-0.35597931233583846,-1.351361332004252
moving_frame,frame_0065,ap03_multi_aruco_sim3_registration,1.1996434438746584,-0.35529566538696955,1.298228062776769,-138.4517150241055,-68.53736805023748,9.085196645190802,-1.9694883970828487,-0.6794825959012011,-1.3094484726419224
moving_frame,frame_0066,ap03_multi_aruco_sim3_registration,1.2206010757511845,-0.33652174344294083,1.3220207210027592,-135.07059230145398,-68.1818597406825,9.000091349817126,-1.9270580657629917,-0.7065320112519896,-1.2695216174671995
moving_frame,frame_0067,ap03_multi_aruco_sim3_registration,1.2159067084907706,-0.3573737272940091,1.3466374221316244,-129.77982803832285,-68.45224010080751,7.017641766874644,-1.8696992084338462,-0.7248860124734018,-1.2424523966447414
moving_frame,frame_0068,ap03_multi_aruco_sim3_registration,1.2176962875938329,-0.385876689276225,1.355882141851247,-120.77216003447738,-69.01515503892625,1.9549835020842556,-1.787093584909149,-0.7337107636156989,-1.219381864261874
moving_frame,frame_0069,ap03_multi_aruco_sim3_registration,1.248964872809325,-0.35655372527020196,1.3830265583440269,-118.86572852802593,-68.28793779826606,3.5462224501976647,-1.7506322349942243,-0.7648830895558416,-1.1697233580142947
moving_frame,frame_0070,ap03_multi_aruco_sim3_registration,1.2742830057367245,-0.3541706798543427,1.4089337035014395,-105.64068303607395,-68.27309572777432,-11.039249668172355,-1.6999382952483832,-0.6762906287634723,-1.2166651324425617
moving_frame,frame_0071,ap03_multi_aruco_sim3_registration,1.3175878187539631,-0.30830838172210634,1.4406495460233815,-95.5024100076429,-67.43780949675147,-23.064524089133286,-1.6643058968142375,-0.5956344830255837,-1.2629765350172242
moving_frame,frame_0072,ap03_multi_aruco_sim3_registration,1.3449635428651239,-0.2778998723080806,1.4673539852119128,-84.84644442060092,-65.73727885835243,-36.32627617425924,-1.6217527117011938,-0.4988901768313158,-1.3231684019396108
moving_frame,frame_0073,ap03_multi_aruco_sim3_registration,1.3472418260008954,-0.2791395273205292,1.4784650906893122,-74.02264999479942,-63.15287296652332,-50.10535999083296,-1.56351618626277,-0.3938373597904769,-1.3977553643755227
moving_frame,frame_0074,ap03_multi_aruco_sim3_registration,1.3545254008366976,-0.27527553266090454,1.5036995592827105,-68.45877320807908,-59.705358053062824,-58.52599044753358,-1.5233232436477684,-0.29299325163686324,-1.4455721976045401
moving_frame,frame_0075,ap03_multi_aruco_sim3_registration,1.3670681841643944,-0.2604099861725188,1.5123438699196905,-62.01661608412738,-55.445870056369834,-67.63505050687006,-1.454847066065788,-0.1875735397949722,-1.5046956303048822
moving_frame,frame_0076,ap03_multi_aruco_sim3_registration,1.3665407618723409,-0.2612093037444771,1.5138565668921866,-58.014382018204735,-51.042198549668875,-73.37983789731642,-1.3882278406297501,-0.09805052129007574,-1.5401633281280647
moving_frame,frame_0077,ap03_multi_aruco_sim3_registration,1.3661456750702636,-0.26558053541277926,1.5131999941107852,-54.84254576153176,-46.5784395631974,-77.96470594581649,-1.3181056629746715,-0.016075365029868775,-1.5695584687834163
moving_frame,frame_0078,ap03_multi_aruco_sim3_registration,1.3612317116078898,-0.2702557627715205,1.5114578316242777,-52.769023418204185,-41.89163348833396,-81.70505105608892,-1.2500805482544974,0.06984110805518624,-1.5940444779113783
moving_frame,frame_0079,ap03_multi_aruco_sim3_registration,1.3573260624419121,-0.2724448402293656,1.5108911404588685,-51.40335395789313,-37.08451470460505,-84.83832511321783,-1.1821954139406885,0.15662372956581977,-1.6134686238780147
moving_frame,frame_0080,ap03_multi_aruco_sim3_registration,1.4061358997454514,-0.2706567111660589,1.5061233364550923,-46.39878810713432,-31.6733979613743,-87.50156575587012,-1.052167944612989,0.1903004050597657,-1.6213466471650537
moving_frame,frame_0081,ap03_multi_aruco_sim3_registration,1.4203938064970856,-0.280446453817988,1.4920394170802806,-43.84041258919441,-26.254766142686655,-88.82689275158606,-0.9493182339055924,0.24232099394819429,-1.615439447856753
moving_frame,frame_0082,ap03_multi_aruco_sim3_registration,1.4200422628581943,-0.2807520388262059,1.4911487946782276,-43.62261964918933,-20.898103749215537,-90.45819361760964,-0.875410316923397,0.3270937514437572,-1.615846328890564
moving_frame,frame_0083,ap03_multi_aruco_sim3_registration,1.4195861844279334,-0.28080045257082165,1.4908161458879263,-43.77732924844649,-15.548190785241575,-91.89757184781969,-0.803530008339723,0.4126180417816827,-1.6111360107682708
moving_frame,frame_0084,ap03_multi_aruco_sim3_registration,1.4238983044529467,-0.2737291999756638,1.5018554179286916,-43.97531307623222,-15.445342880700359,-92.12181116616964,-0.8043668560594424,0.4186600513031852,-1.6138872871529688
moving_frame,frame_0085,ap03_multi_aruco_sim3_registration,1.42682612120342,-0.26774513730262495,1.5112093482039324,-44.08607401778536,-15.475964485248808,-92.13564344480093,-0.8062205181583232,0.4199886443549291,-1.6140948204496455
moving_frame,frame_0086,ap03_multi_aruco_sim3_registration,1.430330685514945,-0.2613967124524348,1.5209343037454284,-44.14284798479667,-15.449431383392294,-92.27562538140215,-0.8063706888827785,0.42229780680701634,-1.6161198924018623
moving_frame,frame_0087,ap03_multi_aruco_sim3_registration,1.4328742534133805,-0.255559090116014,1.5299024135273291,-44.27991223870857,-15.455310502448018,-92.21675578468957,-0.8083514369321503,0.4237487162863872,-1.6149704347120486
moving_frame,frame_0088,ap03_multi_aruco_sim3_registration,1.4362471011849018,-0.24925078795857997,1.5395559723316325,-44.36157686634971,-15.408689981835057,-92.32187971721558,-0.8086076435802406,0.4264058698803401,-1.616275788819925
moving_frame,frame_0089,ap03_multi_aruco_sim3_registration,1.4391563595317212,-0.24335937348209952,1.5481981628616805,-44.24758085904945,-15.424270312915901,-92.3927719360509,-0.8072041946756869,0.42510848362018416,-1.6177005267596276
moving_frame,frame_0090,ap03_multi_aruco_sim3_registration,1.4418654253637004,-0.23749299749466857,1.5570979630727821,-44.291255017657754,-15.432961371399596,-92.38272705739514,-0.8079139281379274,0.4255532362846951,-1.6175118128409747
moving_frame,frame_0091,ap03_multi_aruco_sim3_registration,1.4447279751573983,-0.23156726852739745,1.5661090404418148,-44.303993112405585,-15.44588095268077,-92.40169517790522,-0.80822639559636,0.42572509847794543,-1.617867634566587
moving_frame,frame_0092,ap03_multi_aruco_sim3_registration,1.4478040828761185,-0.22572691278019874,1.5750695163630004,-44.24329372049966,-15.4768269430394,-92.38848769101475,-0.8078766746692505,0.42432461036637537,-1.6179260324581015
moving_frame,frame_0093,ap03_multi_aruco_sim3_registration,1.450685897701681,-0.21978853809365362,1.5840518351866004,-44.25702337705775,-15.503484434009934,-92.40572138510153,-0.8083939244036673,0.42431742980545084,-1.6183273115429415
moving_frame,frame_0094,ap03_multi_aruco_sim3_registration,1.453597217064343,-0.21387502762608773,1.5932118030690772,-44.26045411465856,-15.550911451329014,-92.38923006734409,-0.8091177322467601,0.42361431922789394,-1.6183142659558758
moving_frame,frame_0095,ap03_multi_aruco_sim3_registration,1.4564833307072713,-0.20794109313729076,1.6022408438090754,-44.247449515936694,-15.572695336187708,-92.38228662953225,-0.8092576244658208,0.4230827755436608,-1.6183427731351567
moving_frame,frame_0096,ap03_multi_aruco_sim3_registration,1.4584123506489832,-0.2038368639960031,1.6084681861007368,-43.92883048634803,-10.052539318630691,-93.72359299998024,-0.7257379620325441,0.4998981828504031,-1.609622467589238
moving_frame,frame_0097,ap03_multi_aruco_sim3_registration,1.4607328811142894,-0.20006795255039733,1.6149174437918594,-43.66061238848019,-4.6100162328230185,-94.89599229170113,-0.6419882046361338,0.5721925945240502,-1.5968315158408741
moving_frame,frame_0098,ap03_multi_aruco_sim3_registration,1.4642230206727302,-0.19580721167995457,1.6225758594073585,-43.5326033595702,0.9468658599590156,-96.31468344119908,-0.555234258224365,0.646497613427969,-1.5849660613748453
moving_frame,frame_0099,ap03_multi_aruco_sim3_registration,1.4655098263363575,-0.19213919325243095,1.6280599609061066,-43.53150409628977,6.273543903017102,-97.47106605720575,-0.47235997099753896,0.7150310685220566,-1.5676392206817076
moving_frame,frame_0100,ap03_multi_aruco_sim3_registration,1.4680953722554078,-0.18805650410304148,1.6345952220210103,-43.604582457782485,11.764747139168676,-98.85045242659764,-0.38485764346935425,0.784499297147323,-1.5500639973540593
moving_frame,frame_0101,ap03_multi_aruco_sim3_registration,1.4698175624909167,-0.18412819434631078,1.64056804600574,-43.9031254200548,17.177867587892013,-100.1018114405496,-0.30015157076737425,0.8520473577967094,-1.5269605160919968
moving_frame,frame_0102,ap03_multi_aruco_sim3_registration,1.471293551196069,-0.18037460831009028,1.6463565419183726,-44.3418746492368,22.508861044795587,-101.24939176473917,-0.21749061297023561,0.9166263782059964,-1.4989626722592995
moving_frame,frame_0103,ap03_multi_aruco_sim3_registration,1.474080753076279,-0.17672833797816412,1.6534883795945914,-44.98169552943868,27.995881502592603,-102.82600115564243,-0.13002431838822484,0.983072109734549,-1.4717787522622423
moving_frame,frame_0104,ap03_multi_aruco_sim3_registration,1.3404989668976437,-0.985851678596354,0.2786891535163215,-75.90900858334808,54.17893426433616,-100.26969795193726,-0.17022369841050802,1.4689340300506801,-0.8114268488942629
moving_frame,frame_0105,ap03_multi_aruco_sim3_registration,1.3306816343729628,-0.9628215643372485,0.3230815048784701,-82.4141343195381,57.93726384388212,-107.77232573252412,-0.10317804290309911,1.5483296096767125,-0.78210177763394
moving_frame,frame_0106,ap03_multi_aruco_sim3_registration,1.3477128476352074,-0.9439626539787241,0.371639153510944,-90.6296191203827,61.08670465922287,-117.45103320282828,-0.028583941103399107,1.627851157438996,-0.7579470409205601
moving_frame,frame_0107,ap03_multi_aruco_sim3_registration,1.372271454945765,-0.9343815682903465,0.42099794564862447,-100.83739061588346,63.339049673193365,-128.73025415655442,0.041301680675224925,1.7068924600228494,-0.7277515505563271
moving_frame,frame_0108,ap03_multi_aruco_sim3_registration,1.3897097677376116,-0.9099433503207391,0.46819988775247323,-112.05633924304648,64.58569860665057,-141.84894906858193,0.12430332475379835,1.78183663551726,-0.7070567029406108
moving_frame,frame_0109,ap03_multi_aruco_sim3_registration,1.4199250841760442,-0.9052170556526864,0.514218574702287,-124.37454145476114,64.60748475335183,-155.23436974229475,0.19732471810169824,1.8579091055105788,-0.6729128475432548
moving_frame,frame_0110,ap03_multi_aruco_sim3_registration,1.4269843440198104,-0.8818194731671667,0.5713615722526569,-136.57129485586827,63.12684845952151,-168.69047386652738,0.27564150997653203,1.9385791021419232,-0.6386270626924009
moving_frame,frame_0111,ap03_multi_aruco_sim3_registration,1.451104325862566,-0.869848574544524,0.6176405272052952,-146.48103279668138,60.79730712832525,-179.96113631209096,0.3545781022799848,2.010965803011057,-0.6051586575189468
moving_frame,frame_0112,ap03_multi_aruco_sim3_registration,1.4579333511816204,-0.8340760532517038,0.67690641943018,-154.42907110032868,57.59893971383299,170.01533472730563,0.44625045150139786,2.0809793688965024,-0.5784686868884439
moving_frame,frame_0113,ap03_multi_aruco_sim3_registration,1.4766961764281843,-0.8282487138829565,0.7258044502129466,-161.29143979101306,53.841161306079094,162.44176526566937,0.5190031044746327,2.1517803340555948,-0.5300488808106384
moving_frame,frame_0114,ap03_multi_aruco_sim3_registration,1.4748471710148954,-0.8018418574998488,0.7930206965037305,-166.74479526842552,49.75423083859135,155.88656165979128,0.5999919688838605,2.2174003329811174,-0.48281693950212046
moving_frame,frame_0115,ap03_multi_aruco_sim3_registration,1.509337873354552,-0.7940809778771467,0.8325208925843206,-170.40197312030426,45.194352988721896,150.57094427746438,0.685599493396414,2.2829409428427683,-0.4452789148621816
moving_frame,frame_0116,ap03_multi_aruco_sim3_registration,1.5077478992900755,-0.7916783009440084,0.8395180761452049,-173.67319398876782,40.832898226427375,145.86556419156832,0.7710453097210223,2.338852814083982,-0.3990630769639405
moving_frame,frame_0117,ap03_multi_aruco_sim3_registration,1.5119783374994538,-0.7917325608585475,0.8438738994798322,-176.29215645332397,36.15585420425412,141.62156462480093,0.861554458985551,2.393771211007864,-0.3507140164478261
moving_frame,frame_0118,ap03_multi_aruco_sim3_registration,1.5111995245139713,-0.7933654178856315,0.8388392856526377,-178.33163172431242,31.74303856240185,138.2967774788424,0.9419521053783396,2.4425471823623557,-0.3005568478769789
moving_frame,frame_0119,ap03_multi_aruco_sim3_registration,1.511978337465489,-0.7917325608207694,0.8438738996765363,-179.95786673158827,26.966643595200765,135.0183719535133,1.0316154906268606,2.4910485573652483,-0.24821467794258317
moving_frame,frame_0120,ap03_multi_aruco_sim3_registration,1.5167486214139618,-0.7900918443894603,0.8543623273771754,179.07120804652163,21.847529956014842,132.18932661678863,1.1224906616473793,2.5431386641420826,-0.1968088913944293
moving_frame,frame_0121,ap03_multi_aruco_sim3_registration,1.517754103675364,-0.7885720791508188,0.8553863951078586,178.1303739531826,17.0725335446752,129.39602798098127,1.2138796222953303,2.5841124735308507,-0.14103373807612396
moving_frame,frame_0122,ap03_multi_aruco_sim3_registration,1.5195913777198085,-0.7908633076405248,0.8478594736746854,177.33440266217966,12.096085610502936,126.79984351733583,1.3059600698305285,2.624069685370741,-0.07807756239330743
moving_frame,frame_0123,ap03_multi_aruco_sim3_registration,1.5195913778854049,-0.7908633076443831,0.8478594732520679,176.76451856943441,7.0966795169672885,124.28096934058901,1.3999414373915735,2.659817448008414,-0.012048085913003591
moving_frame,frame_0124,ap03_multi_aruco_sim3_registration,1.5167486178014689,-0.7900918408098113,0.854362337111469,176.31951432028183,2.1355375135828965,121.82052369705501,1.4944852825128014,2.6899824500578706,0.058514003963496986
moving_frame,frame_0125,ap03_multi_aruco_sim3_registration,1.5208493685776874,-0.7888820227616699,0.8546684768951552,176.46036623193734,-3.0032671258950963,119.3544282364446,-1.5799366207112426,-2.696257029651292,-0.12471091988736402
moving_frame,frame_0126,ap03_multi_aruco_sim3_registration,1.5215803604866684,-0.7878086469921665,0.8597582192229147,176.66284431172423,-8.058581313678006,116.89126498686149,-1.5995633607190016,-2.592753494777214,-0.18792216197194433
moving_frame,frame_0127,ap03_multi_aruco_sim3_registration,1.5226377777640308,-0.7878192077264088,0.8572961919418602,174.0982455473018,-10.626189277683219,115.67265833025718,-1.6233657038496976,-2.554235839202992,-0.2818912773527332
moving_frame,frame_0128,ap03_multi_aruco_sim3_registration,1.5229686725717921,-0.7880961673517818,0.856711473837926,171.57725156094688,-13.183429787185212,114.37608637018393,-1.6497674617404456,-2.5115807142129953,-0.3741201024392988
moving_frame,frame_0129,ap03_multi_aruco_sim3_registration,1.522872657083771,-0.7881200649935786,0.8569810358743777,169.0935412524917,-15.686830487269782,113.08531871155593,-1.6770254850096138,-2.466669330475992,-0.4640563939549304
moving_frame,frame_0130,ap03_multi_aruco_sim3_registration,1.5219192307977718,-0.7873845586578816,0.8540568220807713,166.53243900298935,-18.190699384594648,111.83922870472408,-1.7044872072789852,-2.419556658070162,-0.5548357406311174
moving_frame,frame_0131,ap03_multi_aruco_sim3_registration,1.5232393213149116,-0.7864224891125404,0.8548622927800942,164.31628094742,-20.625134827287543,110.31273004340404,-1.736995587264283,-2.366433396475848,-0.6367862929343394
moving_frame,frame_0132,ap03_multi_aruco_sim3_registration,1.5247668184044068,-0.786141937532387,0.8489913267660409,162.05467349172386,-23.33399813528985,108.80881581479721,-1.7676140308632466,-2.3066833041457215,-0.7220110911156018
moving_frame,frame_0133,ap03_multi_aruco_sim3_registration,1.5224926874698794,-0.7875048924296544,0.853362126634262,163.31976584086178,-18.44086437148074,111.64481990428538,-1.728587179636635,-2.419740299428641,-0.631660253079963
moving_frame,frame_0134,ap03_multi_aruco_sim3_registration,1.5233360947284977,-0.7886126353173769,0.8557774601636634,165.089781733606,-13.634015565984955,114.13208299397951,-1.6913788391590434,-2.523676658070946,-0.5310438555064254
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,1.5225966377405573,-0.7881004233139044,0.8575869712906572,166.93493333999587,-8.744091977910578,116.594057531786,-1.6535709348105938,-2.625360750223502,-0.4269238129612143
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,1.5184612044005301,-0.788873186469949,0.866474872487359,168.8329156256955,-3.77911839383377,118.90668058548995,1.575761053700677,2.6505686755284756,0.31131936496477786
