entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000078,ba_with_moving,-0.8731533414630521,-0.5276682658862228,1.7954911563750757,-129.4142955074437,-0.7449335170711264,-9.781265119121588,-2.2531520812996866,0.18582177848272846,-0.10572267346121245
moving_frame,moving_frame_000079,ba_with_moving,-0.8432108761846682,-0.5175539439524681,1.7906000259629242,-129.37588613676533,-0.8730077385142988,-14.45351197983754,-2.245441005782789,0.27651332222624503,-0.1517025734893694
moving_frame,moving_frame_000080,ba_with_moving,-0.8445413215731571,-0.541222317316884,1.7809046786653775,-128.48673409246578,-1.4194560388417323,-19.215666746379494,-2.2212017636118713,0.36235801881919044,-0.20871924696547514
moving_frame,moving_frame_000081,ba_with_moving,-0.7481103176257936,-0.5161911691042144,1.79121585301143,-129.37940729769244,-0.19623879154901408,-23.146733573959654,-2.221691665105778,0.45309722636883853,-0.2189325146889455
moving_frame,moving_frame_000083,ba_with_moving,-0.6326669224673118,-0.49337710081458747,1.810021294646869,-127.35812140558096,-0.29831369806450775,-27.524130898193526,-2.1727419056664816,0.5291865389201604,-0.26881916773888226
moving_frame,moving_frame_000088,ba_with_moving,-0.24434840432443183,-0.5354895338900783,1.8335894522054588,-113.13845784226756,-0.16475712266367049,-26.17555329086139,-1.9357138654700012,0.44808327108414714,-0.29979700047724483
moving_frame,moving_frame_000089,ba_with_moving,-0.2443484031128086,-0.5354895351841548,1.8335894517049052,-113.13845782146906,-0.16475711699286272,-26.175553228456536,-1.93571386528156,0.44808326999574133,-0.2997969997385958
moving_frame,moving_frame_000091,ba_with_moving,-0.05222206472890347,-0.5169107910956576,1.8214392962602544,-104.03592663817857,-0.05041095342243798,-27.133317544223623,-1.7777484894962579,0.4283416085721664,-0.33569964964614185
moving_frame,moving_frame_000092,ba_with_moving,0.01589251949268594,-0.5075856373278296,1.818978174360697,-101.1014671366346,-0.21560769238261335,-27.360438166843583,-1.7279246312968084,0.4177580295981564,-0.3492027121944106
moving_frame,moving_frame_000093,ba_with_moving,0.0707501288355957,-0.5008677111119466,1.8332581983394052,-103.09792900245955,-0.20968205595253137,-32.060414266731904,-1.7475960408923734,0.49936472234632506,-0.4017281715009273
moving_frame,moving_frame_000094,ba_with_moving,0.07075012875399525,-0.5008677109030364,1.8332581982141511,-103.09792899830494,-0.20968205434606055,-32.06041427401957,-1.74759604079092,0.4993647224583896,-0.40172817157951435
moving_frame,moving_frame_000095,ba_with_moving,0.1326813208456203,-0.5060534519961032,1.8301603342235557,-104.35711043401933,-0.1586878209943224,-36.29884866104449,-1.7534601507812813,0.5727069564253616,-0.4484705870887431
moving_frame,moving_frame_000096,ba_with_moving,0.25740752676989553,-0.4997791378219035,1.8332101064966786,-107.31030347171453,-0.2527440353061403,-45.02601973748644,-1.7648392926949583,0.7281360774476247,-0.5417429476907144
moving_frame,moving_frame_000098,ba_with_moving,0.4025052820392486,-0.522920436389682,1.8301762186551689,-110.08087878914063,0.009311604983019119,-52.82705339125436,-1.764903189262123,0.8767499644161258,-0.6127716577318738
moving_frame,moving_frame_000099,ba_with_moving,0.40250527457017893,-0.5229204314451074,1.8301762142453273,-110.08087865122152,0.0093114084570262,-52.82705355935114,-1.7649031876303731,0.8767499641952528,-0.6127716636549954
moving_frame,moving_frame_000100,ba_with_moving,0.5223513402557782,-0.499878442849108,1.8484624919325137,-113.49729166506577,0.00284999216107319,-62.15836686443831,-1.7554342024182032,1.0581149622312058,-0.6937038978572224
moving_frame,moving_frame_000101,ba_with_moving,0.5402413068737205,-0.5120661101579146,1.8471625395967752,-114.06272208756985,0.1392268054740274,-66.34403510532823,-1.730727337201526,1.1332971648682053,-0.7321011395768671
moving_frame,moving_frame_000102,ba_with_moving,0.5247808501862479,-0.4979184134881137,1.8294148636048901,-113.84960216094133,-0.35399597557283674,-71.46479937073227,-1.6907686731808922,1.2112360171609269,-0.7962757594169081
moving_frame,moving_frame_000103,ba_with_moving,0.5354678983970478,-0.4987684562912908,1.8286025019143282,-114.38600690763579,-0.3184189400910058,-76.03676136914305,-1.6578998073631677,1.2913718507216383,-0.8389676852940315
moving_frame,moving_frame_000104,ba_with_moving,0.546523282486981,-0.4968425443487429,1.8300338791426156,-114.99170971358679,-0.31924699913262106,-80.65614406854228,-1.622768847614354,1.3726264524647331,-0.8809459777884259
moving_frame,moving_frame_000105,ba_with_moving,0.5580095081867185,-0.4964537504224714,1.8353075030818133,-115.68909546463863,-0.347084438557999,-85.22339998177299,-1.586382266439318,1.453784104291047,-0.9206110934303511
moving_frame,moving_frame_000106,ba_with_moving,0.5652960990866843,-0.5009862228545778,1.8320469452048733,-116.10585910054964,-0.2034343146391846,-89.73096425962503,-1.5418142828977466,1.531197502702832,-0.9586300792239871
moving_frame,moving_frame_000107,ba_with_moving,0.5770834921078579,-0.4929984980026098,1.8304854537999895,-116.64540189964241,-0.31486284736400705,-94.49690578304273,-1.4957014555491208,1.6124596831740954,-1.000657275791205
moving_frame,moving_frame_000108,ba_with_moving,0.586741321338046,-0.4935764267311765,1.8287474051485237,-117.13828185917846,-0.27900130935251255,-99.0761149092861,-1.4459796344258642,1.6902033228377618,-1.0377815414570928
moving_frame,moving_frame_000109,ba_with_moving,0.5963776600407753,-0.4914612815635719,1.8282589468641535,-117.65985364998255,-0.2522640759216103,-103.71876275482052,-1.392507356967123,1.7684865141212842,-1.0739515000717395
moving_frame,moving_frame_000110,ba_with_moving,0.6090465948540046,-0.5018663431039657,1.84652616968993,-118.71039035478266,0.06984200871199346,-108.15350505197958,-1.3395672405855659,1.8503656104946773,-1.095153553554408
moving_frame,moving_frame_000111,ba_with_moving,0.7229660523603879,-0.5101982538951698,1.8353601639478052,-118.37274626727607,0.13891597984919582,-106.6482770453664,-1.3557649301936046,1.8232488173088914,-1.08523183324144
moving_frame,moving_frame_000112,ba_with_moving,0.8513872865209771,-0.520520644230541,1.8471940213535982,-118.75675481428011,0.4520652287982417,-105.33601303684112,-1.3731042918825258,1.809115945684512,-1.0634926553359088
moving_frame,moving_frame_000113,ba_with_moving,0.9679066456684006,-0.5173543745590825,1.8353648587372757,-118.36784122545123,0.23476809881637506,-104.03902441426622,-1.3892168501262196,1.7838551482601057,-1.0602048310786099
moving_frame,moving_frame_000114,ba_with_moving,1.1285733892619345,-0.5084945603349396,1.8757872272886693,-119.9950319130438,-0.2880838311060187,-103.18605217513512,-1.4243772555212386,1.7913199737961434,-1.0390886670196127
moving_frame,moving_frame_000115,ba_with_moving,1.1285733976003918,-0.508494542973612,1.8757872261331718,-119.99503193915054,-0.2880840955536702,-103.18605270321096,-1.42437725230384,1.791319981798436,-1.039088675450968
moving_frame,moving_frame_000116,ba_with_moving,1.3592443898211484,-0.4783817553221378,1.8436193218867016,-118.82306996402008,-0.42714390383085177,-101.69939016507651,-1.433212700263021,1.7525064488439739,-1.0431429650037025
moving_frame,moving_frame_000117,ba_with_moving,1.480615278831439,-0.48031401427062925,1.8342871453239442,-118.58080735907446,-0.5250848800849511,-100.45239663032271,-1.4477911324589203,1.729712985223757,-1.0363658373117182
moving_frame,moving_frame_000118,ba_with_moving,1.6153811509195082,-0.5034896154662689,1.8615561492847914,-119.83080797181165,0.054897955570855334,-98.73409381398038,-1.475655429787914,1.7206401361733776,-0.9958577406076639
moving_frame,moving_frame_000119,ba_with_moving,1.735709362124162,-0.5010782096493699,1.8489915476003767,-119.54131227787839,-0.2359927916185973,-97.47619411457922,-1.4918975035967186,1.6963597091320157,-0.9925784053184674
moving_frame,moving_frame_000120,ba_with_moving,1.8498289771493712,-0.4867502958753541,1.8332699526829466,-118.64971134569828,-0.35423012662843745,-97.01024395042458,-1.489141439300885,1.6772640503036276,-1.001112743010839
moving_frame,moving_frame_000123,ba_with_moving,2.374106050974041,-0.49504647685861997,1.8269867760852008,-119.47740460696554,-0.5096015022423899,-91.44316732318893,-1.566817771843804,1.598469627800988,-0.9419373759023156
moving_frame,moving_frame_000126,ba_with_moving,2.5991833109222853,-0.5497156484002704,1.8292180411115364,-120.36613142592562,-0.4819839839919605,-92.42269841627594,-1.5655326606089728,1.6253089430835812,-0.9401868699981477
moving_frame,moving_frame_000127,ba_with_moving,2.697629258495409,-0.6125681595311534,1.824427292965683,-120.95082745779125,-0.33779319962859367,-94.39791331003242,-1.546903381139601,1.6648587930898575,-0.9488868138574768
moving_frame,moving_frame_000130,ba_with_moving,3.003878063995741,-0.7570547388246084,1.8224491793850996,-123.13796940084936,-0.6375673363988262,-101.38301607165289,-1.4858162915239916,1.8036523201675612,-0.9871441790568267
moving_frame,moving_frame_000131,ba_with_moving,3.100377408403008,-0.80890904549991,1.8156496623254699,-123.55272202581612,-0.5436852174209803,-103.62501552352002,-1.4585901086919104,1.8446836475782535,-0.9989760356733997
moving_frame,moving_frame_000132,ba_with_moving,3.2110206099662024,-0.8426463599130732,1.813500770713516,-124.09992757854016,-0.38470027799296314,-107.0022389720984,-1.4147614123205954,1.9049125579252273,-1.0168022752285735
moving_frame,moving_frame_000137,ba_with_moving,3.5936177078501075,-0.9124411115586133,1.8097456101445297,-123.34906099579082,-0.4107607516759702,-131.37228743422466,-1.0215912887842145,2.2495218428423356,-1.2172387150186013
moving_frame,moving_frame_000138,ba_with_moving,3.593617707321626,-0.912441110682266,1.8097456093673332,-123.34906093507888,-0.4107607870191894,-131.37228742097247,-1.0215912891338772,2.2495218419133116,-1.2172387164633978
moving_frame,moving_frame_000157,ba_with_moving,4.651460169678652,-0.9432221647758575,1.8001831036386438,-116.6364970251531,-0.3730273149085059,143.01506820199327,-0.7626228412573254,-2.295557677814748,1.4133066170302184
moving_frame,moving_frame_000158,ba_with_moving,4.651460168161086,-0.9432221886949925,1.8001831315602026,-116.6364978865919,-0.3730269422932846,143.01506751567254,-0.762622863930756,-2.295557684454455,1.413306600694279
moving_frame,moving_frame_000160,ba_with_moving,4.808787127166029,-0.9633623238456999,1.8426040229006315,-116.84139193071528,0.16938227408613965,129.0916867990968,-1.0124804469546036,-2.122116797944252,1.30653671424645
moving_frame,moving_frame_000161,ba_with_moving,4.864581980027865,-0.9140531327752319,1.797173446935027,-115.10803219760692,0.12086200054567033,125.91001909485827,-1.0498192523714087,-2.052992392783798,1.30673377796232
moving_frame,moving_frame_000164,ba_with_moving,4.9781587750975,-0.9177493419687811,1.8017608074384646,-114.66279293754883,-0.14988912221898384,116.92977296264752,-1.1769596513423841,-1.9215977584745123,1.2299819443985234
moving_frame,moving_frame_000165,ba_with_moving,5.089673747875427,-0.9124614843026103,1.8036433156775098,-114.06822842108484,0.09307261430663846,108.02064663822303,-1.2972853470338297,-1.784259295051823,1.158697525639924
moving_frame,moving_frame_000166,ba_with_moving,5.146323817598796,-0.9108464252003259,1.801966259209235,-113.71667116339559,0.21587207117990395,103.50973176033526,-1.353051896004363,-1.7123016025478004,1.121640432776532
moving_frame,moving_frame_000167,ba_with_moving,5.202794464374989,-0.9114514385197018,1.801273255499772,-113.39902291896142,0.2220165195059762,99.0137559010099,-1.4043620480593768,-1.6404640021554493,1.0814926394841733
moving_frame,moving_frame_000168,ba_with_moving,5.202794464379429,-0.9114514384529726,1.8012732554978395,-113.3990229183812,0.22201652201507427,99.01375590199004,-1.4043620480741945,-1.6404640021533519,1.0814926395386408
moving_frame,moving_frame_000169,ba_with_moving,5.2586399177687255,-0.9105400541405322,1.8018453752435122,-113.11535464245814,0.25396892098274004,94.52692820050345,-1.4533508301481328,-1.568355560925849,1.0404216584856765
moving_frame,moving_frame_000170,ba_with_moving,5.352096385640465,-0.796549120429038,1.8006964298418615,-112.81099592819577,0.2562728879742779,93.06596825291187,-1.466050767482795,-1.5420826825045413,1.0290619874467846
moving_frame,moving_frame_000171,ba_with_moving,5.390982782338287,-0.6834128511737753,1.7995116676821257,-112.77379223359911,0.26646116547128285,96.09626368986645,-1.4317544922600773,-1.587869742624915,1.0602938055323639
moving_frame,moving_frame_000172,ba_with_moving,5.428925420402097,-0.5691878171425748,1.8001390072035166,-112.77613329587746,0.24993290346210806,99.14378330584022,-1.3962112657411445,-1.6341079561299579,1.0905726344085276
moving_frame,moving_frame_000176,ba_with_moving,5.581843694797707,-0.1166528388129344,1.7981559078125682,-112.73962675761865,0.17911603260570252,111.24771738258316,-1.2426296144380498,-1.8123904778131577,1.2083236478109627
moving_frame,moving_frame_000177,ba_with_moving,5.62008444808749,-0.0027122107753372285,1.7982924088985388,-112.74345476731277,0.1844625393497004,114.28024295166179,-1.2016176067789748,-1.8559103294921755,1.2371697156653163
moving_frame,moving_frame_000178,ba_with_moving,5.620084448089364,-0.0027122107886079763,1.7982924088963876,-112.74345476741297,0.18446253861474035,114.28024295162004,-1.2016176067698816,-1.8559103294940118,1.237169715653093
moving_frame,moving_frame_000179,ba_with_moving,5.553137265166148,-0.0033271168973854695,1.7982539969986757,-112.74943112301753,0.1747875989728379,110.45182645826186,-1.253258405232896,-1.8010414187018133,1.2005080651510338
moving_frame,moving_frame_000180,ba_with_moving,5.418387407032762,-0.0026729297364461164,1.798926296680797,-112.78379831680527,0.19107516515658893,102.83336048022184,-1.3511026722095532,-1.689663747013606,1.126197772069639
moving_frame,moving_frame_000181,ba_with_moving,5.317594075725883,-0.002089259755809561,1.7997556176297544,-112.06584658318128,0.17799710801004948,107.12896285815229,-1.2896456099116906,-1.743143943188537,1.1772168900375366
moving_frame,moving_frame_000182,ba_with_moving,5.215877335106709,-0.001969583099522196,1.7988074658973836,-111.30661966132232,0.19236734414706855,111.42908041112366,-1.2264871942423459,-1.794517093948155,1.2292958915949197
moving_frame,moving_frame_000184,ba_with_moving,5.0131757434280715,-0.0022445920779276206,1.7992818706518148,-109.8467536643936,0.13529845431163087,120.02207306998149,-1.0948158515820865,-1.8934924880186466,1.3315422673696444
moving_frame,moving_frame_000185,ba_with_moving,4.912437226602404,-0.001998178608780921,1.7984830852810163,-109.08972681342071,0.1141994318253219,124.3259904398728,-1.0263561263046854,-1.940277908682646,1.3832352775570678
moving_frame,moving_frame_000189,ba_with_moving,4.569695203529524,-0.048210550942299715,1.7909840387978062,-106.67429724456852,0.19961453028855697,132.7048347127434,-0.8840208584018653,-2.011768387257645,1.499883998232047
moving_frame,moving_frame_000194,ba_with_moving,4.328580021954701,-0.2845289001259825,1.8104928691878621,-107.21287276119078,-0.1331285867356193,111.4595843733813,-1.181232779998508,-1.7367522636280808,1.2780225130596268
moving_frame,moving_frame_000195,ba_with_moving,4.280699369692775,-0.33564926258631916,1.8137194620207253,-107.29763935297629,-0.33398605788020197,107.13798778322403,-1.2329993071892238,-1.6780274377193014,1.2293867059695351
moving_frame,moving_frame_000196,ba_with_moving,4.237539343699994,-0.3732954518190971,1.7989611135983714,-106.98726980231254,0.22476186397110645,102.83585072199678,-1.2885665559440347,-1.6103945368786725,1.195810980767334
moving_frame,moving_frame_000197,ba_with_moving,4.237539343747634,-0.37329545188157637,1.7989611144401259,-106.9872698162371,0.22476183992562904,102.83585072534865,-1.2885665557272918,-1.61039453721827,1.1958109802974521
moving_frame,moving_frame_000206,ba_with_moving,3.347765539937897,-0.5096939429329821,1.8406521162062586,-107.48481568330763,-0.10561514195271082,90.00619571114123,-1.4289795576879125,-1.4310675329572928,1.0475668507983396
moving_frame,moving_frame_000207,ba_with_moving,3.347765539980046,-0.5096939428781216,1.8406521160016378,-107.4848156810487,-0.10561514590405417,90.00619571290682,-1.4289795575929063,-1.4310675329787113,1.0475668507816276
moving_frame,moving_frame_000208,ba_with_moving,3.039810196360784,-0.5034715052290416,1.8408530571023505,-107.50871144341448,-0.06298418047053377,90.09923945248899,-1.4288665528910485,-1.432497558879688,1.0489752787409832
moving_frame,moving_frame_000209,ba_with_moving,2.940164287602033,-0.5051536602971443,1.8405455547992438,-107.54333508201547,-0.11706860324926592,90.09063616686191,-1.4287107973487696,-1.4331164007953028,1.0477265659918937
moving_frame,moving_frame_000210,ba_with_moving,2.835546137585726,-0.5134692715980693,1.8397101216497667,-107.51196198036959,-0.062356259779046755,89.90080956398404,-1.4309176184792325,-1.4295826463728745,1.0467863539551132
moving_frame,moving_frame_000211,ba_with_moving,2.7342262507323607,-0.5047526976650898,1.8394865026776825,-107.51408791369055,-0.058653768320747514,90.07251759058518,-1.4292571500487985,-1.432141564193879,1.0486938426455297
moving_frame,moving_frame_000212,ba_with_moving,2.63406411840827,-0.5075649012390517,1.8401006323919624,-107.51593067239901,-0.0321712127463196,90.03033759541954,-1.4300351821844697,-1.4313815862471533,1.0486091323781828
moving_frame,moving_frame_000213,ba_with_moving,2.5213186710932,-0.5071391646301467,1.8385544477255684,-109.65267345413021,-0.07710354047186262,87.35917408645496,-1.4831185921261676,-1.4176335234704414,0.9975606404180872
moving_frame,moving_frame_000214,ba_with_moving,2.4073049704837968,-0.5080807122532152,1.8361326520945151,-111.77122671834965,-0.1244375210928461,84.67575551544904,-1.53631320567002,-1.401864896899282,0.9472118028315849
moving_frame,moving_frame_000215,ba_with_moving,2.291893328315396,-0.505413602451728,1.8367471834677487,-113.94410128896429,-0.10244350058514848,82.02092771657601,-1.5909406345695096,-1.3851184530458498,0.8984429616056132
moving_frame,moving_frame_000216,ba_with_moving,2.174348752626448,-0.5003719910619867,1.8342367158207207,-116.0859706391657,-0.014814996159166132,79.36170330497401,-1.6460856336685,-1.3659017335545114,0.851790272678683
moving_frame,moving_frame_000217,ba_with_moving,2.1743487525766936,-0.5003719913729203,1.8342367153855477,-116.0859706331371,-0.014815005703257255,79.36170330319412,-1.646085633500178,-1.3659017335161079,0.8517902725640836
moving_frame,moving_frame_000218,ba_with_moving,2.0620180395645145,-0.4991738270383316,1.8345088770366893,-118.23984030283357,-0.02835372764230402,76.71703379060399,-1.7002440455719257,-1.3460028580372547,0.8043594225687204
moving_frame,moving_frame_000219,ba_with_moving,2.0620180396366394,-0.49917382752844,1.8345088770650535,-118.23984030166316,-0.02835373614814514,76.71703378615194,-1.7002440455076813,-1.3460028580017214,0.804359422394771
moving_frame,moving_frame_000220,ba_with_moving,1.8354958347136188,-0.5086260437740661,1.834737994192449,-122.49365123334897,-0.16924161898193676,71.25996756601738,-1.8085527137721789,-1.2984484011734765,0.708969527443273
moving_frame,moving_frame_000221,ba_with_moving,1.7167117142050397,-0.50665964262442,1.8363868036269244,-124.76144702747297,-0.2019517637875231,68.56869565827608,-1.8648256720351999,-1.2738718275433594,0.6623210770693556
moving_frame,moving_frame_000222,ba_with_moving,1.6432881360474478,-0.5286784955013039,1.8379715847180313,-124.30864694456037,-0.5223118655557718,72.43241411070211,-1.819070685260951,-1.3388897461976554,0.6966571736231102
moving_frame,moving_frame_000223,ba_with_moving,1.643288134968316,-0.5286785024646516,1.8379715832272217,-124.30864690407383,-0.5223119745497039,72.43241399642649,-1.8190706847015805,-1.33888974440409,0.696657171059107
moving_frame,moving_frame_000224,ba_with_moving,1.5979028435637261,-0.5132440261282216,1.830752281242735,-123.4820922107099,-0.2621933010101956,77.12387972901975,-1.7641062589146042,-1.409901924001592,0.7526438588837232
moving_frame,moving_frame_000225,ba_with_moving,1.4766251609828471,-0.5105513933899456,1.8268355133630159,-122.29903171890965,-0.21583252381758544,85.7752912711355,-1.656994931053485,-1.5423148514978533,0.8455932409928675
moving_frame,moving_frame_000244,ba_with_moving,-0.6876651633036838,-0.5061917293493838,1.8550349314289807,-108.48858017348239,0.16661978332802566,90.06033557936034,-1.4442626916755608,-1.4427601511640018,1.0420424551013956
moving_frame,moving_frame_000248,ba_with_moving,-1.050714033594291,-0.511571696041833,1.851140692335544,-108.68959138731508,-0.04275043829732191,90.03402473013979,-1.4444254608704967,-1.4460573012227318,1.0365677872653025
