entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000011,with_moving_widest_path,-3.0938116166335434,-0.4285953072780748,1.8251704700087967,-120.43937021860977,-1.7278436851224899,-121.58967923078002,-1.1824242766474473,2.0730470740111637,-1.2096089152752119
moving_frame,moving_frame_000012,with_moving_widest_path,-3.0612868893188048,-0.43533356751324925,1.8204382376009731,-119.58355734553398,-1.8010809925475952,-127.09279818888882,-1.088834066792917,2.138993683332822,-1.2678375282827408
moving_frame,moving_frame_000013,with_moving_widest_path,-3.0188710080990155,-0.42695441747887963,1.8244759337190444,-119.01446691205092,-2.5753707572437134,-133.23616157213004,-0.9937381084610508,2.217345065823847,-1.334928775783188
moving_frame,moving_frame_000014,with_moving_widest_path,-2.9871069722223504,-0.432833376638717,1.8163210809174162,-118.07351829257011,-1.781794083326991,-139.3062735582035,-0.870090090279609,2.2807599399606557,-1.386377328703588
moving_frame,moving_frame_000015,with_moving_widest_path,-2.954823442846895,-0.43638692825567327,1.8217747603370313,-117.62837642419733,-1.6943138005825058,-145.09589535505665,-0.760901707727289,2.346712894937109,-1.435373518116079
moving_frame,moving_frame_000016,with_moving_widest_path,-2.9163740135885448,-0.4329925274479719,1.8128433016141026,-116.44344524774574,-2.03243995638124,-151.0875848223961,-0.6476259570990457,2.4025761514874566,-1.503646203887081
moving_frame,moving_frame_000017,with_moving_widest_path,-2.8853987640654224,-0.4402175063350039,1.8138736831883433,-115.83055459171324,-2.1061266529084968,-156.42060399452745,-0.5420241691608906,2.4550627014162747,-1.5522988155537152
moving_frame,moving_frame_000018,with_moving_widest_path,-2.853181018598243,-0.4476270214876087,1.8124548858474476,-115.27759949148486,-1.9152491276530725,-161.99917692936734,-0.42418962914484964,2.5060276916223354,-1.5973086757600377
moving_frame,moving_frame_000038,with_moving_widest_path,-1.7943141525294353,-0.4883513399571888,1.7766743651803252,-122.85055419050639,0.697679276319036,83.57049697582518,-1.698661377639243,-1.5078904841167375,0.8346363561379184
moving_frame,moving_frame_000039,with_moving_widest_path,-1.7005524932220832,-0.4915169510562928,1.7693863914291847,-124.5323626628035,0.7869454616541407,78.1340863213071,-1.7788672229149245,-1.4333241339016343,0.769139301232839
moving_frame,moving_frame_000040,with_moving_widest_path,-1.644364673460144,-0.5010731235539286,1.78711653183805,-127.83883252565637,0.7265821797693082,71.88993606956814,-1.8853894829348892,-1.358142928789107,0.6795623606879865
moving_frame,moving_frame_000041,with_moving_widest_path,-1.550635973285247,-0.47991168041224014,1.7927811213689384,-130.17015395719727,1.1867427353626507,67.1908954886387,-1.9670475614774094,-1.2930829327787854,0.6253271530233661
moving_frame,moving_frame_000042,with_moving_widest_path,-1.5295157955074639,-0.4967702793939085,1.7769626422764415,-129.62584362641488,0.7895365801514905,61.37637363510076,-2.0072486277898234,-1.1824791633755292,0.572963358278359
moving_frame,moving_frame_000043,with_moving_widest_path,-1.5223592212995585,-0.4980723857580419,1.769054029615186,-129.82344324758483,1.3246984606894414,55.20038164107421,-2.063998957483558,-1.0648567062089753,0.5275591843659924
moving_frame,moving_frame_000044,with_moving_widest_path,-1.5118968073729064,-0.4990707650194862,1.7784337801878556,-130.3670078691374,1.0817533272487376,49.72896275472688,-2.109860428748004,-0.9666095183441481,0.4711020605732733
moving_frame,moving_frame_000045,with_moving_widest_path,-1.514218757073511,-0.48325144888941973,1.7878371247755802,-131.4237113691242,1.0526734525911674,44.30376291520153,-2.1615286388240684,-0.8695581664803542,0.41626447891305407
moving_frame,moving_frame_000046,with_moving_widest_path,-1.5074797949171506,-0.47483938798632547,1.792010195637377,-131.99694592113076,0.9326877318804736,38.8861094921951,-2.2013507018579928,-0.7681170643884304,0.3634548685260363
moving_frame,moving_frame_000047,with_moving_widest_path,-1.4895655668622798,-0.4739329537011477,1.794762938708831,-132.31425549508776,1.0196492616990525,33.29729083621032,-2.2350590920663302,-0.6588025009097712,0.3149005196681138
moving_frame,moving_frame_000048,with_moving_widest_path,-1.4729176504531765,-0.46392832699840436,1.795002715998709,-132.72439250364906,1.1308196265224448,28.02185058901997,-2.264772819916861,-0.5547500204569393,0.26940314116419106
moving_frame,moving_frame_000049,with_moving_widest_path,-1.4399692312564474,-0.5033288699496576,1.7952715298447501,-131.7667397928929,-0.17748453419762342,22.90228429974361,-2.2618849082607215,-0.45981032690418994,0.20163728950140047
moving_frame,moving_frame_000050,with_moving_widest_path,-1.4290370214238644,-0.5180677453277911,1.785869101552008,-131.35848380608147,-0.40442342480886423,17.376559371250668,-2.270208570990461,-0.35062207933606726,0.14881376243556577
moving_frame,moving_frame_000051,with_moving_widest_path,-1.425395063945579,-0.5110324561555482,1.7955887502158534,-132.05903472913138,-0.15275236153372157,11.341967664005649,-2.29543361307041,-0.22931468169371344,0.09829101487578706
moving_frame,moving_frame_000052,with_moving_widest_path,-1.4173835928882776,-0.5068672860047205,1.7965936225294867,-132.4449799517541,-0.05683267967859221,5.569128897921924,-2.3093333210644427,-0.1128274398187466,0.04834226280510768
moving_frame,moving_frame_000053,with_moving_widest_path,-1.4110702470289467,-0.49334160335331956,1.8107885357360414,-133.53598405478206,-0.035198517048434706,-0.3033337091367893,-2.330637465887258,0.005862105639626874,-0.0033641831580578977
moving_frame,moving_frame_000054,with_moving_widest_path,-1.415896814740209,-0.5205891633756852,1.7859662617131555,-132.19145616373885,-0.5108205462131103,-6.311453068167331,-2.3048058255169503,0.12250498457431659,-0.06658904470557414
moving_frame,moving_frame_000055,with_moving_widest_path,-1.3885104330515636,-0.512406324763276,1.7951620494738525,-133.02129247455255,-0.017117942293227998,-11.384987348435518,-2.312355828693396,0.23034623002242918,-0.10051716484338151
moving_frame,moving_frame_000056,with_moving_widest_path,-1.3678383834919126,-0.5157327063609718,1.7892415915890978,-133.0423017279526,0.33606376575984975,-16.624234993255953,-2.301266378360398,0.33921023069775014,-0.13932007954774273
moving_frame,moving_frame_000057,with_moving_widest_path,-1.3741706557420992,-0.5074025807115023,1.7926324517514645,-133.50930187637832,0.04851189444314595,-23.00262426816499,-2.2917013791690017,0.4667405701968535,-0.19933346820998468
moving_frame,moving_frame_000058,with_moving_widest_path,-1.362118745917872,-0.49753070469546556,1.803849729203752,-134.37909345149933,-0.13135851557662412,-28.591338414281395,-2.286173743630437,0.5813807313241319,-0.2475986431555331
moving_frame,moving_frame_000059,with_moving_widest_path,-1.3472472467271202,-0.5100235785172085,1.793788154310408,-134.13748505823455,0.3414965884601916,-34.06708270011871,-2.254794531133749,0.6939142949165134,-0.28564178286504377
moving_frame,moving_frame_000060,with_moving_widest_path,-1.3420502779368517,-0.4958665342417432,1.7965386213243602,-134.74567133978866,-0.0141162380935449,-39.75032779094008,-2.2358836311253305,0.8081527457286312,-0.3371744281396583
moving_frame,moving_frame_000061,with_moving_widest_path,-1.3254104965795601,-0.5001790879617762,1.8023616609426079,-135.11094640560236,0.27810187864041847,-45.48268606903316,-2.2038684690220443,0.9263658825825379,-0.37639909508469116
moving_frame,moving_frame_000062,with_moving_widest_path,-1.3202104511864974,-0.5162564320575238,1.7870523542305001,-135.00737631933472,0.09477558271113146,-50.576792494522834,-2.1673623697439526,1.024878750440482,-0.42234103818613444
moving_frame,moving_frame_000063,with_moving_widest_path,-1.3295233657803984,-0.4950275975451956,1.7702373163931857,-134.9133103217867,-0.35266799679263294,-56.87477163368224,-2.119674866071327,1.1443923586460014,-0.4826797608442011
moving_frame,moving_frame_000064,with_moving_widest_path,-1.3351143005524162,-0.4785078989248366,1.7733330551522788,-135.10921562735183,-0.8549330589783309,-62.738245353647564,-2.075545532242975,1.2566254619509178,-0.5372025690764598
moving_frame,moving_frame_000065,with_moving_widest_path,-1.1770134442209277,-0.499140505143423,1.8199933787970366,-135.699641328767,0.18530317025991133,-56.3273241581908,-2.131682175963856,1.1430639905792566,-0.46129698418662607
moving_frame,moving_frame_000066,with_moving_widest_path,-1.1379729135511916,-0.4890967910108497,1.8042649942086495,-133.55876955615238,-1.4449312329866266,-51.72638115368782,-2.1477846955026823,1.0268907220437447,-0.4725483088804245
moving_frame,moving_frame_000067,with_moving_widest_path,-1.0224058255310837,-0.48137722905857006,1.7947219531600727,-132.85820811761772,-0.4918323517296683,-45.86692443321865,-2.170772433651356,0.9136757415554476,-0.40970433313587123
moving_frame,moving_frame_000068,with_moving_widest_path,-0.9367156972494192,-0.503607806909536,1.8041804061740956,-131.72328451674178,-1.6536016057883174,-39.81486802934378,-2.195944663795553,0.7792168803867172,-0.38715240128463646
moving_frame,moving_frame_000069,with_moving_widest_path,-0.8420697222140885,-0.5113510485790995,1.8014742248796147,-130.63535002682227,-1.41504112360737,-34.34281945165467,-2.2043343915311646,0.6674693286667219,-0.3396656660119779
moving_frame,moving_frame_000070,with_moving_widest_path,-0.7441205691120721,-0.509122080905023,1.8011570821349285,-129.81673858997692,-1.6770336616147907,-28.538040099959925,-2.2160746064436845,0.547452676795949,-0.29582522627457514
moving_frame,moving_frame_000071,with_moving_widest_path,-0.6460397768601636,-0.5116535137239544,1.8134681916315243,-126.99881841483328,-1.1455752017884318,-28.295165434476935,-2.167325846966295,0.5348331852257739,-0.29368494244518395
moving_frame,moving_frame_000072,with_moving_widest_path,-0.5721745873153304,-0.5156354024731371,1.8130355099337638,-123.69495685640902,-1.6031357160022066,-27.901432418215183,-2.1148159219759455,0.5085716963150383,-0.31014190562976096
moving_frame,moving_frame_000073,with_moving_widest_path,-0.5054367020760662,-0.48594328951277665,1.8140424904691637,-120.92996902843392,-1.689190771187929,-28.807307081190256,-2.065423136406561,0.5121008584250089,-0.3302828280005792
moving_frame,moving_frame_000075,with_moving_widest_path,-0.2976512507723408,-0.45972971877612,1.8014862434548065,-114.39927354333759,0.460671922800515,-27.874277049041233,-1.9491589717755615,0.48907350705645625,-0.3040932000701914
moving_frame,moving_frame_000076,with_moving_widest_path,-0.2215903696181677,-0.4536797442295579,1.7893770540410334,-110.84146162681617,0.23170645997168784,-28.037191183932308,-1.8893392657462742,0.4745150816847601,-0.32145519068946343
moving_frame,moving_frame_000077,with_moving_widest_path,-0.15439811228917044,-0.44713167833796486,1.7815790460061527,-107.3746007926664,0.22797411782667484,-28.53729318736604,-1.829052122200819,0.4680019941867074,-0.3383351595887797
moving_frame,moving_frame_000078,with_moving_widest_path,-0.06629890839402885,-0.45641046567671095,1.7891429931549858,-104.46902924876942,0.3058760363973199,-28.001954273579585,-1.7810994309679584,0.44802443214216026,-0.3394797044098485
moving_frame,moving_frame_000079,with_moving_widest_path,0.009020729050862708,-0.4582350263792556,1.783574851103516,-101.03743413842489,0.5435235182192104,-28.08908455170991,-1.7215974924449866,0.43781918563762134,-0.3469493383098789
moving_frame,moving_frame_000080,with_moving_widest_path,0.07779199724697372,-0.44170183680653263,1.802564614873241,-103.82615039617572,0.21932636349528672,-34.659137710043936,-1.7486714132789518,0.5485204832333873,-0.424487632251088
moving_frame,moving_frame_000081,with_moving_widest_path,0.14999339135153245,-0.43812346333180074,1.7911026479669823,-105.30057054058206,0.2855040477432271,-40.90358837578107,-1.747693169209738,0.6555482189691083,-0.49339805804875486
moving_frame,moving_frame_000082,with_moving_widest_path,0.27134189133187697,-0.463874751449888,1.7911216574815438,-107.18564589983097,0.22701710365612174,-44.65495488249779,-1.7614281698482936,0.726410613093231,-0.5303059818422854
moving_frame,moving_frame_000083,with_moving_widest_path,0.3212478445520144,-0.41965454047444495,1.7695468579975138,-108.83587368554112,-0.1918362663008075,-52.86523681461094,-1.7467412647825236,0.8657221048197217,-0.6238047126444942
moving_frame,moving_frame_000084,with_moving_widest_path,0.3909155027435445,-0.36913696040510036,1.785135575650112,-111.26810779395656,-0.5248888426339975,-60.26742989269771,-1.740019451043546,1.0027487899029965,-0.6973975975131464
moving_frame,moving_frame_000085,with_moving_widest_path,0.4824455201335691,-0.3719437916246506,1.796200700566767,-113.52412590332284,-0.3781477002746707,-66.07917410953355,-1.7298577322912574,1.119766870866942,-0.7419628416684516
moving_frame,moving_frame_000086,with_moving_widest_path,0.49983224750081123,-0.35814130002205846,1.797168273284798,-114.41032997815546,-0.8963440565454396,-72.03111697729203,-1.6993751232232057,1.2223299493278086,-0.8063248724006123
moving_frame,moving_frame_000087,with_moving_widest_path,0.4805038603685319,-0.3543658945789078,1.7688718214172574,-113.7455175729504,-1.1723918304788312,-78.09671835988412,-1.6396750252953962,1.3120220968341911,-0.87997702250982
moving_frame,moving_frame_000088,with_moving_widest_path,0.5244969766539354,-0.38812153096528373,1.8003907563171748,-115.6953613383205,-0.653207395115289,-82.68074739473761,-1.6158268868848515,1.4113186633429509,-0.8999250715990225
moving_frame,moving_frame_000089,with_moving_widest_path,0.531813047636214,-0.3880040142451442,1.7835308441803086,-115.7654783979938,-0.6176951106812181,-88.46084744961497,-1.5564294380318242,1.5049465719781785,-0.9563404430905722
moving_frame,moving_frame_000090,with_moving_widest_path,0.536130384409198,-0.38488296608934514,1.7688675706812775,-115.8603962348564,-0.5242856871471241,-94.34972601337837,-1.4909031531283383,1.5993917452625124,-1.0115922086064133
moving_frame,moving_frame_000091,with_moving_widest_path,0.5282135902321068,-0.39509587443663885,1.77864462197328,-116.37537047887992,-0.045186903587140156,-99.6523540424879,-1.4274142703662196,1.689844127285587,-1.0490298881902442
moving_frame,moving_frame_000092,with_moving_widest_path,0.5568522637733058,-0.4036656339749324,1.7487790004512216,-116.61833865759537,0.08449433708721224,-105.24445771604091,-1.3572526585572222,1.7783184633947038,-1.0965356925156653
moving_frame,moving_frame_000093,with_moving_widest_path,0.5534564579094041,-0.4137709252655428,1.7821367784601085,-118.12511386275308,0.020025864858209907,-110.52538391000904,-1.3016705646966131,1.8776581243044408,-1.1251131863932418
moving_frame,moving_frame_000094,with_moving_widest_path,0.6155375896126196,-0.25587796807123997,1.8120196062984903,-119.05532040246666,-1.6106959557925928,-119.62832438517898,-1.1999726538059619,2.024224533348683,-1.21343280960088
moving_frame,moving_frame_000095,with_moving_widest_path,0.558254030666641,-0.301706471915146,1.7555152268048249,-117.76208842751727,-0.4998729190093486,-123.1999311273639,-1.1183402129501876,2.055368351167232,-1.2474292181225992
moving_frame,moving_frame_000096,with_moving_widest_path,0.5494230055104192,-0.25930481134958205,1.804696850176565,-118.63869020951093,-1.3577636420536336,-128.83097049923876,-1.047093699539449,2.14806783274076,-1.290980577914598
moving_frame,moving_frame_000097,with_moving_widest_path,0.4939578463700274,-0.3102200474616714,1.7872996577988542,-118.41506145557479,-0.47524368740303286,-132.32536862029767,-0.9739800709501765,2.189762404874843,-1.3104138374993708
moving_frame,moving_frame_000098,with_moving_widest_path,0.4794991262103703,-0.2578714309877035,1.7878957543080458,-118.4071134725238,-0.1681552176795482,-138.43973533511323,-0.8629346237303034,2.2680840163846363,-1.353570821574603
moving_frame,moving_frame_000099,with_moving_widest_path,0.4651556801561667,-0.21902061953797558,1.7795828948398853,-118.09738433838109,-0.4512832139380662,-144.02906795596147,-0.7639250180119567,2.3343635591198093,-1.4039893937329126
moving_frame,moving_frame_000100,with_moving_widest_path,0.43565676326938596,-0.1768163291760234,1.7671619637462836,-117.54193058227816,-0.3463523474928755,-149.53458868171154,-0.6557824309694288,2.39095378,-1.4523622403531673
moving_frame,moving_frame_000101,with_moving_widest_path,0.39130929702536466,-0.19852142667444594,1.8261882105723912,-119.10183828118842,-0.366365908159903,-153.6181331395653,-0.5818069618601841,2.4614819382817137,-1.4494616704561403
moving_frame,moving_frame_000102,with_moving_widest_path,0.38294469294189937,-0.15355847235578124,1.8058015704548405,-118.56826853973689,-0.3199020802542838,-159.58264954782567,-0.45772310683703915,2.517761516240218,-1.4975936264775247
moving_frame,moving_frame_000103,with_moving_widest_path,0.35616066168400784,-0.13869359114958724,1.7921625467569948,-118.5355467421757,0.19999337449070545,-164.8500302052083,-0.33850826725906225,2.5658494168759924,-1.5246366379002763
moving_frame,moving_frame_000104,with_moving_widest_path,0.36832392755506593,-0.275339909733465,1.8393758180319835,-118.6872599912975,0.7123009329067654,-169.44094141026164,-0.23112445944265902,2.605915923398597,-1.5425748485913808
moving_frame,moving_frame_000105,with_moving_widest_path,0.3493229881026936,-0.26237589236511805,1.8526960390730594,-119.48226620855075,0.5299709004983136,-174.88338970799313,-0.11192794729946738,2.6663882739243965,-1.5548062846125241
moving_frame,moving_frame_000106,with_moving_widest_path,0.3271517165696193,-0.22491685848475296,1.8483472579044022,-119.31952057592048,0.2939996035109622,179.92180680639984,0.00591452408860893,2.708088669244615,-1.5850380428856186
moving_frame,moving_frame_000107,with_moving_widest_path,0.31407293119692237,-0.19640871184913533,1.841135944198196,-119.04731486137162,0.3377799314357707,174.18762320392972,-0.13990754283646858,-2.6646310000792903,1.5686428782366992
moving_frame,moving_frame_000108,with_moving_widest_path,0.3043842266075265,-0.17907323238177697,1.8447488730019113,-119.2568281347104,0.24303540624425893,168.35876694584886,-0.2697963781290614,-2.6144117120735255,1.5328833887724609
moving_frame,moving_frame_000109,with_moving_widest_path,0.3043842266075265,-0.17907323238177697,1.8447488730019113,-119.2568281347104,0.24303540624425893,168.35876694584886,-0.2697963781290614,-2.6144117120735255,1.5328833887724609
moving_frame,moving_frame_000110,with_moving_widest_path,0.27612545978424585,-0.11684011012300277,1.8265880326544068,-118.64265170698145,0.1660144082011815,157.20958263010735,-0.5045688279415148,-2.4924008255854333,1.4796089213819632
moving_frame,moving_frame_000111,with_moving_widest_path,0.25988454283532253,-0.09188006616242461,1.835487015875516,-118.89361760095355,-0.06544178568892735,151.72639613048884,-0.6121578490567304,-2.433958290561152,1.4362842370636224
moving_frame,moving_frame_000112,with_moving_widest_path,0.2393395772465241,-0.054490558891811425,1.81824079999882,-118.46869122534606,0.6236159155465903,146.18313374679784,-0.7279485802962776,-2.3671076081448033,1.4144658001000092
moving_frame,moving_frame_000113,with_moving_widest_path,0.14185080623998225,-0.05482270674769962,1.8206005519112975,-117.93544852838131,0.4338929642114646,151.40892623615625,-0.6223179344337266,-2.4192000733434247,1.4586383106642817
moving_frame,moving_frame_000114,with_moving_widest_path,0.005729803754071755,-0.052396064613738025,1.8210101007413604,-117.51308059980902,0.8082182583728443,157.71324196953535,-0.500704314360653,-2.485783108454582,1.5127505689424359
moving_frame,moving_frame_000115,with_moving_widest_path,-0.08934265918218953,-0.07545856375088766,1.8265843956682115,-117.23774444558336,0.8657321908944062,162.28101668840483,-0.40637128949738505,-2.530408376250147,1.5475155159999057
moving_frame,moving_frame_000116,with_moving_widest_path,-0.19737721737110936,-0.07123141136025413,1.808842529645811,-116.21347761890696,0.5465569173025601,168.12623286461292,-0.27496382254217056,-2.569954884533891,1.6010055334300939
moving_frame,moving_frame_000117,with_moving_widest_path,-0.3025637816669622,-0.055650383693195415,1.8034129744163252,-115.27594454316107,0.6677074603400626,173.73194641954237,-0.15250549130836183,-2.6088053527572734,1.654340745591444
moving_frame,moving_frame_000118,with_moving_widest_path,-0.3936157086312324,-0.08589085831592613,1.8328010759014197,-115.89425086240422,0.34065027997316755,178.74678184371936,-0.03400436533081219,-2.6569063424651675,1.663750819889298
moving_frame,moving_frame_000119,with_moving_widest_path,-0.3936157086312324,-0.08589085831592613,1.8328010759014197,-115.89425086240422,0.34065027997316755,178.74678184371936,-0.03400436533081219,-2.6569063424651675,1.663750819889298
moving_frame,moving_frame_000120,with_moving_widest_path,-0.5757423691949575,-0.08653784125067876,1.8272780803423072,-114.66733080654345,0.27024476759417015,-171.41699583481437,-0.18885291183361474,2.5686999588195993,-1.6463041256312834
moving_frame,moving_frame_000121,with_moving_widest_path,-0.6887402674653551,-0.10267724769532505,1.814078594547475,-113.90879782077674,0.3687807758711246,-165.70351990646165,-0.30850783210984273,2.5023807576450827,-1.6264610588774022
moving_frame,moving_frame_000122,with_moving_widest_path,-0.7494374982962058,-0.11631606219641966,1.8542522816244125,-114.769357975643,0.4583463700558056,-161.68350775221523,-0.3924985648855921,2.4748962132371073,-1.5814462980455406
moving_frame,moving_frame_000123,with_moving_widest_path,-0.8986496987709223,-0.11435795721056063,1.821370326456909,-113.08401250583516,0.5168269734249553,-154.9888604559243,-0.5198825106589247,2.377457658143388,-1.5676848611489929
moving_frame,moving_frame_000124,with_moving_widest_path,-0.9610079283357578,-0.12394819016242087,1.84339925043886,-113.40637797188046,0.6670414932795399,-150.8338530515489,-0.5980845999564081,2.3354739558546758,-1.5288758734657795
moving_frame,moving_frame_000125,with_moving_widest_path,-0.9610079283357578,-0.12394819016242087,1.84339925043886,-113.40637797188046,0.6670414932795399,-150.8338530515489,-0.5980845999564081,2.3354739558546758,-1.5288758734657795
moving_frame,moving_frame_000126,with_moving_widest_path,-0.9884405843099218,-0.40015760047114535,1.831432455234372,-113.04497451945512,0.6550063727281777,-138.68198427935368,-0.8147524364465777,2.1858482950196843,-1.438786240755915
moving_frame,moving_frame_000127,with_moving_widest_path,-0.9876597694401581,-0.5115032511693869,1.8264807100765177,-112.72180177077672,0.18127000938644197,-133.35312013281728,-0.9091593117861608,2.1147889614123465,-1.4050635717978626
moving_frame,moving_frame_000128,with_moving_widest_path,-0.8938802575123991,-0.4173638687452379,1.8233105293265721,-112.26622606346217,0.093722173921183,-133.05562663430334,-0.9122928749257531,2.1040788205991703,-1.4110342803128504
moving_frame,moving_frame_000129,with_moving_widest_path,-0.7963266027820173,-0.3014907972648051,1.820391200628117,-111.4276920026821,0.29426360096694026,-133.43491330805702,-0.897371092422513,2.095518425867146,-1.4253344434375685
moving_frame,moving_frame_000130,with_moving_widest_path,-0.7063272243289068,-0.19157237990327913,1.8163615473102939,-110.74281363825023,0.10418259412704999,-133.26862660437678,-0.8983855976689736,2.083053819212467,-1.4373292849616361
moving_frame,moving_frame_000131,with_moving_widest_path,-0.6615975482567442,0.09444829759978202,1.788771184663725,-110.77998536030913,0.33553489446129414,-133.43318745652348,-0.8923721133789927,2.085313280934824,-1.4352233062686504
moving_frame,moving_frame_000132,with_moving_widest_path,-0.5601968738934333,0.2242789352174357,1.8183486034000802,-110.50065291527433,-0.1254059693259432,-134.1792555130373,-0.8857369990845474,2.091345445599629,-1.4522335426741668
moving_frame,moving_frame_000133,with_moving_widest_path,-0.43943700533145735,0.3388933798856921,1.7365378888287504,-108.63297899484161,-0.3581922605848639,-134.27932547672975,-0.8753888270733041,2.0633928670914066,-1.485923432372953
moving_frame,moving_frame_000134,with_moving_widest_path,-0.34537793401116956,0.42779304964034015,1.819200155635064,-109.77778520987252,0.7549194480122318,-134.10720784760395,-0.8681813940189489,2.0773889994608625,-1.4519735491884072
moving_frame,moving_frame_000135,with_moving_widest_path,-0.24744155613190522,0.5275723592755903,1.782448538373597,-108.5616424252142,-0.3067822786567657,-134.25924249221433,-0.8744107540251824,2.061915506191092,-1.486218699643302
moving_frame,moving_frame_000136,with_moving_widest_path,-0.20664838549158793,0.4039176454930627,1.815911946799035,-109.76573915074846,1.2807106078056159,-129.0512995912168,-0.9392841302473377,2.0120999288537798,-1.3990729599059626
moving_frame,moving_frame_000137,with_moving_widest_path,-0.06682157002147715,0.6870404476480635,1.7922846431310655,-107.93868397860615,-0.08025382617249485,-133.04726838990854,-0.8856042612556304,2.0362107100882496,-1.4820062506526503
moving_frame,moving_frame_000138,with_moving_widest_path,0.04491620847243194,0.8204388391178694,1.8111564331046779,-107.73672022093159,-0.6386013344983408,-133.75558546719904,-0.8820834401265214,2.042743861069715,-1.4987876996771585
moving_frame,moving_frame_000139,with_moving_widest_path,0.21522586204008687,0.5256718929241911,1.9296450119486346,-112.20237968161432,-0.9296873050940276,-125.67745428924046,-1.0433169409180885,2.006447778927698,-1.360373816500374
moving_frame,moving_frame_000140,with_moving_widest_path,0.21529846000668873,0.4989629829940848,1.6409675123654426,-104.27475767233669,4.029063493856956,-124.03201647795984,-0.9264723883059541,1.8649298714616445,-1.3947336653579812
moving_frame,moving_frame_000141,with_moving_widest_path,0.418667640555751,0.5982708725172653,1.7607001749349496,-106.44108323881359,-0.01391571508960213,-126.66460536809875,-0.9696011014415424,1.9301110541855482,-1.4430120998068225
moving_frame,moving_frame_000142,with_moving_widest_path,0.5405774203588096,0.4810521856970733,1.7653936020835495,-106.79873776176728,0.6648378423049921,-123.09787298625193,-1.0131493624602823,1.8891845791906807,-1.3938710446087617
moving_frame,moving_frame_000143,with_moving_widest_path,0.678079607596128,0.45683920408939815,1.7571577704268075,-106.12312998965217,-0.13052202965227347,-122.1359011655339,-1.033186144779027,1.865366706178482,-1.4043538942457539
moving_frame,moving_frame_000144,with_moving_widest_path,0.9005003430551763,0.4623379508324421,1.7898820678052165,-107.54372347907636,-1.4491087338985036,-122.57118993624233,-1.0593307962505414,1.8919384868093614,-1.4063624447077703
moving_frame,moving_frame_000145,with_moving_widest_path,1.038260393478048,0.35965724509883445,1.8420131494108145,-109.09738875175427,-1.55732411594681,-119.78296848424748,-1.113087814936641,1.8774180307890282,-1.3591664976662683
moving_frame,moving_frame_000146,with_moving_widest_path,1.1364790142924148,0.2772590660127867,1.8037596472104278,-107.96171626426805,-0.9730082901752121,-117.18761777194973,-1.1297568780336424,1.8249613206704458,-1.341361066633647
