entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000086,with_moving_widest_path,-1.58259922874564,0.0463458560427521,1.9299981123624732,-115.95973902432812,-1.248499525952361,126.97358662724007,-1.019037640720719,-2.0780195429801096,1.2838470668483564
moving_frame,moving_frame_000090,with_moving_widest_path,-1.8264990814670639,-0.0534626948940603,1.936239976684793,-114.55627728443994,-2.44933852389422,149.55505670572305,-0.5993679336299528,-2.3283908903024777,1.4769899249308096
moving_frame,moving_frame_000094,with_moving_widest_path,-2.059244760483365,-0.1519958295753886,1.9483864583679127,-113.69849165814037,-2.4908650919200257,171.15447106399472,-0.1594859446354249,-2.5284561264443877,1.645414473073272
moving_frame,moving_frame_000096,with_moving_widest_path,-2.1750424091685945,-0.20945800721498709,1.9641182090205405,-113.99625228555111,-2.884572224957233,-177.77050453987655,0.0936762044734973,-2.615061313924849,1.7001844245397906
moving_frame,moving_frame_000098,with_moving_widest_path,-2.2939662267241028,-0.25781805502268373,1.9642143126722473,-113.28750342694812,-2.693768925575945,-166.8229089284189,-0.3321789735128039,2.5315930097468744,-1.6763775209853964
moving_frame,moving_frame_000100,with_moving_widest_path,-2.40860555789249,-0.30489914298320586,1.966159364911939,-112.75316138150473,-2.973595661488968,-155.80011949714333,-0.5589886012902323,2.404245657049735,-1.6181593957659046
moving_frame,moving_frame_000102,with_moving_widest_path,-2.5601901656839896,-0.2629401818232706,1.9206802094650424,-111.26785350443735,-1.6775131443409161,-147.4314734682232,-0.6889701464469318,2.2736778752602365,-1.5691560141145129
moving_frame,moving_frame_000104,with_moving_widest_path,-2.695565835753884,-0.3704315779428602,1.8889717572579328,-109.17833779740106,-1.720512951371252,-134.2329181826127,-0.9014541655453898,2.073681574866458,-1.4941534960526013
moving_frame,moving_frame_000106,with_moving_widest_path,-2.7973661065008093,-0.4267051491622039,1.924978713571236,-109.61579710133691,-1.9638697217651704,-123.21490018157597,-1.0750482427739432,1.9326662026501757,-1.3899333622256596
moving_frame,moving_frame_000108,with_moving_widest_path,-2.875508213034303,-0.49591445865687933,1.9957006812658953,-111.10728018005335,-1.8293912967369834,-111.97628015281765,-1.2408139294237428,1.7960265958585648,-1.260566370414386
moving_frame,moving_frame_000110,with_moving_widest_path,-2.8713080190546156,-0.4555472687057295,1.8882800213606812,-109.63511328749127,-2.0003714635985492,-102.09158332080068,-1.3503622851617307,1.6288699071032375,-1.1830560102675787
moving_frame,moving_frame_000112,with_moving_widest_path,-2.758937078025045,-0.48186898131798606,1.9404627308865552,-112.98508567668422,-1.3450300866316194,-95.79407748161431,-1.4514813012647372,1.581339581737974,-1.071258887124992
moving_frame,moving_frame_000114,with_moving_widest_path,-2.463631704292801,-0.5016779120940226,1.9130349485534106,-117.94026632163252,-0.37456671627715665,-78.2042017423652,-1.686264166072411,1.36499511360442,-0.8286351864247057
moving_frame,moving_frame_000116,with_moving_widest_path,-2.2665992001639363,-0.4933401152952911,1.898665533384612,-121.17125628144736,-0.037150550381602844,-66.90952934001209,-1.8306087749577895,1.2090955265407013,-0.6824719902237493
moving_frame,moving_frame_000118,with_moving_widest_path,-2.0706374006687023,-0.5034235559016088,1.8878425388847981,-124.37231803767864,0.7473856047467965,-55.46996602259849,-1.9625219070392386,1.040511173216214,-0.5325284756841363
moving_frame,moving_frame_000120,with_moving_widest_path,-1.8352603527153928,-0.5005423108221209,1.8781928842101434,-122.96798506295336,0.7964685045627163,-49.246491350994184,-1.9836100895627653,0.9182214134809836,-0.4809975723138048
moving_frame,moving_frame_000122,with_moving_widest_path,-1.5708985647531986,-0.5023077635834504,1.8602464149741083,-116.7527446061733,0.9892019238341763,-48.71871114769202,-1.8873149454567548,0.8666284905737244,-0.5111217467515283
moving_frame,moving_frame_000124,with_moving_widest_path,-1.1768971696346255,-0.6384051178105252,1.920577537821548,-112.68753423116036,-0.07323357978580566,-41.980203728728654,-1.8657454034650927,0.714912165420301,-0.47771921588097016
moving_frame,moving_frame_000126,with_moving_widest_path,-0.9077403935262951,-0.6136416862391898,1.9045445531759966,-106.73235710021594,0.104446188574246,-41.037815888991304,-1.7716928800582554,0.6644446093044012,-0.49156059224891324
moving_frame,moving_frame_000128,with_moving_widest_path,-0.6247187719201881,-0.5809726283461751,1.9165889291455072,-101.68493542599538,-0.013651760973557461,-39.99073265618106,-1.6939130193125922,0.6161926932465323,-0.5021300538433725
moving_frame,moving_frame_000130,with_moving_widest_path,-0.42584915608757967,-0.5841621497246026,1.8942828903868665,-99.72028227845844,0.04830741358510817,-43.10118278207753,-1.6483061554028404,0.6516443538869064,-0.5483215875262041
moving_frame,moving_frame_000132,with_moving_widest_path,-0.33674034272846765,-0.5563490262478366,1.8834936898674455,-102.33569497679167,-0.3558690663221343,-52.3790925496223,-1.6485421876633741,0.8056981282000526,-0.6569691484420295
moving_frame,moving_frame_000134,with_moving_widest_path,-0.22783042753715632,-0.5612697387336931,1.8824385751917039,-105.09815758188307,-0.6006079745209604,-61.72912313576547,-1.6378141171264964,0.9699336148197196,-0.7565253072747168
moving_frame,moving_frame_000136,with_moving_widest_path,-0.10911633339920712,-0.5516349232654968,1.9997616129290052,-110.28319732873972,-0.680690035625472,-73.25706471213509,-1.6289875589375518,1.2006189132585943,-0.8505951838365678
moving_frame,moving_frame_000138,with_moving_widest_path,-0.022956565813269325,-0.5144491307556788,1.839769498817832,-109.25456255699383,-1.302853840006163,-85.78898904278817,-1.5099878265441888,1.3803559615273546,-1.005608858273437
moving_frame,moving_frame_000140,with_moving_widest_path,0.0629613654080543,-0.5670832463682163,1.9089761071387563,-113.19166777413791,-1.4192126836141121,-95.57174934680769,-1.4573280234518418,1.5802808946225502,-1.0678371131377082
moving_frame,moving_frame_000142,with_moving_widest_path,0.11128504778105386,-0.5435281756433603,1.9418183455292484,-114.90704132529474,-2.5280942099552135,-101.54703177853806,-1.4209278366910905,1.6913990354144657,-1.1228456561955313
moving_frame,moving_frame_000144,with_moving_widest_path,0.4493766832244548,-0.5306226897479605,1.8781142732183884,-116.10051845409195,-2.340576444848076,-103.98824720023259,-1.4007435804845736,1.7461773854003568,-1.1281106289213885
moving_frame,moving_frame_000146,with_moving_widest_path,0.7631536813858348,-0.47564738544804674,1.8456856913556217,-116.22102695094624,-1.5275152809762471,-102.3981792973933,-1.4111699345417439,1.7255789468670761,-1.099467302996897
moving_frame,moving_frame_000148,with_moving_widest_path,1.011442923615376,-0.4684381613550647,1.7388532601874493,-114.5006029947415,-1.7960634037738161,-98.28255028132376,-1.4458818227217978,1.6379333204082622,-1.0852134694167073
moving_frame,moving_frame_000150,with_moving_widest_path,1.2955329458767515,-0.4181938810828794,1.6965529425771075,-113.72607896910435,-1.877165161762577,-96.07507648091088,-1.4636511528296456,1.5930914945676555,-1.0737839258894772
moving_frame,moving_frame_000152,with_moving_widest_path,1.600430131533375,-0.40524416735411783,1.723772780069407,-115.40005539874132,-1.9971677280623608,-92.45638669940097,-1.5252668893953543,1.5573814516180091,-1.0213223002439396
moving_frame,moving_frame_000154,with_moving_widest_path,1.9088253041149907,-0.3721980098952796,1.7253699833511789,-116.33038468165107,-1.9813106633993964,-89.86002351603567,-1.5646597449956166,1.5276825164752335,-0.9855768485109289
moving_frame,moving_frame_000156,with_moving_widest_path,2.311283320074846,-0.30281837426693503,1.8735202336302863,-122.51056563968561,-0.7411520585491498,-86.99755417840437,-1.6569738168939439,1.5612082444136708,-0.870215455640418
moving_frame,moving_frame_000158,with_moving_widest_path,2.616285221914948,-0.2732681342077625,1.833480408460268,-123.03763815402091,-0.7834235306868702,-84.11705717017098,-1.696029035823897,1.518877500936386,-0.8389956217012818
moving_frame,moving_frame_000160,with_moving_widest_path,2.9043599131961813,-0.383447669530278,1.8242507856547845,-121.27467116185366,-1.060317721120373,-91.8428362845718,-1.590075448624639,1.6250438615315448,-0.9335376521788928
moving_frame,moving_frame_000162,with_moving_widest_path,3.173332360844139,-0.48262439251693406,1.790199219014453,-118.44978630689732,-1.489637625493912,-99.80192218879681,-1.4670732155531363,1.7151370883023385,-1.0470183039971417
moving_frame,moving_frame_000164,with_moving_widest_path,3.73502642005017,0.3751187371133915,1.7743109103886687,-115.25013802646417,-6.997285334742006,-129.55311444524318,-1.097980690372096,2.1143114953928936,-1.4274428984238121
moving_frame,moving_frame_000166,with_moving_widest_path,4.08715663741483,0.38545522191204906,1.7396522557003684,-117.48743058130832,-7.473585159628292,-125.91806227734503,-1.1772860308963276,2.096946713447311,-1.3704083885818323
moving_frame,moving_frame_000168,with_moving_widest_path,4.246768546229088,0.194383935179834,1.6239414572278914,-117.02119883014709,-6.101607445672145,-115.93374761835896,-1.3018505196208667,1.9371396636926501,-1.2772746030790605
moving_frame,moving_frame_000170,with_moving_widest_path,4.553535177706026,0.12112102704008298,1.6548930106727955,-120.87567890072232,-5.95447969438951,-109.8720353846407,-1.41868965837857,1.8995984715481373,-1.1710533761983295
moving_frame,moving_frame_000172,with_moving_widest_path,4.7658336256876535,0.06913831215209654,1.6188020305434727,-121.35359518225545,-5.591065561640543,-101.433548941137,-1.530419497530963,1.769611754239968,-1.0891217793036905
