entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000015,ba_with_moving,4.501307016473438,-0.051907528627673935,1.8122102821079273,-107.20720398935936,-0.04236606392558831,132.00677372767555,-0.8946257626753599,-2.011157185074409,1.4820470006663675
moving_frame,moving_frame_000016,ba_with_moving,4.440310090852708,-0.11571182064944374,1.799224270797546,-106.98461088313182,0.09137700752713707,126.65280018798632,-0.9752585116592021,-1.9384605237791706,1.43599056742913
moving_frame,moving_frame_000017,ba_with_moving,4.387042224154932,-0.16560309524252698,1.8110296309436884,-107.2021410307991,-0.05305678718709779,121.50529768694358,-1.0483635764124088,-1.8736909064262581,1.380600358591843
moving_frame,moving_frame_000018,ba_with_moving,4.329535443203567,-0.22456164321179928,1.8050721863260788,-107.09474570613243,0.03599114125060742,116.20816804285089,-1.1209170931898083,-1.8001836150649924,1.3303077863853259
moving_frame,moving_frame_000019,ba_with_moving,4.274892632649117,-0.2775571230002474,1.8089621801748705,-107.15868835174112,-0.002013736910983182,110.9924895678607,-1.1885101089509271,-1.729098182110611,1.2757313175583775
moving_frame,moving_frame_000020,ba_with_moving,4.218184640981467,-0.33482225013145944,1.8072057246545186,-107.1261425113323,0.019713805506011966,105.73542093817075,-1.2531077094348402,-1.654529307629448,1.2218040463952093
moving_frame,moving_frame_000021,ba_with_moving,4.159283026293548,-0.3945087767474976,1.8044121951293153,-107.10112650176515,0.02461192177881969,100.46583058840905,-1.3142079258122252,-1.5786957977498068,1.1664549874767123
moving_frame,moving_frame_000022,ba_with_moving,4.132181887310001,-0.4230447199086756,1.8048764065121425,-107.0592818183716,0.1521402235909604,95.43035485391886,-1.370763336074477,-1.5042826719139117,1.1147179941550522
moving_frame,moving_frame_000023,ba_with_moving,4.044798439119703,-0.5090810421991576,1.8050270960422221,-107.11221526502625,0.04174729107249116,89.92987811060041,-1.4269459086746659,-1.4244339698343642,1.0526717140737207
moving_frame,moving_frame_000024,ba_with_moving,3.898893415026396,-0.5080526709084687,1.806469099408811,-106.32034021258595,0.0489578408666119,86.83504349487092,-1.4473835215282809,-1.3686834435484305,1.026355905496368
moving_frame,moving_frame_000026,ba_with_moving,3.6101195774780113,-0.5075021162511968,1.8091457358770793,-104.7174177190117,0.014654333902803516,80.63432917319054,-1.4825820678207595,-1.2578333066361391,0.9704092747674185
moving_frame,moving_frame_000027,ba_with_moving,3.4627413648017553,-0.5060039172193668,1.80506462079981,-103.8452646612438,0.04034168418806894,77.53374617424535,-1.4972837742630563,-1.2017432492771472,0.9423712361098233
moving_frame,moving_frame_000028,ba_with_moving,3.318714648621548,-0.5048794486946923,1.802958181385679,-102.98954562471204,-0.017642522922477116,74.47251029609319,-1.5093879621066237,-1.147485624500851,0.9125427059590906
moving_frame,moving_frame_000029,ba_with_moving,3.174222161345383,-0.5031318476099416,1.8060865154515984,-102.21978698687695,0.03591907351490356,71.3798194856687,-1.5226275002657905,-1.0931287983005475,0.8825197940819666
moving_frame,moving_frame_000030,ba_with_moving,3.0289320439055194,-0.502811441781105,1.8081545980921612,-101.44644886433915,0.0916121251717446,68.26208541978684,-1.5345020173443107,-1.0386853050461065,0.8514975990377492
moving_frame,moving_frame_000033,ba_with_moving,2.591178009376676,-0.4983269461809674,1.8139345213047635,-99.12939151104561,0.2027601160722412,58.95544226327696,-1.5605459805416586,-0.8790114557220753,0.7537940262534883
moving_frame,moving_frame_000034,ba_with_moving,2.441447142750814,-0.48947038064139464,1.813907416915631,-98.3483702123283,0.1903072490730492,55.964214909508094,-1.5652877589731307,-0.8287736454888284,0.7205665707559812
moving_frame,moving_frame_000037,ba_with_moving,2.0044088086956706,-0.5013906886713148,1.8133214966287101,-95.91015203992751,0.4423209890200395,46.173503701332386,-1.5763702300564224,-0.6654732514914983,0.6111573946664767
moving_frame,moving_frame_000039,ba_with_moving,1.9245376771011211,-0.48611082893870516,1.8199905085990724,-102.82951650641853,0.40814967643257816,50.28624884996627,-1.667739244785875,-0.7769815686008829,0.6296372762172808
moving_frame,moving_frame_000040,ba_with_moving,1.8930553257822276,-0.5016542877441078,1.8107864940246425,-105.80412879738287,0.10138181178326675,52.0502657108049,-1.7030540224069401,-0.830149255660025,0.6301575839535312
moving_frame,moving_frame_000041,ba_with_moving,1.849796133349313,-0.49926847503479227,1.8134544532790098,-109.2219843988431,0.1897143360757468,53.86168071676496,-1.7468646085082389,-0.884834517301931,0.6329125918836511
moving_frame,moving_frame_000042,ba_with_moving,1.80875780402087,-0.49895809750978976,1.8113682213837632,-112.50851763427603,0.1425463323639295,55.737592703383974,-1.7858063203717227,-0.9423927078991251,0.6327968834908094
moving_frame,moving_frame_000044,ba_with_moving,1.7242534242089218,-0.504095515746952,1.8037062546550113,-119.01492567345694,0.010503896811895326,59.361538673099425,-1.8588003398937458,-1.0592813684062128,0.6240080413645647
moving_frame,moving_frame_000045,ba_with_moving,1.6822332173229817,-0.5012312600009037,1.8010056855924979,-122.3316200819438,0.0758785732650916,61.21540338651529,-1.8947527404256446,-1.1199651988286317,0.6182112132135531
moving_frame,moving_frame_000046,ba_with_moving,1.6617905154419934,-0.4915642113638523,1.7852866297239633,-125.15875831393036,0.25799200197536337,63.445565258807605,-1.9197716218387144,-1.1836329038060185,0.6195591715073927
moving_frame,moving_frame_000047,ba_with_moving,1.6037462467372154,-0.48989199020192203,1.80258103091259,-129.0211172012327,0.2111673133993146,65.14050201017723,-1.9604595581962247,-1.2499086288196062,0.6003244690622886
moving_frame,moving_frame_000048,ba_with_moving,1.5561739384690385,-0.5099129576256551,1.7971674842197394,-132.23391956743447,-0.1138050086694706,66.58914952049423,-1.9897763096451928,-1.308021799480073,0.5768080895952035
moving_frame,moving_frame_000049,ba_with_moving,1.5253141690624632,-0.49372204299935807,1.7965510704490362,-135.479920048351,0.19554147337176983,68.74760905172602,-2.016802512651491,-1.3775127333118349,0.567853329452429
moving_frame,moving_frame_000050,ba_with_moving,1.4768500378756673,-0.5201570704026117,1.7952381621804667,-132.94196617451624,-0.6698716010123106,72.78821338946871,-1.9318274751008304,-1.431562413913405,0.6098639785090662
moving_frame,moving_frame_000051,ba_with_moving,1.4794234542068807,-0.5012324378566702,1.8028788282622412,-129.888479877677,0.03661780335981707,77.18269042992426,-1.8514060703842405,-1.4770475534820786,0.691230233337056
moving_frame,moving_frame_000052,ba_with_moving,1.4598742396941389,-0.49255265096996753,1.8004327928774562,-126.99660405399818,0.1218010795045301,81.64995843220606,-1.7659580378461295,-1.5240443681263294,0.7622595532234492
moving_frame,moving_frame_000053,ba_with_moving,1.4413115934210106,-0.49901092551178505,1.796562762236087,-124.01070095201293,0.014999172422611326,85.82143289696387,-1.6803784793255707,-1.5618718883232365,0.8305570210800206
moving_frame,moving_frame_000055,ba_with_moving,1.3113067021164926,-0.5081335110592033,1.8026461244191996,-119.92443242291876,0.04399487839274044,89.90907477297044,-1.5841760019671092,-1.5809618957855085,0.9149707799565913
moving_frame,moving_frame_000056,ba_with_moving,1.2107532496059115,-0.5078239980052155,1.8055663692061694,-118.54130034932997,0.047786429576014096,89.917772781173,-1.5674241557407966,-1.564400495790395,0.9308416530653206
moving_frame,moving_frame_000058,ba_with_moving,1.1335824293081345,-0.5067470384174098,1.798312712771064,-118.3477923519768,0.1473820420539663,100.01521201310354,-1.4458601905950348,-1.7208895413992462,1.0294384733891069
moving_frame,moving_frame_000059,ba_with_moving,1.0888405089741957,-0.5107116966192653,1.8128093596228938,-118.70611246135886,-0.169595125352008,105.11885557122689,-1.379277176484368,-1.8046508637741603,1.066503125414012
moving_frame,moving_frame_000060,ba_with_moving,1.0531679386213324,-0.5070360328285126,1.8014214812966183,-118.3837566965596,0.06341192187332223,110.13155127497542,-1.3108104836989674,-1.875294462366796,1.1192430106658493
moving_frame,moving_frame_000061,ba_with_moving,1.0103745265747013,-0.5077970674716525,1.8076532810594088,-118.5601217075962,-0.07022842733920846,115.2406579644033,-1.2374312561628829,-1.9529819586468742,1.159488525413197
moving_frame,moving_frame_000062,ba_with_moving,0.9132531123653512,-0.503740545931719,1.7970964633896276,-118.24183040040823,0.18765699888780032,109.47954101602518,-1.3202123154227665,-1.8634757570968998,1.1172746029924736
moving_frame,moving_frame_000063,ba_with_moving,0.8068109810386985,-0.508125202347199,1.7920942961858608,-118.21268924508718,0.14657007820288517,103.68312004099909,-1.3973467834114899,-1.7755650415725606,1.0648115345023117
moving_frame,moving_frame_000064,ba_with_moving,0.7024959425708226,-0.5138204394809517,1.802029760043249,-118.49459751193184,-0.11298978306719719,97.9436044662926,-1.4699645231170075,-1.6913236607916966,1.0043759301093431
moving_frame,moving_frame_000065,ba_with_moving,0.6046031094650257,-0.5105948980236487,1.804236492543217,-118.48697943190894,-0.028711220201833892,92.25484024541618,-1.5390888817401607,-1.60136051718868,0.9524335033884436
moving_frame,moving_frame_000066,ba_with_moving,0.5054441511691437,-0.5085461142070655,1.804948725391667,-118.48517104344243,-0.003953133653432311,86.57839578180868,-1.6030975307727096,-1.5101742800089464,0.8986490114663999
moving_frame,moving_frame_000067,ba_with_moving,0.40528040838604323,-0.5088961394340097,1.8031769173581895,-118.43025237831493,0.027627707361438103,80.83158198576834,-1.6629608429101856,-1.4156690687966444,0.8439448389321349
moving_frame,moving_frame_000068,ba_with_moving,0.3048127738131893,-0.5107030453270389,1.8030909334871688,-118.41512822080499,0.03112569588789508,75.05720877382375,-1.7189452867345971,-1.3199147191981084,0.7872235760301571
moving_frame,moving_frame_000073,ba_with_moving,-0.20575202254549507,-0.3143411284224328,1.794923648914438,-118.32286786571463,0.23115624776298282,67.44791046638493,-1.7869722194518523,-1.1897334684556409,0.7151949996614165
moving_frame,moving_frame_000074,ba_with_moving,-0.30718740725128574,-0.22954972172563196,1.7980546142565164,-118.37255334854872,0.30234335133370766,71.9588569820443,-1.749451972697868,-1.2658924611697586,0.7612851318189812
moving_frame,moving_frame_000075,ba_with_moving,-0.40928278129611406,-0.1407118289067587,1.798554097417655,-118.38942302966511,0.3909258156377727,76.57250454310024,-1.7081172210832374,-1.3426940308274837,0.8084604390415085
moving_frame,moving_frame_000076,ba_with_moving,-0.5080233987117125,-0.060497914295560735,1.7981287583613,-118.30552593105465,0.22315616323134538,81.03189440890247,-1.6614882999119118,-1.4165047331949192,0.8503752424559887
moving_frame,moving_frame_000078,ba_with_moving,-0.777234563679153,0.11577639391861468,1.8971798579188113,-121.46293280084382,0.25156939159641445,90.28392109677057,-1.6008012897547819,-1.6047995914877513,0.9040255017593888
moving_frame,moving_frame_000080,ba_with_moving,-1.043815477733096,0.1460089789825611,1.8571862027961488,-120.60612101244216,1.0353466945662606,99.55340844156369,-1.487742536766447,-1.7407817536183263,1.0105078272416277
moving_frame,moving_frame_000081,ba_with_moving,-1.1654712570518886,0.06255144696475845,1.8563079302471086,-120.71793188266454,-0.0784446147512396,101.457774706202,-1.4499344145054822,-1.774707320263643,1.008541365470913
moving_frame,moving_frame_000082,ba_with_moving,-1.272662098958034,0.08703820287451812,1.819951714975038,-119.25503359342734,0.004987198070266553,106.33646701541902,-1.3708284640181867,-1.8302104272762962,1.0726770324841242
moving_frame,moving_frame_000083,ba_with_moving,-1.447819725447695,0.1322893317304707,1.844938803934632,-120.5075557870703,1.556313230569004,111.9050844559224,-1.326282144729111,-1.9303181997204801,1.1267241082560304
moving_frame,moving_frame_000086,ba_with_moving,-1.6528395041865214,0.04051710002953691,1.8320254741201007,-119.05524774873037,0.34941913294044574,126.09937017156439,-1.079870027960452,-2.1145161687343372,1.248589633163302
moving_frame,moving_frame_000090,ba_with_moving,-1.8980406013347715,-0.05556899757062524,1.8237991703389937,-116.85171675968735,0.2116431330184645,148.6871463343075,-0.6670298230196007,-2.3696263559066506,1.4580205066296625
moving_frame,moving_frame_000095,ba_with_moving,-2.191867023822512,-0.17929878144883588,1.8225638814963248,-114.56697440931795,0.4094326686554893,176.0097930936067,-0.09710774052088113,-2.615101739983061,1.6803898322434498
moving_frame,moving_frame_000096,ba_with_moving,-2.2510456546958455,-0.2060999368459299,1.8281457244351433,-114.45365482296137,0.6220488316238937,-178.63357456885865,-0.02211139934646808,2.6230282756252046,-1.688448469875407
moving_frame,moving_frame_000097,ba_with_moving,-2.308703128165385,-0.226787831179122,1.8134138542896512,-113.17382360988947,0.7138076195637303,-173.3304009393761,-0.13851792644022046,2.5582008830680296,-1.6863289107270805
moving_frame,moving_frame_000098,ba_with_moving,-2.369817318512564,-0.2526072005021655,1.8198785309037409,-113.04761844251865,0.793125578563203,-167.71562183778036,-0.25791344142012645,2.5043498472231067,-1.6534170712498417
moving_frame,moving_frame_000099,ba_with_moving,-2.4313631076029627,-0.2784017986530276,1.8226407311307147,-112.74819266670113,1.0276829245665582,-162.14529161289144,-0.36889177358568276,2.4433308986789735,-1.6199779041603322
moving_frame,moving_frame_000101,ba_with_moving,-2.546873729639465,-0.3219437833636268,1.8106313241086904,-111.17716230402894,0.5258572085973228,-151.1235355371292,-0.585530598102341,2.3041628701705306,-1.57437121071696
moving_frame,moving_frame_000102,ba_with_moving,-2.608991709677604,-0.2676023165462213,1.8584622437139455,-110.62245112817277,-1.133620307422841,-146.55946588904442,-0.692795882668769,2.250209092987368,-1.5673778306445447
moving_frame,moving_frame_000103,ba_with_moving,-2.6616620937614868,-0.3572235863183628,1.8073841016261225,-109.85040083009346,-0.07908308886256993,-140.2259083974936,-0.7813732883206871,2.156777845047409,-1.5151961494485184
moving_frame,moving_frame_000104,ba_with_moving,-2.7261994202947584,-0.37914084236004547,1.81306482175179,-109.47080945535454,-0.10291539207608585,-134.72999251268294,-0.8697118583862722,2.082032729300314,-1.4734005327247928
moving_frame,moving_frame_000105,ba_with_moving,-2.793691024398127,-0.39234090488560697,1.8216205953325884,-109.03518557586648,-0.2572653130673306,-129.33113980942213,-0.953505882939369,2.005718084279,-1.4329533546866624
moving_frame,moving_frame_000106,ba_with_moving,-2.844273360974579,-0.43188988769178005,1.810288732460073,-108.58730547853837,-0.019399483309126588,-123.71754071284623,-1.0296441445098505,1.924453823980926,-1.3834479535473612
moving_frame,moving_frame_000107,ba_with_moving,-2.9038220263490713,-0.4563899038101705,1.8104611932377057,-108.15740797031746,0.02443691549297793,-118.22196652861584,-1.1025664657103906,1.8437024663843387,-1.3353040366097513
moving_frame,moving_frame_000108,ba_with_moving,-2.963214161853265,-0.4810869260197173,1.8095183185502197,-107.68887025119997,0.02731669351164811,-112.72443090777814,-1.1712378275937558,1.7610000318047991,-1.2863326987232842
moving_frame,moving_frame_000109,ba_with_moving,-3.0248616400528006,-0.5036369606493006,1.8108286047495716,-107.22823240640659,-0.009701310693233182,-107.23584608966549,-1.2359425635409182,1.6772709620247366,-1.2361145017677697
moving_frame,moving_frame_000110,ba_with_moving,-2.923434722892711,-0.5043868523144782,1.8111594882785558,-108.95636737118114,0.013688681242136387,-101.5080952786604,-1.3224179982847228,1.6190739607492663,-1.1555661369305996
moving_frame,moving_frame_000111,ba_with_moving,-2.82424090154179,-0.5011630237746711,1.8134827437025416,-110.69316546399037,-0.029813559699626048,-95.80923030184871,-1.4077552717974442,1.557682687128845,-1.077259194807681
moving_frame,moving_frame_000112,ba_with_moving,-2.7223973205325662,-0.502261851599984,1.811466891004053,-112.3944236007233,-0.02346846430784049,-90.06581847626114,-1.490598026683302,1.4919021482761234,-0.9992886326596669
moving_frame,moving_frame_000113,ba_with_moving,-2.6208806616457867,-0.5027679166280505,1.8094062834000795,-114.08467222800478,-0.04466138177249466,-84.3226205529448,-1.5715701581406507,1.4223576517065821,-0.9230661468347666
moving_frame,moving_frame_000114,ba_with_moving,-2.520349340505116,-0.5034086314671511,1.8088488938539278,-115.79957960426695,-0.014295231072428489,-78.59564335367634,-1.6499452560381191,1.3501442043221814,-0.8472375725283008
moving_frame,moving_frame_000115,ba_with_moving,-2.41776368469074,-0.4992220059052938,1.807362828945587,-117.51079487302526,-0.07192330001298489,-72.90513065803266,-1.726630122539198,1.2744123402296006,-0.774650324478213
moving_frame,moving_frame_000116,ba_with_moving,-2.3170420016951474,-0.49885852757676613,1.8076539835800753,-119.24449681238687,-0.06230668327361423,-67.17865895908267,-1.8008666705424496,1.1951826237422305,-0.7019011266706071
moving_frame,moving_frame_000117,ba_with_moving,-2.214954110893703,-0.49446152840096635,1.8072514995372309,-120.99721263164918,-0.12850700469919588,-61.49687372708115,-1.8732048981807745,1.1127620011692005,-0.6323783142748157
moving_frame,moving_frame_000118,ba_with_moving,-2.114638696327337,-0.4931986881458371,1.8048876427105678,-122.69288507521827,-0.09940169004960257,-55.815961953314016,-1.941199573192998,1.026980542450309,-0.5633600593832943
moving_frame,moving_frame_000119,ba_with_moving,-2.0166527912330463,-0.4984659737256216,1.8061348790827885,-124.37622142751817,-0.05469788580528626,-50.04665155197461,-2.00670471502074,0.9361212528734397,-0.49503327403909636
moving_frame,moving_frame_000120,ba_with_moving,-1.8750806262873818,-0.49146890041259833,1.8070858003190888,-121.61026863807045,-0.1827704534791783,-49.519526983397114,-1.9676084669675968,0.9053608101400861,-0.5099990067495259
moving_frame,moving_frame_000121,ba_with_moving,-1.7355250269200804,-0.48844866098248724,1.8042805454299649,-118.70617642979961,-0.2121762647514057,-49.00628557851274,-1.9251857623158106,0.8749356612632543,-0.5232165510227546
moving_frame,moving_frame_000122,ba_with_moving,-1.596116740873252,-0.49086907939456015,1.8058493595715452,-115.84969087112562,-0.22309919350069204,-48.405850975577806,-1.8835540825716233,0.8438574241240547,-0.5339455390868196
moving_frame,moving_frame_000123,ba_with_moving,-1.4521402991960815,-0.5092473305192798,1.8108772130040218,-112.92440562605975,0.08044561355677388,-47.59768080607501,-1.8393981678162095,0.8122493931144338,-0.5365280467335714
moving_frame,moving_frame_000124,ba_with_moving,-1.3104111821350861,-0.5057443374594536,1.810574740817355,-110.07609616951001,0.039687419193338486,-47.07574694070713,-1.796953800583832,0.7832683290581519,-0.5467488641395131
moving_frame,moving_frame_000127,ba_with_moving,-0.8756573648065996,-0.4885466466848439,1.816827608530149,-101.7345707142511,-0.0354194148696275,-45.56509443136484,-1.6706151445627802,0.701169016605245,-0.5713477929731963
moving_frame,moving_frame_000129,ba_with_moving,-0.5908981531534808,-0.4826042261663455,1.8212737357171742,-96.20781893833059,-0.1611106159423759,-44.454731016928726,-1.5866382017340217,0.6460449876281346,-0.5836074989526809
moving_frame,moving_frame_000130,ba_with_moving,-0.5484268668520756,-0.49571497677022897,1.814323968848903,-97.36262424099279,-0.07350590213439763,-48.62431045201893,-1.5861319816254842,0.7154944766764273,-0.6307941339623421
moving_frame,moving_frame_000131,ba_with_moving,-0.49825903809985694,-0.4951948911463792,1.8149886406013997,-98.80726699422964,-0.08450578937819432,-52.94791518640383,-1.5877701666132553,0.7894801864719749,-0.6786097397488087
moving_frame,moving_frame_000132,ba_with_moving,-0.4486695334651953,-0.4942744957380087,1.8130008817349652,-100.17421333060626,-0.07295794459696417,-57.288334190078395,-1.5852163250830917,0.8647780541308859,-0.7251124145448898
moving_frame,moving_frame_000133,ba_with_moving,-0.39623798931618803,-0.49049729534918984,1.8174178012461053,-101.73982224744545,-0.1735130458505206,-61.60690252552718,-1.5840035032128752,0.9417419854784914,-0.7701375062556989
moving_frame,moving_frame_000134,ba_with_moving,-0.3533636587286767,-0.501441290263688,1.8128776625752905,-102.8599543812824,-0.10131190800929486,-67.14366105695048,-1.5631662203396355,1.0358709698701878,-0.8282977377880495
moving_frame,moving_frame_000135,ba_with_moving,-0.30704302350376445,-0.5000746963343072,1.812665643202429,-104.13809480736367,-0.1249411229407126,-72.89904582976348,-1.5393944427594362,1.1349741643642677,-0.8872345998994955
moving_frame,moving_frame_000136,ba_with_moving,-0.2632335313510263,-0.5019494336553838,1.812793021679967,-105.37647692079064,-0.08422776629442127,-78.6131903361881,-1.5096974423449503,1.2345513862540634,-0.9426300759562206
moving_frame,moving_frame_000137,ba_with_moving,-0.21607592970166106,-0.5014061962127146,1.811562350781434,-106.64434752634831,-0.08995235489588267,-84.35179127397014,-1.4755148471938346,1.3352146157669578,-0.9962344796790493
moving_frame,moving_frame_000138,ba_with_moving,-0.17405483909136987,-0.5020043916985576,1.8108141294676499,-107.8863214342255,-0.08568037805081027,-90.07601269846282,-1.435634812313931,1.435976431317424,-1.0471175388272251
moving_frame,moving_frame_000139,ba_with_moving,-0.12836180459321786,-0.5035580033223404,1.8119267946595963,-109.16983108464814,-0.0724782852037862,-95.77424549780346,-1.390867145666511,1.5372175527684924,-1.0943767113982075
moving_frame,moving_frame_000140,ba_with_moving,-0.08400994215493468,-0.502959202136145,1.811951068204351,-110.4316173567564,-0.06713180294514721,-101.52036393484708,-1.3396489625919072,1.638881578577214,-1.1395447716868123
moving_frame,moving_frame_000141,ba_with_moving,-0.039293504986854695,-0.5028016404367063,1.8107648446422953,-111.68043050572791,-0.08195872113527827,-107.24267498842084,-1.2829089132683416,1.739683989530401,-1.1818430417324617
moving_frame,moving_frame_000142,ba_with_moving,0.005653217823997778,-0.5023641255528347,1.8109477076237128,-112.94195494361232,-0.10053460432669352,-112.98164953009356,-1.220054187231163,1.8403345577314116,-1.2209709141462406
moving_frame,moving_frame_000143,ba_with_moving,0.15928137499444917,-0.5059005729363671,1.81064880374942,-113.3241607813296,-0.07524102666204034,-111.50327608410915,-1.243381430418108,1.8245678734581023,-1.2014153581279776
moving_frame,moving_frame_000144,ba_with_moving,0.31152049537016424,-0.5070000949689166,1.8126250478817723,-113.72472103169927,-0.0002479016104205175,-110.0801764691303,-1.2653148861014563,1.8097451609272242,-1.1814567697887017
moving_frame,moving_frame_000145,ba_with_moving,0.4619043782916019,-0.5060515261791201,1.8116790325372174,-114.06207644520657,-0.037171009396465775,-108.63883452953823,-1.28831097790131,1.7933606557761255,-1.1638348545386807
moving_frame,moving_frame_000146,ba_with_moving,0.6140454449902154,-0.5089521430124327,1.8094261154698357,-114.39894074492057,0.06513905433729653,-107.19139792878487,-1.3093003531010299,1.7769752161397376,-1.1441517154168814
moving_frame,moving_frame_000147,ba_with_moving,0.7668663286644143,-0.5062314781688028,1.80733911798076,-114.7123529345069,-0.052526417740339525,-105.78779527920096,-1.3323580435051297,1.7602286666782947,-1.128472124213683
moving_frame,moving_frame_000149,ba_with_moving,1.068552098081006,-0.5071907446398086,1.8084650582000161,-115.44914894866413,0.009738063980628932,-102.90379698458311,-1.3760842974414549,1.727187261699096,-1.090682289011635
moving_frame,moving_frame_000150,ba_with_moving,1.245471593584624,-0.46388709275242895,1.8106157793097757,-116.07032584157304,-0.5650425162320093,-102.99605196796651,-1.389209939046005,1.7353656648192766,-1.0923774286032635
moving_frame,moving_frame_000151,ba_with_moving,1.4063704727724144,-0.4824496038051471,1.837723679104737,-117.57326591586532,-0.362310709902561,-101.15710940203677,-1.4258657395490804,1.7277947447787254,-1.053089901320754
moving_frame,moving_frame_000152,ba_with_moving,1.5539868808763373,-0.48678365289180986,1.8288253794118328,-117.79259141206873,-0.5751743527209864,-99.47635036259403,-1.452083560610099,1.7040620854752888,-1.038012444650289
moving_frame,moving_frame_000153,ba_with_moving,1.7098396450883548,-0.4876093239072779,1.8220242250738887,-118.15062733553968,-0.47110567809610127,-98.29171101488326,-1.4693413428977657,1.6905664038778458,-1.0209580651211185
moving_frame,moving_frame_000154,ba_with_moving,1.8641058146962173,-0.4891046796491914,1.8164639761276788,-118.56199978318932,-0.5354361732681147,-96.99455370032983,-1.490652532277246,1.6753190191836023,-1.0048782226722466
moving_frame,moving_frame_000156,ba_with_moving,2.170376900305292,-0.48948858162295583,1.8401523189046467,-118.84752580868359,-0.13328858128386775,-93.10038861883478,-1.535465461218643,1.618654966256999,-0.9587717055521762
moving_frame,moving_frame_000159,ba_with_moving,2.599421070728926,-0.5555558894484723,1.8288060749133856,-118.40363625215377,-0.18465929104308929,-94.06765171697553,-1.5195356709724914,1.628293624733117,-0.9739030587008297
moving_frame,moving_frame_000161,ba_with_moving,2.864648302475497,-0.6839247826519473,1.8113679071633748,-115.90770908737278,-0.2774411313578146,-101.99730450553466,-1.3962348451846425,1.7187906089058207,-1.0806417227875285
moving_frame,moving_frame_000162,ba_with_moving,2.9971366927899967,-0.7493764130378016,1.8097892712419357,-114.88282842269284,-0.3383100726242451,-105.87497149553212,-1.3368939189241578,1.7631756517671955,-1.1313452583458836
