entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000010,with_moving_widest_path,-2.779407556465978,-0.5405975162860599,4.371776570694193,-159.28735534878092,-52.93547828250396,-18.80187887896307,-2.6265399201614406,0.19298076303763445,-1.3665822203153277
moving_frame,moving_frame_000011,with_moving_widest_path,-2.6935600320307653,-0.5178213020527429,4.3408449629793076,-158.85143888843987,-53.85920689330959,-20.75295451355419,-2.622130247944829,0.22753164302381232,-1.3973548888519027
moving_frame,moving_frame_000012,with_moving_widest_path,-2.661491324144332,-0.4145931360808695,4.325486086480025,-159.378096168281,-56.64330755120126,-23.940110683224493,-2.622132658844426,0.2927419063424442,-1.4834524658438708
moving_frame,moving_frame_000013,with_moving_widest_path,-2.577640745306093,-0.3841267385565729,4.2791062262244015,-158.36088045084207,-58.69397516852616,-26.872483397160085,-2.605382050687429,0.33390007849452197,-1.5441971733357425
moving_frame,moving_frame_000014,with_moving_widest_path,-2.51481858422619,-0.3592658365873828,4.200273230662568,-156.57458819200437,-61.03665482055284,-30.54656802762183,-2.5801237217027313,0.37665985185432826,-1.6131549218197736
moving_frame,moving_frame_000015,with_moving_widest_path,-2.4588920357285278,-0.3234015234517679,4.108309849121221,-152.33932095540052,-63.246072654849705,-36.44678838333358,-2.5356021503283137,0.42902534037920254,-1.6828472374927252
moving_frame,moving_frame_000016,with_moving_widest_path,-2.384185648386027,-0.2735168309331186,4.0128183482314945,-149.31079696259272,-65.80253169118909,-41.95013682903862,-2.5050531352219125,0.48277112425517604,-1.7641311886706197
moving_frame,moving_frame_000017,with_moving_widest_path,-2.322078768453953,-0.25455085384218135,3.965720442137365,-145.399149301512,-67.34468787396182,-47.66381404771724,-2.473037386604927,0.5305726584664399,-1.8209280029707264
moving_frame,moving_frame_000018,with_moving_widest_path,-2.2614471978355803,-0.24393783734669938,3.9334497200192438,-140.23903739530925,-68.8781243266798,-54.91942349737667,-2.435024390102822,0.5861010326667984,-1.8844893555436517
moving_frame,moving_frame_000019,with_moving_widest_path,-2.1950282356228903,-0.23139480303956034,3.9149761683074686,-135.85290523970306,-69.9430582139596,-61.12644751475696,2.3907927405101552,-0.6284320983663897,1.922744784952037
moving_frame,moving_frame_000020,with_moving_widest_path,-2.1318065423496813,-0.22446963284178656,3.889108504082102,-131.3453768808716,-70.83625780819546,-67.62869354922103,2.3335035815259384,-0.6687579477768159,1.9468270241550119
moving_frame,moving_frame_000021,with_moving_widest_path,-2.0876109445853457,-0.2174418923808788,3.831010601906265,-116.4811598918336,-71.74034282363542,-84.48885844414362,2.2266788891247797,-0.7290818269524268,2.0347492856642324
moving_frame,moving_frame_000022,with_moving_widest_path,-2.0628144799079786,-0.17665625138481966,3.750311368154302,-95.60111655044062,-69.64609539144246,-108.39014638564102,2.068134593956377,-0.8336541543264129,2.15444145731333
moving_frame,moving_frame_000023,with_moving_widest_path,-2.035588972659774,-0.14763336346591915,3.6730392163642356,-79.51506076845988,-65.14564386955598,-126.42408602084194,1.9051599210776906,-0.9164818218884042,2.2820258450039925
moving_frame,moving_frame_000024,with_moving_widest_path,-2.0180031859200334,-0.12476464027093292,3.6455984892316,-72.07794601396621,-59.822127824991874,-135.82514287030148,1.766907007824014,-1.0029258336552385,2.3744245863944373
moving_frame,moving_frame_000025,with_moving_widest_path,-1.9675478355577791,-0.11903686831474408,3.633634122573811,-65.4920173305002,-54.39842734586675,-143.95318041811257,1.6123969794551085,-1.061106216925406,2.4694046596707255
moving_frame,moving_frame_000026,with_moving_widest_path,-1.9182770950988002,-0.12433232509819181,3.6239308080193213,-60.634785296671105,-47.70167308256002,-149.65096215050045,-1.4292402799971338,1.1060005546359164,-2.5460815604842133
moving_frame,moving_frame_000027,with_moving_widest_path,-1.875961995995006,-0.09598400788464573,3.5775201513599972,-57.53309767321747,-39.59782333092212,-154.89488503616036,-1.2042608160902435,1.170796726160057,-2.607123931573861
moving_frame,moving_frame_000030,with_moving_widest_path,-1.8168734072635155,-0.021240764213794894,3.438319320515834,-49.33050725469993,-15.2189140377117,-165.92064983378572,-0.5163516678783561,1.2012244274633037,-2.73385910517712
moving_frame,moving_frame_000049,with_moving_widest_path,6.022110838050275,1.695200082412617,3.05155013534265,-66.81214968005906,-49.12893332086968,-141.66928739074496,-1.5145466807538035,1.1048663029106875,-2.4380100763732218
moving_frame,moving_frame_000050,with_moving_widest_path,5.957391285036446,1.664185807861934,3.052183364169477,-69.44826541041591,-50.55116033368709,-140.6458204365581,-1.5619258246115804,1.137158647750342,-2.4231574255132386
moving_frame,moving_frame_000051,with_moving_widest_path,5.9160768888148425,1.6572151131845119,3.0298062219578803,-72.16819267762858,-51.861997999390354,-139.5883636683737,-1.607113519924757,1.1712056117491636,-2.407944365504616
moving_frame,moving_frame_000052,with_moving_widest_path,5.880900900127498,1.6497132828526289,3.0013013565833684,-75.87580242320489,-53.75721166116445,-137.42522358361185,1.6653932287054696,-1.1958520451328774,2.3708342302169454
moving_frame,moving_frame_000053,with_moving_widest_path,5.867942125070692,1.6327972694536905,2.9803815881394686,-77.68450188685127,-56.085925525202086,-135.70502226655776,1.7059750477713624,-1.1666829598369568,2.3288693467057016
moving_frame,moving_frame_000054,with_moving_widest_path,5.839298875461858,1.6123624435937955,3.0027910953827077,-81.92343448442557,-59.56959043424499,-130.95920412479344,1.7864776832617126,-1.1198949509532143,2.263008612106283
moving_frame,moving_frame_000055,with_moving_widest_path,5.768815302614361,1.5866692107648652,3.0183657729557036,-87.00166270346901,-62.954601138964584,-124.3991784151299,1.8777176938856226,-1.0567843357290476,2.2046764810935597
moving_frame,moving_frame_000056,with_moving_widest_path,5.695795985566024,1.5799886703529666,3.028577437382581,-98.46982171701619,-65.70134951388467,-112.17646423886359,1.9945788080139506,-1.0156163004426557,2.1037419599733553
moving_frame,moving_frame_000057,with_moving_widest_path,5.581589506397167,1.5936035237911486,2.95917099648831,-108.99360918707342,-67.02291780161858,-100.05663228297284,2.09746565209618,-0.9666446989047801,2.0299504738996306
moving_frame,moving_frame_000064,with_moving_widest_path,-0.8156694560194214,0.6754882350531571,1.9589556425092387,-25.920050290444042,-4.813255576215924,-160.72940573757265,-0.2231974499995659,0.6137322083054948,-2.7567033053923815
moving_frame,moving_frame_000069,with_moving_widest_path,-0.9818354275646113,0.7641406435668278,2.063866398047065,-30.141741999320566,-41.924852907024786,-145.0665233852671,-1.1359080208769627,0.3611006079073097,-2.506787574328256
moving_frame,moving_frame_000070,with_moving_widest_path,-0.9730687898154338,0.7454503154728562,2.0758177438010863,-33.740365877650554,-48.79958501921534,-140.76579557777052,-1.3032222762409158,0.3284771952812557,-2.4338863754302986
moving_frame,moving_frame_000071,with_moving_widest_path,-0.9581241835082841,0.7293668037167957,2.0572524448274145,-37.5983673882775,-54.23697754956925,-136.00081588718663,-1.4346357337163798,0.2948057623252207,-2.3638071532817726
moving_frame,moving_frame_000072,with_moving_widest_path,-0.9323017908486129,0.7485053147305913,2.014769393142374,-42.251678768869894,-58.225438444050525,-130.95868609807314,-1.5371503662674653,0.2775094023543514,-2.302467229801115
moving_frame,moving_frame_000073,with_moving_widest_path,-0.9314947327931744,0.7795191114066227,1.9936184096298228,-51.56907170230134,-62.7163421194288,-121.41751444461904,-1.669447712614498,0.2678031516627808,-2.2093970580051385
moving_frame,moving_frame_000074,with_moving_widest_path,-0.9101117267226333,0.8126501244088676,1.944106402823147,-60.836029301156984,-65.66340579584704,-112.00406252502283,-1.7698669563264884,0.2582544262211179,-2.134098435936832
moving_frame,moving_frame_000075,with_moving_widest_path,4.813754388076176,1.7587969539761512,2.4442631186354578,-161.1537157274151,14.11311889978114,18.999581856663177,-2.798949061813931,-0.4094633016086191,0.42275236857132836
moving_frame,moving_frame_000076,with_moving_widest_path,4.820442725120367,1.7682994867909154,2.38685042401387,-161.0427275539379,19.95649407229742,22.246562414349494,-2.791539577585936,-0.46417665029863076,0.5794213442136237
moving_frame,moving_frame_000077,with_moving_widest_path,4.8294259480739,1.764350753525953,2.3241429385751253,-161.51448054587502,24.66910040111876,25.531986305349122,-2.791835955727777,-0.5289386042670078,0.7077115305460755
moving_frame,moving_frame_000078,with_moving_widest_path,4.8254017475435385,1.764125039773466,2.277145851965611,-163.6694129764441,28.030432260314488,28.290177553526366,-2.818886810822499,-0.6040038369679606,0.7983496730248552
moving_frame,moving_frame_000080,with_moving_widest_path,-0.35399988184923936,0.7804563602129923,1.8774236198166885,-151.08977321981075,-66.73493370884175,-30.958509036900278,-2.471936791830833,0.2530188596762863,-1.7233745367130244
moving_frame,moving_frame_000081,with_moving_widest_path,-0.3569766588613459,0.7471712227039027,1.8308985829717783,-159.84673341202168,-65.15783944961223,-24.795971310875206,-2.5602346485217313,0.26545359933821583,-1.6937458873939155
moving_frame,moving_frame_000082,with_moving_widest_path,-0.37147921006784035,0.7275742979358537,1.7838950369926907,-168.36240126394813,-62.87550412425677,-18.840128072523072,-2.657159618294483,0.2724965051959505,-1.6521904941466692
moving_frame,moving_frame_000083,with_moving_widest_path,-0.3788446438536446,0.7373817610902522,1.725832957545825,-178.0529021199252,-60.10586580082319,-12.398364858128012,2.6399226043451236,-0.2605152846707409,1.5306517693477428
moving_frame,moving_frame_000084,with_moving_widest_path,-0.39336517037758645,0.7535680941820315,1.639239651634794,174.7027962743754,-57.260977070460115,-8.33314317067514,2.61814877800415,-0.2573201881152555,1.423063818379041
moving_frame,moving_frame_000085,with_moving_widest_path,-0.4351825437187087,0.8906744049870705,1.6591698845193188,163.9248460997259,-49.30234111966915,-4.015494140986136,2.5903807332694715,-0.2592633750632509,1.1786228975666393
moving_frame,moving_frame_000086,with_moving_widest_path,-0.5456669296199113,0.8645650101241127,1.574579082289034,159.66312528096378,-45.682252890769405,-0.3738579945878669,2.585326495584508,-0.20379974147503144,1.0877107327684155
moving_frame,moving_frame_000087,with_moving_widest_path,0.3828214388071547,0.8045044943881554,1.4835509556191897,157.96533683792396,-1.8660148259764742,1.6926009525578074,2.7568988458367225,0.03198159614626344,0.052823777297213284
moving_frame,moving_frame_000088,with_moving_widest_path,0.3218326417602616,0.8079052797150575,1.4722744264760559,155.77998419401007,5.028727527862851,2.814612095867722,2.7136684027405398,0.09225631196022704,-0.10488288743114574
moving_frame,moving_frame_000089,with_moving_widest_path,0.36682670779546356,0.7896951663756676,1.418628181130365,155.16697615806746,15.40861635516176,3.68004473253132,2.676719858204332,0.16587448432497498,-0.3435080391164039
moving_frame,moving_frame_000090,with_moving_widest_path,0.43628112171642924,0.8046831219128231,1.3912437215862132,155.80118971744722,25.71434777135706,4.798432894583354,2.638149065775367,0.24010878129381036,-0.5796346299549465
moving_frame,moving_frame_000091,with_moving_widest_path,0.47710717656508544,0.7494990986359784,1.4749340735547618,162.12199323484722,33.21390061148879,9.491799146203522,2.6674767762889635,0.34794971889315596,-0.7637022401944707
moving_frame,moving_frame_000092,with_moving_widest_path,-0.5285416963475095,0.7207039955531175,1.5648507060969243,158.89011393010645,3.712223524368329,9.910304647366385,2.7569418342051897,0.2558081411881227,-0.04482844670330954
moving_frame,moving_frame_000093,with_moving_widest_path,-0.534786981164402,0.68911975463907,1.5821457554967322,162.3129227264451,8.778372776876681,10.976035807311826,2.7989433513218502,0.30268963077448774,-0.17319450384328522
moving_frame,moving_frame_000094,with_moving_widest_path,-0.5263591446132773,0.7188480914258105,1.6116125874730873,164.79021979350208,14.087626022554351,12.52057284251093,2.8139954688480184,0.3557609762474126,-0.3070399415296789
moving_frame,moving_frame_000095,with_moving_widest_path,-0.5275870661177239,0.7227414684171637,1.6876962811990488,168.95316198510037,18.15623245751675,13.535217668255282,2.8585342140029453,0.38409274598470455,-0.42471883518616227
moving_frame,moving_frame_000096,with_moving_widest_path,-0.5175949263766091,0.7754970625148953,1.7077736945365949,171.74262685074652,22.66713161326432,14.863326301671716,2.8689853260803035,0.4165224252301198,-0.5490506852918488
moving_frame,moving_frame_000097,with_moving_widest_path,-0.5373883041055101,0.7374988059929992,1.7179688391900847,176.54761244263628,24.1558736489533,15.234980439396377,2.935438534332308,0.41186801964869124,-0.6168220126641322
moving_frame,moving_frame_000098,with_moving_widest_path,-0.5361976451379896,0.8359568616911479,1.7459246853925614,178.3370507933441,26.934362761756894,15.317618826079698,2.942439795597819,0.40609580629366454,-0.6992192790865847
moving_frame,moving_frame_000100,with_moving_widest_path,-0.43666308847745205,0.7762178423573953,1.9345988099562672,-170.46571694608826,29.685287478552073,16.40015460965075,-2.9251024850484106,-0.3557392125364376,0.8077548490352608
moving_frame,moving_frame_000101,with_moving_widest_path,-0.3493601490930457,0.8231301803926651,2.0416580014580568,-168.12914875992882,31.559098512228527,16.944389166983154,-2.8806858671173066,-0.3429597072157198,0.8549108160951566
moving_frame,moving_frame_000102,with_moving_widest_path,-0.348441684650326,0.7919657588217168,2.0404799289000195,-164.12242503615042,30.207361754920697,17.54136705304156,-2.822225070996566,-0.32730567523750925,0.8176620245419014
moving_frame,moving_frame_000103,with_moving_widest_path,-0.2983208655718612,0.7930229867170419,2.04427518757802,-162.32139999138897,29.788401772676956,18.254291838558725,-2.7953078065561203,-0.3312752472095125,0.8079410112402031
moving_frame,moving_frame_000104,with_moving_widest_path,-0.25041303124085434,0.7911999811170337,2.042722800719453,-160.99600892370367,29.71250648235917,18.98931162002857,-2.7748307436606754,-0.3383686765476048,0.8077364492474826
moving_frame,moving_frame_000105,with_moving_widest_path,-0.2074702127235647,0.7919859841656557,2.038914091408574,-160.6391238464782,29.500472787914447,19.334107751619356,-2.7699695033145653,-0.3447999965726552,0.8036237851331041
moving_frame,moving_frame_000106,with_moving_widest_path,-0.2158173656167527,0.7897334863549876,2.0213735321133433,-161.48389495448416,27.36357480900705,18.30321817850255,-2.7887207818705773,-0.3364464752294194,0.7473314485980876
moving_frame,moving_frame_000107,with_moving_widest_path,-0.20696139385837808,0.738404341437687,1.8993143812379083,-161.03521661194983,23.862180730485818,15.7200598187591,-2.788263738179152,-0.2851266009926378,0.6502835105855521
moving_frame,moving_frame_000108,with_moving_widest_path,-0.24196056709475777,0.8361395380677396,1.8048454257742321,-164.32192264707618,18.688657895351135,13.968467747119515,-2.8528537093610637,-0.2840700824833784,0.5161237120375851
moving_frame,moving_frame_000109,with_moving_widest_path,-0.2562858566100136,0.8829157453273834,1.7029178090349297,-165.74304007315743,14.209134694227181,11.772142654340886,-2.8833966592822504,-0.2519123226609809,0.3959191847590506
moving_frame,moving_frame_000110,with_moving_widest_path,-0.2940252465179103,0.8788993755838828,1.6476694881097527,-166.03207053907533,8.206250818928368,9.090002530457475,-2.893772256585624,-0.20445954978082947,0.2356012729724074
moving_frame,moving_frame_000128,with_moving_widest_path,3.3093620393315817,1.671380121725477,1.7555879305407323,-160.94360469006892,3.4226820674758933,15.025914609532919,-2.7937252088214666,-0.35419920284710593,0.14521600597182302
moving_frame,moving_frame_000129,with_moving_widest_path,3.250273801118203,1.6717265377552928,1.7302445739302006,-158.78135849664037,-2.4077268377428345,12.664883556482218,-2.750872403241757,-0.31624218638511553,-0.0006261895857801406
moving_frame,moving_frame_000130,with_moving_widest_path,3.1582961749564786,1.6584392954604885,1.7277024565814232,-158.05469571037375,-7.226971707773208,10.261237043212986,-2.732553766164751,-0.2791101904479335,-0.12513210783074233
moving_frame,moving_frame_000131,with_moving_widest_path,3.0365990769087468,1.6317140348662433,1.7382348241172023,-158.10313637499206,-10.515938028540878,8.50927597344612,-2.728705261156138,-0.25191096421783377,-0.21212684995682823
moving_frame,moving_frame_000132,with_moving_widest_path,2.9724465857415883,1.6051149850697246,1.761388102578371,-158.97396279079757,-10.403652554381484,8.511746776805344,-2.7441022258391454,-0.25088059896970705,-0.2121926998508597
moving_frame,moving_frame_000133,with_moving_widest_path,0.8953507925933542,1.751780456619057,0.1984767374351587,-34.90230584134561,-52.232171472150256,-140.17431835210394,-1.3841992085540373,0.3133806978526907,-2.4191801067569574
moving_frame,moving_frame_000135,with_moving_widest_path,0.9661785218954515,1.7966311562817097,0.13582838956363197,-50.622576094260985,-61.95004516946163,-126.86329225114096,-1.666665851436049,0.34410417434610885,-2.274546732917027
moving_frame,moving_frame_000136,with_moving_widest_path,1.0548402292740422,1.8097225578523688,0.07869280394786693,-58.21212759782961,-64.9679429368111,-118.53616742459555,-1.7591706759885357,0.32399847297301576,-2.201062173023749
moving_frame,moving_frame_000142,with_moving_widest_path,2.376251264991646,1.5514031051156543,1.4919847422167967,-167.04457002387997,28.682608899449246,23.154013182528892,-2.8756308341989403,-0.5026153569260957,0.7973408652617331
moving_frame,moving_frame_000150,with_moving_widest_path,1.7972492197731964,1.460319377938947,1.3390098592168695,-165.182352081611,48.497640401031454,41.68210168091299,2.6549536691331235,0.8365385818279534,-1.2983779888990823
moving_frame,moving_frame_000151,with_moving_widest_path,1.7391086849412698,1.4546433843073894,1.3403973856808848,-164.15781763821687,51.46621209349807,44.99758303487323,2.5802928991454315,0.8714852080660108,-1.354718651908132
moving_frame,moving_frame_000152,with_moving_widest_path,1.6949724956173613,1.4364387528522709,1.3381619724479634,-162.78798444616365,54.31399897106999,48.169452274898774,2.511535990302687,0.896560935334215,-1.409369164437566
moving_frame,moving_frame_000153,with_moving_widest_path,1.6529851953820929,1.4259278913071947,1.3291979689116367,-161.0820314106721,56.87952449588804,51.39358629876151,2.4486957067893345,0.9175159110597454,-1.4591590967526797
moving_frame,moving_frame_000154,with_moving_widest_path,1.60225196147032,1.4260262720248638,1.3184542002474573,-157.9598668458102,59.4498359594168,56.357882461958134,2.376303759552974,0.9520975698202883,-1.5144907711033
moving_frame,moving_frame_000155,with_moving_widest_path,1.5401009509174597,1.4254965924594472,1.2801292245695381,-148.70425040077413,63.86409660175695,67.6873290929955,2.2497968364379872,0.9989198306399675,-1.6334790162658088
moving_frame,moving_frame_000156,with_moving_widest_path,1.4483916191024755,1.4186648550482999,1.1956100646919854,-126.54183457320956,67.1628550422549,93.71015005577712,2.0357433456029064,1.0992522049302316,-1.8024182831576185
moving_frame,moving_frame_000163,with_moving_widest_path,1.4139052503336929,1.6993253150497225,1.224055960264908,-64.26306716869715,9.429279182326862,-175.2033451757132,0.14174232941260564,1.5937018447401814,-2.5181210762549915
moving_frame,moving_frame_000164,with_moving_widest_path,1.4018868345868738,1.7176329365200218,1.1424051713004553,-63.99690199243585,4.51884350607511,-174.22576401557006,0.020305157405443183,1.6023741183797906,-2.5531698321420007
moving_frame,moving_frame_000165,with_moving_widest_path,1.3801332322530195,1.7505451150712736,1.0725937531800729,-63.057689413087495,1.586577509304142,-173.92118573311834,-0.048471139412110634,1.5896762417756518,-2.5869179216853273
moving_frame,moving_frame_000166,with_moving_widest_path,1.3828608001372382,1.790086792316704,1.0239163858607387,-60.21466406797552,2.243207721003157,-174.72109815564917,-0.018824541473043736,1.5284153950719437,-2.630403696319168
moving_frame,moving_frame_000167,with_moving_widest_path,1.4418189031107391,1.8217132132779401,0.9245168939568786,-55.057357123682905,8.70517880209484,-177.34650184383898,0.17182643772700906,1.4031266453529705,-2.6805508142768417
moving_frame,moving_frame_000184,with_moving_widest_path,1.0785598597964614,1.636971194652744,1.1782443041876463,-170.14402548468405,7.80203572511685,16.072381930478375,-2.9543747852568405,-0.39941140308947015,0.23722936061286776
moving_frame,moving_frame_000185,with_moving_widest_path,1.1232586479241224,1.6070021815976911,1.2258819437426798,-168.79290657569777,3.0100123924703746,13.902213599525275,-2.9309471269606076,-0.34967130563537724,0.11203009220239421
moving_frame,moving_frame_000186,with_moving_widest_path,1.1316959647253086,1.5982564637472803,1.2389786733522343,-168.81724590340121,-3.863348916595469,10.393191405868361,-2.927346652971646,-0.2759824991105998,-0.07268801102934568
moving_frame,moving_frame_000187,with_moving_widest_path,1.1890138348936476,1.6111296430801143,1.2417927534484943,-170.08793345982335,-8.954911965412657,7.499890311433005,-2.9438431830560603,-0.21303131206316747,-0.21388375067499268
moving_frame,moving_frame_000188,with_moving_widest_path,1.1909802419400155,1.6843206086906402,1.322414916246491,-174.84503161903103,-14.495440431960194,2.472886408215033,-3.0218229918274178,-0.08253101101804505,-0.38141339580307637
moving_frame,moving_frame_000189,with_moving_widest_path,1.137335228777613,1.5902052965363311,1.3517293576286362,-173.14558772216162,-21.34785142201708,-0.4153043367371122,-2.972831051954859,-0.022781065423627424,-0.5609434882638937
moving_frame,moving_frame_000190,with_moving_widest_path,1.1790301824048646,1.477586816601431,1.393772534730899,-171.2669731048502,-25.362703071995384,-2.410324615357654,-2.927947875018256,0.011283936351178485,-0.6633038079699131
moving_frame,moving_frame_000191,with_moving_widest_path,1.2547230168338457,1.6705309080555342,1.392293430338877,-179.48398864494553,-31.480404552661884,-3.930267765188932,3.012584580356707,-0.09953851950268955,0.8495090879277166
moving_frame,moving_frame_000192,with_moving_widest_path,1.3117787687322584,1.7300533513408345,1.3963904607065338,179.35273767907518,-39.327828396239134,-5.357053122727064,2.9158921499827897,-0.1423137374566505,1.0412968862766572
moving_frame,moving_frame_000193,with_moving_widest_path,1.2032488172987599,1.5986969890351692,1.4144350486367874,-167.7607990823624,-51.08808224440409,-13.362602933577683,-2.7370146205385515,0.17929835977871075,-1.3344379250232552
moving_frame,moving_frame_000194,with_moving_widest_path,1.6403562395424358,2.5528697349940415,-0.9731304085192214,-36.17640196035888,-7.742132474848815,-165.41616291541965,-0.3044717295640522,0.8844395895110441,-2.7894381614254384
moving_frame,moving_frame_000195,with_moving_widest_path,1.625155595077438,2.4290385939044503,-0.9798852752328413,-31.794064899160915,-0.21234279957767166,-164.802108669436,-0.11058252758215523,0.7896622715908365,-2.775280197056924
moving_frame,moving_frame_000200,with_moving_widest_path,1.2661169448383411,0.006955836234349699,3.7104481742482607,-122.81197472144989,-64.66700905976262,-54.53365239098806,-2.238630061309017,0.3238162652282729,-1.7370501968654037
moving_frame,moving_frame_000201,with_moving_widest_path,1.190951895244508,1.231497194167817,4.2950988640653645,-121.52273631165319,-65.43565499354936,-75.03118258959613,-2.278609049231483,0.7287975471474855,-1.9145230986400503
moving_frame,moving_frame_000206,with_moving_widest_path,1.4308627161767578,1.4460549712085555,1.5613787842977231,-71.63555624224357,-42.95697009971512,-157.31294653470118,1.2041818580400327,-1.4379761198781216,2.364639083759423
moving_frame,moving_frame_000207,with_moving_widest_path,1.4000039158389919,1.420405959239131,1.5531844001199069,-70.86480594720354,-41.56866915738699,-158.84625011255656,1.1598015678379765,-1.450043057582889,2.3775593931056136
moving_frame,moving_frame_000208,with_moving_widest_path,1.427466387471557,1.4382915582293863,1.5199106093593826,-69.52536651728184,-39.47551893148992,-160.11890608864434,1.1101870422155922,-1.4585125517297428,2.41165433114421
moving_frame,moving_frame_000209,with_moving_widest_path,1.5304172306864727,1.4988038103867822,1.475736658925238,-68.3404032303701,-37.387001954609666,-161.2076970271812,1.0614683821935862,-1.4669396583594847,2.444730511130264
moving_frame,moving_frame_000219,with_moving_widest_path,0.9809228776994521,1.6934292834762463,-0.1451189937558804,-79.24928321712981,48.501759087548386,150.1354278852657,1.3688212890265292,1.4433728747429506,-2.2418977960485127
moving_frame,moving_frame_000220,with_moving_widest_path,0.954483284712532,1.6835783331914551,-0.14108008880007017,-79.43095239054571,46.93955910646428,152.7250088011511,1.3030870590468517,1.4867662726490565,-2.2291399038954434
moving_frame,moving_frame_000221,with_moving_widest_path,0.9435211950052906,1.6470842194985027,-0.03490473228539975,-83.07985708367252,46.746897585784424,151.8921137610405,1.2972867530182206,1.542885152154589,-2.173847588724797
moving_frame,moving_frame_000222,with_moving_widest_path,0.9148750802150638,1.6195290455939555,-0.034949864224628535,-85.5061868437941,44.53461465028949,148.81603593572078,1.3182909731317898,1.6003028379271749,-2.1837679083676242
moving_frame,moving_frame_000223,with_moving_widest_path,0.7555185974452043,1.6248491825371205,0.14373276050312778,-88.74960883114365,48.123537911997516,144.8881462469184,1.4113911602837417,1.5627504012705131,-2.124781920328586
moving_frame,moving_frame_000224,with_moving_widest_path,0.7353948129567338,1.5822678323905999,0.18589089991288366,-85.49894563530866,50.778270029891296,141.89171358568208,1.5081740123961909,1.4446939702147472,-2.1876432734829128
moving_frame,moving_frame_000225,with_moving_widest_path,0.6609729506806623,1.5429220033335564,0.21193239628875016,-81.7228619184806,53.05527290194699,140.19883664760022,1.5793915225796802,1.3305351297269958,-2.248183663335311
moving_frame,moving_frame_000226,with_moving_widest_path,0.5865496123910183,1.5160913365169923,0.2610123446113259,-80.4586497577008,56.284658444230004,137.74805929483531,1.6565714881583966,1.2288602531204047,-2.25839913165774
moving_frame,moving_frame_000227,with_moving_widest_path,0.5319509375921629,1.5011933742207875,0.3574743810710095,-83.33317949534707,60.56163033874548,131.69665689154587,1.7707495218703941,1.131496114776138,-2.2212156573258017
moving_frame,moving_frame_000230,with_moving_widest_path,0.40289238399905924,1.3351263327530862,0.6138669839667141,-98.96516481652085,69.37227272610359,102.70620131382478,2.1278435156802322,0.8062031918158878,-2.153737867353652
moving_frame,moving_frame_000232,with_moving_widest_path,0.25373487039882026,1.2942364361862295,0.7267008273638571,-102.56340244490723,70.58306540384983,94.00804140189827,-2.169277072750804,-0.6811287906012332,2.114039826597409
moving_frame,moving_frame_000233,with_moving_widest_path,0.203240904553875,1.279993563522251,0.7860196563819164,-101.11170908220372,71.02961788956969,94.49239065686027,-2.1622109177561932,-0.653921135707164,2.120514877215764
