entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000037,ba_with_moving,2.0625498052500517,-0.4579449470110922,1.5736341434809538,-93.48904308141995,1.3031194473138046,47.9468203247123,-1.5356724184436883,-0.6632838755735048,0.6568435027217104
moving_frame,moving_frame_000039,ba_with_moving,1.9669121140830057,-0.4725602279614941,1.580608823557553,-100.22870285243893,1.0569620784295057,51.035904796050716,-1.6274730944126587,-0.7615431705647361,0.6618274848278519
moving_frame,moving_frame_000040,ba_with_moving,1.927120867985855,-0.476252026981835,1.5783643523434736,-103.3977820614816,0.8437146037873223,52.85641012334196,-1.6664832648686936,-0.8162223681998305,0.664505664229897
moving_frame,moving_frame_000041,ba_with_moving,1.8859608739399873,-0.4735040261573,1.5740429671281182,-106.52782175751844,0.6207547513472492,54.77158545646584,-1.7029354159391918,-0.8734675504629204,0.666252765316873
moving_frame,moving_frame_000042,ba_with_moving,1.8400398241077407,-0.4673551477593985,1.580708764994458,-110.02305373722129,0.7029827328103794,56.650959850837076,-1.7462922458857064,-0.9316291305914846,0.6679787114662328
moving_frame,moving_frame_000044,ba_with_moving,1.7024202655023464,-0.5177417552239791,1.8429763759259767,-119.6586312432894,-1.0512703581221436,59.64856947206544,-1.8571555782280271,-1.077848811840291,0.6037189276455511
moving_frame,moving_frame_000046,ba_with_moving,1.6581292551264488,-0.48627829749244794,1.7719878652142227,-125.06778304906129,0.47617128166945594,63.37803914382851,-1.9209716667504348,-1.18018461835207,0.6236040383831095
moving_frame,moving_frame_000048,ba_with_moving,1.5226895431326362,-0.5143494682964856,1.8080376155793394,-132.91493545636803,-0.4668504961668662,66.39790919671451,-1.9979582738264117,-1.3124460945780316,0.5621303895584462
moving_frame,moving_frame_000049,ba_with_moving,1.5215767584985813,-0.47882746092969347,1.80357437721444,-135.74689196886393,0.3801722131372028,68.98957273710009,-2.01977197239953,-1.383872923907203,0.5704812236563584
moving_frame,moving_frame_000050,ba_with_moving,1.4768500381915968,-0.5201570689434829,1.7952381615946276,-132.94196616734231,-0.6698715668464006,72.7882134040492,-1.9318274751912465,-1.431562413973973,0.6098639793284582
moving_frame,moving_frame_000051,ba_with_moving,1.471442276289754,-0.5283460807650534,1.7851748541816836,-129.64608520330947,-0.5126562525049375,76.73903291777944,-1.8472523184353316,-1.4688450447182522,0.6803574168169851
moving_frame,moving_frame_000052,ba_with_moving,1.4428337555650428,-0.4849802198921427,1.8078042517006683,-127.4594319883836,0.18394429562253944,81.74097832713937,-1.7715148331566126,-1.5304850037580102,0.7589594297826707
moving_frame,moving_frame_000053,ba_with_moving,1.378349937706936,-0.5083540775861415,1.8631755594280854,-126.20438901243837,-0.10824626251533455,85.5269134812955,-1.7094515608233443,-1.5824659448956746,0.8007233502259123
moving_frame,moving_frame_000074,ba_with_moving,-0.31983862720854817,-0.051781504240995944,1.7486060737054079,-118.36558923054065,0.7775237629438436,76.79998243069038,-1.7097545706772677,-1.3439025876722521,0.8173528626760411
moving_frame,moving_frame_000075,ba_with_moving,-0.47814008205113956,0.13948437875382333,1.8319327765671267,-120.7261005146322,1.3889551446853627,83.95091185876757,-1.675535134908795,-1.4865814778097024,0.8724826405410333
moving_frame,moving_frame_000076,ba_with_moving,-0.5387542514164078,0.19049019845597154,1.7377231803647057,-118.12179746722657,1.8019395037604238,87.88424050639448,-1.6057443504660067,-1.5185850919418686,0.9442788522145257
moving_frame,moving_frame_000078,ba_with_moving,-0.7385276955338642,0.1709593535417797,1.7489279437261285,-118.09192923077953,-0.2588494538063904,92.97137005941453,-1.5232461175699195,-1.6087228152142519,0.9601772348257546
moving_frame,moving_frame_000080,ba_with_moving,-1.0081276331981885,0.18884534598329555,1.7249520051994025,-117.36150145429227,-0.01236487620295367,102.27004641330088,-1.4045075068053214,-1.7430382599282679,1.0603784363030047
moving_frame,moving_frame_000081,ba_with_moving,-1.125597367564245,0.09976118095096212,1.7305154891607717,-117.50917949786717,-1.231582819824203,104.10874131123245,-1.3659932775093313,-1.7755716679698814,1.0569934468780517
moving_frame,moving_frame_000082,ba_with_moving,-1.2357771192653055,0.11938800125875851,1.700741959648802,-116.15593116336508,-1.4168582014284408,108.98593311714167,-1.2843574200085426,-1.8297843629595416,1.117631746252652
moving_frame,moving_frame_000083,ba_with_moving,-1.4110683751401332,0.15619877846908722,1.7363814086145546,-117.56217595483555,-0.16147334392385532,114.6286087672968,-1.2360621372285432,-1.9300469620298037,1.1673641600707105
moving_frame,moving_frame_000086,ba_with_moving,-1.6056311242450705,-0.044578066464220724,1.739416083651147,-118.00347788783093,-1.4995791385881523,128.36294731338862,-1.0079896507556203,-2.125882633015815,1.2590211807794771
moving_frame,moving_frame_000090,ba_with_moving,-1.8469918681202697,-0.1502513719942788,1.7380260099634106,-116.5909201273719,-1.899473703942772,150.95743976946466,-0.5900687897516929,-2.3782024932346744,1.454997352514927
moving_frame,moving_frame_000095,ba_with_moving,-2.1355810624108247,-0.2855817878649259,1.74484563432491,-115.30448827267462,-1.585809874116473,178.2915007332625,-0.016105706555263617,-2.6211450667808345,1.6593208062771632
moving_frame,moving_frame_000096,ba_with_moving,-2.1934300684873413,-0.31479877455625677,1.752017068811686,-115.37414576394033,-1.2956611536090674,-176.35402740952833,-0.10294736549053024,2.6404578952169477,-1.671392847831387
moving_frame,moving_frame_000097,ba_with_moving,-2.2507000687808336,-0.3375648114202837,1.738930597390767,-114.26757786568301,-1.1106440832347906,-171.0524773385773,-0.21757773549713516,2.5735256539540567,-1.6655040477164
moving_frame,moving_frame_000098,ba_with_moving,-2.310490300041316,-0.36589042465499216,1.7470647317845225,-114.31458027031807,-0.9155977173257182,-165.4401322486262,-0.33484539194865737,2.5177776192776204,-1.6288977879757143
moving_frame,moving_frame_000099,ba_with_moving,-2.370839935385373,-0.3941570380507941,1.751513921301785,-114.17493917068224,-0.5500892326278022,-159.87710356090372,-0.4434761395520645,2.455032135747425,-1.591961978697697
moving_frame,moving_frame_000104,ba_with_moving,-2.655427286711145,-0.510656305710641,1.7474810171568462,-111.623361434199,-0.9866124874264233,-132.34351988730512,-0.9362239441362008,2.0867619249364444,-1.4291667746480499
moving_frame,moving_frame_000105,ba_with_moving,-2.71611536294,-0.5409599765569926,1.754071361996393,-111.42752539018592,-0.5389838745042812,-126.89962904777899,-1.0128423424433046,2.0108457218117364,-1.3779322918849184
moving_frame,moving_frame_000106,ba_with_moving,-2.773124806586546,-0.5689713514449596,1.75193754889589,-110.97255743757526,-0.3240709871405825,-121.38445959229114,-1.087785162373138,1.9289966181490183,-1.3309582128081823
moving_frame,moving_frame_000107,ba_with_moving,-2.8318948740859295,-0.5950360436212742,1.7534306075103232,-110.51905995476707,-0.08006404454236041,-115.89517565880719,-1.157380365358583,1.8464414444779929,-1.2816637563467699
moving_frame,moving_frame_000108,ba_with_moving,-2.890509473688013,-0.6215633411358044,1.7551375985425872,-110.0644372365879,0.15120108522262932,-110.40767787654748,-1.2227173801751587,1.7629807444957155,-1.2305699088038304
moving_frame,moving_frame_000109,ba_with_moving,-2.949235495408371,-0.64851905310994,1.757834130622435,-109.61256034503107,0.4106246104707499,-104.91456079737915,-1.2834602601255443,1.6788225751728163,-1.1770940641986147
moving_frame,moving_frame_000110,ba_with_moving,-2.8468818642173255,-0.6466527287690056,1.7482923587791888,-111.18660216617113,0.5954735927643312,-99.1456346425983,-1.3671429110925692,1.6164632770272673,-1.0966124819170318
moving_frame,moving_frame_000111,ba_with_moving,-2.751626931234165,-0.6390668323260451,1.7556408253788687,-112.96965400783209,0.8947778887974323,-93.49091219645743,-1.4487027502214098,1.5558148691965605,-1.014000233886754
moving_frame,moving_frame_000112,ba_with_moving,-2.65099477824077,-0.635775580611933,1.7506300233238832,-114.56386057781538,1.152991212331938,-87.76763543800007,-1.5276702576441694,1.4884079927669696,-0.9343523845125625
moving_frame,moving_frame_000113,ba_with_moving,-2.548096690246723,-0.6326356590944083,1.7406056824580702,-116.09499246074775,1.2818571463301227,-82.00915929151546,-1.6057542910447178,1.4158794242582757,-0.8580048779517454
moving_frame,moving_frame_000114,ba_with_moving,-2.446083579468996,-0.6307199484002579,1.7335351691677547,-117.63264005422538,1.5029887911452164,-76.25355374389123,-1.6806498348893142,1.3407627494450445,-0.7811641727758096
moving_frame,moving_frame_000118,ba_with_moving,-2.113134040093619,-0.4969741173754017,1.8038802895576713,-122.55151759836636,0.2563847454338276,-56.03361095510807,-1.9345811188593975,1.0324086735596414,-0.5601630270988163
moving_frame,moving_frame_000127,ba_with_moving,-0.800607434769225,-0.5519561870123404,1.6885431694902944,-102.46155012405448,2.4774721941949873,-43.19690484357382,-1.6766876932454238,0.6977105051657889,-0.5003023763175973
moving_frame,moving_frame_000129,ba_with_moving,-0.5165514937382416,-0.5345325204306438,1.6818728948846657,-96.88704549617249,2.3483603920953153,-42.07913923123309,-1.591460461846575,0.6455939941471077,-0.5136462755407392
moving_frame,moving_frame_000130,ba_with_moving,-0.47199515762837574,-0.5416489717001718,1.6745151421659716,-98.28972961844323,2.344953442048322,-46.29842384681704,-1.5948540542446015,0.7155273860486939,-0.5613384197091367
moving_frame,moving_frame_000131,ba_with_moving,-0.42215356941600657,-0.5392362242301313,1.672998921979066,-99.90694036182225,2.2582313465222112,-50.62466004145685,-1.5993044249240378,0.7890842646844196,-0.6090000429355766
moving_frame,moving_frame_000132,ba_with_moving,-0.3730046427522646,-0.5364765929219696,1.6689105273999447,-101.44185893515184,2.181105972014299,-54.965831050015034,-1.599633945658136,0.8640131897478986,-0.6554247175220881
moving_frame,moving_frame_000133,ba_with_moving,-0.32090390488884396,-0.5308747653291072,1.671078236011645,-103.16435623237768,1.981951978219358,-59.282634875908116,-1.6012960735509418,0.9405002062630189,-0.7004318702444926
moving_frame,moving_frame_000134,ba_with_moving,-0.27744216241305253,-0.5329859740241182,1.666755036706066,-104.55759469925101,1.8253090064761737,-64.95486754959434,-1.5851610893498693,1.0366436422234084,-0.7611438268645876
moving_frame,moving_frame_000136,ba_with_moving,-0.1869512767133327,-0.5256702337402398,1.6669385012118054,-107.51519904696856,1.4172442071316962,-76.4936800200481,-1.540669980542999,1.2372387862940932,-0.8774230598397611
moving_frame,moving_frame_000137,ba_with_moving,-0.1429195526147419,-0.5279220696568134,1.656962177871765,-108.75161033458005,1.258399099259611,-82.15895548869412,-1.5079841042894757,1.33557639443653,-0.9317947699320815
moving_frame,moving_frame_000138,ba_with_moving,-0.10193017896613271,-0.524029632022107,1.651897383392095,-110.05119355735052,1.027782329006731,-87.93900556142674,-1.470761569632501,1.4367099546850226,-0.9852720053567531
moving_frame,moving_frame_000139,ba_with_moving,-0.05429209310478518,-0.5242514559288314,1.65582352910569,-111.54526267235862,0.785587115324281,-93.61263759980282,-1.4317576851392497,1.539328434055977,-1.032771736509284
moving_frame,moving_frame_000140,ba_with_moving,-0.01067306649708327,-0.5187687181834533,1.6513526277579142,-112.81921754112471,0.540811267537068,-99.42464130430668,-1.3829410541402694,1.6418249154850761,-1.080988325122851
moving_frame,moving_frame_000141,ba_with_moving,0.03508803689846981,-0.5169089132792699,1.64887810241979,-114.1367851545962,0.27525551166426754,-105.1379020232402,-1.3302528929359738,1.7435596106275895,-1.1247790364647465
moving_frame,moving_frame_000143,ba_with_moving,0.23249602591492383,-0.5232847529285943,1.637545290385611,-115.77309762921446,0.24943711210306072,-109.21066244823328,-1.2936817247717087,1.8260242671560676,-1.1421274736141016
moving_frame,moving_frame_000144,ba_with_moving,0.3862694893158799,-0.5213819442466758,1.6405257696744506,-116.34518721551458,0.45395227779860153,-107.756577763482,-1.316139608267543,1.8127859769545323,-1.1179287615481717
moving_frame,moving_frame_000145,ba_with_moving,0.5291567959230988,-0.5096052400308626,1.6130914203047129,-116.11929510770462,0.25871661670928103,-106.2835848856687,-1.3361076465018409,1.7874708744114056,-1.110153159550721
moving_frame,moving_frame_000146,ba_with_moving,0.681859872122967,-0.49969478556656466,1.6102697363800504,-116.53314163554806,0.33471277651578446,-104.99148600623754,-1.3562975108201907,1.773914706682165,-1.091532680154379
moving_frame,moving_frame_000147,ba_with_moving,0.8328625356957867,-0.5100003101016717,1.6106650151051132,-117.07100729094007,0.6839858294839638,-103.20946929487879,-1.3804130086870834,1.7550754501127352,-1.0626385592897223
moving_frame,moving_frame_000149,ba_with_moving,1.1482691678126622,-0.5122619539949467,1.6303964955926817,-118.81024649433509,1.0403428029611541,-100.0291324845109,-1.4352879307987787,1.7301724233337954,-1.005312378615127
moving_frame,moving_frame_000150,ba_with_moving,1.2789665956926068,-0.4668740100794464,1.5633939830519084,-116.97544589473227,0.7501821270901919,-99.6683795000294,-1.4234512679739997,1.7002661126289569,-1.0295426601695894
moving_frame,moving_frame_000151,ba_with_moving,1.4409770652880078,-0.4767198574719728,1.5883644101272945,-118.43576374424426,0.9812561185209737,-97.83263415796911,-1.4595397470492286,1.6914055022286132,-0.9905314543373078
moving_frame,moving_frame_000152,ba_with_moving,1.5884822712451117,-0.4722288343294732,1.5778472448262366,-118.61526358671016,0.7931328610928532,-96.14878049388264,-1.4846902897981458,1.6669529374719572,-0.9755031050668346
moving_frame,moving_frame_000153,ba_with_moving,1.7440308143632863,-0.4638101371131097,1.5694330790701332,-118.94485819954566,0.9139059726127416,-94.96564550937124,-1.5013146612471704,1.652951200575043,-0.9585136903033247
moving_frame,moving_frame_000154,ba_with_moving,1.8980488626063334,-0.4561834801572965,1.562258207021316,-119.32466107428009,0.8672046158619494,-93.66762727193824,-1.5219158749553379,1.6370645263269181,-0.9425316950122337
moving_frame,moving_frame_000159,ba_with_moving,2.0639962452789127,0.030275986476661056,3.6668717581955006,-97.53201766309549,0.625182439316654,-86.73002394729173,-1.3266186569637328,1.2650445809770168,-1.0959331338656988
moving_frame,moving_frame_000161,ba_with_moving,2.3330322516402826,-0.06743479142160431,3.756617751919229,-95.73128372198273,3.2720686950360216,-94.09601585926004,-1.2020950624955706,1.3600664386318377,-1.1661807006003286
moving_frame,moving_frame_000162,ba_with_moving,2.4632541804518895,-0.12061073327356275,3.800067083610455,-94.87868797518495,4.618038727957339,-97.59528220386981,-1.1390288845957586,1.4024821635411886,-1.1994780664513534
moving_frame,moving_frame_000163,ba_with_moving,2.6018220190639822,-0.16701907796686458,3.849888547982629,-94.34672820829427,6.208484698829829,-101.5846264673102,-1.0693656863390293,1.4541659531667082,-1.2329325070565846
