entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0052,ap03_multi_aruco_sim3_registration,-1.0790216280057001,-0.5002699265923403,1.7951405024205593,-130.04297191558572,0.06521179648925086,17.87268021212477,-2.2475847283131363,-0.3528124617188322,0.165914676050853
moving_frame,frame_0053,ap03_multi_aruco_sim3_registration,-1.0319762351901964,-0.5001324776022782,1.7956521137728683,-130.07178905536904,0.06933606055397351,12.141145331571904,-2.260029788161284,-0.23970975162458114,0.11325952584636251
moving_frame,frame_0054,ap03_multi_aruco_sim3_registration,-0.9844368797068761,-0.4990178250912645,1.7929428283538753,-130.01974820774703,0.0793885102917456,6.428906140345681,-2.266469767979077,-0.1265546909889832,0.060898158583984674
moving_frame,frame_0055,ap03_multi_aruco_sim3_registration,-0.888921701442466,-0.4987175600205215,1.79504202345134,-130.11805121160535,0.09826821451364472,-4.98292149014624,-2.26918108644753,0.09964244580604993,-0.0439722829077917
moving_frame,frame_0056,ap03_multi_aruco_sim3_registration,-0.8424538910869745,-0.4999203159113633,1.7934887898894303,-130.05674089024504,0.09991467745676685,-10.736254833407266,-2.261718509809561,0.21345255010468506,-0.09700608604688128
moving_frame,frame_0057,ap03_multi_aruco_sim3_registration,-0.8424538910869748,-0.49992031591136366,1.7934887898894303,-130.05674089024504,0.09991467745677005,-10.736254833407239,-2.261718509809561,0.21345255010468467,-0.097006086046881
moving_frame,frame_0058,ap03_multi_aruco_sim3_registration,-0.7946453708774233,-0.5008474044186471,1.7944412492239556,-130.07036851061534,0.09944566048560263,-16.43091033149956,-2.251081340286458,0.3259341320182853,-0.14936486699680662
moving_frame,frame_0059,ap03_multi_aruco_sim3_registration,-0.7470760490281922,-0.5007403712986267,1.794893240866812,-130.10976344513523,0.09143175668727203,-22.141103498674067,-2.2363324380291183,0.43841926724358316,-0.20175665948888724
moving_frame,frame_0060,ap03_multi_aruco_sim3_registration,-0.6995475417812749,-0.500261606348772,1.7945587900731053,-130.12776546612182,0.09285723251769346,-27.866093788629986,-2.2165678521791294,0.5507886512095996,-0.2539050580164107
moving_frame,frame_0061,ap03_multi_aruco_sim3_registration,-0.6209114278529103,-0.499970589247808,1.7955135801547302,-126.98649629621676,0.06668101641436372,-27.83543864473323,-2.16379308307525,0.5368614297001024,-0.26617582293597986
moving_frame,frame_0062,ap03_multi_aruco_sim3_registration,-0.5444101249264972,-0.5002156037921696,1.7947088111448988,-123.7697439708855,0.07868913430858922,-27.879714316770997,-2.10925464582192,0.5243667846398076,-0.2783016869167133
moving_frame,frame_0063,ap03_multi_aruco_sim3_registration,-0.4653656567565403,-0.499586845460974,1.7944947489394067,-120.5970638812819,0.0790279314202399,-27.84008517634626,-2.055769702811319,0.510373288262417,-0.2892498578775387
moving_frame,frame_0064,ap03_multi_aruco_sim3_registration,-0.3885389324834727,-0.4990626354133892,1.7964981413471253,-117.49319202944662,0.0256890619995861,-27.860005852729785,-2.0034196755834066,0.49719908125486467,-0.3011336570689863
moving_frame,frame_0065,ap03_multi_aruco_sim3_registration,-0.3098545907651551,-0.4989665158729991,1.7945384595891445,-114.24372581841504,0.06412752569192358,-27.838627704857274,-1.9483192794683204,0.48360543721604454,-0.31105068169891276
moving_frame,frame_0066,ap03_multi_aruco_sim3_registration,-0.23210265760851245,-0.4996828441893116,1.7944468789485177,-111.05206933048255,0.07097772293321311,-27.840209238345402,-1.8942133309191795,0.47033099708304443,-0.32120839823039016
moving_frame,frame_0067,ap03_multi_aruco_sim3_registration,-0.15388868139406509,-0.49892981317105695,1.7944906750156329,-107.87695047723795,0.058778526235898645,-27.829746682146293,-1.8404680865319947,0.4567065661399258,-0.3311218506442948
moving_frame,frame_0068,ap03_multi_aruco_sim3_registration,-0.07572457428503176,-0.49931127889487364,1.793642539816102,-104.65878204471323,0.0833905478298905,-27.82482943576595,-1.7857842399167494,0.4434126331507599,-0.3402705528407035
moving_frame,frame_0069,ap03_multi_aruco_sim3_registration,0.0031954858215391124,-0.49995769791322286,1.7928643530675792,-101.44596403361757,0.11001899906800672,-27.807123570249562,-1.731184108804302,0.42998184348695523,-0.3488738302473826
moving_frame,frame_0070,ap03_multi_aruco_sim3_registration,0.08344361354719687,-0.5018447328328645,1.7933227411384196,-103.36509105731525,0.08297760919480729,-33.60520927018485,-1.7454138499590175,0.5281481309279881,-0.4153140478905518
moving_frame,frame_0071,ap03_multi_aruco_sim3_registration,0.16793862278424063,-0.5002926077039103,1.7934891561470032,-105.30203039545069,0.04436402221865412,-39.315166540893514,-1.755964001089933,0.627844974657424,-0.47806267614975745
moving_frame,frame_0072,ap03_multi_aruco_sim3_registration,0.2501811428914522,-0.5013074294957087,1.7936170364608661,-107.21155341640893,0.042896717188026706,-45.06281298908965,-1.7610835124817668,0.7311655272250526,-0.5379303798076275
moving_frame,frame_0073,ap03_multi_aruco_sim3_registration,0.3424655451789559,-0.49866051533381006,1.791689319459494,-109.14838633903184,0.08284665539667471,-50.63410364425053,-1.7623918892439727,0.8348300908456125,-0.5919296067465903
moving_frame,frame_0074,ap03_multi_aruco_sim3_registration,0.4201819748984722,-0.5008298439146135,1.793319443886513,-111.0519584750551,0.03870279174809185,-56.449740574630006,-1.7572874069916835,0.943756545277628,-0.6471226165562889
moving_frame,frame_0075,ap03_multi_aruco_sim3_registration,0.5021439629082168,-0.5019769346031352,1.7939381832071195,-112.97995769228737,0.04901816240551207,-62.185688412418436,-1.7470988857118466,1.0542947814773056,-0.697012520036557
moving_frame,frame_0076,ap03_multi_aruco_sim3_registration,0.5172600794810909,-0.5010841986325412,1.7935438507569927,-113.716319961404,0.047139841019046815,-67.89426696498121,-1.7142599713806708,1.1546522350550366,-0.7529043720689046
moving_frame,frame_0077,ap03_multi_aruco_sim3_registration,0.5253335423346802,-0.5006830415554507,1.7940085318265722,-114.39850462023321,0.028295468221886055,-73.67490040510654,-1.6754928309010308,1.2555539734414114,-0.808586882133791
moving_frame,frame_0078,ap03_multi_aruco_sim3_registration,0.5384782784080233,-0.5021777675319826,1.7934910132001933,-115.10598835475422,0.04523589712794815,-79.37777708092558,-1.6325457081322021,1.3555228826842662,-0.8608966109035553
moving_frame,frame_0079,ap03_multi_aruco_sim3_registration,0.5533799383591738,-0.49992002451160766,1.7951043143693588,-115.90102485960915,-0.003533273757513993,-85.14018821162674,-1.5859262595169408,1.4567505079704635,-0.912097271833274
moving_frame,frame_0080,ap03_multi_aruco_sim3_registration,0.5672452897624435,-0.5006776322516485,1.794524800764546,-116.62131269054052,0.010243054193282105,-90.86319289038285,-1.5329007639655154,1.5563422754267444,-0.9606274952727846
moving_frame,frame_0081,ap03_multi_aruco_sim3_registration,0.5758974192131037,-0.5008142260215184,1.7945248835043701,-117.29087674404875,0.017087241364828476,-96.58974109291766,-1.4741401169059014,1.6545430324900594,-1.0078357718875
moving_frame,frame_0082,ap03_multi_aruco_sim3_registration,0.587418050910703,-0.49963910835963665,1.794332824601751,-117.98534041272767,-0.008924595611426764,-102.32687270593617,-1.4107087217439938,1.7521088360332906,-1.0532278419584737
moving_frame,frame_0083,ap03_multi_aruco_sim3_registration,0.6008723293469198,-0.49851937372825805,1.7945709202048121,-118.70782818709665,-0.04346255500247683,-108.08651247382925,-1.3420061761751307,1.8491741932490162,-1.096294590138819
moving_frame,frame_0084,ap03_multi_aruco_sim3_registration,0.7497894766801774,-0.49919623790815515,1.7955965172409258,-118.72148033847584,-0.025923612036311598,-108.0406684113782,-1.342531386254212,1.84869457405494,-1.0954356131844691
moving_frame,frame_0085,ap03_multi_aruco_sim3_registration,0.8981825956664748,-0.4994692830403829,1.7920168557963891,-118.6191432328465,0.015654697710025905,-108.05940919589261,-1.3406956869521636,1.8476377183038935,-1.0963818553352702
moving_frame,frame_0086,ap03_multi_aruco_sim3_registration,1.050024299701172,-0.5001294746503683,1.7923151223271794,-118.66468853533652,0.015017370440534396,-108.04027979041756,-1.3414173109056746,1.8479700242656072,-1.09559615801547
moving_frame,frame_0087,ap03_multi_aruco_sim3_registration,1.1993394399892483,-0.5006817308556232,1.7942648823131733,-118.68858855847284,0.0067936872460897385,-108.00064594720467,-1.3423094863312501,1.8476889431225167,-1.095038759141577
moving_frame,frame_0088,ap03_multi_aruco_sim3_registration,1.3508719261021667,-0.4989660779326059,1.79432529530679,-118.70010837616307,-0.014699140423814419,-108.0426215624823,-1.342140351407322,1.8484477947469613,-1.0955775840082365
moving_frame,frame_0089,ap03_multi_aruco_sim3_registration,1.5002194759255136,-0.49816515790346644,1.7940199917555602,-118.6644095146808,-0.034656891131802384,-108.03221765130992,-1.3422019103400962,1.8477780094009013,-1.0962745546165018
moving_frame,frame_0090,ap03_multi_aruco_sim3_registration,1.6486970095917648,-0.4959074148007245,1.7935530438638674,-118.61717194239571,-0.1019962906903218,-108.03220853550664,-1.3426523933266983,1.8470419748668654,-1.0979338710671345
moving_frame,frame_0091,ap03_multi_aruco_sim3_registration,1.8002635559338638,-0.4939501172686136,1.7943076892935386,-118.63974418570122,-0.1698384916445873,-108.0559509690721,-1.343474637333285,1.8476143488143668,-1.098855382721807
moving_frame,frame_0092,ap03_multi_aruco_sim3_registration,1.9523347168217007,-0.49489085010802664,1.796952233160126,-118.7286034271892,-0.15607122421382613,-108.04068014166857,-1.344374403880216,1.8486163873661858,-1.0972943694928228
moving_frame,frame_0093,ap03_multi_aruco_sim3_registration,2.103001330572221,-0.4947113647557314,1.7971032514501508,-118.75058145646896,-0.1522011029203708,-108.02004116299273,-1.3448219245072306,1.848610794303332,-1.0967512612699206
moving_frame,frame_0094,ap03_multi_aruco_sim3_registration,2.2546793061581756,-0.4971542687745547,1.7989925903491553,-118.84361183558971,-0.1287777904963389,-107.93991631356496,-1.3465218109381663,1.848704294136461,-1.0944109044709438
moving_frame,frame_0095,ap03_multi_aruco_sim3_registration,2.5132623565988483,-0.49697419689302136,1.7991331926904808,-118.87936938189236,-0.17175133832168613,-113.62661611904413,-1.2672584788638976,1.9338178455745962,-1.1444076841207467
moving_frame,frame_0096,ap03_multi_aruco_sim3_registration,2.5132623565988466,-0.49697419689302114,1.7991331926904799,-118.87936938189239,-0.1717513383216893,-113.62661611904412,-1.2672584788638983,1.9338178455745976,-1.1444076841207467
moving_frame,frame_0097,ap03_multi_aruco_sim3_registration,2.614419012911875,-0.49583029165789794,1.796906159354617,-118.73424448403448,-0.18133841626234223,-119.30575466642718,-1.1817104022592,2.0141110105952196,-1.1952241888743411
moving_frame,frame_0098,ap03_multi_aruco_sim3_registration,2.72209790686912,-0.49780382754173685,1.7967773156150366,-118.79126741706693,-0.1381049882724543,-125.00240385601784,-1.0924782818726644,2.0950907451100926,-1.2410236003514628
moving_frame,frame_0099,ap03_multi_aruco_sim3_registration,2.8323492705122737,-0.4977947316364203,1.796022824463878,-118.81024736683429,-0.22008048857807758,-130.7556624486594,-0.9993332891113742,2.173982265242202,-1.2880110224453418
moving_frame,frame_0100,ap03_multi_aruco_sim3_registration,2.942184605987422,-0.4977638916023945,1.7920094101046713,-118.74619761249859,-0.2660454419895195,-136.61020616836663,-0.8988054131432778,2.2501744064559683,-1.3349842816083315
moving_frame,frame_0101,ap03_multi_aruco_sim3_registration,3.0389642717654537,-0.5029943807630137,1.795450835786102,-118.86615442528262,-0.020652407203620198,-142.12411687380012,-0.7964630763423209,2.320456553290197,-1.370700206182223
moving_frame,frame_0102,ap03_multi_aruco_sim3_registration,3.1473413107196304,-0.4979150531282239,1.7901608888393616,-118.65086160276128,-0.16904430280610136,-148.03773265229844,-0.6865216566757198,2.3892635882825077,-1.41857183722421
moving_frame,frame_0103,ap03_multi_aruco_sim3_registration,3.2536342495841577,-0.49763583428729063,1.7893740909073057,-118.61604139625034,-0.2029538846929097,-153.8417064140517,-0.5731759287335699,2.4554306009133366,-1.4588297641266625
moving_frame,frame_0104,ap03_multi_aruco_sim3_registration,3.360671946515681,-0.5002399765697352,1.7865885628421208,-118.56466856719256,-0.2334509534948258,-159.680135800291,-0.45438696296204517,2.5179909064852057,-1.4973679526552655
moving_frame,frame_0105,ap03_multi_aruco_sim3_registration,3.468453682309777,-0.505335752322398,1.7777918575066818,-118.38027657543205,-0.3011406828131355,-165.54314514533093,-0.33071966972003236,2.5751729742072484,-1.5368758195630505
moving_frame,frame_0106,ap03_multi_aruco_sim3_registration,3.235161499169397,-0.4884482572867833,1.7944790754402467,-118.54412560427448,-0.062084800359601434,-171.05545004947066,-0.2063027365899914,2.626759891190202,-1.5615393762161829
moving_frame,frame_0107,ap03_multi_aruco_sim3_registration,3.365572422757869,-0.48714825189470756,1.7960264923752878,-118.58158197495621,0.11578624206910705,-176.7183116170201,-0.07498413263014575,2.6736775339194363,-1.587990147779509
moving_frame,frame_0108,ap03_multi_aruco_sim3_registration,3.501317594564048,-0.48348142287618096,1.7921323329371315,-118.40054377795518,0.16113505727593028,177.5272067548546,-0.06011248989151005,-2.6810577882996314,1.5983242433970626
moving_frame,frame_0109,ap03_multi_aruco_sim3_registration,3.6373707872110828,-0.48339370725739905,1.7923981575085135,-118.4331693528754,0.23370751460460865,171.74397619743897,-0.1932601343809302,-2.6331966595826004,1.5691925634705222
moving_frame,frame_0110,ap03_multi_aruco_sim3_registration,3.775745688872126,-0.48123756956466573,1.7968139235725706,-118.55069382717616,0.23740671692970652,165.96293521509676,-0.3210012232112163,-2.5811616173971044,1.5349752053076322
moving_frame,frame_0111,ap03_multi_aruco_sim3_registration,3.913388744719474,-0.4772709111888205,1.7996047161648931,-118.53590436044124,0.21863026013470996,160.25762932938545,-0.4420553730148194,-2.523455198858128,1.5013618717707824
moving_frame,frame_0112,ap03_multi_aruco_sim3_registration,4.051401365925445,-0.4858800032618344,1.7982161927582956,-118.6503657289302,0.16070363421010803,154.4241794710643,-0.5609837453789606,-2.4621027742489083,1.4614860125505569
moving_frame,frame_0113,ap03_multi_aruco_sim3_registration,4.185537425224695,-0.4926912606940301,1.7932152343297347,-118.63071502461253,0.13267852667136754,148.68700851105126,-0.6733946661938738,-2.3963423128044448,1.4230269660356694
moving_frame,frame_0114,ap03_multi_aruco_sim3_registration,4.3254251818962635,-0.493432928805739,1.7909990465314232,-118.59878998087449,-0.013630943894940472,142.93875672716146,-0.7795528126153042,-2.3262515350791264,1.3811348595552344
moving_frame,frame_0115,ap03_multi_aruco_sim3_registration,4.459837774572956,-0.4951386906829636,1.7901127802105914,-118.58643080408034,-0.04387583320844725,137.24494881471884,-0.8819976389900208,-2.254704334225622,1.3386495099238171
moving_frame,frame_0116,ap03_multi_aruco_sim3_registration,4.473747213297773,-0.4949649343273184,1.7899750924942646,-118.55850377814892,-0.0702998100304424,131.50832967105882,-0.9806318300360929,-2.1794662360876047,1.2943253572204527
moving_frame,frame_0117,ap03_multi_aruco_sim3_registration,4.486881804725684,-0.4950037683185198,1.7880835339208994,-118.5209731241591,-0.09508393724391533,125.80098344710078,-1.074189512625567,-2.1017515927722585,1.2486823172978974
moving_frame,frame_0118,ap03_multi_aruco_sim3_registration,4.497267499476331,-0.49633099179937257,1.7894757860870985,-118.56044698825708,-0.08486307873304239,120.06238019622423,-1.1648708965666752,-2.0222103676309726,1.2004767470676372
moving_frame,frame_0119,ap03_multi_aruco_sim3_registration,4.508482577700055,-0.49611817057328106,1.789354859190447,-118.5475632099265,-0.07950054051706115,114.36045665485214,-1.2500550788156535,-1.9399924295406825,1.1519098497275644
moving_frame,frame_0120,ap03_multi_aruco_sim3_registration,4.519525255049933,-0.49514704618292293,1.7870677109551296,-118.48493954699254,-0.06931464294642882,108.66916667939581,-1.3302561208019534,-1.855016559908157,1.102858823688404
moving_frame,frame_0121,ap03_multi_aruco_sim3_registration,4.53413739810405,-0.4954680721085462,1.7875920063523358,-118.4477871904474,-0.06881797181046183,102.91204053381526,-1.4070095507277527,-1.767365836548633,1.0514175989915784
