entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
marker,0,with_moving_widest_path,-2.582825757326213,0.01984997862661486,0.7745924764458423,67.67834672326026,0.8188921101911354,87.36211505535125,0.922780704282912,0.900245054574165,1.3212985882616368
marker,1,with_moving_widest_path,-2.3381003514504872,-0.9961492361678231,1.223952295072538,-2.289594260177443,-0.47855856437930155,-93.192387926705,-0.037528386151919856,0.02607510052163323,-1.626433000990212
marker,2,with_moving_widest_path,-1.2237781907213972,-1.0644064925619225,0.626935960382563,62.16533163851682,-0.6292205029713603,-93.32779210191443,0.8168509296012234,-0.8816797003021051,-1.4455852071950022
marker,3,with_moving_widest_path,0.10782244361498672,0.6776404445517565,0.4124893351039911,88.74343010057889,-1.1883997476067316,-0.38402483180431984,1.548728849279283,-0.02160919083347165,0.010757139205604267
marker,4,with_moving_widest_path,0.7118939908783757,0.7505335647946338,1.5934003467777587,90.07027532632243,0.14664300451823314,-0.8710888292835121,1.5720083684180688,-0.009940807723945828,-0.013947060119750145
marker,5,with_moving_widest_path,1.8170410488748263,-1.447593907531909,0.6993876713470686,67.47230642802833,-0.47656861277155665,-93.32683374640402,0.8878217784672496,-0.9527461285890524,-1.4145808669861966
marker,6,with_moving_widest_path,1.9763138638474298,0.024167913890723702,0.9511520350178095,67.54545855986984,-0.19465698299062015,-92.61146880985635,0.8971424742606526,-0.9437820883150234,-1.406312720010906
marker,7,with_moving_widest_path,1.9876332714544107,0.4608638518783461,0.9514322804899711,66.91808854838678,1.1014356765217401,-89.38063267489,0.9257348352574182,-0.8895177289048463,-1.3748618788258329
marker,8,with_moving_widest_path,2.613471077518894,-1.044320599791411,0.9942595599007604,65.88912014758132,-1.0010564483487225,-94.90437799988234,0.8501174159175391,-0.9516246512126145,-1.4429963902612237
marker,9,with_moving_widest_path,3.0419961866552856,-0.11803332222177487,0.9613481757022446,62.0637598953847,0.2421410136317458,87.18473325939802,0.8551776054259239,0.8199027046958168,1.3560065167502124
marker,10,with_moving_widest_path,2.9877269803005055,-1.5706627598370264,0.9731720374993393,66.89209689585098,0.4506749777476328,87.4882103259973,0.9161726154689248,0.8873757427652061,1.331495588241033
marker,11,with_moving_widest_path,4.026347348737485,-0.6385071251882076,1.0767689633085749,-0.4841932611796746,0.4056824404006012,86.49046405227732,-0.01212570270654712,-0.0006964555203186543,1.509556733218674
marker,12,with_moving_widest_path,4.003236662295581,-1.6141778439724133,0.9721813319998185,67.56402479409498,-0.4290788150176936,176.99393011301046,0.05490559554832678,1.7243798956794474,2.578146144910536
marker,13,with_moving_widest_path,4.119895789665712,0.094027266266141,0.8080187075475203,0.6324526944229109,0.6701516939896416,86.01701970428881,0.00010307788480584532,0.01769781054131961,1.5011806517068609
marker,14,with_moving_widest_path,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
marker,16,with_moving_widest_path,-0.960342639617936,-1.0238938518943246,0.8963134415977527,89.25811626022288,0.3055390247372126,88.77470838718527,1.2057154244291486,1.1865966029851356,1.1955300659569845
marker,17,with_moving_widest_path,1.425889006645216,-1.6367207621200301,1.4908379756201409,90.1596423553337,0.5979703242132532,177.5320032866197,0.035902190724866126,2.197864921093219,2.191256880324733
marker,18,with_moving_widest_path,-0.23012002819965838,-1.7401930128233547,1.0793568943858625,89.62150832081085,0.3589276308253907,177.9767852709058,0.03181189013187197,2.1933332441925097,2.207626090777866
marker,19,with_moving_widest_path,-1.2866103565948652,0.5830984495226812,1.1048888241599386,89.78611611588354,-0.03199981498897424,-0.678253132024975,1.5670400580329504,-0.009714473117815758,-0.008872328875790656
marker,20,with_moving_widest_path,5.629974791342047,-1.5890833697898896,1.2992372591056474,77.75818306002142,-0.13256370771240553,-91.5025857337446,1.0379412193355553,-1.0685876638628304,-1.322252353835642
