marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
14,48,107,59,4.409154255735494,6.617920474130048,0.6662446720191353,0.5618850834097152,True
14,48,108,60,4.469150315720999,6.707586520668769,0.666282917402519,0.5502039800959763,True
14,48,109,61,4.543553228769663,6.797153989723968,0.6684493591933727,0.5293619908216867,True
14,48,110,62,4.440819975298539,6.648494250153012,0.6679437190152244,0.5708450163900572,True
14,48,111,63,4.323043060847588,6.497379969598571,0.6653517388663172,0.5817702046999121,True
14,48,112,64,4.226716083771856,6.34898178418881,0.6657313294389756,0.5891163095843163,True
14,48,113,65,4.133515368675292,6.199582269278278,0.6667409494924718,0.6012352697261595,True
14,48,114,66,4.046785527517319,6.048829461082472,0.6690196100838861,0.5938661175241408,True
14,48,115,67,3.945757217068795,5.899155076927563,0.6688681964814273,0.5948206357397086,True
14,48,116,68,3.840373511128372,5.750087254765449,0.6678809104932485,0.5994152529601933,True
14,48,117,69,3.718535406380975,5.600641504789798,0.6639481215144368,0.6049925644534484,True
14,48,118,70,3.6350731611931115,5.451164270360378,0.6668434449789193,0.6408876968883318,True
14,48,119,71,3.5108546007160473,5.301844185938624,0.6621949792540905,0.6305538791984865,True
14,48,120,72,3.35799227619199,5.09288337012688,0.6593499265835989,0.620866876644049,True
14,49,51,2,0.0745506421168295,0.058753339547141584,1.268874972749638,0.6709551241456307,False
14,49,52,3,0.0781934021142509,0.08904804568923633,0.8781035171410001,0.6439117975833836,False
14,49,53,4,0.1616063947300143,0.11888141573501226,1.359391572945568,0.6407194087280627,False
14,49,107,58,4.409122594527315,6.553491817315663,0.6727898221948662,0.5861275670049138,True
14,49,108,59,4.469558062896318,6.643131095974429,0.6728089508281355,0.5739424834934115,True
14,49,109,60,4.544434305897819,6.732674695485676,0.6749820110787331,0.552201268384531,True
14,49,110,61,4.441333142327625,6.584016381621861,0.6745628936654586,0.5954740755230366,True
14,49,111,62,4.323617343455025,6.432903217486861,0.672109807544117,0.6068706301428296,True
14,49,112,63,4.227454691183463,6.284504791995672,0.6726790464966798,0.6145336820906226,True
14,49,113,64,4.133900843249398,6.135104524444647,0.6738109883504554,0.6271755137254171,True
14,49,114,65,4.047349701339935,5.984352702415036,0.6763220522925718,0.6194884200854732,True
14,49,115,66,3.9459613986138766,5.834678239328359,0.6762946021626899,0.6204841209073523,True
14,49,116,67,3.8410232604807115,5.685610436479421,0.6755691940897566,0.6252769724926255,True
14,49,117,68,3.718995084793175,5.536165222679844,0.6717637453372378,0.6310949166105447,True
14,49,118,69,3.6355580297813606,5.386687979533976,0.674915280705731,0.6685387414469413,True
14,49,119,70,3.511490257051684,5.237367548310151,0.6704685559417488,0.6577590720816935,True
14,49,120,71,3.3586530803204515,5.028406044074524,0.66793593255626,0.6476541246352373,True
14,50,53,3,0.12145893420924382,0.09147233127283064,1.3278215665781319,0.6318546531708379,False
14,50,107,57,4.363823478259682,6.526118843587859,0.6686705502685246,0.5780181238757223,True
14,50,108,58,4.423829872391796,6.615747786992739,0.6686817597686407,0.566001628649985,True
14,50,109,59,4.498175490905489,6.7052815004907025,0.6708406635241647,0.544561216911241,True
14,50,110,60,4.395301536923323,6.556624716710058,0.6703603952993621,0.5872353175764726,True
14,50,111,61,4.277581411995172,6.405511566892397,0.6677970006493049,0.5984741937031175,True
14,50,112,62,4.1811124814088245,6.257112722370592,0.6682175416882619,0.6060312225128346,True
14,50,113,63,4.088202363425548,6.1077126375873725,0.6693508038126107,0.6184981464646224,True
14,50,114,64,4.001413655073225,5.9569613331889295,0.6717206023781853,0.6109174085946698,True
14,50,115,65,3.9001469259587873,5.807287015963144,0.6715953448207422,0.6118993332701205,True
14,50,116,66,3.7948461168349947,5.658218836039578,0.670678569846755,0.6166258727425612,True
14,50,117,67,3.6731104613643843,5.508773782824002,0.6667746046891422,0.6223633219484358,True
14,50,118,68,3.5895006663974183,5.359297032783218,0.6697708009912823,0.6592890879438161,True
14,50,119,69,3.465375321532892,5.209976740839001,0.665142186599251,0.6486585620766564,True
14,50,120,70,3.312711109531566,5.001014704805544,0.6624077922323115,0.638693422926642,True
14,51,53,2,0.1227184791174647,0.060762420367521684,2.0196443521374166,0.6130116161148456,False
14,51,107,56,4.357902169899371,6.4948565198046415,0.6709774352383157,0.5607805885144362,True
14,51,108,57,4.4178401100822455,6.584517687254406,0.6709436165132976,0.5491224466911555,True
14,51,109,58,4.492058120695559,6.674084577875626,0.6730598134142001,0.5283214264182517,True
14,51,110,59,4.3891468332668016,6.525424237053461,0.6726224493334566,0.5697229089961893,True
14,51,111,60,4.271460438556826,6.374310173175227,0.6701055208345923,0.5806266217141937,True
14,51,112,61,4.174855955614685,6.225912188356823,0.6705613296991483,0.5879582863943913,True
14,51,113,62,4.082227278411087,6.0765124346120105,0.6718043157714265,0.6000534243526457,True
14,51,114,63,3.995365670922156,5.925759536259821,0.6742368883641746,0.5926987576588385,True
14,51,115,64,3.8939834187944076,5.776085066660752,0.6741561756543836,0.5936513995823892,True
14,51,116,65,3.7886707083083913,5.627017471565792,0.6732999724015685,0.598236985185172,True
14,51,117,66,3.6670480869595647,5.4775717490623315,0.6694660070107347,0.6038033333831634,True
14,51,118,67,3.58332422628028,5.328094250511471,0.6725339413686795,0.6396279069231584,True
14,51,119,68,3.4592459299284486,5.178774035252637,0.6679661839618565,0.6293144023706861,True
14,51,120,69,3.3067271111564924,4.969813403741614,0.6653624276249412,0.6196464415121182,True
14,52,107,55,4.331267350634996,6.46454474775193,0.67000346035832,0.5381779254760161,True
14,52,108,56,4.391626461748032,6.55416139627632,0.6700516200658547,0.5269896734040618,True
14,52,109,57,4.466432118955047,6.643685550969364,0.6722822873974462,0.507027053143058,True
14,52,110,58,4.363393132573749,6.495028852056483,0.6718050422812507,0.546759819329654,True
14,52,111,59,4.245662854376826,6.3439163935877625,0.6692494968357736,0.5572240501014561,True
14,52,112,60,4.149488142938257,6.195517660172294,0.6697564869539668,0.5642602067885611,True
14,52,113,61,4.055970931755012,6.046117073970722,0.670838966915885,0.5758678415534583,True
14,52,114,62,3.9693914593687456,5.895366132321863,0.67330702966966,0.5688096099653674,True
14,52,115,63,3.868081237864837,5.74569173791422,0.6732141949663686,0.5697238549742686,True
14,52,116,64,3.763059565263801,5.5966238093700325,0.6723802945203455,0.5741246152668742,True
14,52,117,65,3.6410530534852583,5.447179043387185,0.6684291124789549,0.5794666078162384,True
14,52,118,66,3.5576235339948328,5.297702088322614,0.671540882194315,0.6138472462757331,True
14,52,119,67,3.43352252770123,5.148381573387063,0.6669129859079878,0.6039494349068681,True
14,52,120,68,3.280674692032215,4.9394194796859985,0.6641822395373411,0.5946711481312312,True
14,53,107,54,4.2636473464544595,6.434717191218119,0.6626005805310821,0.5355097444954574,True
14,53,108,55,4.323492205400766,6.524329751194735,0.66267223918427,0.5243769615908006,True
14,53,109,56,4.398056568546491,6.613850735470146,0.6649766897459102,0.5045133120998361,True
14,53,110,57,4.2959790756026,6.465194411878733,0.664477941716562,0.544049090996494,True
14,53,111,58,4.1779591911981155,6.314081996897564,0.6616890932444278,0.5544614421571121,True
14,53,112,59,4.082248340768159,6.165683170545863,0.6620918117021488,0.5614627149544102,True
14,53,113,60,3.987869984893961,6.016282604705738,0.6628461870748525,0.5730128013345765,True
14,53,114,61,3.901359726852106,5.865531812593756,0.6651331629428011,0.5659895630793376,True
14,53,115,62,3.8014610551303645,5.715857453342521,0.6650727535039113,0.5668992754401518,True
14,53,116,63,3.6956283921823734,5.566789449903065,0.6638706970041279,0.5712782176232496,True
14,53,117,64,3.573397142446884,5.417344743461291,0.659621514167057,0.5765937256175182,True
14,53,118,65,3.4905916811187248,5.267867902737284,0.6626194402682245,0.6108039115904008,True
14,53,119,66,3.365954693644278,5.1185474143052945,0.6575995924619399,0.6009551716360132,True
14,53,120,67,3.212290462266079,4.90958519259052,0.6542895858318182,0.5917228847929915,True
14,107,109,2,0.16999902909636636,0.19399272832624162,0.8763165019797826,0.46152677149222127,False
14,107,110,3,0.08838500379529925,0.07654979479356662,1.1546079781617817,0.4976939447956563,False
14,107,111,4,0.11455945559226949,0.1384822168413192,0.8272503011959884,0.5072191222281448,False
14,107,112,5,0.21625543401935585,0.27744375291631773,0.779456851149871,0.5136238587395056,True
14,107,113,6,0.2792441878561279,0.42383890078212444,0.6588451115290009,0.5241898318261374,True
14,107,114,7,0.36769766407921295,0.5728721815060046,0.6418493966884284,0.5177650014012077,True
14,107,115,8,0.47176621024166476,0.7216905662159606,0.6536959637913462,0.5185972026510136,True
14,107,116,9,0.5754407424442194,0.8702280146024298,0.6612528357951264,0.5226030415453425,True
14,107,117,10,0.6926410230294087,1.0192304877919398,0.679572512131133,0.527465647119069,True
14,107,118,11,0.7786146337575677,1.1683928745641758,0.6663979648523618,0.558760989195372,True
14,107,119,12,0.9012625904410981,1.317502569291885,0.6840689433535584,0.5497514010528979,True
14,107,120,13,1.0531280962085423,1.5262713009530517,0.6900005887229459,0.5413057417651075,True
14,108,110,2,0.07108986797812435,0.06790049988636657,1.0469712019365878,0.4873473195524638,False
14,108,111,3,0.153717728535081,0.21260556490534077,0.723018367856558,0.4966744768115115,True
14,108,112,4,0.2608539014587918,0.36005464993646147,0.7244841901217619,0.5029460644084492,True
14,108,113,5,0.3356614131017087,0.5090486053693036,0.6593897116331233,0.513292380083131,True
14,108,114,6,0.4229068895667587,0.6594702899311521,0.6412827022289506,0.5070011163076511,True
14,108,115,7,0.5322937221249968,0.8089991487587243,0.6579657382108668,0.5078160168156081,True
14,108,116,8,0.6322826901506388,0.9579800861081766,0.6600165278166757,0.5117385777953518,True
14,108,117,9,0.7513051613938083,1.1073331915078857,0.6784815691930409,0.5165000940186796,True
14,108,118,10,0.8375820786916947,1.2567465469657861,0.6664685737262639,0.5471448330894467,True
14,108,119,11,0.9595894176141254,1.406030903182715,0.6824810290029777,0.5383225464664717,True
14,108,120,12,1.1113693008411023,1.614967448274575,0.6881682364734255,0.5300524651066353,True
14,109,111,2,0.2252794219977812,0.2998097828132744,0.7514078422787434,0.4778602106611408,True
14,109,112,3,0.3261451360916517,0.44818697575550653,0.7276988260131175,0.4838942275276644,True
14,109,113,4,0.4141841380510216,0.5975805956930754,0.6931017188914071,0.4938486198282505,True
14,109,114,5,0.4981186042030828,0.7483394957287464,0.6656318516477685,0.4877956721262156,True
14,109,115,6,0.6078357630761522,0.8980118562444841,0.6768683050779996,0.48857970381413335,True
14,109,116,7,0.7054261334630648,1.0470743937182623,0.6737115697749312,0.49235367631246824,True
14,109,117,8,0.8266046629332545,1.196521049259272,0.6908400512009205,0.4969348240294855,True
14,109,118,9,0.9117968586018554,1.3459997344312915,0.6774123614423339,0.5264187257633165,True
14,109,119,10,1.0336652760672873,1.495318551636359,0.6912676064482216,0.517930631566828,True
14,109,120,11,1.186120420881227,1.7042743733200687,0.6959679963799288,0.5099738248346471,True
14,110,112,2,0.21709211368576262,0.2995179536285193,0.7248050110378815,0.5218142084876851,True
14,110,113,3,0.31408755419086853,0.44891259357201746,0.6996630495296644,0.5325486687143455,True
14,110,114,4,0.3966880055124585,0.5996661633858934,0.6615147389218029,0.5260213866463359,True
14,110,115,5,0.49741935402422427,0.7493401291256206,0.6638098437416476,0.5268668583452861,True
14,110,116,6,0.6005617481701043,0.8984077288394994,0.6684734880296146,0.5309365751553722,True
14,110,117,7,0.7228249064136756,1.0478541012470906,0.6898144556130615,0.5358767208193,True
14,110,118,8,0.805985190034605,1.1973312322481025,0.673151395642868,0.5676711047386415,True
14,110,119,9,0.9300561362200818,1.3466509333981571,0.6906438135925586,0.5585178478846808,True
14,110,120,10,1.0848595844906381,1.555610881166095,0.6973849293709112,0.5499375124087734,True
14,111,113,2,0.19570953272985706,0.29780141564307944,0.6571813377959848,0.5427409176134604,True
14,111,114,3,0.2775842244171306,0.44855088610309785,0.6188466749641619,0.5360887123461636,True
14,111,115,4,0.38282208403225576,0.5982256332853633,0.6399292553377489,0.5369503652103278,True
14,111,116,5,0.48313604023352513,0.7472928148553656,0.6465150348421769,0.5410979708015038,True
14,111,117,6,0.6047478568679385,0.896738501106547,0.6743859621525102,0.5461326640573471,True
14,111,118,7,0.688982859761095,1.0462163369060835,0.6585472195918725,0.5785355487457962,True
14,111,119,8,0.8122158968926937,1.1955367730871134,0.6793734121581145,0.5692071111476636,True
14,111,120,9,0.9662719857365623,1.4044972370891513,0.6879842553048949,0.5604625598546,True
14,112,114,2,0.19410682122868164,0.3001562922787716,0.6466858307551454,0.5428579897626161,True
14,112,115,3,0.28667902853142363,0.4498304658324876,0.6373046076389589,0.543730522854511,True
14,112,116,4,0.38713211829709343,0.5988951493177019,0.6464105089816441,0.5479305009210146,True
14,112,117,5,0.5115894544790288,0.7483411824125266,0.6836312988011032,0.5530287680491864,True
14,112,118,6,0.592346523691584,0.8978200330881354,0.6597608672799973,0.5858408091151117,True
14,112,119,7,0.7168118285465733,1.0471403567843185,0.6845422620782597,0.5763945798520745,True
14,112,120,8,0.873210778020852,1.2560994265100567,0.695176480134999,0.5675396097193267,True
14,113,115,2,0.2098329298087956,0.3004313196651094,0.698438931209623,0.5549158328301029,True
14,113,116,3,0.3005899302843447,0.449496176302613,0.668726334352574,0.5592022104173064,True
14,113,117,4,0.41626271090294803,0.5989429829845315,0.694995555050519,0.5644053561494375,True
14,113,118,5,0.5040772301794457,0.7484208333697904,0.673521109654071,0.5978923875549292,True
14,113,119,6,0.6247002877520298,0.8977403533744401,0.6958585357156964,0.588251835924531,True
14,113,120,7,0.7758773349806722,1.1066991143983356,0.7010734217515691,0.5792147064654326,True
14,114,116,2,0.21145787938408822,0.2987429048952834,0.7078256116516284,0.5523482442450502,True
14,114,117,3,0.32888243882341545,0.44818838547144035,0.7338040196589892,0.5574876166512305,True
14,114,118,4,0.41601246158973776,0.597665574376575,0.6960622786809838,0.5905642080116243,True
14,114,119,5,0.5368141307550156,0.7469858938325871,0.7186402516930598,0.5810418176000585,True
14,114,120,6,0.6892002545956029,0.9559466997231643,0.720960964450414,0.5721154534034233,True
14,115,117,2,0.23507165535364255,0.29851507886589695,0.7874699537682137,0.5583836638735666,True
14,115,118,3,0.31197307906708804,0.44799114440739074,0.6963822454119503,0.5915134190835736,True
14,115,119,4,0.4383765849446948,0.5973112304907713,0.7339165288831245,0.581975723378718,True
14,115,120,5,0.5960313678686352,0.8062723207519037,0.7392432463919827,0.5730350118789229,True
14,116,118,2,0.20647735170227338,0.2989256724332417,0.6907314116634978,0.5960824901247782,True
14,116,119,3,0.3297690279836355,0.448245578958889,0.7356883000376014,0.5864711216885203,True
14,116,120,4,0.4865782498861169,0.6572046252783871,0.740375571276611,0.577461348786763,True
14,117,119,2,0.20867784340758747,0.2988008575910155,0.6983843523408352,0.5919279933835635,True
14,117,120,3,0.36280642503453586,0.5077601915766796,0.7145231765963411,0.5828343882641434,True
14,118,120,2,0.28751696415122047,0.3582838930053367,0.8024836442952735,0.6174148422788892,False
3,40,44,4,0.14898914798246177,0.25044600573628484,0.594895285091289,0.5503540710917667,True
3,40,45,5,0.19956902840354165,0.31274104283717724,0.6381286785803919,0.5826850437499005,True
3,40,46,6,0.20669348116224587,0.3756542520456295,0.5502226583000037,0.596170965933033,False
3,40,47,7,0.2564949490897527,0.4371846789231683,0.5866970217747032,0.5833544021266018,True
3,40,48,8,0.30024904504357197,0.4984907058975393,0.6023162347690505,0.5842473835647021,True
3,40,49,9,0.3406167098209581,0.5629132877906364,0.6050962327747417,0.5661546693490845,True
3,40,51,11,0.4065518025068903,0.6215502853341068,0.6540931797470793,0.5697188445771093,True
3,40,52,12,0.39778083975045475,0.6518803514691356,0.6102052912838689,0.5750293309550497,True
3,40,53,13,0.4195346552626411,0.6817109254899655,0.6154143047672433,0.5523332991788532,True
3,40,113,73,4.4901786259084835,6.697981826221604,0.6703778455071497,0.5440441857298938,True
3,40,115,75,4.256234941200136,6.39755730003903,0.6652906322815068,0.5315137137627741,True
3,40,116,76,4.192952993696186,6.248488743808282,0.6710347358552968,0.5571086668527869,True
3,40,118,78,3.9617687967948965,5.949567918709643,0.6658918514630782,0.5457006520158733,True
