entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
marker,0,with_moving,-2.607152820196482,-0.049354866564847166,0.7164025159881042,64.95679768588451,3.141575389302517,92.93359702634355,0.8211026341501397,0.942362201718013,1.3986470837350136
marker,1,with_moving,-2.3471394368225735,-1.0545630970076043,1.1961312735426106,1.8045283307753934,-1.250248153001233,-90.17734770059045,0.007536327872032934,-0.04189882626784929,-1.5733380521405116
marker,2,with_moving,-1.1106973400300286,-1.0661858841476126,0.6701457304753011,68.52054733917468,-0.7194569521661476,-91.07623840102616,0.9124788134906885,-0.9470882209144317,-1.3722005503689858
marker,3,with_moving,0.11250467124276708,0.7292635118838882,0.38333968883762015,89.41171199638225,0.12823138946723464,-0.1227869991395543,1.560529802737285,9.21654537091534e-05,-0.00343567123417669
marker,4,with_moving,0.744868083001675,0.748470937022699,1.0238457373290282,88.11287705235588,-25.254055015362013,-1.2712255213418142,1.5058300508971822,-0.3662831065223405,0.3208978745761284
marker,5,with_moving,2.0451422518399323,-1.4957937456459567,0.7630671331376719,68.09621435456022,-0.5757610677071767,-89.42599951451017,0.9190566101187665,-0.9235275107113088,-1.3518688989808767
marker,6,with_moving,2.0585953851263312,0.03966322405651135,1.0312440349184067,94.65732112356203,-1.7872102502621552,-104.05380115002599,1.1098330568425254,-1.464839677115126,-1.317736652916072
marker,7,with_moving,2.1936187059394685,0.48396106350114265,1.0018132795874777,91.95822247389579,-0.35210826284361385,-89.92896490434649,1.2304178019642942,-1.2362133190484776,-1.1873352289305683
marker,8,with_moving,2.8678215937613576,-1.0210154288065072,1.0988269186021924,70.01750171226986,-1.269632317407022,-90.38793860103513,0.9292639674193981,-0.965656490275299,-1.3468627730917995
marker,9,with_moving,3.1569121662263657,-0.34297736258650396,0.7660478435659233,77.64583504766239,4.42465519827832,91.7409043206474,0.9774741758647782,1.1094697160474443,1.277690456345554
marker,10,with_moving,3.0592186570663698,-1.8421615127359094,0.8160969026509878,70.36241958627319,2.9568197768391107,87.82566871901143,0.928409413529409,0.9617186072608785,1.2894557539590161
marker,11,with_moving,4.276296365695796,-0.5027332812622541,1.2665728524245443,-2.9481867765115726,2.066994113690517,88.3464679759218,-0.06864168642725801,-0.011045853956294613,1.5423135853760372
marker,12,with_moving,4.3423132967798965,-1.5285546485999646,1.1692011853854285,68.44408046563409,5.073996624905073,178.61922296276032,-0.09168453543467522,1.728219281419919,2.5379794197787318
marker,13,with_moving,4.195908952972092,-0.1491739687807902,0.5627835558598064,3.250965599160116,2.4108752769158706,87.93946742380605,0.012846426145061684,0.07698668364451673,1.5329469434674974
marker,14,with_moving,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
