entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000015,with_moving,-3.054983558507157,-0.4853797866341426,1.7275465550469125,-117.31488916537472,0.03372523893140455,-130.33325135339658,-0.9923561216591541,2.145382947440831,-1.3061962245479304
moving_frame,moving_frame_000016,with_moving,-3.1865735730912794,-1.5212882688238019,1.0651370991891416,-109.3874748961461,19.860264916372675,-114.23222591190623,-0.8812127421132336,1.8215672051648417,-1.0034261201282781
moving_frame,moving_frame_000017,with_moving,-3.1865735730912794,-1.5212882688238019,1.0651370991891416,-109.3874748961461,19.860264916372675,-114.23222591190623,-0.8812127421132336,1.8215672051648417,-1.0034261201282781
moving_frame,moving_frame_000018,with_moving,-2.908851973268469,-0.5148681278065572,1.7509044630975676,-119.62477504281486,0.8688311466374949,-147.4566605097543,-0.6863609618902081,2.3906396947131836,-1.3836216491919568
moving_frame,moving_frame_000019,with_moving,-2.8405200974144202,-0.49574117400482753,1.7359923669648814,-118.8543561820565,-0.02996052089896143,-154.10128963505028,-0.566191835264168,2.4606340286777963,-1.4538394887498312
moving_frame,moving_frame_000020,with_moving,-2.7989509187899726,-0.5062185033369209,1.7443383857730068,-119.7594771925152,0.5241463450372377,-159.04804426788644,-0.459535983030384,2.522672392181086,-1.460683812788528
moving_frame,moving_frame_000021,with_moving,-2.7427977693420527,-0.5059062488295987,1.7487037061493838,-120.50869791055347,0.7301420431140023,-165.14114797052727,-0.32842815396572883,2.5922061361123876,-1.4784510700542164
moving_frame,moving_frame_000022,with_moving,-2.691420230918686,-0.5091729916703426,1.7502010363000133,-121.04387031184451,0.8786642201673504,-170.73440068759393,-0.203115449402421,2.6491160413318124,-1.495287928752406
moving_frame,moving_frame_000023,with_moving,-2.6443707565300127,-0.5124841286828751,1.7526994875758355,-121.65591574379431,1.0968104784924972,-176.00306041878858,-0.07972600329730477,2.698444767522063,-1.5052003551830957
moving_frame,moving_frame_000024,with_moving,-2.5958598685245056,-0.5202394079790882,1.7526379391128655,-122.58439499409718,1.6716296652812934,178.28486256410733,0.0630212710872397,2.744714808687357,-1.5039525412164028
moving_frame,moving_frame_000032,with_moving,-2.1771953190841677,-0.5154244478318846,1.762766366837112,-126.4914030384096,1.632086889944086,132.45228597147815,-1.03945360789113,-2.3144799213841565,1.1850822950047448
moving_frame,moving_frame_000033,with_moving,-2.133974368498963,-0.5134721631335761,1.7634901188045353,-127.42671055382272,2.117037238191337,126.88730972837088,-1.1512105100595813,-2.2516744447662966,1.138179520226716
moving_frame,moving_frame_000034,with_moving,-2.0817055282303754,-0.513034579507089,1.772373002116895,-128.10338926433315,1.5889210574506127,121.46558443748896,-1.2414983149248833,-2.180659925818501,1.082183393649571
moving_frame,moving_frame_000035,with_moving,-2.022889826410049,-0.5182097672286876,1.768529093066391,-128.60124324761753,1.7505370103359872,114.73520702782483,-1.3575566837618978,-2.086174919369331,1.029233939002784
moving_frame,moving_frame_000036,with_moving,-1.971379017617867,-0.5180149392799477,1.7676891849128027,-128.94963584763636,1.5420363853908237,109.23519892459471,-1.4431661134534715,-2.0046406160195898,0.9808824884114268
moving_frame,moving_frame_000038,with_moving,-1.8264110577148727,-0.44267637747532945,1.793932361641457,-129.83254569668858,3.0664028829242778,100.91348704108401,-1.5922767810740257,-1.8801370008364047,0.9312493501587655
moving_frame,moving_frame_000039,with_moving,-1.7626418256213445,-0.4085525131856488,1.811959122598004,-130.39857573253784,4.097544380974491,95.96544416857621,-1.6780251104973571,-1.801711537915323,0.9040675296081402
moving_frame,moving_frame_000040,with_moving,-1.7169435820572576,-0.4203067302399162,1.799873902472406,-131.1705866332182,2.9685194334614136,90.22382387946813,-1.7472917581824554,-1.7133486942187897,0.8317054877996503
moving_frame,moving_frame_000041,with_moving,-1.6357948488224905,-0.4493859709849937,1.7826146277459056,-130.2993361749273,2.3954545407727625,83.41470088783579,-1.8123894075769202,-1.58397944335732,0.7792165099002831
moving_frame,moving_frame_000042,with_moving,-1.5705314235968126,-0.3623264181378563,1.814287008267119,-131.89966240850578,4.056073811365315,80.4085079412176,-1.8841173047207802,-1.542070771551957,0.7671439290901827
moving_frame,moving_frame_000043,with_moving,-1.5549957610069243,-0.4194211805649646,1.8033688161799057,-132.79472231056553,2.1545722573180326,72.71698972025617,-1.9585140873443307,-1.4170889844472008,0.6627850197076567
moving_frame,moving_frame_000044,with_moving,-1.508092104261178,-0.42560904638854596,1.8133366407308078,-133.15739077019725,1.7519946089197511,66.72746983527816,-2.0186687197794533,-1.3101498135443586,0.6040294909905417
moving_frame,moving_frame_000045,with_moving,-1.4417069385188968,-0.41329451583911975,1.8063446776287464,-132.80854681188623,1.7174445425229659,61.54937229636654,-2.0602393589306796,-1.2087146210342075,0.5645962558001845
moving_frame,moving_frame_000046,with_moving,-1.422663002731741,-0.40820563505241036,1.82689812300437,-134.09200612787828,1.2458750148226752,55.38134942609119,-2.1265564069323952,-1.1035660505059344,0.4945938279576064
moving_frame,moving_frame_000047,with_moving,-1.4040327308597147,-0.4366298130671192,1.8395821146147433,-134.41107071494244,-0.40720118070295036,48.844506048480376,-2.1685405250778778,-0.9886181343073531,0.4063913874359922
moving_frame,moving_frame_000048,with_moving,-1.311454103467033,-0.3629375766893565,1.8177394033009724,-134.18152616508397,1.1341858362495414,45.308490240786114,-2.1995832046597017,-0.9072577262965374,0.40902800192372785
moving_frame,moving_frame_000049,with_moving,-1.3188704026024258,-0.4088005513568111,1.8603235787278134,-135.0043544568396,-1.444360851021943,38.04522152407819,-2.2415031176425178,-0.7859176636198424,0.2923420843901679
moving_frame,moving_frame_000055,with_moving,-0.9319361258343029,-0.5059912679136815,1.8277274920958986,-130.70938764376632,-0.043246600989746795,1.467859825764729,-2.2811481000825142,-0.029616990321201783,0.012545941493326522
moving_frame,moving_frame_000056,with_moving,-0.9092048724030555,-0.4618106237060178,1.8241603275548386,-130.97290772084398,-0.07267801140187798,-5.878595712181374,-2.283539741179223,0.11658726034258052,-0.05491461337567294
moving_frame,moving_frame_000057,with_moving,-0.8736600369274229,-0.4712040709729217,1.809409658807624,-130.81036374873298,-1.036312142703434,-11.126413828993213,-2.276046955072283,0.2121853883475294,-0.12200950470480297
moving_frame,moving_frame_000058,with_moving,-0.8694987429123431,-0.501809844673178,1.7992397977114,-129.71318163931085,-1.8598535400294987,-17.146223542839852,-2.2480977467050103,0.32141749128982616,-0.19533814972354924
moving_frame,moving_frame_000059,with_moving,-0.7524601714711925,-0.5047402505148195,1.815188273673518,-130.18201997996562,-0.12568431621620113,-22.1333773625643,-2.238315468137471,0.43660522910691857,-0.2057327711613823
moving_frame,moving_frame_000060,with_moving,-0.7301151553080011,-0.45833035981195347,1.814163098646438,-130.65995017080675,-0.6047807138647137,-29.205799546570077,-2.223184869787262,0.5734649103530274,-0.2776008540913791
moving_frame,moving_frame_000061,with_moving,-0.5880127842247982,-0.4621304732872804,1.8351326106128512,-128.5334646214624,-0.3616479905873032,-27.107263488287522,-2.194392344798531,0.5254692888340031,-0.2617983445951808
moving_frame,moving_frame_000062,with_moving,-0.5383118897277037,-0.5126156413704719,1.8204833492366446,-123.8340564741949,0.5647282322782746,-28.14050625576791,-2.1073099996027422,0.5340499619586463,-0.27160144813435017
moving_frame,moving_frame_000063,with_moving,-0.4800583324084797,-0.4622504271621093,1.8182760630730548,-121.34622675118416,-0.544240521584097,-28.7139207475897,-2.0679657692765443,0.5234326626366932,-0.306972419841046
moving_frame,moving_frame_000065,with_moving,-0.31084705555658165,-0.48258437025697365,0.8293862832164622,-104.37895904218685,-22.9730567558448,-30.570874995583278,-1.8533345250016948,0.20541591662607644,-0.7378515951465233
moving_frame,moving_frame_000066,with_moving,-0.24294970931897875,-0.44070480099665144,0.8279588230787025,-99.7154018145072,-23.206077465511754,-32.27512436689532,-1.7775278313998109,0.19666992831491883,-0.760610230454955
moving_frame,moving_frame_000067,with_moving,-0.15293794290917284,-0.4914653832401723,0.9097857234896527,-98.53420223360754,-22.64046318633163,-29.7943923433003,-1.7553039811987414,0.15715767676654757,-0.7204628393254108
moving_frame,moving_frame_000068,with_moving,-0.08428886345582676,-0.4840220799197956,0.92123102716297,-94.46850240401778,-23.090115638038903,-30.42177555217752,-1.6893452019245563,0.13331229078527987,-0.7323008600667198
moving_frame,moving_frame_000069,with_moving,-0.010135973132077813,-0.47944579665858833,0.9350420821213421,-90.44677902847049,-22.847108989330355,-30.782641272345195,-1.6221940994315256,0.11497679012375228,-0.7305580958520737
moving_frame,moving_frame_000070,with_moving,0.12942848926234163,-0.5316681883546435,0.9833253828128068,-89.43939154787132,-20.087445063848783,-34.43087825884422,-1.5983283399705315,0.19837413393635056,-0.7420691028652963
moving_frame,moving_frame_000071,with_moving,0.06720788999182803,-0.3124442131838885,0.9348266009769054,-87.5106579755437,-19.77292631188121,-47.408744911643375,-1.5593311243143309,0.3711398868853585,-0.9137884557717489
moving_frame,moving_frame_000072,with_moving,0.22991883861188445,-0.4523682763692831,1.0356981447708433,-89.0113928653756,-16.845273916410207,-48.63239730004816,-1.5642223889381655,0.44113047604485733,-0.8901311708892076
moving_frame,moving_frame_000073,with_moving,0.3303598258355216,-0.47436060009437864,1.1401479774031054,-91.29225135632974,-14.704390785265204,-52.98215440773672,-1.5770377905479105,0.5523055723837142,-0.914436457875567
moving_frame,moving_frame_000074,with_moving,0.39257900989850825,-0.4505319299970517,1.1049455264714414,-89.9331296141682,-13.805484611491318,-59.781671628564155,-1.529307332421198,0.6485260071481519,-0.9958524187870917
moving_frame,moving_frame_000075,with_moving,0.43596773300000913,-0.433854570229828,1.2050503180674987,-92.53722618401314,-10.82402520573243,-65.83762599370145,-1.519247242668043,0.7989762009323108,-1.024739667063868
moving_frame,moving_frame_000076,with_moving,0.46881547093277764,-0.4571645788387606,1.2017418952190593,-91.99747937002152,-9.389802475870985,-70.35025324673344,-1.4758652114969844,0.874230531541398,-1.0661185338024197
moving_frame,moving_frame_000077,with_moving,0.47578119782418726,-0.4654726780830708,1.0551587957711333,-87.47441234570226,-6.801925002939628,-76.08900460108457,-1.3531783428293165,0.9296871048995667,-1.132046808759014
moving_frame,moving_frame_000078,with_moving,0.5122996012061416,-0.45620198345952745,1.1374063358000444,-89.96922818087907,-4.609907975320312,-80.94982529843449,-1.3329788830798637,1.0477731517043707,-1.1521334599902173
moving_frame,moving_frame_000079,with_moving,0.5104594699065133,-0.4464120130559682,1.2120646442856275,-92.42192163895437,-2.5559380169931707,-86.55274719490487,-1.3004949699738755,1.1730809720357105,-1.1790861881171364
moving_frame,moving_frame_000080,with_moving,0.6356469565352323,-0.5161273210089606,1.8334888481432121,-115.09893888406224,-0.7699214828626442,-89.67736835725296,-1.536988491116514,1.5153538956846957,-0.9779894349372078
moving_frame,moving_frame_000081,with_moving,0.6733717350558432,-0.5268249241083768,1.895122776555115,-117.2998355467508,0.38004483080794127,-95.64488732996993,-1.4809508000377363,1.6411994923786202,-0.993081342181985
moving_frame,moving_frame_000082,with_moving,0.6405111137849111,-0.4912410771357276,1.839569947255806,-116.05156900751352,-0.5358885162316109,-101.41626153378478,-1.408476405618987,1.7111036992565876,-1.0772668582407772
moving_frame,moving_frame_000083,with_moving,0.6863059194931882,-0.4845185997452117,1.808699554932424,-116.29248234053686,-0.28992329693188174,-108.10633231094546,-1.3211475426546786,1.8159428776396564,-1.1329154728980533
moving_frame,moving_frame_000084,with_moving,0.8774854959406799,-0.44308666030229915,1.7946246795883005,-116.32495962707306,-1.54282268047599,-109.38731765496955,-1.3215544707451774,1.83336808372881,-1.162766198423064
moving_frame,moving_frame_000085,with_moving,0.9653554497031656,-0.5077344993074343,1.8340849101771932,-116.28215766573844,0.4427527983956516,-107.23240963224936,-1.322669927107916,1.804143745617262,-1.114079401636662
moving_frame,moving_frame_000086,with_moving,1.1458188928540978,-0.5143711824650645,1.8518590645205308,-117.56606239822113,-0.14082916256922803,-106.93019593065515,-1.347634854861758,1.8160763983268555,-1.1028524104232973
moving_frame,moving_frame_000087,with_moving,1.3572853220865206,-0.47197345089314335,1.8080134549209366,-115.37983113578468,0.01047407901926736,-108.29056273604051,-1.305437561516272,1.8066150960443463,-1.1423726984466303
moving_frame,moving_frame_000088,with_moving,1.5116813846312085,-0.4932469192722685,1.8474160035309275,-116.48535313912423,0.032926809979633306,-107.53250583362247,-1.326324549226425,1.8106302767114912,-1.1202448346661191
moving_frame,moving_frame_000089,with_moving,1.5998643083715671,-0.5359461800803954,1.809904574120599,-114.22272878541895,0.9567257013061041,-105.3662085635817,-1.318924104813039,1.7497910323188823,-1.1157702822768316
moving_frame,moving_frame_000090,with_moving,1.7854395925292308,-0.47431363913426394,1.8044777063749686,-113.78518402271995,0.17071867167481103,-107.85089260544457,-1.2929929577420016,1.7784186346960604,-1.1569151635091524
moving_frame,moving_frame_000091,with_moving,1.9789310868378909,-0.45679864475364573,1.8326288744308918,-115.28399515588136,-0.7597664353553357,-108.88379717257412,-1.3072435811186751,1.812618320882258,-1.160535590697416
moving_frame,moving_frame_000092,with_moving,2.1344308794671973,-0.46533435740332263,1.8416918703860001,-115.44220795667773,-0.44208363714921756,-108.88287026031657,-1.304412571001116,1.815403315998888,-1.1537309171446106
moving_frame,moving_frame_000093,with_moving,2.280590103341694,-0.45332033450787146,1.889674021976791,-116.13945223800856,-1.5863197252237795,-108.90381638927725,-1.3268412383377497,1.8234017599795338,-1.1615031485948335
moving_frame,moving_frame_000094,with_moving,2.4716892551366105,-0.43353692907236296,1.7673319924065405,-112.97895487631084,0.8746897912522748,-110.51979028955665,-1.2397825996278633,1.8072367977340065,-1.1829485533511785
moving_frame,moving_frame_000095,with_moving,2.6402080430972754,-0.4657110847544672,1.7739109690144597,-113.09269028079251,0.27052897935865056,-109.92632199253066,-1.2573280206259954,1.7991592239010594,-1.1844721222934136
moving_frame,moving_frame_000096,with_moving,2.7248174895782924,-0.4456315380654215,1.8809797662295296,-115.6505017516109,-0.94001994923182,-115.18601917046838,-1.2264360801012701,1.9101735231763517,-1.2156548412445511
moving_frame,moving_frame_000097,with_moving,2.8244525966840985,-0.4491138406561551,1.8610103799525102,-114.43480932461416,-0.8759222655124766,-120.57325949666874,-1.136843721559202,1.9694336909205943,-1.2805561188551497
moving_frame,moving_frame_000098,with_moving,2.929919159272697,-0.4938988970622862,1.7910190769037317,-112.92365651838216,2.934608490872068,-126.35104081027502,-0.980138990497672,2.022848689017272,-1.3034409156429485
moving_frame,moving_frame_000099,with_moving,3.066789365579659,-0.4456818401794407,1.825275086625682,-113.72629782235245,2.1879793489505226,-133.6050858968844,-0.8809065139566677,2.1284571121287628,-1.364765901985893
moving_frame,moving_frame_000100,with_moving,3.188276883621427,-0.4657322906372874,1.839727266834492,-114.32202266918156,2.1214739052380276,-139.04666707948869,-0.7933826462871922,2.2046708285524286,-1.401440543414283
moving_frame,moving_frame_000101,with_moving,3.282525194284784,-0.4825859118104996,1.8487255627153951,-114.64414251886494,3.0495830654225218,-144.2414984011298,-0.6887006945976529,2.2666322176679685,-1.4265978225174658
moving_frame,moving_frame_000102,with_moving,3.372445327306586,-0.5147093463547836,1.8514016733598382,-115.19551396756516,4.468661096639717,-149.23392815590984,-0.5774493747862418,2.3221454016312966,-1.4390746896774198
moving_frame,moving_frame_000103,with_moving,3.5113433511564276,-0.4833343681065776,1.884519090488299,-116.03552091530086,3.669658176403782,-156.50718878994644,-0.452103236083391,2.4156922802018213,-1.4861780851625102
moving_frame,moving_frame_000104,with_moving,3.5935320493087666,-0.5168862102937861,1.8636291191550383,-115.72799615020983,4.486519417219295,-160.70273363399272,-0.3540711077034188,2.445280286175875,-1.5134471119791433
moving_frame,moving_frame_000105,with_moving,3.701893756760274,-0.503848290701149,1.880852055199329,-116.32035611348863,5.050471219131533,-167.14776611181867,-0.2129889334232078,2.5063292210530457,-1.5392053334774651
moving_frame,moving_frame_000106,with_moving,3.810530131465383,-0.5057505723716202,1.881408466195985,-116.33572622708388,4.839768736946042,-172.6439485011747,-0.09699584493260707,2.5536822374595927,-1.5757391064763564
moving_frame,moving_frame_000107,with_moving,3.9449444531833744,-0.49407256078135964,1.9163041307149844,-117.22139077668447,3.7337194849612625,-179.3365372538148,0.03706215326782231,2.62929455785226,-1.6035738112485212
moving_frame,moving_frame_000108,with_moving,4.012044470909874,-0.5025075660737346,1.90862234903419,-117.42301583572508,5.391851281562342,176.1055799479935,0.16545218396444628,2.6398007395042096,-1.6100904231144078
moving_frame,moving_frame_000109,with_moving,4.100067664143273,-0.4927931604538116,1.885971090753332,-116.38453731472977,5.803230358589045,171.56337680522245,0.2789810776959417,2.645940979808693,-1.6547757502752742
moving_frame,moving_frame_000110,with_moving,4.242021968659486,-0.5060361601634122,1.9142753139507196,-117.89893849529795,5.256280005526498,164.10621931707308,-0.4363639402919514,-2.5992745302160376,1.587703844231269
moving_frame,moving_frame_000111,with_moving,4.340374166779507,-0.5405541397006687,1.9586264232044341,-120.42898177855218,4.635432627118526,158.53823896415426,-0.5491830269754518,-2.570912584924775,1.497807266245234
moving_frame,moving_frame_000112,with_moving,4.3757706023189264,-0.4899170175133116,1.9237801439753548,-118.88053802979881,7.144730150791606,155.80461851604448,-0.6413430062451906,-2.5329314519438166,1.5416440587627858
moving_frame,moving_frame_000113,with_moving,4.599277949069339,-0.4958451582394783,1.9154085879479337,-117.60428277398118,4.949197027549624,145.86491884236662,-0.7969639922444185,-2.372694866317765,1.4802092187316254
moving_frame,moving_frame_000114,with_moving,4.679468308290108,-0.5393925436274446,1.962656140393579,-120.53039096049574,4.172902543619255,140.6213019202085,-0.8951927278813218,-2.3465542545987663,1.3812174445103589
moving_frame,moving_frame_000115,with_moving,4.771324862170649,-0.5253312750016934,1.9699800464521555,-120.85072802739742,4.53176571402512,135.54281535245283,-0.9937747904291189,-2.2838988468588433,1.3453754660347121
moving_frame,moving_frame_000116,with_moving,4.763236258952313,-0.5339147397875714,1.983378337620615,-122.0570127130324,4.017287389675835,130.33233597179225,-1.083852384717595,-2.2275278241255063,1.2809554792806581
moving_frame,moving_frame_000117,with_moving,4.779418990826234,-0.513565098757579,1.9648688513249106,-121.53714144200933,4.578020290688012,124.55054446427519,-1.1846622095009876,-2.1366481551413625,1.2553146320838293
moving_frame,moving_frame_000118,with_moving,4.739195385389765,-0.5159275212064633,1.9975755891670819,-123.84497291398034,4.044644480667312,120.30382957428192,-1.2622168527023514,-2.1067399035390784,1.1792653290952728
moving_frame,moving_frame_000119,with_moving,4.704888831605105,-0.8641984076786469,1.490018583651991,-114.78658417933315,0.6652732276770613,112.03772635869525,-1.2584703303000504,-1.8522053983633036,1.1950799350655752
moving_frame,moving_frame_000120,with_moving,4.829130090836239,0.9099155414566631,1.2439908296049378,-112.30819976756696,4.7109477321480435,119.30900601361816,-1.1942154303734458,-1.916679904651304,1.3533392935361608
moving_frame,moving_frame_000121,with_moving,4.413363933037097,2.196369574505048,3.105593981865391,-125.58587427496401,12.111687504952318,121.38114109081066,-1.3717390347830674,-2.158914871930117,1.2775643274537838
moving_frame,moving_frame_000122,with_moving,4.877895070022119,-0.6613668545288144,1.3254037348539522,-108.44708573142704,3.5975424887262575,101.28535685587411,-1.3682080099463039,-1.593290069571992,1.2116493385950926
moving_frame,moving_frame_000123,with_moving,4.871388608239586,-0.7832632056704159,1.2413515228787837,-106.5803344277621,3.1878031839004852,92.03936397885775,-1.4387582195439674,-1.4302987437272576,1.1274762722413654
moving_frame,moving_frame_000124,with_moving,4.913754322086407,0.2072604488882827,0.9315839512516411,-96.11430204619619,8.876194454352397,118.18665526564627,-1.1329178124340347,-1.624224373177386,1.6018767234857627
moving_frame,moving_frame_000125,with_moving,4.86395273603745,-0.644208865400567,1.4276437853068042,-113.47385879195949,6.670913249140205,84.17865131275575,-1.6413067069126939,-1.3723457870994773,1.032445433182312
moving_frame,moving_frame_000126,with_moving,4.896439323105961,-0.8098005704565645,1.211235686976358,-107.27672088531845,6.736267253535705,74.3278149950564,-1.6411539425998893,-1.135663342813992,0.9803136089562728
moving_frame,moving_frame_000127,with_moving,4.945971755854553,-0.600178392393347,1.2326080480699948,-111.18197678406098,8.66278780823711,77.89320424474003,-1.6871736112130318,-1.2247613388590406,1.0190803983573893
moving_frame,moving_frame_000128,with_moving,4.790465550845189,-0.8653028174181998,1.488517189388606,-121.78674278993556,3.6385049929734343,66.76436091052278,-1.8742947058297603,-1.1880455542626576,0.7385249316867089
moving_frame,moving_frame_000129,with_moving,4.841270112698106,-0.5024823610156937,1.977376687783512,-131.10064250995606,-0.23390688766905435,63.89562167914059,-1.9975771136206575,-1.2482724988551575,0.5626238062811104
moving_frame,moving_frame_000130,with_moving,4.845299992736002,-0.4879649256082455,1.966653804616806,-133.92911852604448,0.8087912616244444,61.20865065685515,-2.071783290464051,-1.2170820287381003,0.5347455704576312
moving_frame,moving_frame_000131,with_moving,4.838531077069433,-0.49110491286944236,1.982057281088227,-137.53203651831964,-0.10489447271190339,58.314466532587254,-2.1425105848152444,-1.1963102696841736,0.4625768806944402
moving_frame,moving_frame_000132,with_moving,4.838521533514783,-0.4873348956715986,1.977410006780487,-140.3544769344969,-0.026002560286559222,55.526259030457936,-2.209427297177017,-1.1633132711174232,0.41877414408131236
moving_frame,moving_frame_000133,with_moving,4.8458640399304755,-0.49163731000658595,1.9661575445461137,-137.1455729305802,0.6307878659303972,60.87090946122754,-2.1201136140004886,-1.2394741764605952,0.4998748407514535
moving_frame,moving_frame_000134,with_moving,4.830859706967628,-0.4863403752575203,1.9932050071509289,-136.35358749687754,0.33023891832731317,66.71958048150535,-2.050566330174678,-1.3466460127625859,0.5461046619510406
moving_frame,moving_frame_000135,with_moving,4.837935453280135,-0.4898151899118413,1.978073159562746,-132.96132509981467,1.0046906683159977,72.01902613108265,-1.9566771993177892,-1.4107267481617307,0.6343164903928439
moving_frame,moving_frame_000136,with_moving,4.837275842083552,-0.49386753711777437,1.9805320360477512,-130.51717105679924,1.0555431745494348,77.47367418905645,-1.8671339860926108,-1.4848460880672387,0.7050346404793166
moving_frame,moving_frame_000137,with_moving,4.884621604411551,-0.7160551890505173,1.3309333656340567,-115.21146685650763,5.65648639782002,86.81455377360082,-1.626187428717094,-1.444403144970414,1.0258770764295029
moving_frame,moving_frame_000138,with_moving,4.833515418774317,-0.49311578262601824,1.9877022847594015,-125.91898710583882,2.004125064734787,88.29788962156674,-1.6979738031361975,-1.619075493411148,0.863517651781336
moving_frame,moving_frame_000140,with_moving,4.627298495613003,-0.6686947220635235,1.397239007087231,-112.60601563891532,5.48595158166924,94.34362709653496,-1.5155909829621674,-1.533788119822919,1.1242000479977126
moving_frame,moving_frame_000141,with_moving,4.460340707474536,-0.7484084845383733,1.3700087996688948,-111.20247673487033,4.37066319142987,91.61768134219504,-1.513527746504706,-1.4776190075013869,1.0943109067024548
moving_frame,moving_frame_000142,with_moving,4.31715970438747,-0.7549897390157931,1.3850085072385458,-110.77056102842182,4.277191860008349,91.4497765959643,-1.508893279336467,-1.4698166241672783,1.0955644649949658
moving_frame,moving_frame_000143,with_moving,4.173112651898982,-0.7319357414989748,1.413604251058668,-110.84338533349488,4.791248470927041,92.34321589080695,-1.5070338145541065,-1.481982622375666,1.1118150027819094
moving_frame,moving_frame_000144,with_moving,4.032531997479121,-0.7451196200813976,1.4339341817130193,-110.50317596849149,4.566727448758131,91.93526409136933,-1.5043376205624313,-1.472295728471717,1.10768281636082
moving_frame,moving_frame_000155,with_moving,2.2736116342469304,-0.4487951704610029,1.793055979723634,-122.51421409278444,0.5470713320526641,81.44324724233216,-1.7154629723274948,-1.4688552588314359,0.8162340137123809
moving_frame,moving_frame_000156,with_moving,2.136232111011962,-0.46300581220977555,1.7893508467979244,-122.68326261571916,1.032032041742585,77.75525574560982,-1.7608894764451735,-1.4054781693144582,0.7886651903910707
moving_frame,moving_frame_000157,with_moving,-1.8459532948391015,-0.5498980421747699,-0.9904486938528725,-62.08154370399222,-16.070173597604256,-48.76776873987361,-1.1273268332255155,0.22287335679624637,-0.9113173552041659
moving_frame,moving_frame_000158,with_moving,1.9049286229325804,-0.47195005090266173,1.801860840227795,-123.69797092917236,0.1316819167908972,72.43407147640329,-1.817245539899951,-1.3291366480746034,0.7138994163401143
moving_frame,moving_frame_000159,with_moving,1.8159093098061814,-0.5184206063276815,1.7836126933146506,-122.64905827136505,1.2670770947613583,68.09664021531337,-1.8531789145101574,-1.2360013038559774,0.7025168379098747
