entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000045,ba_with_moving,-1.8698319246730448,-0.518221588114448,1.8432355331994774,-128.48938349044562,0.17680962584245455,106.30249326143445,-1.464894302586095,-1.9516657197578917,0.9443782983345288
moving_frame,moving_frame_000046,ba_with_moving,-1.8260071557716098,-0.5186197846699477,1.8427577537060675,-128.6782534630349,0.14828517470412134,101.6270661426353,-1.5338714769013848,-1.8792327124790535,0.9052747474125914
moving_frame,moving_frame_000049,ba_with_moving,-1.7022705711609782,-0.5212354019842986,1.843562138509538,-129.6071866593983,-0.0659933289498262,87.85528223380942,-1.7234598973758484,-1.6610251797813185,0.7802793192434728
moving_frame,moving_frame_000051,ba_with_moving,-1.6244950223914696,-0.5162382875050526,1.8521873533962194,-130.63979031012133,-0.3100058351017812,79.02490182319372,-1.8372684901147696,-1.5190393701134075,0.692014945835045
moving_frame,moving_frame_000053,ba_with_moving,-1.560773722801672,-0.5212782924879009,1.867142742468047,-131.92835133224975,-0.5374886705779106,69.39115687286358,-1.9541371339227185,-1.3589414644375453,0.595053220590114
moving_frame,moving_frame_000061,ba_with_moving,-1.268170870955395,-0.5233020618420374,1.8769516308426408,-131.1742688310821,-1.6733111986863338,34.04229215508717,-2.1989308816686823,-0.6891418538253404,0.273988926892404
moving_frame,moving_frame_000065,ba_with_moving,-1.0673165780990521,-0.5171046049582644,1.825644236169614,-129.90533872958937,0.2662682024553006,16.719500126003467,-2.2484869644153918,-0.3279199638294718,0.15960612043916447
moving_frame,moving_frame_000066,ba_with_moving,-0.9970008178130978,-0.4855365282498077,1.8454619715815752,-131.14860160625477,0.8873882641612604,12.964060378994757,-2.27880895843259,-0.25079860020519584,0.13518169691555007
moving_frame,moving_frame_000071,ba_with_moving,-0.8517961728362792,-0.46951513077507495,1.8466765445692144,-131.38825278564764,0.08965537009023444,-10.338226755671686,-2.2854558293112097,0.2075648255476626,-0.09159180163936607
moving_frame,moving_frame_000072,ba_with_moving,-0.8453562861617873,-0.5112375187824061,1.8091245793443604,-129.85915626371812,-0.7747500598517363,-14.589213791177373,-2.253335918110813,0.28120256717546865,-0.15010942452569506
moving_frame,moving_frame_000073,ba_with_moving,-0.7799363234232553,-0.4993082169813663,1.8303121941084253,-130.5443695740402,-0.023622317603751483,-18.891044257694116,-2.253480032480207,0.3746810703875238,-0.17311752066257335
moving_frame,moving_frame_000074,ba_with_moving,-0.7433903138623893,-0.49851027349865107,1.832140391373544,-130.60228725225875,-0.09704797271210018,-23.277221775554075,-2.2417699248999874,0.4608336840116229,-0.21424865077032396
moving_frame,moving_frame_000075,ba_with_moving,-0.700953973342825,-0.5187449109559427,1.8223164026159422,-130.07152449231864,0.19569161266927662,-27.475349435731925,-2.2167075318605987,0.5437875495790335,-0.24855230010271637
moving_frame,moving_frame_000076,ba_with_moving,-0.6308773640113601,-0.5039578910937665,1.8346767542031783,-127.70075915129216,0.015640126030671705,-27.601392480791635,-2.176946249331089,0.5348920163431918,-0.26224680233846653
moving_frame,moving_frame_000077,ba_with_moving,-0.5592562791718818,-0.5030301683575686,1.8325014233225232,-124.79551475035318,-0.01456437427312339,-27.58929826462469,-2.128034265502082,0.5223346924424235,-0.27344040988457036
moving_frame,moving_frame_000078,ba_with_moving,-0.4880313914048804,-0.502395774135251,1.833361892033834,-121.97615207674656,-0.015732508076787943,-27.597569594473825,-2.080341622024608,0.510766180115927,-0.2836347411684947
moving_frame,moving_frame_000079,ba_with_moving,-0.4180131216787662,-0.5017553181731971,1.8310939334604421,-119.04708802060533,-0.02837574412196358,-27.622751759606402,-2.030749771716502,0.4989137250282702,-0.294283555411262
moving_frame,moving_frame_000080,ba_with_moving,-0.34617664907306733,-0.5007736663767832,1.8347450651338104,-116.29718920957974,-0.025393399011810636,-27.588110094193656,-1.9842954419617809,0.4868817628613593,-0.30309399541447163
moving_frame,moving_frame_000081,ba_with_moving,-0.27310543498069834,-0.5003327607468832,1.8355793596657457,-113.47637880907457,0.0009142920099439209,-27.5790134810896,-1.9364237884729523,0.47526602692753667,-0.3117160627646711
moving_frame,moving_frame_000082,ba_with_moving,-0.20384948721266988,-0.5025417894890826,1.83088064743096,-110.43352771382193,0.01444720077163072,-27.583557146948216,-1.8847659480820016,0.4628311641696169,-0.3211229780076901
moving_frame,moving_frame_000083,ba_with_moving,-0.13396926292252478,-0.48924790733145973,1.8316947366677727,-107.68427390502319,-0.05359314518093768,-27.857958703574973,-1.837587473172065,0.45507679118691946,-0.3338704342418829
moving_frame,moving_frame_000084,ba_with_moving,-0.06196593068001521,-0.4965292923435398,1.8317518463124511,-104.78451042585891,-0.03048627264263875,-27.659274924636847,-1.7888782397661254,0.4399831192454876,-0.33968565648646265
moving_frame,moving_frame_000085,ba_with_moving,0.010895144727330169,-0.48755575382005145,1.8354800465436683,-102.14144058817219,-0.0765830498252126,-27.80092287665394,-1.7437950752414457,0.43056169026277263,-0.34970843088259607
moving_frame,moving_frame_000086,ba_with_moving,0.07335901587856067,-0.4984619314291089,1.8351778921901492,-103.45965912018066,-0.0566932013410274,-31.880018502576196,-1.7535373985695004,0.50009221060574,-0.39593378548724434
moving_frame,moving_frame_000088,ba_with_moving,0.20016746008057504,-0.49393192178090545,1.8332720737869892,-106.30054114161929,-0.16297661632774255,-40.557555335491784,-1.768346729732671,0.6512454359634297,-0.4920020740313387
moving_frame,moving_frame_000089,ba_with_moving,0.26194970683269886,-0.4878739428846725,1.837626265696316,-107.91347706365227,-0.35542312358557676,-44.974474278787675,-1.7755268565730191,0.7302941679867969,-0.5398481732953021
moving_frame,moving_frame_000090,ba_with_moving,0.324883918465632,-0.4919761219668848,1.8331953872635525,-109.15244668056897,-0.2952956256221372,-49.23163147136113,-1.77302200537755,0.8084161644109488,-0.5818913159251554
moving_frame,moving_frame_000091,ba_with_moving,0.39564034970527673,-0.4982905393026383,1.839454129280934,-110.77066261192351,-0.44087180603377296,-53.152138448737055,-1.777255179476402,0.8831620161944611,-0.6196683914963651
moving_frame,moving_frame_000093,ba_with_moving,0.5143335024220953,-0.5063712394439795,1.8223906164534498,-112.97271822318685,-0.5236387924905705,-61.62856220150771,-1.756128510998036,1.0402641088012818,-0.7004153718034902
moving_frame,moving_frame_000094,ba_with_moving,0.5247799216650806,-0.49745793250002796,1.8155386394100859,-113.36715853396775,-0.5744279748417118,-66.44465492237231,-1.7266027424613832,1.1227066437067397,-0.7503089530890527
moving_frame,moving_frame_000095,ba_with_moving,0.5319660497250059,-0.5081952628210923,1.8139934837081746,-113.74819698522629,-0.43255080131743623,-70.80128023108938,-1.6956863462927447,1.1988148017743114,-0.7913803047106253
moving_frame,moving_frame_000096,ba_with_moving,0.5451841771419278,-0.4973531320827349,1.8154759380440606,-114.42367037550882,-0.5338889558954297,-75.6252165151148,-1.6644178212599186,1.2836565670843447,-0.8378319370256165
moving_frame,moving_frame_000097,ba_with_moving,0.5529117355752153,-0.5015392521944603,1.812859429432555,-114.8082818504101,-0.48221851075141847,-80.10572580799517,-1.627465786597685,1.3607094451958042,-0.879698493297143
moving_frame,moving_frame_000098,ba_with_moving,0.5647806428375507,-0.4998787970846584,1.8149707344381554,-115.474540125237,-0.45899488070666256,-84.72575601897151,-1.5900767152225832,1.4427042412136597,-0.9196134000460433
moving_frame,moving_frame_000099,ba_with_moving,0.5741779399916994,-0.502085439459393,1.8137533809301842,-115.93847698227631,-0.4016357780429443,-89.257629643749,-1.5473424259397985,1.5207379683421574,-0.958927930565532
moving_frame,moving_frame_000100,ba_with_moving,0.5858491402932109,-0.5046050554231867,1.8185945088484814,-116.64579352081856,-0.3645226135980444,-93.76686170506937,-1.5047960990192364,1.6008186179153316,-0.9943979015864015
moving_frame,moving_frame_000101,ba_with_moving,0.5971630246200971,-0.4986111784160583,1.819803002875806,-117.22919447087968,-0.4003449166398939,-98.4870377515857,-1.4557885733117581,1.6818773910194675,-1.0329959917793772
moving_frame,moving_frame_000102,ba_with_moving,0.605311844789838,-0.5011393347640185,1.8179969605434343,-117.7020673117925,-0.33396072623617606,-103.00928310137317,-1.4032229843346384,1.7580210123249187,-1.0681273981855561
moving_frame,moving_frame_000103,ba_with_moving,0.6148284543023173,-0.4950461824495304,1.8159837876824403,-118.15182011933915,-0.3387709578203632,-107.73401351370273,-1.3453360405661072,1.835850464091217,-1.1051739865019792
moving_frame,moving_frame_000104,ba_with_moving,0.7373648714176261,-0.49398044798303864,1.816801933225768,-118.14807167608136,-0.37886821941932114,-106.49797259460946,-1.362530960603955,1.8170642447347796,-1.0947147817151242
moving_frame,moving_frame_000105,ba_with_moving,0.8588747856966977,-0.4972843063914709,1.816878493044335,-118.14545513036735,-0.30050126537144317,-105.19567635426571,-1.3788092806402672,1.797406983529819,-1.0817918187998181
moving_frame,moving_frame_000106,ba_with_moving,0.9843456234411926,-0.48595747394277977,1.8147434355802279,-118.06136308542423,-0.5409232960649113,-104.21339977266582,-1.3940969560141794,1.7807971697719982,-1.0776318973057526
moving_frame,moving_frame_000107,ba_with_moving,1.1054446020086406,-0.4850378718263183,1.8147116075122065,-117.99756889327521,-0.5363321096322985,-103.00469267340428,-1.4090839966779336,1.761419004997178,-1.0673629240930975
moving_frame,moving_frame_000108,ba_with_moving,1.2264398779853325,-0.48581724161391804,1.815524971361867,-117.97416969386101,-0.5351597964767703,-101.70178275322219,-1.4255344725702486,1.741044606195126,-1.0556917506749361
moving_frame,moving_frame_000109,ba_with_moving,1.3476710776589507,-0.4885226053298395,1.8180155194213778,-117.99353102262477,-0.4448302675137108,-100.38799403313611,-1.441188571978798,1.7212196172328893,-1.0419389584383678
moving_frame,moving_frame_000110,ba_with_moving,1.5254039164183697,-0.5117847351501738,1.886529979253293,-121.25025194797945,-0.18403461837110455,-98.7447180205579,-1.4941698319643222,1.7383942831819115,-0.9816873489071416
moving_frame,moving_frame_000111,ba_with_moving,1.6354188394934865,-0.4859373149254399,1.8392488508214504,-119.55061509188799,-0.7838833781754404,-98.28995599649357,-1.4888837658132157,1.7077400835137788,-1.0084934964780399
moving_frame,moving_frame_000112,ba_with_moving,1.7532563562012957,-0.4901871051816959,1.8399652245898923,-119.47953660057352,-0.4610376677881146,-96.97508765885021,-1.5002538789789275,1.6869904611698572,-0.9922966900533531
moving_frame,moving_frame_000113,ba_with_moving,1.8831196619992305,-0.4791808773506598,1.820463767214548,-119.04460233255537,-0.8991911710484727,-96.30870040409752,-1.5090414314128255,1.6694887586500666,-0.9983901438925796
moving_frame,moving_frame_000114,ba_with_moving,2.0041767390383045,-0.48841561543972306,1.830603863824961,-119.62693170215196,-0.6950035684556519,-94.50469958389064,-1.5348427216070353,1.6488116114772866,-0.9715241364528239
moving_frame,moving_frame_000115,ba_with_moving,2.1248810414260357,-0.49484982307565256,1.8219966743398641,-119.40706689520214,-0.5024258247757655,-93.18264338221623,-1.545603744281986,1.625572590836066,-0.9588390127611416
moving_frame,moving_frame_000116,ba_with_moving,2.2453833138344637,-0.4904809357410122,1.822623108261936,-119.49093443857943,-0.6130312112420153,-91.95227840529593,-1.5623410496528436,1.6064419469915758,-0.9481853263092066
moving_frame,moving_frame_000123,ba_with_moving,3.0113854939071896,-0.7361693513418573,1.8204201511850704,-123.34281109855878,-0.81441197406551,-101.09237652008908,-1.4941214997634156,1.8013832320995646,-0.9847464851394263
moving_frame,moving_frame_000125,ba_with_moving,3.2048257350596416,-0.8320198034440064,1.8005628905512852,-123.79681428870221,-0.6761944974467969,-105.85251222280097,-1.4318899365085318,1.8827386297698683,-1.016169839249627
moving_frame,moving_frame_000126,ba_with_moving,3.3088890914571496,-0.8785975122731812,1.8031492198475234,-124.63784109041544,-0.9044178950871542,-108.19824584867501,-1.409686158385743,1.9304640873749048,-1.0268106654152218
moving_frame,moving_frame_000127,ba_with_moving,3.3614317724597473,-0.880046496385858,1.7985945924517825,-123.97867495398981,-0.7816058832619003,-112.65514342366443,-1.3362678492793585,1.9900527380109696,-1.0702352478833435
moving_frame,moving_frame_000128,ba_with_moving,3.4228832144626757,-0.8831512541122497,1.8039944819796792,-124.02987102165535,-0.8762892698056546,-116.98307825595039,-1.2717800720019523,2.055872610447179,-1.1048290860982035
moving_frame,moving_frame_000131,ba_with_moving,3.5896166942452865,-0.8767592955695535,1.7998728941979185,-122.53774095439597,-0.5845712541946866,-131.04842355906547,-1.0244866950416198,2.2339617088920565,-1.2313917027155508
moving_frame,moving_frame_000136,ba_with_moving,3.870095232772984,-0.874692393457208,1.7879504621581188,-120.15779422875983,-0.7861264392211718,-153.16069622654268,-0.6009467530645728,2.475343926067969,-1.4299981952885046
moving_frame,moving_frame_000137,ba_with_moving,3.929440065013217,-0.8810885030870709,1.7921060920736034,-120.27109479371914,-0.8868087664906494,-157.47152584786872,-0.5146974051121546,2.525566736852699,-1.4553619755882035
moving_frame,moving_frame_000139,ba_with_moving,4.044016910196203,-0.8678420120131938,1.7913700298730248,-118.96516614792272,-0.8530648460321537,-166.8524919459363,-0.31143844351223865,2.6020748974244183,-1.536814376855258
moving_frame,moving_frame_000141,ba_with_moving,4.155330530337186,-0.8685866260817048,1.783234868779164,-117.98033509258232,-0.7929449205090038,-175.532481476487,-0.1151016306418517,2.666073744525522,-1.6035412748695095
moving_frame,moving_frame_000143,ba_with_moving,4.25997102559803,-0.8712923907297517,1.7858038043763635,-117.54815993933163,-0.11541456150011797,175.72654899372483,-0.09727717738722284,-2.6506936292377543,1.6068203257781515
moving_frame,moving_frame_000144,ba_with_moving,4.326502103448036,-0.8655086513140993,1.7800715317961946,-116.70755084467629,-0.47057432629829155,170.95825453087346,-0.1984292344252703,-2.5930998861811427,1.597009386287809
moving_frame,moving_frame_000145,ba_with_moving,4.3800603734024905,-0.8865205431992792,1.7851950034877777,-117.50532425818179,-0.5255842770355755,166.46674193382282,-0.2968657364786888,-2.5629230333491235,1.5531493239630785
moving_frame,moving_frame_000147,ba_with_moving,4.489558743795964,-0.8793624741299167,1.7848890552495442,-116.62318517826579,-0.1609310899017441,157.61022827409724,-0.4853203582922971,-2.463407625747634,1.5197976364822383
moving_frame,moving_frame_000148,ba_with_moving,4.54410686490063,-0.8739636540997413,1.7862744606430438,-116.20619077718693,0.11236055498462513,153.23578318164124,-0.5751709704569138,-2.4111277595478473,1.5013945525524386
moving_frame,moving_frame_000150,ba_with_moving,4.657605023338044,-0.877170173165271,1.7823471816193674,-115.57528123850295,0.18624564674457,144.14727169137362,-0.7452324255580266,-2.2956295937192386,1.4480134507894507
moving_frame,moving_frame_000155,ba_with_moving,4.936724438562091,-0.8790278359539413,1.7905993205395903,-114.55660584666634,0.24805300767162422,121.77544587605415,-1.1106793269123834,-1.9879810799471032,1.2807128845517806
moving_frame,moving_frame_000156,ba_with_moving,4.994589425619422,-0.8774827790259424,1.790710631426263,-114.25562393607129,0.3206935317520815,117.28156341635584,-1.1751213601903066,-1.9204183329860094,1.2457007469464052
moving_frame,moving_frame_000157,ba_with_moving,5.050546988033975,-0.8778110397310184,1.7898990164989248,-113.97194834148216,0.3214382176080054,112.78062304515534,-1.235696692051368,-1.8518604214573784,1.208172970418304
moving_frame,moving_frame_000158,ba_with_moving,5.106975271323378,-0.8779324244000012,1.790490993439878,-113.72283699993501,0.3419586426253256,108.28219671143358,-1.293843299940194,-1.7827503555181485,1.1693635628477457
moving_frame,moving_frame_000159,ba_with_moving,5.163380295508647,-0.8756878596286444,1.789575399863995,-113.39128045198768,0.46727569429400334,103.80382321793843,-1.3493313765342105,-1.711521261983771,1.1322961593539091
moving_frame,moving_frame_000161,ba_with_moving,5.276958947175609,-0.876366865121614,1.789627150073029,-112.85069879376967,0.5085816295194465,94.78418469202279,-1.4505970933617605,-1.567780952336694,1.0498766246816722
moving_frame,moving_frame_000162,ba_with_moving,5.333053593486448,-0.8739060410872304,1.7880831700056845,-112.55051345277388,0.5490876839413031,90.33445421419671,-1.4961165969340817,-1.495278996767856,1.0084906774320004
moving_frame,moving_frame_000164,ba_with_moving,5.4085369032553094,-0.6474107585320374,1.7870981367938847,-112.52459760319829,0.5100737930638796,96.35760106851332,-1.429037565119273,-1.5875788458801696,1.0694612968703276
moving_frame,moving_frame_000165,ba_with_moving,5.445531663993637,-0.5339883402532678,1.7852888683664607,-112.49828739640812,0.43682757805460243,99.40430668366577,-1.3924936706924669,-1.633643150263668,1.099256139312642
moving_frame,moving_frame_000166,ba_with_moving,5.482665067249393,-0.4194916168361787,1.7834865653183518,-112.46725455731938,0.41554202367595444,102.44374830058968,-1.3554774384790764,-1.6788396840879143,1.1295500949188841
moving_frame,moving_frame_000167,ba_with_moving,5.520602470659966,-0.30527364822460584,1.7826069059562875,-112.44466585246222,0.40306525599009796,105.47491089917412,-1.3175977998942905,-1.7235118680729475,1.159505371834373
moving_frame,moving_frame_000168,ba_with_moving,5.558419720932638,-0.1904061164832708,1.781005143220759,-112.41146955274338,0.3868431872137077,108.51985048351123,-1.278203156029845,-1.7677467458280645,1.1893755169502431
moving_frame,moving_frame_000171,ba_with_moving,5.565807315455654,0.037081725271162255,1.7796422715675,-112.4304342113622,0.35599756848300734,110.75983807142785,-1.2486202597512692,-1.8006051211200296,1.2103062657057004
moving_frame,moving_frame_000172,ba_with_moving,5.498202010000137,0.03661210809462618,1.7804224150165486,-112.44987416100084,0.40154653179044725,106.93636098510964,-1.2991415050950432,-1.7450859623030603,1.1737016140911336
moving_frame,moving_frame_000173,ba_with_moving,5.4308751474023715,0.03516164973007436,1.7811607968899872,-112.47355788220847,0.37641847390538197,103.11595032377544,-1.3468076285788435,-1.6890600377300593,1.1355413014221627
moving_frame,moving_frame_000174,ba_with_moving,5.329643815882621,0.035662655721978895,1.7814049339953406,-111.72537263607602,0.3701615603471153,107.43511999855275,-1.2849383021720333,-1.7423432933377896,1.187351371938268
moving_frame,moving_frame_000175,ba_with_moving,5.228121217085427,0.03455816650888564,1.7823357285700547,-110.98554338946998,0.3237397898845686,111.70379715427237,-1.2216240130536178,-1.7935638144317327,1.2380833417848118
moving_frame,moving_frame_000177,ba_with_moving,5.024078449187406,0.03299375012693514,1.7833138678585767,-109.52769877594541,0.23540980107478895,120.3041478500131,-1.089582564590822,-1.8924666954218328,1.3401241848892795
moving_frame,moving_frame_000178,ba_with_moving,4.923928286699892,0.03366773528282354,1.7840321258651783,-108.75769575286769,0.1955240657043818,124.62744364570308,-1.0205284356424886,-1.9391860857712757,1.3920330779277559
moving_frame,moving_frame_000179,ba_with_moving,4.822064376759092,0.031770349573904365,1.7848670381509648,-108.04524077041249,0.13008140647203656,128.8972457983077,-0.9507236549796355,-1.9844384221130051,1.4422273830860926
moving_frame,moving_frame_000180,ba_with_moving,4.721075295252203,0.03069883756544035,1.7841681174031545,-107.27999190299369,0.08902419658983772,133.17710282238286,-0.8791744677618426,-2.027358231026114,1.4935658482455854
moving_frame,moving_frame_000181,ba_with_moving,4.619071484637755,0.030369032224725603,1.786110477359967,-106.60519787118734,0.010975443274433944,137.51868153318665,-0.8050623570778703,-2.0707761907371287,1.5434828090942003
moving_frame,moving_frame_000183,ba_with_moving,4.526982883919295,-0.061711973784044256,1.7881530698250439,-106.62121322720431,0.1358256162600252,128.9228281542614,-0.9397309248358218,-1.9623200354015753,1.4638323042632646
moving_frame,moving_frame_000184,ba_with_moving,4.481154661300918,-0.10757002437482441,1.7881421051232582,-106.61528205418895,0.1833682463217153,124.63467677665578,-1.0028913113342124,-1.906103576882366,1.4228607059210705
moving_frame,moving_frame_000185,ba_with_moving,4.435446864984741,-0.15547556553919045,1.7900665700650364,-106.68005606644411,0.15939190181805651,120.33665110075789,-1.0632864848965582,-1.8497848367989043,1.379072044820354
moving_frame,moving_frame_000188,ba_with_moving,4.297617512114939,-0.2935590392632704,1.7916563769535567,-106.71170235769338,0.318497947366905,107.44974159760302,-1.2323461090340189,-1.6719052595111161,1.2489719373758974
moving_frame,moving_frame_000189,ba_with_moving,4.251280601080233,-0.3399030913908929,1.792136760946615,-106.75120552649895,0.3779793701351041,103.14958315921965,-1.284465035174387,-1.6109992061245328,1.2040558030786073
moving_frame,moving_frame_000190,ba_with_moving,4.205131454438631,-0.38598015049891055,1.7923361808002019,-106.76407926744376,0.42116815898389,98.86264727204117,-1.33362388396225,-1.5491036211602902,1.1588039194881852
moving_frame,moving_frame_000191,ba_with_moving,4.205131454441439,-0.38598015051237955,1.7923361807821985,-106.764079267,0.4211681574423225,98.86264727224679,-1.333623883934303,-1.5491036211647031,1.158803919472988
moving_frame,moving_frame_000192,ba_with_moving,4.1139739790807255,-0.48034478157235666,1.7949509992634973,-106.86562295362702,0.44373694022253046,90.2277931157375,-1.4259002267825152,-1.4233799030438603,1.06436617864922
moving_frame,moving_frame_000193,ba_with_moving,4.012332249496052,-0.4789419218241215,1.7953385609618988,-106.83356650563638,0.4785359655921009,90.28545316761412,-1.4253598417693052,-1.4236263943444885,1.0658341007515864
moving_frame,moving_frame_000194,ba_with_moving,3.9115670915758374,-0.48033301674932793,1.795745654629264,-106.81300451158084,0.44550650874091197,90.28322284107752,-1.4247155867830585,-1.4235334066794174,1.0655263275233993
moving_frame,moving_frame_000198,ba_with_moving,3.558667825756613,-0.5429569467967007,1.8903853872377727,-107.38890382596543,-0.15233391118773384,89.71412021702928,-1.4301489568165189,-1.4258134362974126,1.04464634148649
moving_frame,moving_frame_000199,ba_with_moving,3.3696839577170934,-0.48115398150154554,1.8149093222714936,-107.00230482018353,0.2145098759034045,90.3101923357783,-1.4239133763602567,-1.427682689096451,1.0605042952163333
moving_frame,moving_frame_000201,ba_with_moving,3.1637509727857838,-0.4833154331737535,1.8204152657731454,-107.08599178995814,0.17674866997819852,90.28440236115846,-1.424739584500487,-1.428569685278886,1.0588210217978498
moving_frame,moving_frame_000202,ba_with_moving,3.055116722406086,-0.47636300865131864,1.8251592894115691,-107.15600515544303,0.29445696533942267,90.357932182845,-1.4263347894114555,-1.4298408434605328,1.0606669643395061
moving_frame,moving_frame_000203,ba_with_moving,2.956546597765351,-0.477652287871834,1.8220209510766705,-107.09606171864498,0.2804045469214148,90.37836513183451,-1.425211585938399,-1.4294774972592992,1.0612849531924538
moving_frame,moving_frame_000204,ba_with_moving,2.8526584001287487,-0.48003668720859843,1.8252584120040225,-107.1672181824797,0.2801724985122327,90.32646638618904,-1.4266121829848701,-1.4295977533553104,1.0599982587103536
moving_frame,moving_frame_000205,ba_with_moving,2.754967471772948,-0.48327064579015483,1.8250536733505223,-107.14513370735327,0.2614113906278708,90.32012541240535,-1.4261685142889085,-1.4293382842612326,1.0598727327472464
moving_frame,moving_frame_000206,ba_with_moving,2.649612815454939,-0.501000633129223,1.8254238618184877,-107.12124378576502,0.31008258565174446,89.91521100834716,-1.4305382477484319,-1.4227265053843365,1.056403807151182
moving_frame,moving_frame_000208,ba_with_moving,2.421918453627624,-0.4815795570683597,1.8260090791329489,-111.46238779148115,0.35702598843216654,84.96306391745128,-1.5351571712605272,-1.3998221549837464,0.9607675141267007
moving_frame,moving_frame_000209,ba_with_moving,2.3109999975955846,-0.48484810598463896,1.8227080450739261,-113.57663138384298,0.20023650516584493,82.31159443109085,-1.5867422017125166,-1.3837281392711602,0.9098464576128261
moving_frame,moving_frame_000210,ba_with_moving,2.310999997429919,-0.48484810576597803,1.8227080452551188,-113.57663138787484,0.2002365099357137,82.31159443248981,-1.5867422018059747,-1.3837281393108865,0.9098464576634997
