entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
marker,0,ba_with_moving,-2.5917619714105298,-0.03444117934974051,0.7960671378002757,65.1939901698357,0.10740588620599421,89.76686366568978,0.884589939282095,0.8835843341031605,1.3789209903478856
marker,1,ba_with_moving,-2.2841796016938836,-1.0518204026674263,1.2668151361736761,0.3195167097952313,-0.2988804568459349,-89.65211464151507,0.0003083551267204644,-0.008468902623394423,-1.5647017540213315
marker,2,ba_with_moving,-1.1231543029301962,-1.0453822066610177,0.7230207553163099,67.87675525472481,-0.0351579413011061,-89.7940724360528,0.9210279252940574,-0.9185607885176627,-1.3640797947705094
marker,3,ba_with_moving,0.09831240294462576,0.7201820627559111,0.3989388468175044,89.59103272675048,-0.00785863792264159,0.4793579386501362,1.5636491375780843,0.006433070770126432,0.006695164056522698
marker,4,ba_with_moving,0.7123444905659773,0.7302738765812555,1.6183345074758628,89.61846678454718,0.16127913474311603,0.4558648468615641,1.5641160048927565,0.008438488678032503,0.004062571438127766
marker,5,ba_with_moving,1.9579706403654105,-1.4966975434277443,0.7099134206474788,66.84658968610582,-0.7067365318932957,-90.29086097809872,0.8954429450701437,-0.9169814160639451,-1.371070767819331
marker,6,ba_with_moving,2.008974566796042,0.01790936191669439,0.9779170063696501,67.25020182770461,-0.08197865653808567,-88.49403456566887,0.9198529951772313,-0.8979181784361076,-1.3480435893226255
marker,7,ba_with_moving,2.0029630808532586,0.46003638768341387,0.9754954257532741,67.1683660057775,-0.22498321213555092,-88.99697539212458,0.9138978261905271,-0.9033644968604171,-1.354606482908384
marker,8,ba_with_moving,2.7291071276640992,-1.0241137645917748,1.0251416868129222,66.19881914801046,-0.849342814767317,-90.27904614166913,0.8850339999847862,-0.9098133792200085,-1.3734310482462335
marker,9,ba_with_moving,3.114229462284252,-0.0031718761268949313,1.0061201025447906,67.1349788055333,0.32687975752341347,89.81042028601907,0.9072257474541426,0.9120364955399389,1.3659151120850301
marker,10,ba_with_moving,3.1237035153916954,-1.4848930364570072,1.0203597411506002,67.37906081534369,0.5776125950447955,90.55843742136797,0.902565354779206,0.9252946688106335,1.3730700463607484
marker,11,ba_with_moving,4.110758787956759,-0.4842356208711008,1.1189333244735618,0.7104960325147223,0.4250113255624009,90.30084532502924,0.0038752683473427525,0.015586465139713042,1.575971163495942
marker,12,ba_with_moving,4.154950262536177,-1.474776938316946,1.0137570178081523,67.6596395048534,-0.4694527887553883,-179.9098939569424,-0.009298631968597981,-1.745746562676346,-2.604813249456416
marker,13,ba_with_moving,4.154061583395318,0.255066900881008,0.8465515504917263,1.0274569728377292,0.5244208277985919,90.41991094333544,0.006824356759175859,0.021318723667829807,1.5779849280121732
marker,14,ba_with_moving,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
