entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0010,ap03_multi_aruco_sim3_registration,-0.546495032824545,-0.40860009494305227,1.3443556983702334,-114.64125842950664,2.817282052694347,-110.55152803186992,-1.228424063979582,1.8335775278732684,-1.132573081373135
moving_frame,frame_0011,ap03_multi_aruco_sim3_registration,-0.47291600246221277,-0.41199124715922364,1.3475861126150892,-115.89600335467466,2.8788008101407496,-112.80219251062894,-1.2083400766311754,1.8823613166899562,-1.135315358572046
moving_frame,frame_0012,ap03_multi_aruco_sim3_registration,-0.4011327218162999,-0.41389940639719225,1.3518205023053413,-117.14431126317733,2.9641849355713203,-115.09675468728899,-1.1857778535313896,1.931543568863912,-1.1370978157354292
moving_frame,frame_0013,ap03_multi_aruco_sim3_registration,-0.37361930203601124,-0.41541062256965566,1.3526024236408891,-117.8055633180527,3.108826476404868,-120.80529748960703,-1.103565627978657,2.019080244099313,-1.1757997969447804
moving_frame,frame_0014,ap03_multi_aruco_sim3_registration,-0.3488320201390176,-0.41479833129427207,1.3548954121832886,-118.43243250340218,3.164048209008531,-126.49102487756946,-1.0174418306652167,2.103567787899597,-1.2138136860568973
moving_frame,frame_0015,ap03_multi_aruco_sim3_registration,-0.3228419506003104,-0.41457033850166153,1.3575755633784998,-119.14671259255161,3.2739712730748582,-132.22052278920222,-0.92514052970731,2.1871181523757346,-1.2475821933905138
moving_frame,frame_0016,ap03_multi_aruco_sim3_registration,-0.29706392992449127,-0.4151111876732841,1.3595395834651252,-119.84038973484033,3.3686077406442325,-137.8759508777791,-0.8288140669476591,2.2665231955836362,-1.2787368292813865
moving_frame,frame_0017,ap03_multi_aruco_sim3_registration,-0.2502941801585945,-0.40812467004051967,1.3631131040253326,-120.72738285787929,3.403754065651317,-149.00444833440463,-0.6238629000538256,2.407210265731935,-1.3433755095496378
moving_frame,frame_0018,ap03_multi_aruco_sim3_registration,-0.25029418015859517,-0.40812467004052067,1.3631131040253324,-120.72738285787929,3.4037540656513032,-149.00444833440463,-0.6238629000538265,2.407210265731935,-1.3433755095496378
moving_frame,frame_0019,ap03_multi_aruco_sim3_registration,-0.23136882913754753,-0.38454169862041554,1.344594125941156,-118.5880876835785,3.326354908595141,-154.70915206092806,-0.5029038591873948,2.4375373789313564,-1.4262490949855242
moving_frame,frame_0020,ap03_multi_aruco_sim3_registration,-0.21481736802097862,-0.38257461586801034,1.3691378407205368,-120.95040181944653,4.472412782804444,-159.4177774244842,-0.39830167449217535,2.507918316481314,-1.3969542911134762
moving_frame,frame_0021,ap03_multi_aruco_sim3_registration,-0.19307231011980353,-0.3637886763757443,1.3621286010946136,-120.0826136058596,4.850395653652768,-164.60566717258652,-0.28030215391627017,2.5394529345989625,-1.444411759802135
moving_frame,frame_0022,ap03_multi_aruco_sim3_registration,-0.17438625149959064,-0.31160493641465015,1.3338009948049363,-116.28837447401348,5.240265171794703,-169.40514099292076,-0.16174993267471907,2.522707324093281,-1.5527508726092771
moving_frame,frame_0039,ap03_multi_aruco_sim3_registration,0.36758510762668517,-0.4240237035311077,1.3913643771649273,-130.91434236582845,-0.8769993965044042,90.87744740568716,-1.6912551910607538,-1.729403726761908,0.7739979214163749
moving_frame,frame_0040,ap03_multi_aruco_sim3_registration,0.39122669122748865,-0.4237856873045188,1.390410507501608,-131.22464024872778,-1.0223777028691265,85.05063131206784,-1.7664521019555912,-1.6332960036287572,0.7214018041563333
moving_frame,frame_0041,ap03_multi_aruco_sim3_registration,0.419471320955639,-0.42327047529861395,1.3928663334912919,-131.54268580563007,-1.2146513391901577,79.31355032540854,-1.8359791075889031,-1.5367558989325905,0.6680735017529967
moving_frame,frame_0042,ap03_multi_aruco_sim3_registration,0.4494187045269764,-0.42431730065158496,1.3955927697906843,-131.75518550416643,-1.3952232552977364,73.56792493912056,-1.90023680207482,-1.436947992608222,0.6155615254126799
moving_frame,frame_0043,ap03_multi_aruco_sim3_registration,0.474563343845364,-0.4235180532327603,1.39305576323249,-131.9221367508388,-1.6366496349335475,67.88469715439957,-1.9584422599061362,-1.336328234772516,0.5623768803630442
moving_frame,frame_0044,ap03_multi_aruco_sim3_registration,0.4998839801440573,-0.42435887994762,1.3955452523395693,-131.81162082874587,-1.8205163200919574,62.11015809916779,-2.009852672684148,-1.2298148734414018,0.5114889822661369
moving_frame,frame_0045,ap03_multi_aruco_sim3_registration,0.5249958371418904,-0.4242494564177174,1.3942606988384303,-131.52907007933575,-1.9254587232106106,56.35541125188367,-2.054574494919318,-1.120707830727898,0.4628087921582085
moving_frame,frame_0046,ap03_multi_aruco_sim3_registration,0.553188454145502,-0.4294545227213891,1.3999330665481848,-131.32644325151875,-2.131388710299036,50.52030120252712,-2.095586667939035,-1.0104392951524512,0.40986815270149485
moving_frame,frame_0047,ap03_multi_aruco_sim3_registration,0.5778963478122633,-0.42847621860849266,1.4008977333956003,-131.1638899962937,-2.1497459821912637,44.80046154536012,-2.1330966553919843,-0.9005406666972169,0.3604046402270271
moving_frame,frame_0048,ap03_multi_aruco_sim3_registration,0.6049351699034697,-0.433680834380396,1.403592843829829,-130.8323210665041,-2.2928413380883788,39.003713261144824,-2.1628616815991415,-0.7883457698340607,0.3081526114980768
moving_frame,frame_0049,ap03_multi_aruco_sim3_registration,0.6264823472623392,-0.4315738826191303,1.4000090050929432,-130.54822891703765,-2.4887614707503682,33.221133564244234,-2.1883737960853638,-0.676731441176011,0.25384370714457666
moving_frame,frame_0050,ap03_multi_aruco_sim3_registration,0.651994786593178,-0.43093691309167087,1.4019257840951278,-130.39609026806323,-2.426516965844141,27.48492746889196,-2.212562973580775,-0.5641061756915129,0.20367542866811109
moving_frame,frame_0051,ap03_multi_aruco_sim3_registration,0.6745095001346622,-0.43129623044119164,1.400571257052526,-130.08061854316244,-2.6147252666874246,21.581821621314344,-2.2288717898571506,-0.4493994432617816,0.14716129846193493
moving_frame,frame_0052,ap03_multi_aruco_sim3_registration,0.7011997651095836,-0.43277482285488894,1.4015918218249972,-129.77934631162898,-2.6191209999681706,15.895989684645347,-2.2407363729587666,-0.3373519277044951,0.09553368786157672
moving_frame,frame_0053,ap03_multi_aruco_sim3_registration,0.7497284235954829,-0.4334026371256679,1.4021982014547556,-129.22269375467496,-2.604743200932214,4.205536498812,-2.252004144046618,-0.1070269525127207,-0.011960898362876244
moving_frame,frame_0054,ap03_multi_aruco_sim3_registration,0.7497301780122856,-0.4334031419131588,1.402197461647263,-129.22263129751514,-2.604744029876884,4.205687012248469,-2.2520029072458456,-0.10702990038570541,-0.011959446763152028
moving_frame,frame_0055,ap03_multi_aruco_sim3_registration,0.7735804727194964,-0.43727498345678384,1.408646630326296,-129.13541733018937,-2.583199366618755,-1.6616335196860736,-2.25384092729119,0.008518350522254308,-0.06634800199529438
moving_frame,frame_0056,ap03_multi_aruco_sim3_registration,0.8238000224575694,-0.44254598246758087,1.4129657894812249,-128.60255814232386,-2.362442585454643,-13.124044153792356,-2.237050089279162,0.23486721806362634,-0.1697711527301885
moving_frame,frame_0057,ap03_multi_aruco_sim3_registration,0.8238000224575694,-0.44254598246758087,1.4129657894812249,-128.60255814232386,-2.3624425854546462,-13.124044153792354,-2.237050089279162,0.2348672180636262,-0.1697711527301886
moving_frame,frame_0058,ap03_multi_aruco_sim3_registration,0.848881858149347,-0.4438810478495065,1.4133910364016802,-128.319980838541,-2.198515897421408,-18.871790919938135,-2.2211999733506684,0.3479694919603929,-0.2210498831438782
moving_frame,frame_0059,ap03_multi_aruco_sim3_registration,0.873962300881402,-0.44515817429488297,1.413752287645359,-128.05676902378815,-1.9954567700707728,-24.623798273162226,-2.200788391392797,0.4608049552255448,-0.2718016394196096
moving_frame,frame_0060,ap03_multi_aruco_sim3_registration,0.8984935637626728,-0.4470801839695528,1.414821391998959,-127.82487199165722,-1.75424697820012,-30.395993038370058,-2.175865659611233,0.5736092922192304,-0.322068325010392
moving_frame,frame_0061,ap03_multi_aruco_sim3_registration,0.9394602679854152,-0.449242711074374,1.4167624873311864,-124.61892157966234,-1.756988019565878,-30.429514710043517,-2.121984389681227,0.5588182619501181,-0.3346774614852656
moving_frame,frame_0062,ap03_multi_aruco_sim3_registration,0.978894492920907,-0.45074565941730205,1.4178983906641032,-121.37068409469379,-1.7613432746938869,-30.57526723155003,-2.066946548512125,0.5458445792076039,-0.3481894759749414
moving_frame,frame_0063,ap03_multi_aruco_sim3_registration,1.0151344414006214,-0.4529394802599935,1.4183368309224405,-118.00604068207693,-1.7480679109820996,-30.90591770383484,-2.0092083183503258,0.5356538842193495,-0.36342574824760887
moving_frame,frame_0064,ap03_multi_aruco_sim3_registration,1.0770478828528933,-0.4408113616167303,1.410481907571288,-114.83950557500442,-1.433402906580393,-30.34525186985233,-1.9565067770906976,0.5138132171615923,-0.362742866030515
moving_frame,frame_0065,ap03_multi_aruco_sim3_registration,1.079100534233966,-0.4750661275753399,1.4148726916299952,-110.60955477124534,-1.4588621306419323,-31.570180271202723,-1.8813747010405557,0.5139830313789635,-0.3911807822956612
moving_frame,frame_0066,ap03_multi_aruco_sim3_registration,1.1475882462809825,-0.45671954175206375,1.4101753623349997,-107.63605775904529,-1.2752333801310112,-30.778120679284704,-1.8330788793394874,0.48852213666440053,-0.38855166296645627
moving_frame,frame_0067,ap03_multi_aruco_sim3_registration,1.1937455795494194,-0.4622936747072735,1.4184637110298857,-104.80751945462747,-1.2818970203987516,-30.293343050348714,-1.7869019369915133,0.46722303906821555,-0.391529786782548
moving_frame,frame_0068,ap03_multi_aruco_sim3_registration,1.247388127647347,-0.46181024167014934,1.4221900607743438,-101.83193010689827,-1.2784677565731322,-29.564564051785702,-1.7387221029091087,0.442001688977789,-0.3911206110016551
moving_frame,frame_0069,ap03_multi_aruco_sim3_registration,1.311678786309261,-0.45391783018678294,1.4314939334114147,-99.3752077445373,-1.4698074920799464,-28.359439012035846,-1.701155715855412,0.4101763409163765,-0.3854332337162323
moving_frame,frame_0070,ap03_multi_aruco_sim3_registration,1.3245677809175451,-0.46867780733223224,1.4274755216244632,-100.39173806131646,-1.0706934203717071,-35.91148813923637,-1.693728245252389,0.5343438010383154,-0.472011267178635
moving_frame,frame_0071,ap03_multi_aruco_sim3_registration,1.3651162534504935,-0.48067031899073703,1.427902048432862,-102.01422443373671,-0.5440699491543124,-41.599563155515455,-1.6959342614226696,0.6367689505719164,-0.5288247786259707
moving_frame,frame_0072,ap03_multi_aruco_sim3_registration,1.410392057583323,-0.48200781737693105,1.4296191664056082,-103.87197281380749,-0.26560205721988156,-47.36129466423867,-1.6980904342013037,0.741053587055834,-0.5866533889878207
moving_frame,frame_0073,ap03_multi_aruco_sim3_registration,1.4497784708506305,-0.48995745242476985,1.4321259458425921,-105.69336504823572,0.11335015676278985,-53.0675728852852,-1.6939110330657836,0.8473872462959564,-0.639475747916967
moving_frame,frame_0074,ap03_multi_aruco_sim3_registration,1.4954842875290002,-0.49224078036525476,1.4350778187457969,-107.68295545294133,0.4734226470165372,-58.75132297331489,-1.6870236322701846,0.9563637627641033,-0.6881797108676403
moving_frame,frame_0075,ap03_multi_aruco_sim3_registration,1.5418183095284814,-0.49157349626067276,1.437559367578635,-109.72118841915045,0.7849932906492588,-64.55910364851827,-1.674485679771563,1.069059445893419,-0.7352404892707529
moving_frame,frame_0076,ap03_multi_aruco_sim3_registration,1.5446162560645689,-0.49280054404638796,1.4405773803204047,-110.58798776964792,1.063389363954969,-70.31119617911224,-1.639641085370121,1.1705746540290891,-0.7881086917697848
moving_frame,frame_0077,ap03_multi_aruco_sim3_registration,1.549922483784286,-0.49328649479013453,1.4402384865629212,-111.36935403658354,1.384428508466163,-76.041328626813,-1.5981692113448325,1.2709290067317727,-0.8389788623479193
moving_frame,frame_0078,ap03_multi_aruco_sim3_registration,1.555135653938045,-0.4937970682606798,1.4393288671769828,-112.15442540491307,1.711910912232478,-81.76061731882585,-1.5515649298599397,1.370586193572362,-0.8878255641504875
moving_frame,frame_0079,ap03_multi_aruco_sim3_registration,1.565343301362685,-0.49322475202458727,1.439802555767724,-113.12797440089624,1.9623509029462978,-87.48218485477202,-1.502950204678239,1.4712313725884567,-0.9340592083145534
moving_frame,frame_0080,ap03_multi_aruco_sim3_registration,1.570026927658873,-0.49354468265706214,1.4411320633775286,-114.05509177197308,2.216773731423052,-93.19196102861734,-1.4483418349663866,1.5703815655636042,-0.9783947965302727
moving_frame,frame_0081,ap03_multi_aruco_sim3_registration,1.580576586373785,-0.49379138209072904,1.439918689072962,-115.02522485365537,2.4410305661978873,-98.92242816222101,-1.388821120273825,1.669191958589529,-1.020619265111645
moving_frame,frame_0082,ap03_multi_aruco_sim3_registration,1.5855076450457166,-0.4942593397644902,1.441252458637408,-116.00279734362097,2.6880335599867244,-104.63233107731139,-1.3236567683039229,1.7665417451020748,-1.0597824585820108
moving_frame,frame_0083,ap03_multi_aruco_sim3_registration,1.5918117646868866,-0.4939637671104435,1.441122272126247,-116.9661517698611,2.880736833287745,-110.3876130451662,-1.2527217476070063,1.8626427636068732,-1.0978593668126044
moving_frame,frame_0084,ap03_multi_aruco_sim3_registration,1.6706553321050897,-0.497165174256746,1.4459312628143175,-116.97865553668603,2.893340057654576,-110.35485649798902,-1.2531286538951296,1.8623541428694343,-1.097196708434902
moving_frame,frame_0085,ap03_multi_aruco_sim3_registration,1.7490040489507468,-0.5006024981717668,1.4499115554454065,-116.95019750583528,2.9210321231771443,-110.30628429709233,-1.2531450625459304,1.8613055576583644,-1.096739799064464
moving_frame,frame_0086,ap03_multi_aruco_sim3_registration,1.8327167030560652,-0.5035020689093219,1.4518860910708105,-116.94067016013086,2.869411659657319,-110.35452418325052,-1.2530919239930571,1.8618189836052312,-1.0980772825351148
moving_frame,frame_0087,ap03_multi_aruco_sim3_registration,1.916977412046563,-0.5083674882514294,1.4552830581497895,-117.03236423297902,2.9073520799648622,-110.35960380064229,-1.2533955401798447,1.8631532784786375,-1.0962819769638297
moving_frame,frame_0088,ap03_multi_aruco_sim3_registration,1.9945350126269696,-0.5101513892718046,1.459072549439501,-116.94847210368488,2.8399551478054557,-110.33785352587621,-1.2538105330066565,1.8616583408975402,-1.0982471093772623
moving_frame,frame_0089,ap03_multi_aruco_sim3_registration,2.0698042496323286,-0.5130388056753657,1.465393673404667,-116.9472973050083,2.94542254333574,-110.27463374408498,-1.2532213968550723,1.8608376791035832,-1.0961295312055834
moving_frame,frame_0090,ap03_multi_aruco_sim3_registration,2.162456574052184,-0.5165450551357814,1.464726285177915,-117.03510870477274,2.785569774426028,-110.48204471105538,-1.2533949452695234,1.8648294108436518,-1.0991618948659951
moving_frame,frame_0091,ap03_multi_aruco_sim3_registration,2.240015272685694,-0.5193561558279378,1.4690796430644808,-116.96634199106357,2.8266168589895218,-110.45614237803557,-1.2525142167548424,1.8635744249579864,-1.0992841015445576
moving_frame,frame_0092,ap03_multi_aruco_sim3_registration,2.3176389297435795,-0.5212193724455723,1.4732620022495435,-116.86599878316453,2.8016420830437325,-110.4483482692898,-1.2519854557378283,1.8620948652523373,-1.100984568805528
moving_frame,frame_0093,ap03_multi_aruco_sim3_registration,2.396008055855663,-0.5237050286116258,1.4787804942826421,-116.87275293028263,2.7820328725948613,-110.42966041845567,-1.2525855257096092,1.8619005354604516,-1.1010054985756013
moving_frame,frame_0094,ap03_multi_aruco_sim3_registration,2.472815359144173,-0.5239337123123293,1.4845019306125515,-116.7945390422532,2.784152510607339,-110.49507223395989,-1.250873161380103,1.861786459122284,-1.1026731988947949
moving_frame,frame_0095,ap03_multi_aruco_sim3_registration,2.54814724638553,-0.526861680372029,1.4939312531456883,-116.89537373427184,2.7720687944363247,-110.41247042986232,-1.2531864381606495,1.8619492758671252,-1.100676583612273
moving_frame,frame_0096,ap03_multi_aruco_sim3_registration,2.602365129308364,-0.5286699100064254,1.4978596850543977,-117.19830383929168,3.027001956141794,-116.02351189244234,-1.1717479488255398,1.9451731301735562,-1.1437561880058438
moving_frame,frame_0097,ap03_multi_aruco_sim3_registration,2.6635987795046567,-0.5326636200940947,1.4986805692495933,-117.50345006722799,3.1850624900332827,-121.6298071772933,-1.0871282014298775,2.0259032500959493,-1.186624685199073
moving_frame,frame_0098,ap03_multi_aruco_sim3_registration,2.7235783061512917,-0.5364782717274644,1.5012361704469188,-117.89696918215773,3.3028224652675404,-127.23365024409024,-0.9991907302494956,2.1053614224973267,-1.2269331979742788
moving_frame,frame_0099,ap03_multi_aruco_sim3_registration,2.782615030200077,-0.5389694330309887,1.5041523821157514,-118.28003247000993,3.4316781120943416,-132.91677951683508,-0.9049174048129865,2.1829253146299155,-1.2660212922858372
moving_frame,frame_0100,ap03_multi_aruco_sim3_registration,2.8494215222806174,-0.5464138578592893,1.5022610042735742,-118.67952318903725,3.4072997697366763,-138.68504590921935,-0.8066367641811137,2.259391513951026,-1.3053945137616012
moving_frame,frame_0101,ap03_multi_aruco_sim3_registration,2.913185635119535,-0.5536879047775298,1.4999789304322928,-118.98559617233087,3.2948072708132283,-144.40569138324423,-0.7050610217292528,2.3314057171425953,-1.3448572942579227
moving_frame,frame_0102,ap03_multi_aruco_sim3_registration,2.974522271675547,-0.5615039104205131,1.4974448280985935,-119.20509579369191,3.2060520368956174,-150.07778254768843,-0.5988979680870979,2.398382927798033,-1.3829765196448986
moving_frame,frame_0103,ap03_multi_aruco_sim3_registration,3.0328453241009425,-0.5668733535779056,1.5053190562494168,-119.98624256668367,3.1599814714212004,-155.7886243270822,-0.4887891984747826,2.4701332364047373,-1.4071062587909098
moving_frame,frame_0104,ap03_multi_aruco_sim3_registration,3.0808110845696506,-0.5559769224946155,1.5189664402571248,-120.46162312545268,3.214672251750529,-161.31069067055782,-0.37485119312787507,2.530812050725992,-1.4321341481886505
moving_frame,frame_0105,ap03_multi_aruco_sim3_registration,3.1287586323560355,-0.5379810553598539,1.5414532090590785,-121.23597463460402,3.2458752428607336,-166.81260515557173,-0.2577385928479442,2.591487226981455,-1.447998723899977
moving_frame,frame_0106,ap03_multi_aruco_sim3_registration,3.200120961888058,-0.561802709710653,1.5215670997725228,-121.04397976433783,2.8579670697314037,-172.88644091909566,-0.12694978110986815,2.6439957703513066,-1.4891566733428396
moving_frame,frame_0107,ap03_multi_aruco_sim3_registration,3.252974120823039,-0.5449630563271199,1.5370650598437228,-121.46548453509793,2.875135659172234,-178.46774853130051,0.0018619015516358921,2.6914824207995705,-1.5071810312190024
moving_frame,frame_0108,ap03_multi_aruco_sim3_registration,3.3549923861473983,-0.6016972331885415,1.5077933397533447,-121.90528731168042,2.8308632953962993,170.8875141700937,-0.2529277292023092,-2.704679271857056,1.5091278952604115
moving_frame,frame_0109,ap03_multi_aruco_sim3_registration,3.399362450231,-0.6144271542927832,1.4924295263579574,-121.51955627446115,3.1384814151106926,165.53569066011252,-0.37763260013240674,-2.649813941808089,1.4954954795000581
moving_frame,frame_0110,ap03_multi_aruco_sim3_registration,3.399362450231003,-0.6144271542927795,1.492429526357959,-121.51955627446112,3.1384814151107316,165.5356906601126,-0.37763260013240196,-2.649813941808088,1.4954954795000577
moving_frame,frame_0111,ap03_multi_aruco_sim3_registration,3.446601480046923,-0.6124405387239055,1.4980024971466444,-122.05553641928927,3.0528214052324114,160.20708863203467,-0.4933705408844564,-2.600705703141958,1.4557853202751017
moving_frame,frame_0112,ap03_multi_aruco_sim3_registration,3.5183869437482986,-0.5852930209010729,1.522832362651685,-122.46458658497261,2.4288577982753057,153.94072048744786,-0.6169118287987385,-2.531354410657113,1.4059713745336868
moving_frame,frame_0113,ap03_multi_aruco_sim3_registration,3.569481375541292,-0.5850112527463192,1.5249045127620962,-122.68616229805646,2.2652902779180617,148.47726981318206,-0.725721676626002,-2.4689053749336685,1.3672209411060832
moving_frame,frame_0114,ap03_multi_aruco_sim3_registration,3.6247939145124946,-0.5812875626497717,1.5286228538543483,-122.80736170638116,1.974950482452182,142.88699235704743,-0.830706147480227,-2.399634039678305,1.326190650127807
moving_frame,frame_0115,ap03_multi_aruco_sim3_registration,3.682142910778244,-0.5815513175406409,1.534387659357204,-123.09444159521738,1.3320388937680168,137.21601989173564,-0.9286979911372019,-2.327456415995253,1.274968163599794
moving_frame,frame_0116,ap03_multi_aruco_sim3_registration,3.687869485847171,-0.5814814341766014,1.5383338180550004,-123.3625420857157,0.7808900164702054,131.42016668320437,-1.0261804030565551,-2.2517144092529504,1.222323760113737
moving_frame,frame_0117,ap03_multi_aruco_sim3_registration,0.727761501526913,-0.4419946176559824,1.256672187538152,-119.932197358825,-1.9346778512463145,124.62350284524572,-1.0772482794382536,-2.1025068434463314,1.1908133169759156
moving_frame,frame_0118,ap03_multi_aruco_sim3_registration,0.7356733121171647,-0.4356936529229449,1.2682847316748123,-120.41215072320072,-0.6099054060330764,118.19888485286822,-1.201552557573809,-2.0215588064164978,1.1489377483320824
moving_frame,frame_0119,ap03_multi_aruco_sim3_registration,0.7419593185364823,-0.4352083083708242,1.2686904828867926,-120.31442731553835,-0.7705694602829654,112.48910130862026,-1.283913482773992,-1.9372527983120107,1.0998550776272258
moving_frame,frame_0120,ap03_multi_aruco_sim3_registration,0.7490748438291545,-0.4358281604571316,1.2677986573152686,-120.12008008027404,-0.8976974094137019,106.71826097256351,-1.362167188263955,-1.848790737134326,1.0505203393904539
moving_frame,frame_0121,ap03_multi_aruco_sim3_registration,0.7389066087975072,-0.4348963926173629,1.262071009255317,-120.15465349479004,-0.9458182040790042,101.21568472380491,-1.4357773570931296,-1.7654660606903243,1.000249406682327
moving_frame,frame_0122,ap03_multi_aruco_sim3_registration,0.7576162974572118,-0.4352345362443674,1.2675438556248295,-119.90888229210121,-1.1007843306604037,95.38503316030236,-1.504939322459609,-1.672042611503222,0.9477153691932422
moving_frame,frame_0123,ap03_multi_aruco_sim3_registration,0.7618535469561232,-0.43669344411901423,1.2654630611623823,-119.69171278395618,-1.2751405336259152,89.64842149300694,-1.568465978049112,-1.5791573451820884,0.8939045287306395
moving_frame,frame_0124,ap03_multi_aruco_sim3_registration,0.767865179845879,-0.4370636091828685,1.2672496664655657,-119.6035892072107,-1.3994730365846628,83.95727455784323,-1.6293322171633373,-1.4870484781826838,0.8386097214867086
moving_frame,frame_0125,ap03_multi_aruco_sim3_registration,0.7720694925820262,-0.4377689007930755,1.2675747364354757,-119.49014309253195,-1.5005601493567844,78.24260213833176,-1.686186904656688,-1.3929016813191926,0.7826971962517855
moving_frame,frame_0126,ap03_multi_aruco_sim3_registration,0.7778612271583447,-0.4392176616333796,1.2682295514093795,-119.3278128244004,-1.5661716539374897,72.48600462945275,-1.7389068487172425,-1.2962017211355776,0.7264393856604888
moving_frame,frame_0127,ap03_multi_aruco_sim3_registration,0.7721602494955893,-0.43712401352745434,1.2665151526830005,-122.15223895355936,-1.5807453276274641,69.63191971768997,-1.8047359754873795,-1.2755896714038306,0.6721847067367224
moving_frame,frame_0128,ap03_multi_aruco_sim3_registration,0.7778612271506182,-0.4392176616293346,1.2682295514044635,-124.73990960546959,-1.5819361069020452,66.79461020957699,-1.8673990495296693,-1.2506509781535702,0.6216573513877701
moving_frame,frame_0129,ap03_multi_aruco_sim3_registration,0.7774092315088305,-0.439447823073425,1.2672781377995055,-127.454538938273,-1.5864083021281732,63.92019158710038,-1.9323084950655134,-1.2239951502380184,0.5707972333153465
moving_frame,frame_0130,ap03_multi_aruco_sim3_registration,0.7922059004153146,-0.4392468220026259,1.275515742175422,-130.05956347181424,-1.3577677552140268,61.42016299337397,-1.9944810258330476,-1.1996482794838188,0.5297934687767708
moving_frame,frame_0131,ap03_multi_aruco_sim3_registration,0.7728407653157752,-0.44044959713418835,1.2711588557740705,-133.26883531666013,-1.8551169927432836,58.155601800213454,-2.066044216044181,-1.1678911343571396,0.4647105927223371
moving_frame,frame_0132,ap03_multi_aruco_sim3_registration,0.7257952795272087,-0.40890514941070744,1.2459518872139876,-137.80146501880205,-2.0495713789572045,55.31947355558931,-2.1567723340493123,-1.1494423809534566,0.39903132260353813
moving_frame,frame_0133,ap03_multi_aruco_sim3_registration,0.7705845826512978,-0.44133176936338464,1.2729899435821568,-133.90316155860324,-1.959668005732665,60.74127720039792,-2.0516198287520147,-1.2224074239301541,0.4784824154459512
moving_frame,frame_0134,ap03_multi_aruco_sim3_registration,0.7804102417198802,-0.4378088891434248,1.265911355978536,-131.0076727533266,-1.5146555289862718,66.41907182234392,-1.9609311514116117,-1.3006022506123747,0.5611871960026739
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,0.7772096579119003,-0.4388452270463944,1.2673471497150355,-129.10821424447317,-1.6035689760265843,71.81471225443643,-1.8803291812699932,-1.380677224647029,0.6245208431070979
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,0.7795304920641414,-0.4380260366487176,1.268929677659163,-126.90550932425518,-1.484095568283702,77.3181259662963,-1.7945599532330505,-1.4547528055329326,0.6976155577972373
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,0.7778128736803918,-0.4374227021204912,1.2683218469685693,-124.74631210610144,-1.3868856015305526,82.76671170142099,-1.7080829199665748,-1.5243244341010105,0.7713224469450859
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,0.7922058975625947,-0.43924681351470174,1.275515739404419,-122.43316884581921,-1.3078954098436142,88.16299257442319,-1.6186278721759575,-1.5873354634806263,0.8478487314557543
