point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
4188,-2.825119045930239,0.6959273046630592,0.9676896195515451,9,10,10,1.8332942341809983
9275,2.7312492780351434,-1.0705726012264458,1.0822053985258726,130,130,130,0.2408890909904665
4189,-2.6521220003552988,0.7756659112725375,0.9135351438276171,25,78,39,0.4968249215346209
9276,2.7104112724917027,-1.0522068872297052,1.0495443703746838,130,130,130,0.19057714048909963
5440,-1.5989223391365996,0.6056694267994907,1.2659174042449846,18,22,23,0.013282148065590353
13356,-1.7667649735411954,-1.6341697181706616,1.0144720145633086,165,165,165,0.3588979389211022
3083,-1.5868002084020432,-1.5609641449454934,0.8382426436949412,0,0,0,0.5183354951934388
8170,2.128724922257341,0.3140743675610229,1.319669287602676,100,105,121,0.6140345482827615
13357,-1.7673565394885362,-1.6292863559412964,1.018415541667668,165,165,165,0.5819530350944566
3084,-2.654777493655498,-1.2717888366238608,0.6412129259704318,0,0,0,0.6660428076561423
8171,2.016199382505145,0.5059459415719121,1.0130526047385973,0,0,0,0.22153589835597615
4201,-2.550338948983669,0.7774049753752066,0.9085263245100494,122,123,122,0.6724297285361406
9288,4.846191847761956,0.4521259270290826,0.8852155904566447,106,112,128,0.3257701627071096
9300,-1.014503937613374,0.5970886929911747,0.9515895311203335,91,96,103,0.08403533809336694
5464,-0.562740017851121,0.6036640303677856,1.1324558891482375,124,124,124,0.2973958745247589
4216,-3.0387425714922163,-0.9856475607359763,1.1876576518148374,67,67,67,2.415776411268107
9303,2.021753995054202,-0.07308176045593812,1.0377704232307736,130,130,130,0.8102950543846977
4219,-2.7892835970081586,0.7758873466392067,0.917129829135372,19,59,40,0.6410745013361027
9306,-1.362065624420081,0.6161986237636956,1.7713045606568563,8,20,43,0.6695725902807206
3111,-2.850935246516052,0.7975592957578248,0.8531384673779593,8,8,8,1.0698756045448767
13384,-1.8471446291605234,-1.6560991376289615,0.8565750460449844,231,231,231,0.17716561091124539
4220,-2.656536051232046,0.7521483782044562,0.9089452906436071,124,124,124,0.9575115372180387
9307,5.767960895237475,0.12096501655964331,1.511015844694907,59,62,72,0.64849731649703
5469,-0.5692475462348354,0.6040726296754682,1.3537063321620066,124,124,124,0.0467821554076488
4221,-2.563824709617265,0.7716971473629803,0.8998226142236044,124,124,124,0.9380996299112443
9308,2.0049604194060366,0.4501895399634518,0.9719941222240294,130,130,130,0.0843636344653617
3113,-2.7941461514163155,0.449526506315557,1.1496375421615852,10,10,10,1.3788449841397596
13386,-2.067478857484712,-1.8409995091499547,0.6914806472296307,231,231,231,0.4885032765716743
4222,-2.719714172270804,-1.4822521824166452,0.8316420632902111,228,228,228,0.7675533792928844
9309,1.9792612976534925,0.3385447618995563,0.8576784657768934,59,62,72,0.3789105498007827
3114,-2.7912591236193527,0.44808671404800704,1.150692814461065,10,10,10,1.4895149663450764
13387,-2.067486737042667,-1.8306268499253049,0.6981401513717955,231,231,231,0.11116372514522604
4223,-2.5459777256591734,0.19998030687118895,0.7630237007008125,109,114,131,1.7734129320275778
4225,-2.2944183107197116,-0.2889935245240036,0.7272212756115564,61,64,74,0.6585049534753351
5474,-0.8090912739971957,0.6058533173866278,1.2772994890787626,100,102,106,0.07821911200698917
3117,-2.7536159837366654,0.6547050212626042,0.9170294565802671,5,5,5,2.0211942810132175
13390,-1.3885412569217959,-1.6015542980534483,0.7050089493178011,231,231,231,1.239761612198171
8303,2.016706002476389,0.4843081865382428,1.01069873119909,130,130,130,0.41311593899109283
4226,-2.686725400898566,0.022120097741866518,0.02192668073877102,0,0,0,1.5527351573143222
3122,-3.2102498857212227,-0.2107377002087088,1.151947785784201,90,95,109,0.49452898251177213
13395,-1.8475746895150549,-1.4801860627440722,0.6710869525994558,59,62,72,0.3169282236733213
4231,-2.7289790430033705,-0.14766645580941867,1.0741207540519406,111,117,134,1.839800624403279
9318,-1.1452821687933483,-1.0742774704973757,0.6853992985979434,0,0,0,0.23975003162727695
5480,-0.9947878394913173,0.6045305031308166,1.3741623160447487,12,90,38,0.07637830499270687
3123,-2.7769989631900955,0.4564638375750638,1.1355614568137815,231,231,231,1.473111160062841
13396,-1.6348193035376095,-1.574337434535201,0.8781324877576705,0,0,0,0.3083233134073329
3222,-2.6454564342342195,-0.22622731932401002,0.7504715154803221,111,117,134,1.1171261672316815
8309,2.002362051584238,-1.426569454127533,0.8472310750234239,130,130,130,0.4724488662154979
5484,-0.98444199897434,0.6125624603444042,1.2988152958929415,124,124,124,0.14958260985762084
3127,-2.6001309566455957,0.011914765326669463,0.77284185538807,228,228,228,0.8248219171813365
13400,-2.6755158586765373,-1.3453308035919735,0.7288490462542652,109,114,131,0.2927371413555197
4236,-3.8721784119821363,0.7831541954996999,1.1526984005158574,2,2,2,1.5906894607782405
9323,2.7391535330261254,-1.001666847264481,1.065240494817584,130,130,130,0.2722728055177379
5485,0.024393515027450907,0.7328405671860201,0.3113155266548999,0,0,0,1.0396060671021177
3128,-2.6001309566455957,0.011914765326669463,0.77284185538807,228,228,228,0.8248219171813365
13401,-1.6426756817089352,-1.5697924715986702,0.8683111093379349,0,0,0,0.3877167013439035
4237,-3.11867582670177,0.22140000314077424,0.9919157653452182,104,110,126,1.455247248941792
5487,-0.5463892095166598,0.6098908798526437,1.3551554344048544,9,60,41,0.2922606972857162
3130,-2.607625785144906,-0.044653011103649776,0.7831987234052333,0,0,0,1.1012788359658032
13403,-2.332722928945296,-1.748906255210426,0.6514653600419795,91,96,110,1.8076828131037561
4239,-2.831478787012582,0.03844413630687882,1.0678353520230925,84,88,101,2.0938667489853566
5490,-0.5157201583366147,0.6019508622377008,1.3595194107379456,92,110,104,0.9049153933753559
3133,-2.748480991907183,0.5512195320566138,1.0949107169683436,231,231,231,0.9565002131976649
13406,-3.3339848333083264,-1.3061143921559604,1.2765395467823106,8,8,8,0.474445910056087
4242,-2.7052253523741694,-0.15345014679712143,1.1528351863620592,110,116,134,0.8580207960443078
9329,5.922289914607876,-0.67767273219504,1.3001131306898692,231,231,231,0.8176552819386639
3134,-2.741961354205702,0.5736044714532811,1.0583558629127046,113,118,136,1.4215330722778516
13407,-3.326290185544396,-1.6253356283482279,1.3324001271187271,231,231,231,0.8346657079171191
3135,-2.7526245699646843,0.6579130233482609,0.9366984427205918,231,231,231,1.4130789374272676
13408,-2.586533967807318,-0.690629767446209,1.7081904589489953,231,231,231,0.576890971928978
3234,-3.2790174841914235,0.6207434785564656,1.0085146875959259,65,68,79,1.3954788702820018
8321,2.0772695855556247,-0.07478754670436027,1.129202193418385,130,130,130,0.1068144643533506
4244,-2.884544134987493,0.7387340247940544,1.0448220280052996,2,2,2,0.44228852961590953
9331,2.057388480962743,-1.2649913347672943,0.856791961318158,1,1,1,0.7851995634971104
5494,-1.4565778607612179,0.6210573698995632,1.3865070796254861,18,22,23,0.03899585056900158
4246,-2.6038362276728986,0.7697784233161493,0.895212720104762,6,20,42,0.4425009214966033
9333,-1.1294385574953276,-1.124621781107824,0.7114116820614775,0,0,0,0.27758112302250615
3140,-2.624745824667559,-0.08240767771869745,0.8349148366205275,228,228,228,0.3808827666240741
13413,-3.0655785695117164,-1.4981275617719327,1.1808396254491722,8,8,8,0.22710288515671054
12165,-2.9358394560720917,-1.2109772509679138,1.1032933554768358,231,231,231,1.0627376210885304
1892,-2.8991886991790974,-0.17357186701587468,0.5526123044739943,61,64,75,2.255556684826503
6979,0.0860549460056027,0.8044560631342148,0.9508460304341467,57,57,57,1.0900566113496999
4249,-2.809160872756003,-1.2045184777143634,1.0600932095402724,107,112,129,1.6466719424035166
9336,5.457637770824884,-1.5456517469698416,1.3566972399830517,231,231,231,0.5613304891906026
1893,-2.5625371367374257,0.22130981269896366,0.6723798040206639,100,105,121,0.8852480223315194
12166,-2.7027564279048386,-0.8740679096020201,0.9403878168166676,107,113,129,1.7934027700731352
4250,-2.2742634435836644,-1.047345964860239,1.2747334398355594,232,232,232,0.9863985044622818
3142,-2.612972173101967,-0.022570119914200548,0.8069062991160487,0,0,0,0.35697669461350756
13415,-2.3067597929471377,-0.8497928814611801,1.4510081540651298,236,236,236,0.25541845408988473
4251,-2.2179065419930697,0.25080532699617175,0.6515197460280897,120,126,144,1.3542498688747997
9338,5.7249616716321885,0.44191642972576506,1.4273532147544403,59,62,72,1.0544322076780648
5501,-0.7664346950230647,0.6052077282272856,1.3531035803504359,124,124,124,0.33116267649953507
787,-2.9486042028040327,-1.1857123302856918,1.1074624548394747,99,104,120,1.3341515053612576
11060,-4.411585766292656,0.6833359366447243,1.0328641637591214,0,0,0,0.0997217754566681
4253,-3.829120985763475,0.7291021636373076,1.175785985322484,231,231,231,1.6024221719088627
9340,-1.2844708999146677,0.6157822210439683,1.3852601179276276,3,7,20,0.5633332774220151
5502,-1.4627151908877702,0.6074060505017405,1.345331679304053,16,21,21,1.5307194386095841
13418,-2.2217954792590247,-1.1469667932960497,1.2681387882619026,0,0,0,0.38386754796887335
3145,-2.591633428079769,-0.025287796364198256,0.7525114441054683,228,228,228,0.41472459152563035
9341,1.9366910558716974,0.47562993601122827,0.820287943867809,104,109,125,0.9785408613923618
3147,-2.622252727843709,-0.000982116781997,0.8308093398898717,228,228,228,0.4768398727871055
13420,-2.942551700450548,-1.3667815084636725,1.2594716403949051,230,230,230,0.9981298760758152
13421,-3.294732116102854,-1.6320815923546346,1.3000447040393341,109,115,132,0.7425887585809576
3148,-2.620981292440751,-0.001236189235233609,0.8317125538352621,228,228,228,0.5031545331887534
8235,2.748299270960308,-1.085771471223794,1.1144292134919618,0,0,0,0.39521682768522987
5506,-0.9843801642772759,0.6021061611713956,1.3717521382998448,41,47,60,0.023108185942704872
13422,-2.3147141110240423,-1.045254107162762,1.266718973688825,0,0,0,1.413384726829259
3149,-2.6032203574627086,0.002421527817931479,0.7853237316273345,228,228,228,0.45539513735184983
8236,2.7216596197257124,-1.0823729858316553,1.0654029312193685,0,0,0,0.49289301697632987
5507,-0.9843801642772759,0.6021061611713956,1.3717521382998448,41,47,60,0.023108185942704872
4259,-2.9237969222430404,0.7547464163653614,1.0840281537279455,231,231,231,1.8068251365299917
9346,2.0461967533898155,0.06642707525205427,1.0656601335110634,0,0,0,0.4480576895572086
5508,-0.5671587827652034,0.6036659513139324,1.296182595358487,122,122,122,0.11388949695738582
3151,-2.6346590171286275,0.02819039505812826,0.855633119990119,0,0,0,0.4449636812137784
13424,-3.1871418738426174,-1.569817701390888,1.0754736129701907,231,231,231,2.0035182595255145
4260,-2.8598107835468483,0.7371802606912692,0.9143116464854718,9,9,9,0.34906088744654934
9347,2.003734154693464,0.005957564137561988,0.9876757031958084,130,130,130,0.2896709700518885
3153,-2.6108354646679244,-0.10075921713896657,0.8007883173408665,0,0,0,1.0486298424026677
13426,-2.3216391333440574,-0.7923970614221204,1.5825752183238704,0,0,0,0.1816323737923656
4262,-2.5900327812793273,0.7788409665046105,0.9010825866229716,119,120,120,0.24340216888217664
9349,2.0351290837711726,0.5697289760740385,1.050076670895281,130,130,130,0.3330415847385888
5512,-0.5578910625353695,0.6022093358130229,1.183109348818713,45,51,64,0.08949533345830743
3155,-2.2418949834183897,0.12859781665350367,0.636266836527206,120,126,144,0.3517012274929944
13428,-2.366704712836226,-1.0439107685016493,1.2540015695035887,236,236,236,0.2998040782153195
4264,-2.7734788731538544,0.5541299025789499,1.0745766710291742,9,9,9,0.7290348411575561
9351,-2.3148889271719066,-1.0916794383943444,1.2614071279752355,0,0,0,0.9961524160901484
5514,-0.7806453227534251,0.6030466201196552,1.158767544101027,122,122,123,0.05917109699933481
3157,-2.657646960905973,0.03245114346550049,0.9041569248362383,228,228,228,0.6843281076187043
13430,-2.3343079022581703,-1.1090573073651178,1.2591765396792305,236,236,236,0.3908935009374417
4266,-2.1204814830529313,0.3774233065347178,1.2050317580700187,27,82,39,0.634734877432153
9353,2.017360883587811,0.06416321499195787,1.023064619852938,130,130,130,0.9633812542875022
5515,-1.016344958094041,0.5996372047319074,1.188495428006386,36,58,55,0.10029588246933031
3158,-2.589632851830955,-0.08295601547000292,0.7538866240514313,0,0,0,0.46056954355825996
8245,0.5682536837888224,-0.4951552352642398,1.8482434956310714,0,0,0,0.40974832085102075
13433,-2.9131544141987282,-1.6213922230017,1.2777741716801905,128,128,128,0.9804935551578515
3160,-2.9558380598008753,0.7739088545936412,1.0748683954508667,231,231,231,0.42560709553480974
8247,2.365819623648618,0.3586566072360723,0.990832543353302,112,117,135,1.0959765767391612
3260,-2.947680384681468,-1.3778191196955563,0.9197535442948409,89,94,108,0.8067139705556121
13434,-2.332018864875825,-1.1258067801715113,1.2622419662831548,236,236,236,0.008477930472496497
3161,-3.308529387731846,-0.23767572423191097,0.9015460851322074,61,64,74,0.7678681402723233
8248,2.72594876177637,-0.16637587845432666,0.8922758737219119,59,62,72,0.8922658080120867
5520,-0.8262988091865404,0.59850261652501,0.8989592364065672,101,103,107,0.08625761538188104
3163,-2.605247122675621,-0.2284727920211323,0.7282697262101872,110,116,133,1.0028446965215427
4272,-3.1915340966946566,-0.17754250418334516,0.8432368732165983,94,99,114,1.6234307230861063
9359,-1.1392411526560733,-1.0483232680687995,0.707752781975781,0,0,0,0.8986924320689468
5524,-0.9533343184971841,0.6015001902174577,1.3370718924718825,25,33,50,0.03198347853780596
3167,-2.758408390152647,0.4608057032954823,1.0721375880713186,5,5,5,1.744367797107561
13440,-2.2220650799232144,-1.1429065477185123,1.2723010933632404,0,0,0,0.03921704991289107
4276,-2.5299090794754164,-0.2683427853489076,0.6154856957305133,60,64,74,0.9205060157971244
9363,-2.449966891927259,-1.161162119061531,1.2679545707346886,227,227,227,1.147263231989902
13449,-2.1598594521793886,-1.1484640995881488,1.279953232373963,236,236,236,1.3449708790833304
3176,-3.2182813987849315,0.6165578898115154,1.0349400914968374,231,231,231,1.351880919363082
8263,2.0063557885074035,0.07087861256552497,1.008426238097272,130,130,130,0.5318437002898174
4285,-2.7250531998340692,0.6237109838469799,0.9229675889847128,110,116,133,1.2466626668938787
9372,-1.147228882880643,-1.0196883599929336,0.6831273241206339,130,130,130,0.6748222987887093
3177,-3.2926231745678898,-0.24187370722346413,0.8497059884960443,121,127,145,0.6746008001888976
13450,-3.009059720729983,-1.0273622303004935,1.1615710890975595,131,131,131,0.5646128236015514
5549,-0.5263836684898743,0.6346184865627731,1.363829810039141,95,111,106,0.31007465246318955
3192,-2.749726131148757,0.17149195809012163,0.965426220355782,92,97,112,1.9938311004360638
8279,2.014662983074338,0.8073729280619997,0.937719178757561,5,5,5,0.49750682874140073
4301,-1.9459808762011306,0.597684606892084,0.4726707999788493,6,19,43,1.1650740713559882
9388,-2.746927146099858,-0.17555462542001654,1.1041726137724306,59,62,72,0.66346799210469
9395,-0.9788280876033428,0.5966848610062854,1.6272986255005593,52,58,75,0.20476593909918495
4310,-2.6118398448420708,-0.023157127234767705,0.8080577226048622,0,0,0,0.3450872997120244
9397,1.989284547634073,0.09622512003408079,0.9583953823670587,0,0,0,0.4087283935178202
13481,-2.93590047365468,-1.6740542974413355,1.2343140983218297,129,129,129,1.3105246249230487
3208,-2.595857844245699,-0.0028531668094361473,0.7579588740230401,0,0,0,0.7016590305881835
8295,0.6520436988016391,0.735734822229523,1.5822813741273458,141,141,141,0.37555236466236924
4317,-2.7151003791913535,0.6229161606611109,1.0093587793474612,231,231,231,1.2631224067645572
9404,-1.4284933994018565,0.6105847776778408,1.7510922277309862,54,60,71,0.30273834997567894
5566,0.1743202782245551,0.7208553533881363,0.28622702043729054,142,142,142,0.38574260870437943
3308,-3.3361957902479196,-0.25517828138074006,0.8582678655126857,118,124,142,0.7286993540948842
8395,1.428824418191206,0.8852901378726716,0.8308399566461591,0,0,0,0.9673449665716889
13482,-3.27629979386409,-1.3594594196342782,1.3397783754608281,231,231,231,0.3622597507263755
3209,-2.596665074368296,-0.002439094656332408,0.7571466240975206,0,0,0,0.7045342371069202
8296,1.9954637688723957,0.39947774488208854,0.9089875417248078,0,0,0,0.008628662884820953
4318,-2.8018904463130125,0.7912788832153173,0.8587188404007046,9,9,9,0.6940807048311306
3216,-2.7932801760708297,0.5019317497811844,1.0625034598472793,231,231,231,1.5469314526889102
13489,-2.3891553398557317,-1.1515086717639584,1.2666488908520372,0,0,0,1.2558942296746984
3315,-2.0587547620604036,0.6040254878837157,1.0745002054539452,231,231,231,1.6445649039100618
8402,1.8190856003969722,0.7286401237120084,0.2123625979856405,174,174,174,0.2395585059467075
4325,-2.5985408888006902,0.7780328725838981,0.906400478940081,124,124,124,0.3217212510891093
9412,-1.5094017413209546,0.5966373691319533,1.2927860807867653,66,68,70,0.4365555950188611
3217,-2.8021979761800835,0.5091146582274519,1.0581211196377946,231,231,231,2.0546654017074233
13490,-3.2992662035000677,-1.2867278603005343,1.0699815437111817,79,83,96,1.004436894108052
4326,-2.4007537710374036,0.7718817495101524,0.8789118733485851,9,9,9,0.6739710065231092
5590,-0.7430119084649185,0.5991314165537536,0.9247341457673905,123,123,123,0.06972442734006382
3233,-2.5811114831961546,-0.04942950144938463,0.7294214967770138,0,0,0,0.7277009932926559
13506,-1.69535648182954,-0.6404576838929728,1.054396897723263,0,0,0,1.5297013110517128
4342,-2.180907263857369,-1.127860041179139,1.30085162694041,230,230,230,1.0424102715263157
9429,-1.432265400052689,0.6139019233880878,1.414357685617133,75,78,76,0.09310945109961127
4343,-3.21244819856952,-0.17470391139677544,0.8342495597163572,94,99,114,1.8826550438924212
9430,-1.6564145689654821,0.6027307107698596,1.1618171748684618,5,10,23,0.06686030004698644
4347,-2.1412326479101047,-1.6950665026122576,0.20058634594770397,231,231,231,1.2855347852453674
9434,-2.9307953660206234,-0.9603575367945998,1.2572973858861631,126,126,126,1.1865338806122214
5617,-0.7621636918387451,0.5918278143815672,1.104644832552659,124,124,124,0.07778381684241058
4377,-2.1065218400987336,-1.654543545835655,0.6382675738822656,8,8,8,0.22085646287552999
9464,5.161793105989562,0.3699328874700337,1.4732391878565683,59,62,72,1.7926784554288617
4378,-1.9851223763615724,-1.828667108796062,0.011871039917336512,8,8,8,0.1368250833689867
3270,-2.7969912158592396,0.46494003743072276,1.138582377068454,9,9,9,1.14624458868695
8357,2.0152219918746432,-0.07854505429587194,1.0647430689166173,130,130,130,0.6918949712458246
9467,1.9736005559974645,-1.172924967201506,0.47408258653743207,106,112,128,1.356953364499212
4381,-2.738866935987738,0.6363205404520071,0.9383226083187262,5,5,5,0.5441222915863939
9468,-1.7469294706324785,-1.4927918131146376,1.1957010651717082,231,231,231,1.137701468728482
3283,-3.2252119178588927,0.1420137647372629,0.9645619042038274,95,100,115,0.6319614549164544
8370,2.027165949581228,-0.009344207979824382,1.0286537759981622,130,130,130,0.5313105801394412
4392,-2.1465920710701885,-1.658238307124859,1.2514938235646929,107,107,107,0.9915930458230431
9479,-1.715183295629639,0.6104966099599785,1.6602469325769955,77,78,84,0.12365347327217398
4395,-2.6011255311283574,0.16197997406051223,0.648356001502278,0,0,0,0.8719160360465772
9482,-1.8947013169836007,0.6106549210349814,1.6182780060436028,39,43,56,0.14957961967435332
5648,-0.584179120653565,0.46958490349948956,1.4372830905043605,124,124,124,2.198359278279703
3291,-2.6615345589043864,-0.23456301284816783,0.7713475366296776,65,68,79,1.9840635785167313
3302,-1.5671867362941843,-1.6460881240512781,1.0246384985770167,166,166,166,0.7446374722916537
3303,-1.5671867362941843,-1.6460881240512781,1.0246384985770167,166,166,166,0.7446374722916537
3321,-2.6392062136694716,-0.12030746793979274,0.871974338867585,0,0,0,1.2328077023531034
8408,1.9585593714696914,0.5538366616896724,0.940205905047553,130,130,130,1.1849888381077256
3322,-3.1957612151389334,0.24752238748701394,1.1534520349262865,89,94,108,0.7600141184705675
8409,0.551878346867464,0.7890169311487722,0.8695147570840678,29,30,30,0.2466638177428627
3371,-2.758152235289648,0.4459487624978802,1.0942162432223013,231,231,231,1.221569376429508
8458,3.7358830145047532,3.23426982579758,-0.8943540593970629,9,9,9,0.16980651661487625
5730,-0.5267727064700471,0.6047770257059861,1.3039350089564983,121,121,122,0.140213297472726
3373,-2.464735681520679,-1.8228675061830535,0.6526547643643801,231,231,231,0.4546129184537636
8460,1.0245803524465749,0.7883260295959338,2.007452790163816,0,0,0,0.2416319292161577
3376,-2.7668694673068437,0.46312329550093034,1.1413590791685215,10,10,10,0.6739492125225217
8463,0.9792364997318364,0.7953400469704424,2.023112667203523,57,57,57,0.3122582626311431
5739,-0.5024225702133744,0.5996180286231958,1.1361068656115614,123,123,123,0.24514222551082474
3382,-2.5899860793295995,-0.25991928832085986,0.5924853815858682,61,64,75,1.539569172866536
8469,2.1314792576683574,0.8023564635556351,0.9067773818876892,51,70,58,0.38419919699297317
3392,-2.730039895438704,0.16873896115656473,0.9222617010704262,111,117,134,1.9882122429510065
8479,1.9282086316312752,0.7929706870886326,0.9045949077525666,9,9,9,0.5232373727635279
5791,0.7693391753758496,0.8097164661989569,0.9600492794286885,57,57,57,0.9548977871267018
3434,-1.6849945955379804,-1.5786708538700134,0.8921291866110439,0,0,0,0.7634308876306208
8521,2.8574218782364307,-1.3154190866470414,1.356259324998892,76,80,92,1.5600706855656907
5792,-0.5467533110881212,0.5993954655386682,1.3243251593145406,124,124,124,0.11647246116550436
3435,-1.6849945955379804,-1.5786708538700134,0.8921291866110439,0,0,0,0.763430887630621
8522,2.866297059999625,-1.3081062966039052,1.327392843880085,76,80,92,0.8528781200486076
5793,0.9686370567877396,0.8121978206693505,0.9748982495955884,57,57,57,1.2131501193456318
3436,-1.673657040484105,-1.587978771919823,0.9058880510380586,166,166,166,1.0107556481624953
3437,-1.673657040484105,-1.587978771919823,0.9058880510380586,166,166,166,1.0107556481624953
8524,2.7141134404070124,-1.714495863223402,1.0015258011857187,8,8,8,0.007862775945904338
3438,-1.69445544830551,-1.5577748918922842,0.8397186040970237,166,166,166,1.896297517388649
8525,2.7610544990326913,-1.7387260427285383,0.9856493775397243,8,8,8,1.2731551625839217
8526,2.358747702539466,-1.6253322850556255,1.042551596501539,8,8,8,1.50059582946933
5797,0.07628794541682882,0.7274340347940347,0.4061527587629645,0,0,0,0.39828153850759057
3441,-1.7093259006382686,-1.5470023086488751,0.822010665184169,0,0,0,0.6519498994892382
8528,-3.4216611908332695,-1.1152872328743073,0.7711526972315417,0,0,0,1.2598967301579982
3442,-1.6019917931847192,-1.6108755484421617,0.9441838562611675,0,0,0,0.4655495363888647
8529,2.5749111933078987,-0.8543052167223177,1.4697578900202761,106,111,128,1.4115787122227454
3444,-2.2530258643642447,0.17811756867629525,0.6357700716140764,99,105,119,1.3275624479468706
8531,2.7997583349493134,-0.8695787540950636,1.4064208461836523,59,62,72,0.37452171688274827
5804,1.400254362775356,0.7890638238609777,0.9029297591473818,9,9,9,1.1011577292935562
3447,-2.7135900961348582,0.6194906387921149,1.005950524246253,10,10,10,2.9162031295852096
8534,2.855329870174125,-1.299666848343786,1.3184936212014153,76,80,92,0.5577799781653371
5816,-0.7483953592470056,0.5993626016412403,0.9939599008059793,114,120,115,0.012777864886548215
3459,-2.7107428181654507,0.5518495646524935,1.1179315453562053,59,62,72,0.5121831236277002
8546,2.0596777762333387,-1.7013220387972303,0.9711014494392851,8,8,8,0.5796422924389496
8559,1.953474041431648,-1.5282746479373264,0.7421255560839066,130,130,130,0.32013130738541534
3483,-1.5518509072686335,-0.3476083477250207,1.7286393669854532,124,124,124,0.05196612053672574
8570,1.956908850870798,-1.3028564473675934,0.5610977015017982,0,0,0,0.29614628080992234
3489,-1.576405062557407,-1.6156010932111704,0.9712613247887572,0,0,0,0.9171388289361648
8576,2.7989822075680593,-0.12901413719896065,1.3408781669190084,104,110,126,0.7204022182541922
3501,-2.626409364021588,-0.08876230574105592,0.8217869807982909,228,228,228,0.45250209514751105
8588,2.1218441984473593,-0.14823788905496732,1.3270225854090616,95,100,115,1.2987089064304538
3502,-2.626409364021588,-0.08876230574105592,0.8217869807982909,228,228,228,0.45250209514751105
8589,2.688955975149777,-1.1446107837075552,0.9278053709007749,59,62,72,0.49427111596450546
3507,-2.5728613965903446,-0.2650221510676395,0.5949294592520256,61,64,75,0.7612394398297688
8594,1.9726848789777633,-1.5438288597396455,0.7849888229603641,130,130,130,0.11476674458397307
3542,-2.970807863393186,-0.22800935551539064,0.5990808846148392,119,125,143,0.5529074866879258
8629,1.9797198311683946,-1.414574903704441,0.8097703225185211,0,0,0,0.22197510898605594
3543,-2.7316434487109564,-0.14573280662697669,1.1435175414567222,119,125,143,0.9575627272287197
8630,1.9651019908318677,-1.4564126121474894,0.7722830696140623,0,0,0,0.44007191159107656
3546,-2.5432116121377852,-0.06372655093778301,0.8696672989195116,0,0,0,1.7918166675386065
3548,-2.6242287254537287,-0.03928470735200634,0.8102435905529426,228,228,228,0.26698222304344904
8635,2.8970881163703535,-1.622286376914408,1.3681304016546059,231,231,231,1.6733855514899079
3549,-2.624228725453731,-0.039284707352005344,0.8102435905529402,228,228,228,0.26698222304336044
8636,2.8970881163703535,-1.622286376914408,1.3681304016546059,231,231,231,1.6733855514899079
8641,2.696273125071622,-1.0335759553859818,1.0108056131920473,130,130,130,0.2050671961920836
3561,-2.7181359949210355,0.3373037751930581,1.169450352091783,5,5,5,1.5771193641137786
8648,1.935919002164655,-1.5388096051716316,0.6968626586900808,130,130,130,0.22371780368943145
3567,-2.3625290324284354,-1.017229913616841,1.2622681531811417,236,236,236,0.8094139009519614
3572,-2.6326963713230374,0.014926144680215248,0.8360113834831375,228,228,228,0.7184650656106083
8659,2.8414200637253524,-0.9642496622808528,0.8861283313858969,130,130,130,0.36780217096267354
3573,-2.632633461631973,0.014736711442597361,0.8357604610672342,228,228,228,0.835142000025132
8660,2.681558155760447,-0.9004497314573456,0.935759062998807,59,62,72,1.027891783791202
3574,-2.6110200752697303,-0.061747550589431155,0.7987670245568119,228,228,228,0.4357679414491755
8661,2.2088522576012277,-1.6041466877276587,1.01916254350974,231,231,231,0.8106809302139414
3575,-2.6110200752697303,-0.061747550589431155,0.7987670245568119,228,228,228,0.4357679414491755
8662,2.472952522698911,-0.831004752105557,0.7638213405012344,0,0,0,1.4554593556895086
3577,-2.5886569528159784,-0.033234423813234826,0.7448050481414856,228,228,228,0.5079860862346216
8664,2.0442759441819955,-0.1880170278847027,0.8260821463218175,0,0,0,0.6878216446137282
3579,-2.585004041759075,-0.017368722769121048,0.7485231071913543,228,228,228,0.5198096885501127
8666,2.720228134788714,-1.0806180292840062,1.0664539501628392,0,0,0,0.3937324010203754
3580,-2.6669832567434044,0.21539281328434856,0.6433509636356571,0,0,0,1.246481954404759
8667,3.0760227289598,-0.2021165542644887,0.921411706107914,110,116,133,0.27721238447527974
3581,-2.6094551429317887,0.20612083449620566,0.6258101693848217,110,116,133,0.7046209418209994
8668,1.9691692996039734,-1.5327624131000555,0.7704191656973935,130,130,130,0.4782220399900805
3586,-2.6181715843158084,0.23466709508579287,0.6606650804368654,98,103,118,0.46464474709776327
8673,1.9636926014852703,-1.44865377405508,0.5859509226745061,130,130,130,0.5749432600897887
3587,-3.2247167825642684,-0.16432044309016047,1.3449930467874447,114,120,138,0.6375910043930667
8674,1.9080086469577775,-1.368520818107954,0.6126593460157692,59,62,72,1.373132110388749
3589,-3.2598219380369198,0.595560653660516,0.9467048689623048,92,97,111,1.3876410878003191
8676,1.9116208155352699,-0.8683368692722415,0.5944203515823563,59,62,72,1.681918956883724
3593,-2.7455085756625883,-0.1388151916682755,1.0957602269010973,0,0,0,0.31343696789054054
3594,-2.7623018001051873,0.3420533037767103,1.080523653213781,2,2,2,0.912688716563575
8681,2.6877929070143596,-1.0753516920747046,0.9971886904510721,0,0,0,0.2566153696123187
3602,-3.261538226763115,0.18349859409851121,0.8876574474035892,118,124,142,1.198075950500779
