entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0011,ap03_repo_like_triangulated_ref14,-3.342033551215624,-0.5279602679533015,1.847304521383071,-117.2003594665845,-0.45542672875950374,-110.02396735158582,-1.3063025153478582,1.8568190149284907,-1.140500651319497
moving_frame,frame_0012,ap03_repo_like_triangulated_ref14,-3.1956250946812306,-0.526555097877135,1.8462338043761464,-118.30252777623377,-0.4755790670759117,-112.32377946354669,-1.28487723775105,1.9063341340244022,-1.1458102941984956
moving_frame,frame_0013,ap03_repo_like_triangulated_ref14,-3.1423265367720195,-0.5256867479103666,1.8465917195615187,-118.61765309672464,-0.47206551706050626,-118.01635749839414,-1.2044010066776205,1.9940459318094916,-1.1902447741198998
moving_frame,frame_0014,ap03_repo_like_triangulated_ref14,-3.085562800312813,-0.5267243531834679,1.8435761168218068,-118.91507220736081,-0.4578189006771879,-123.72807351679057,-1.1184074217578208,2.0796263111775057,-1.2330680129939062
moving_frame,frame_0015,ap03_repo_like_triangulated_ref14,-3.03796836768999,-0.5226314066451232,1.8478922446100132,-119.24574947122899,-0.4091541583019588,-129.40959492369043,-1.027669216846929,2.162793373874987,-1.2726512625617286
moving_frame,frame_0016,ap03_repo_like_triangulated_ref14,-2.982226535827473,-0.5226393519292286,1.8469744819437144,-119.56565338893246,-0.39189034666786615,-135.14236679244618,-0.9314183348188504,2.2438850084546242,-1.311118173425995
moving_frame,frame_0017,ap03_repo_like_triangulated_ref14,-2.9272717871954477,-0.5214105447650011,1.845982947825842,-119.82766258506499,-0.4517030129995628,-140.89044518876662,-0.8306401128460548,2.321722924467582,-1.3494523752340157
moving_frame,frame_0018,ap03_repo_like_triangulated_ref14,-2.8771112647619326,-0.5211659977389899,1.8508869722918753,-120.35619949526551,-0.1670773710571852,-146.5658613978059,-0.7222523374540651,2.397514039334241,-1.3756816705232358
moving_frame,frame_0019,ap03_repo_like_triangulated_ref14,-2.777171992734613,-0.5091439703584518,1.8590608884702071,-121.08331278998278,-0.026203154081961284,-157.82855755260695,-0.49685987741270843,2.5341263495170923,-1.4314582963773559
moving_frame,frame_0020,ap03_repo_like_triangulated_ref14,-2.777171992734613,-0.5091439703584515,1.8590608884702073,-121.08331278998278,-0.026203154081961284,-157.82855755260695,-0.49685987741270843,2.5341263495170923,-1.4314582963773559
moving_frame,frame_0021,ap03_repo_like_triangulated_ref14,-2.734806899844073,-0.4946835688876336,1.8464442337467994,-120.48595936375565,0.6057111707922038,-163.39865408996545,-0.3679271158667108,2.5763171483942604,-1.4702703151735996
moving_frame,frame_0022,ap03_repo_like_triangulated_ref14,-2.6644708582900756,-0.5312384052108673,1.8234998542089718,-120.82009661392304,0.5306075832839718,-169.4113775412725,-0.23747886312038838,2.6381929736419605,-1.496593589438858
moving_frame,frame_0023,ap03_repo_like_triangulated_ref14,-2.6191946585980572,-0.5124722865688155,1.8155505248039014,-120.20169886116948,0.9974420241419533,-175.08834518480788,-0.10122097171905481,2.672483359106423,-1.5353660756838012
moving_frame,frame_0024,ap03_repo_like_triangulated_ref14,-2.5694622308688464,-0.535800485376011,1.8177196822412436,-121.40737218925943,1.2470583405812867,179.43209487081947,0.030170645705192033,2.727252020432905,-1.5304251655776826
moving_frame,frame_0025,ap03_repo_like_triangulated_ref14,-2.520400237024777,-0.5303785499697854,1.8171335627311214,-121.74839035164341,1.565404789736769,173.740554939905,-0.16910115653089372,-2.7135945586394445,1.5146259602009162
moving_frame,frame_0026,ap03_repo_like_triangulated_ref14,-2.4737455724382764,-0.529454297175873,1.815185519738477,-122.16895516152373,1.9656405434441473,168.1720954471937,-0.30253131476125183,-2.6731670845708484,1.4828183963799455
moving_frame,frame_0027,ap03_repo_like_triangulated_ref14,-2.3588755968666133,-0.5145981790614146,1.8340065555356304,-123.61604269042485,1.6607845215980437,156.40848285388338,-0.5575466539164764,-2.5698761763546467,1.3875221431694
moving_frame,frame_0028,ap03_repo_like_triangulated_ref14,-2.358875596866613,-0.5145981790614149,1.8340065555356302,-123.61604269042485,1.66078452159805,156.40848285388338,-0.5575466539164785,-2.5698761763546467,1.3875221431693994
moving_frame,frame_0029,ap03_repo_like_triangulated_ref14,-2.3116195697318336,-0.515735675195037,1.8310690259276676,-124.17847671326192,1.9113037921026979,150.77617130938452,-0.6797191703121886,-2.515978666996821,1.3467909976987091
moving_frame,frame_0030,ap03_repo_like_triangulated_ref14,-2.241011276503814,-0.5055039568280355,1.8553586701784603,-125.14531211654509,1.24214823910852,144.72062581826557,-0.7950858084177359,-2.4525549977939813,1.283519000379254
moving_frame,frame_0031,ap03_repo_like_triangulated_ref14,-2.187369299315586,-0.505525820909857,1.8448991597027646,-125.24830924755636,1.4673795001940824,138.86020248064798,-0.9116748275415071,-2.3812241898043616,1.2475843358710665
moving_frame,frame_0032,ap03_repo_like_triangulated_ref14,-2.1323948841612124,-0.5038876676390451,1.8530292762388372,-125.97756620545955,1.3372066287470543,133.16100935639935,-1.0193239654760107,-2.315456082844489,1.1951383869760688
moving_frame,frame_0033,ap03_repo_like_triangulated_ref14,-2.0757031841493276,-0.5057050057120189,1.8458238151629007,-126.15169943686935,1.2970033900243334,127.29166860213401,-1.1240297157268264,-2.2364863041735106,1.1516406056238269
moving_frame,frame_0034,ap03_repo_like_triangulated_ref14,-2.0213093597414686,-0.5066129025683089,1.8523858858532891,-126.87422516459364,1.1340641836192693,121.56610419722251,-1.2242525562146105,-2.1638199322755614,1.096819818059171
moving_frame,frame_0035,ap03_repo_like_triangulated_ref14,-1.9660041924825002,-0.5019623270168316,1.850491035175479,-127.13277280277292,1.248278539348352,115.89659061370241,-1.3200168634820613,-2.0830665092442797,1.053346850199999
moving_frame,frame_0036,ap03_repo_like_triangulated_ref14,-1.9121622877732458,-0.5036547787505735,1.850785689821801,-127.59983641004654,1.1136022079955434,110.16342612039361,-1.4111175878827724,-2.0009594279044793,1.001515884593673
moving_frame,frame_0037,ap03_repo_like_triangulated_ref14,-1.8591683876302028,-0.5050147064265631,1.854297301325592,-128.23228985825992,1.0062661220832303,104.42199205059762,-1.5004572369892517,-1.9182095963301926,0.9469543331682944
moving_frame,frame_0038,ap03_repo_like_triangulated_ref14,-1.8075925970220879,-0.506025946573758,1.8533762305729085,-128.70583064824916,0.9535210670524304,98.65583093724533,-1.5854542801155056,-1.8302341996001965,0.8949104559705422
moving_frame,frame_0039,ap03_repo_like_triangulated_ref14,-1.7529200799662847,-0.5062952707386355,1.8534601483574016,-129.11599760199778,0.8981569370561049,92.8828539143429,-1.6657847288828036,-1.7387511391374386,0.8431312372516152
moving_frame,frame_0040,ap03_repo_like_triangulated_ref14,-1.7004160885893898,-0.5048771512592665,1.8521876250747467,-129.5408064375811,0.8858731925435501,87.19854793067982,-1.7415854481467719,-1.6463920908028502,0.7921687478381929
moving_frame,frame_0041,ap03_repo_like_triangulated_ref14,-1.6469606777905925,-0.5021122484277123,1.8501885279618788,-129.92863306949207,0.9129031821110318,81.50683030515462,-1.8133917654166343,-1.5509856312396897,0.7419549817472809
moving_frame,frame_0042,ap03_repo_like_triangulated_ref14,-1.5856520753759207,-0.5050228989812399,1.8502362380867703,-130.18213664994633,0.7564987415093881,75.79702199357459,-1.8775556865950571,-1.4523368985724363,0.6894598535369595
moving_frame,frame_0043,ap03_repo_like_triangulated_ref14,-1.5445801160425958,-0.5022229852346379,1.847284760270412,-130.7890014870653,0.7183669069646372,69.97651388701836,-1.9446707658018554,-1.3527780494420987,0.6342255395063815
moving_frame,frame_0044,ap03_repo_like_triangulated_ref14,-1.4983722330382285,-0.5009217571905007,1.8418083442642124,-130.76307388164,0.6180942106385885,64.23941833053514,-1.9972746932402536,-1.246974248169496,0.5844105532287963
moving_frame,frame_0045,ap03_repo_like_triangulated_ref14,-1.448240582976295,-0.5000570418813849,1.842258600040412,-130.79184617274652,0.5389003855296048,58.50876723604716,-2.0462249482673442,-1.140364528385318,0.5338246971843907
moving_frame,frame_0046,ap03_repo_like_triangulated_ref14,-1.3997235765656326,-0.49889391962389507,1.841902377082404,-130.83199646057156,0.49523084626432207,52.75561758772695,-2.091247537005143,-1.0319483035625194,0.48303308261528594
moving_frame,frame_0047,ap03_repo_like_triangulated_ref14,-1.3036592195313845,-0.5057756679931124,1.843536172160499,-130.82098999074785,0.18135715829628263,41.13049021130674,-2.165322501382418,-0.8106040666036715,0.3750873671305415
moving_frame,frame_0048,ap03_repo_like_triangulated_ref14,-1.3036592195313843,-0.5057756679931117,1.8435361721604988,-130.82098999074788,0.18135715829625718,41.13049021130667,-2.165322501382418,-0.8106040666036706,0.3750873671305403
moving_frame,frame_0049,ap03_repo_like_triangulated_ref14,-1.1984411909971866,-0.5072878617594694,1.8503987610438402,-130.88708051417743,0.18512990950875635,29.84642298202906,-2.222538770027575,-0.5905792616641032,0.27418505203034566
moving_frame,frame_0050,ap03_repo_like_triangulated_ref14,-1.1543994240874915,-0.504497217010912,1.8504022513467042,-130.9697951825136,0.1127498887688673,23.98901745570519,-2.245728312077792,-0.47606625898812494,0.2197763930966874
moving_frame,frame_0051,ap03_repo_like_triangulated_ref14,-1.1065538408730542,-0.5022055022094546,1.8528134999130146,-131.0818440932472,0.08486832589940588,18.23950508074038,-2.264586329605387,-0.3627462346244811,0.167024286725604
moving_frame,frame_0052,ap03_repo_like_triangulated_ref14,-1.0563980991376105,-0.5031465803903014,1.8518736585783926,-131.00907400291877,-0.014643531754898504,12.57963601490094,-2.275363581844349,-0.2509272968037996,0.11397903034656078
moving_frame,frame_0053,ap03_repo_like_triangulated_ref14,-1.0563984469502108,-0.5031444277621242,1.8518698780605323,-131.00900083638751,-0.014599576676443097,12.579666175196516,-2.2753623442701794,-0.2509273642012491,0.11398030850723148
moving_frame,frame_0054,ap03_repo_like_triangulated_ref14,-1.007088166024667,-0.5024532788470347,1.8516572913932978,-130.9950688230131,-0.09284050711726867,6.8963819000573965,-2.282847447222251,-0.13839914052694247,0.06084552275877231
moving_frame,frame_0055,ap03_repo_like_triangulated_ref14,-0.9589045641070965,-0.504832158583574,1.8444157133068448,-130.69201623168718,-0.19775591427570494,1.173655976368706,-2.2808711994720685,-0.025168513016860582,0.006786301365605452
moving_frame,frame_0056,ap03_repo_like_triangulated_ref14,-0.9095661487423206,-0.5029696059632427,1.8527565991396662,-130.93650261283082,-0.26281338253475417,-4.505331832605955,-2.284019801003884,0.08745145368422998,-0.046241696857954755
moving_frame,frame_0057,ap03_repo_like_triangulated_ref14,-0.8642370847237512,-0.5059531552544188,1.8447051619053352,-130.58245660615336,-0.3210859885444666,-10.348292257675581,-2.2720829599430035,0.2027889808546011,-0.10102354396303612
moving_frame,frame_0058,ap03_repo_like_triangulated_ref14,-0.8139748507384392,-0.5026750584185323,1.849970981198448,-130.77463906371236,-0.41687289538840533,-15.976755137149642,-2.265508462947542,0.31407880717825265,-0.15384959839017298
moving_frame,frame_0059,ap03_repo_like_triangulated_ref14,-0.7656873366102732,-0.5016507235434258,1.847242285658458,-130.6676857020547,-0.42994042686366113,-21.723781562103163,-2.248850876943226,0.4274932136459261,-0.20653272514005364
moving_frame,frame_0060,ap03_repo_like_triangulated_ref14,-0.7197702475241914,-0.5038452419129208,1.847792725537592,-130.56375873097156,-0.4534652632622041,-27.500948862262454,-2.2275870673425056,0.540807679592029,-0.25962932738086764
moving_frame,frame_0061,ap03_repo_like_triangulated_ref14,-0.6401264806538433,-0.5026646589892677,1.8476635659321352,-127.3846278680238,-0.4594212475213734,-27.520080297520668,-2.173863361246415,0.527779627489832,-0.2717736162255686
moving_frame,frame_0062,ap03_repo_like_triangulated_ref14,-0.5627581286102206,-0.5038770542872146,1.8493719278811847,-124.19796913798426,-0.4667849622835179,-27.553817243649537,-2.1199235712150966,0.5149525529189857,-0.28371576131716514
moving_frame,frame_0063,ap03_repo_like_triangulated_ref14,-0.4834266968997134,-0.5024814334615703,1.847936392227871,-120.9807957465249,-0.4524954679000815,-27.582188958743217,-2.0653600932537124,0.5020692261410449,-0.294930614545654
moving_frame,frame_0064,ap03_repo_like_triangulated_ref14,-0.4060735060503913,-0.5012483701458172,1.8467066772077658,-117.74680933748144,-0.4475098278633412,-27.6594431575019,-2.0103514929576267,0.489870210850662,-0.3065265401978374
moving_frame,frame_0065,ap03_repo_like_triangulated_ref14,-0.32278462087906185,-0.5025436333177145,1.8487246482148578,-114.62425496606048,-0.41222380656313995,-27.53153372145999,-1.9577355231049745,0.47483813413695736,-0.3146357109152145
moving_frame,frame_0066,ap03_repo_like_triangulated_ref14,-0.2473504928103888,-0.5032203980322932,1.8489189378427398,-111.41656406356074,-0.45042580726474885,-27.63317282565331,-1.9032076290875575,0.46265027578932577,-0.3264533996752993
moving_frame,frame_0067,ap03_repo_like_triangulated_ref14,-0.16560923539651506,-0.4986571405031912,1.8423152235293057,-108.05442053700621,-0.3774736412142161,-27.654254089109614,-1.8458250522574984,0.4496270805107398,-0.3356250907542889
moving_frame,frame_0068,ap03_repo_like_triangulated_ref14,-0.07967452389096552,-0.49764801680627874,1.8484761400796406,-105.10259278845095,-0.3456612761176765,-27.41476273619856,-1.7962857913858157,0.4337380124444558,-0.34079447193672613
moving_frame,frame_0069,ap03_repo_like_triangulated_ref14,-0.004203593441729714,-0.5041642115508945,1.8509882894118095,-101.93887818866926,-0.32811529364752,-27.419397721625757,-1.7424582079379214,0.42079509666305626,-0.3493883958882
moving_frame,frame_0070,ap03_repo_like_triangulated_ref14,0.08834786619108104,-0.49324611739325436,1.8459178201212258,-103.72533095316932,-0.36547342725646154,-33.112132314406594,-1.7553939029747907,0.5170596757442844,-0.41501412218595335
moving_frame,frame_0071,ap03_repo_like_triangulated_ref14,0.16422245742850738,-0.5012760799016343,1.8531738097292074,-105.7293311466091,-0.48522160716629276,-38.92251955649102,-1.7677248900189113,0.6182705900488954,-0.479958318758659
moving_frame,frame_0072,ap03_repo_like_triangulated_ref14,0.2522589024927162,-0.5005153174475954,1.850675528962658,-107.50385846009763,-0.4687672764643351,-44.589953037722786,-1.7715107965099353,0.7201691791508816,-0.5391413596683978
moving_frame,frame_0073,ap03_repo_like_triangulated_ref14,0.340876853408707,-0.4968861511127325,1.849709123038709,-109.37984498748457,-0.5282447391902562,-50.273846331838435,-1.7726140324889579,0.8246951218942529,-0.5963867560615373
moving_frame,frame_0074,ap03_repo_like_triangulated_ref14,0.42702070865970554,-0.49621988670217665,1.8505839654738745,-111.25658265544918,-0.5219812906229714,-55.99594192812817,-1.7679434027679013,0.9328981587999863,-0.6498937324337823
moving_frame,frame_0075,ap03_repo_like_triangulated_ref14,0.5133422484894916,-0.4937313775105593,1.8523737195249403,-113.1711597826486,-0.5566367864323686,-61.7610340700509,-1.758443872314186,1.0439588268667994,-0.7009773282100449
moving_frame,frame_0076,ap03_repo_like_triangulated_ref14,0.522120847447838,-0.4953067974315949,1.850732363729284,-113.74873253373545,-0.5619858306156086,-67.5058432710364,-1.7237175866816612,1.1439158733003107,-0.7584662517658688
moving_frame,frame_0077,ap03_repo_like_triangulated_ref14,0.5320799749241876,-0.4973606378120195,1.8509826860412624,-114.37629258754967,-0.5368888290107517,-73.20635076706573,-1.6851369265669736,1.2437568884369539,-0.8130632520310099
moving_frame,frame_0078,ap03_repo_like_triangulated_ref14,0.544721288280217,-0.4958890413618874,1.851615199049436,-115.04845146131055,-0.5448473750051742,-78.95876458327538,-1.6422714494044004,1.3444703611659323,-0.8666676395428876
moving_frame,frame_0079,ap03_repo_like_triangulated_ref14,0.5625866231630954,-0.49622598003572016,1.8504616883927227,-115.74663265075662,-0.5368484519253838,-84.65443915521504,-1.5951804772393903,1.4443255718250738,-0.9173536431270972
moving_frame,frame_0080,ap03_repo_like_triangulated_ref14,0.5761738297907304,-0.4944787482001893,1.8504749504021345,-116.419090697987,-0.548987578429573,-90.41482238637475,-1.5422800608528302,1.5442883819449793,-0.9673399655878131
moving_frame,frame_0081,ap03_repo_like_triangulated_ref14,0.5870298411176662,-0.49562517328467526,1.8505908872809267,-117.06278369794335,-0.505652285420943,-96.12238989626378,-1.4837881323392776,1.6425126943348975,-1.0142688329277814
moving_frame,frame_0082,ap03_repo_like_triangulated_ref14,0.6006132679751359,-0.4952032975157538,1.8505044851024504,-117.73589991270289,-0.4747102399471795,-101.86452141634486,-1.4201177883556912,1.7405477033622812,-1.0592984995040973
moving_frame,frame_0083,ap03_repo_like_triangulated_ref14,0.6059658018331631,-0.4942278308305635,1.851512959806381,-118.32419145718224,-0.4544915431626691,-107.55334957490261,-1.3510785744598974,1.8353068748337684,-1.102953957681394
moving_frame,frame_0084,ap03_repo_like_triangulated_ref14,0.7708691079538688,-0.4931772683005544,1.8505146075738979,-118.45604400361265,-0.5028819113855854,-107.59641683615227,-1.352462014163527,1.8376886493659552,-1.1022756419622075
moving_frame,frame_0085,ap03_repo_like_triangulated_ref14,0.9232504268299617,-0.49124350088646684,1.851668209088483,-118.46383975650814,-0.5218008867627424,-107.58974271990836,-1.3528875049791291,1.837665701858948,-1.102394868974638
moving_frame,frame_0086,ap03_repo_like_triangulated_ref14,1.0811877048331893,-0.4913985644990933,1.8492894674462872,-118.46960302815113,-0.6138510810541261,-107.55516185024234,-1.3546666072440159,1.8370805648905133,-1.1033938723714027
moving_frame,frame_0087,ap03_repo_like_triangulated_ref14,1.2310476618211965,-0.48718082430993936,1.8501716486507136,-118.4186830783307,-0.6673541255858021,-107.5646563135007,-1.3547599501542178,1.8364434873217585,-1.104975384773806
moving_frame,frame_0088,ap03_repo_like_triangulated_ref14,1.3858285385748743,-0.4854284258449049,1.852699578842503,-118.50516502265137,-0.6927265803375509,-107.56942844463107,-1.3558984210366436,1.837663133726261,-1.1042257006454768
moving_frame,frame_0089,ap03_repo_like_triangulated_ref14,1.5419384103074638,-0.4847747088718346,1.8530263464444843,-118.5389132259764,-0.7513922080398852,-107.55124137392517,-1.3572778868733988,1.837760129923821,-1.1044891037903066
moving_frame,frame_0090,ap03_repo_like_triangulated_ref14,1.6886412392291674,-0.4831993832610713,1.8622325448212613,-118.67811486734003,-0.6743583769715209,-107.4793735248412,-1.358588706869499,1.8386966525589825,-1.1007976119750484
moving_frame,frame_0091,ap03_repo_like_triangulated_ref14,1.8469013056050303,-0.4816947900373487,1.8625325204166816,-118.73906272827045,-0.7475714415906134,-107.48828759685614,-1.3600665738292455,1.8395561262584832,-1.1011522379256131
moving_frame,frame_0092,ap03_repo_like_triangulated_ref14,2.0023094174509968,-0.4804940158176772,1.8634871694364843,-118.76125090808414,-0.8035961332190066,-107.45127508588274,-1.3615505359291553,1.8392127187210585,-1.1013674758812342
moving_frame,frame_0093,ap03_repo_like_triangulated_ref14,2.1580746230311076,-0.4803901488893438,1.8641161565022193,-118.77149591426105,-0.8099453703107865,-107.40078682994206,-1.3624244418411375,1.838575837182287,-1.1008763213296204
moving_frame,frame_0094,ap03_repo_like_triangulated_ref14,2.309298062606464,-0.47760383292184405,1.8659343038401328,-118.7274771507778,-0.8237857362586678,-107.35557008524825,-1.362789255911539,1.8372631366409735,-1.1012818014859693
moving_frame,frame_0095,ap03_repo_like_triangulated_ref14,2.465130471767428,-0.4765144452133653,1.865525072695129,-118.68824258843794,-0.885090313014685,-107.28976672885405,-1.3641238466118533,1.8356278687374885,-1.102155171674691
moving_frame,frame_0096,ap03_repo_like_triangulated_ref14,2.5724262564976863,-0.4756828246568478,1.8663385286039675,-118.58131566683392,-0.810088364846273,-112.96804576260826,-1.2829379672961347,1.9195760592490818,-1.1523764918395742
moving_frame,frame_0097,ap03_repo_like_triangulated_ref14,2.6779014675444586,-0.4747847063390831,1.8672756059426123,-118.4462183201207,-0.6905720017343104,-118.62432550515032,-1.1969181531007302,2.0004209115893605,-1.2011099003557435
moving_frame,frame_0098,ap03_repo_like_triangulated_ref14,2.7877334365298108,-0.4779166142219892,1.8691404452240437,-118.44037150162737,-0.5463075579484344,-124.20274995595801,-1.1085114889892895,2.07943431610604,-1.2457204953920706
moving_frame,frame_0099,ap03_repo_like_triangulated_ref14,2.8922239037687936,-0.4827378457295204,1.867355939332361,-118.31860866959687,-0.2558725589332812,-129.71407640444704,-1.0138993554221443,2.152758328489398,-1.2884371712507359
moving_frame,frame_0100,ap03_repo_like_triangulated_ref14,3.0012939185863567,-0.4795930384205855,1.8587404518121793,-117.99240686884725,-0.16929154724003592,-135.3801360576969,-0.9142921499043725,2.222553822715341,-1.3374800793263653
moving_frame,frame_0101,ap03_repo_like_triangulated_ref14,3.1042006253249674,-0.48177449443936465,1.8607751415019058,-117.97305383551024,0.1152316955156929,-140.8064912718013,-0.8137269689620944,2.290000977134164,-1.3755885086180808
moving_frame,frame_0102,ap03_repo_like_triangulated_ref14,3.2090155662563333,-0.4821471039866911,1.8576671853234172,-117.85120610912267,0.3935832694161749,-146.3296230089725,-0.7068746364806524,2.3536587613704136,-1.4150512497884677
moving_frame,frame_0103,ap03_repo_like_triangulated_ref14,3.31415715395942,-0.48959542644901943,1.8516045953435496,-117.77867225238168,0.749524938256231,-151.79133048086092,-0.5962124350964092,2.4131256631567344,-1.450898089327525
moving_frame,frame_0104,ap03_repo_like_triangulated_ref14,3.412214411175186,-0.48212112013166647,1.855353758644823,-117.7576676856318,1.0999911069152861,-157.2180406430685,-0.48256289994170504,2.469013187767164,-1.4841401484993533
moving_frame,frame_0105,ap03_repo_like_triangulated_ref14,-2.1681944547420526,-0.5218246057968687,1.650659116336136,-117.7135518215887,5.17823193967893,-174.27290817393586,-0.05850785177333938,2.5814917381012097,-1.5519525782131562
moving_frame,frame_0106,ap03_repo_like_triangulated_ref14,-2.0558662863463795,-0.5437273559818783,1.6527509656795916,-118.28746172427053,5.20636956126545,179.90278711914976,0.07366941642147783,2.6298878422374736,-1.5713680648754937
moving_frame,frame_0107,ap03_repo_like_triangulated_ref14,-1.950176588792536,-0.5387468285980856,1.674284548157861,-119.02057859295954,5.230419655130854,174.2444153319643,0.2065994014483552,2.673812730282242,-1.5826282787251522
moving_frame,frame_0108,ap03_repo_like_triangulated_ref14,-1.950176599545724,-0.5387468097141004,1.6742845677326086,-119.02057912639049,5.2304197146343165,174.24441570566438,0.20659939303035957,2.6738127341632683,-1.5826282637701634
moving_frame,frame_0109,ap03_repo_like_triangulated_ref14,-1.8386615338289058,-0.5556551522176616,1.6775084483983507,-119.48634982814357,5.106049228764672,168.39141579695948,-0.34156893201776334,-2.668494775821965,1.5728997901027433
moving_frame,frame_0110,ap03_repo_like_triangulated_ref14,-1.734296660425968,-0.5639771303838097,1.6853077026300545,-119.99055193526453,5.0623937993493655,162.75810205081476,-0.46508723130044916,-2.6154135900532607,1.5337621231876677
moving_frame,frame_0111,ap03_repo_like_triangulated_ref14,-1.626746624247898,-0.5639501177132217,1.6969992429245173,-120.47665418439041,4.945428375562978,157.08976551758195,-0.5842840454620086,-2.5573424423198903,1.4921777508696665
moving_frame,frame_0112,ap03_repo_like_triangulated_ref14,-1.5195246430019007,-0.5742502205273458,1.7040681481303863,-120.92902792502848,4.734058647421532,151.32288988493642,-0.6999503727910714,-2.4934584868585907,1.4477836010146705
moving_frame,frame_0113,ap03_repo_like_triangulated_ref14,-1.4054424781518309,-0.5661645208032636,1.7188819401753728,-121.25576197453285,4.576042357512158,145.61181087491738,-0.8107168802941667,-2.4254630029573203,1.4048869274353186
moving_frame,frame_0114,ap03_repo_like_triangulated_ref14,-1.0133051156486892,-0.47305347020164634,1.8766376837651624,-121.33884841019518,2.2094139837656295,134.92891431766444,-0.9727928438534342,-2.274484848758994,1.3020304793853028
moving_frame,frame_0115,ap03_repo_like_triangulated_ref14,-1.1705723215066064,-0.5758035391199781,1.758588115114378,-122.39408442545118,3.6958336006058783,133.8981864956207,-1.0191581256854183,-2.2818626002391214,1.295726027885961
moving_frame,frame_0116,ap03_repo_like_triangulated_ref14,-1.159256667124529,-0.5717741795723135,1.7529217475762724,-122.4721361418313,3.50282579899541,128.30557194959866,-1.1134583137880298,-2.2034284400180035,1.2523616410187823
moving_frame,frame_0117,ap03_repo_like_triangulated_ref14,-1.1677296659599787,-0.5782733022720529,1.7481544288575497,-122.96001660649877,3.227753587889543,122.87517996063016,-1.2027004235737284,-2.131007192292156,1.200696961494894
moving_frame,frame_0118,ap03_repo_like_triangulated_ref14,-1.160518723081907,-0.5786885974498521,1.7489906786450582,-123.27632637610229,2.792676737481921,117.26462645654723,-1.287745697804796,-2.0511253238662177,1.1469549865757211
moving_frame,frame_0119,ap03_repo_like_triangulated_ref14,-1.155985138915881,-0.5824705627254624,1.748988148676873,-123.6019878939254,2.3418245166996536,111.60661445916494,-1.3696431048803848,-1.9688562907807308,1.0911176017037265
moving_frame,frame_0120,ap03_repo_like_triangulated_ref14,-1.1556987443609859,-0.5850823441943729,1.7454513283008313,-123.86521692088658,1.9001963959315868,105.96827937255915,-1.4470727376112413,-1.8843290136494115,1.0352242023145926
moving_frame,frame_0121,ap03_repo_like_triangulated_ref14,-1.147025483482049,-0.5842824682393779,1.7434581012392338,-123.95616772336254,1.426789324458449,100.319883972422,-1.5186897549062823,-1.7958711862238879,0.9798381693351715
